RPS,Fail,Goodput,Latency95,Latency99
361.0,33.0,328.0,482.0,0.0
362.0,33.5,328.5,494.0,0.0
362.5,33.0,329.5,464.0,0.0
359.5,33.5,326.0,482.0,0.0
356.0,28.5,327.5,506.6,0.0
362.5,32.5,330.0,492.0,0.0
349.0,31.5,317.5,534.0,0.0
338.0,29.5,308.5,516.0,0.0
354.0,28.5,325.5,518.0,0.0
407.5,27.5,380.0,510.0,0.0
359.0,26.0,333.0,528.0,0.0
362.0,27.5,334.5,516.0,0.0
362.0,30.0,332.0,470.0,0.0
359.0,31.5,327.5,474.0,0.0
360.5,33.0,327.5,508.0,0.0
361.0,31.0,330.0,482.0,0.0
359.0,34.0,325.0,546.0,0.0
359.5,31.0,328.5,528.0,0.0
358.0,31.0,327.0,492.0,0.0
359.0,29.0,330.0,538.0,0.0
362.0,30.5,331.5,526.0,0.0
348.5,31.0,317.5,538.0,0.0
359.0,29.5,329.5,540.0,0.0
371.5,30.5,341.0,496.0,0.0
360.0,31.0,329.0,476.0,0.0
360.0,30.5,329.5,486.0,0.0
360.0,32.0,328.0,498.0,0.0
360.0,30.0,330.0,474.6,0.0
360.0,29.0,331.0,482.0,0.0
359.5,30.5,329.0,418.0,0.0
359.5,30.0,329.5,510.0,0.0
360.5,28.0,332.5,518.0,0.0
359.5,27.5,332.0,526.0,0.0
360.5,29.0,331.5,460.0,0.0
360.5,30.0,330.5,470.0,0.0
359.5,29.5,330.0,490.0,0.0
358.5,28.5,330.0,449.8,0.0
360.5,29.5,331.0,466.0,0.0
357.0,28.0,329.0,428.0,0.0
359.5,26.5,333.0,462.0,0.0
360.5,26.5,334.0,488.0,0.0
360.5,26.5,334.0,494.0,0.0
359.5,27.5,332.0,496.0,0.0
360.5,27.5,333.0,510.0,0.0
361.5,26.5,335.0,528.0,0.0
359.5,26.5,333.0,548.0,0.0
358.0,27.0,331.0,520.0,0.0
361.5,27.5,334.0,510.0,0.0
359.0,26.0,333.0,448.0,0.0
360.0,25.5,334.5,496.0,0.0
358.0,27.0,331.0,558.0,0.0
361.5,27.5,334.0,492.0,0.0
360.0,26.5,333.5,528.0,0.0
358.5,25.5,333.0,528.0,0.0
361.0,26.0,335.0,484.0,0.0
362.0,26.5,335.5,506.0,0.0
358.0,24.5,333.5,512.0,0.0
357.0,22.0,335.0,528.0,0.0
358.0,23.0,335.0,526.0,0.0
364.0,24.0,340.0,530.0,0.0
359.5,25.5,334.0,490.0,0.0
357.0,25.0,332.0,516.0,0.0
327.0,25.5,301.5,636.0,0.0
332.0,24.0,308.0,796.0,0.0
358.5,26.5,332.0,760.0,0.0
335.0,35.0,300.0,840.0,0.0
351.0,50.5,300.5,822.0,0.0
375.5,68.5,307.0,756.0,0.0
373.0,61.5,311.5,412.0,0.0
360.0,50.0,310.0,404.0,0.0
356.5,47.0,309.5,442.0,0.0
357.0,45.0,312.0,424.0,0.0
362.0,44.0,318.0,424.0,0.0
361.0,43.5,317.5,378.0,0.0
355.5,41.5,314.0,418.0,0.0
357.0,38.5,318.5,446.0,0.0
361.0,36.5,324.5,404.0,0.0
358.5,35.0,323.5,480.0,0.0
358.5,33.5,325.0,464.0,0.0
359.0,32.5,326.5,476.0,0.0
358.0,30.5,327.5,472.0,0.0
361.0,30.5,330.5,494.0,0.0
361.0,31.0,330.0,528.0,0.0
360.5,31.0,329.5,492.0,0.0
360.5,31.5,329.0,504.0,0.0
361.0,32.5,328.5,441.4,0.0
360.0,33.5,326.5,442.0,0.0
358.5,32.5,326.0,454.0,0.0
359.0,31.5,327.5,490.0,0.0
359.5,31.0,328.5,550.0,0.0
359.5,31.0,328.5,520.0,0.0
363.5,29.5,334.0,425.2,0.0
360.0,30.0,330.0,424.0,0.0
355.5,28.0,327.5,506.0,0.0
360.0,26.5,333.5,498.0,0.0
361.0,26.5,334.5,480.0,0.0
359.5,26.5,333.0,504.0,0.0
360.5,27.0,333.5,510.0,0.0
361.0,28.0,333.0,522.0,0.0
358.5,29.0,329.5,518.0,0.0
360.0,30.5,329.5,524.0,0.0
361.0,31.0,330.0,506.0,0.0
361.0,30.5,330.5,476.0,0.0
364.5,30.5,334.0,418.0,0.0
359.5,31.0,328.5,419.8,0.0
355.0,29.0,326.0,448.0,0.0
358.0,25.0,333.0,442.0,0.0
361.0,24.0,337.0,496.0,0.0
360.5,24.5,336.0,488.0,0.0
358.5,23.5,335.0,538.0,0.0
360.0,23.5,336.5,464.0,0.0
362.5,24.0,338.5,415.8,0.0
359.5,23.5,336.0,496.0,0.0
358.0,20.0,338.0,502.0,0.0
360.5,21.0,339.5,494.0,0.0
360.0,22.0,338.0,454.0,0.0
360.5,22.0,338.5,426.0,0.0
360.0,21.5,338.5,480.0,0.0
356.5,20.5,336.0,530.0,0.0
361.0,20.0,341.0,516.0,0.0
362.0,19.5,342.5,508.0,0.0
358.0,17.5,340.5,534.0,0.0
358.5,19.0,339.5,546.0,0.0
363.5,27.5,336.0,498.0,0.0
359.5,21.0,338.5,508.0,0.0
361.0,22.5,338.5,494.0,0.0
360.5,23.0,337.5,496.0,0.0
358.5,23.0,335.5,528.0,0.0
360.0,23.5,336.5,526.0,0.0
362.0,25.0,337.0,486.0,0.0
361.5,27.0,334.5,468.0,0.0
360.0,27.0,333.0,422.0,0.0
362.0,25.0,337.0,450.0,0.0
360.5,23.5,337.0,384.0,0.0
357.5,21.5,336.0,490.0,0.0
360.0,21.0,339.0,462.0,0.0
360.5,20.5,340.0,428.0,0.0
357.5,19.0,338.5,504.0,0.0
359.0,20.0,339.0,486.0,0.0
363.0,21.0,342.0,482.0,0.0
359.0,19.5,339.5,513.2,0.0
328.5,15.5,313.0,810.0,0.0
325.5,25.0,300.5,868.0,0.0
337.0,37.0,300.0,854.0,0.0
337.0,37.0,300.0,732.0,0.0
347.0,46.5,300.5,794.0,0.0
377.5,70.0,307.5,728.0,0.0
374.0,62.0,312.0,350.0,0.0
360.0,50.0,310.0,347.4,0.0
360.0,49.0,311.0,349.0,0.0
360.0,47.0,313.0,408.0,0.0
359.0,42.0,317.0,404.0,0.0
360.5,38.0,322.5,440.0,0.0
359.5,35.5,324.0,408.0,0.0
355.5,33.0,322.5,426.0,0.0
356.5,30.5,326.0,448.0,0.0
359.5,28.5,331.0,432.0,0.0
360.5,28.0,332.5,444.0,0.0
359.0,25.0,334.0,480.0,0.0
357.5,21.5,336.0,466.0,0.0
359.5,20.5,339.0,456.0,0.0
360.0,15.0,345.0,488.0,0.0
360.0,14.0,346.0,492.0,0.0
357.0,11.0,346.0,466.0,0.0
358.0,11.5,346.5,510.0,0.0
362.0,13.0,349.0,510.0,0.0
359.5,12.0,347.5,452.0,0.0
361.0,11.5,349.5,514.0,0.0
361.0,11.5,349.5,524.0,0.0
338.5,12.0,326.5,664.0,0.0
318.0,18.0,300.0,870.0,0.0
336.5,36.5,300.0,770.0,0.0
345.5,45.5,300.0,798.0,0.0
356.0,56.0,300.0,794.0,0.0
371.5,64.5,307.0,736.0,0.0
374.5,62.5,312.0,316.0,0.0
359.0,48.5,310.5,334.0,0.0
360.0,47.5,312.5,366.0,0.0
358.0,43.5,314.5,348.0,0.0
359.0,41.5,317.5,370.0,0.0
357.5,34.5,323.0,360.0,0.0
359.0,32.5,326.5,396.0,0.0
358.0,28.5,329.5,438.0,0.0
360.0,27.5,332.5,422.0,0.0
356.0,27.0,329.0,411.2,0.0
357.5,22.5,335.0,372.2,0.0
358.0,17.0,341.0,494.0,0.0
348.0,21.0,327.0,570.0,0.0
327.5,18.5,309.0,868.0,0.0
336.5,36.5,300.0,854.0,0.0
352.5,52.5,300.0,740.0,0.0
372.0,66.5,305.5,724.0,0.0
378.0,64.0,314.0,382.0,0.0
364.0,50.5,313.5,337.0,0.0
359.0,47.5,311.5,336.4,0.0
359.0,45.0,314.0,308.0,0.0
361.0,44.5,316.5,370.0,0.0
357.0,38.0,319.0,416.0,0.0
357.0,34.5,322.5,406.0,0.0
358.0,30.0,328.0,422.0,0.0
360.5,31.5,329.0,403.0,0.0
358.5,30.5,328.0,408.4,0.0
357.5,23.0,334.5,400.0,0.0
359.0,21.5,337.5,404.0,0.0
362.5,22.0,340.5,410.0,0.0
359.0,19.5,339.5,428.0,0.0
355.5,18.5,337.0,444.0,0.0
359.0,17.0,342.0,482.0,0.0
358.5,17.5,341.0,450.0,0.0
362.0,19.5,342.5,498.0,0.0
365.0,21.5,343.5,424.0,0.0
362.5,23.5,339.0,422.0,0.0
358.5,21.5,337.0,438.0,0.0
355.0,16.5,338.5,440.0,0.0
356.5,15.0,341.5,460.0,0.0
359.0,14.0,345.0,490.0,0.0
356.5,8.5,348.0,530.0,0.0
337.0,10.5,326.5,770.0,0.0
326.0,26.0,300.0,834.0,0.0
336.5,36.5,300.0,822.0,0.0
341.5,41.5,300.0,776.0,0.0
367.0,64.5,302.5,762.0,0.0
380.0,67.5,312.5,680.0,0.0
369.0,54.0,315.0,316.0,0.0
359.5,49.5,310.0,308.0,0.0
360.0,48.5,311.5,329.8,0.0
359.5,45.5,314.0,350.0,0.0
358.5,43.0,315.5,362.0,0.0
358.5,36.5,322.0,350.0,0.0
357.5,33.5,324.0,350.0,0.0
358.0,31.0,327.0,396.0,0.0
357.5,24.0,333.5,368.0,0.0
359.0,21.0,338.0,418.0,0.0
356.5,19.5,337.0,388.0,0.0
357.0,18.5,338.5,409.8,0.0
360.0,17.5,342.5,434.0,0.0
358.5,15.0,343.5,510.0,0.0
329.5,16.5,313.0,688.2,0.0
322.0,22.0,300.0,776.8,0.0
340.5,40.5,300.0,742.0,0.0
338.0,38.0,300.0,814.0,0.0
347.0,47.0,300.0,772.0,0.0
361.0,61.0,300.0,780.0,0.0
373.0,64.5,308.5,734.0,0.0
369.5,56.0,313.5,341.2,0.0
359.0,49.0,310.0,337.2,0.0
359.5,49.0,310.5,344.0,0.0
359.0,47.0,312.0,342.0,0.0
360.0,41.0,319.0,357.4,0.0
357.0,37.5,319.5,370.0,0.0
358.5,37.0,321.5,386.0,0.0
358.5,33.5,325.0,380.0,0.0
352.5,27.0,325.5,470.0,0.0
356.0,26.5,329.5,468.0,0.0
363.0,29.5,333.5,430.0,0.0
360.5,29.0,331.5,392.8,0.0
358.5,27.5,331.0,414.0,0.0
360.0,22.5,337.5,414.0,0.0
355.5,21.0,334.5,496.0,0.0
359.0,19.5,339.5,494.0,0.0
360.5,20.5,340.0,516.0,0.0
360.5,21.0,339.5,477.8,0.0
359.5,22.5,337.0,473.8,0.0
361.0,24.5,336.5,474.0,0.0
359.0,21.0,338.0,484.0,0.0
357.0,18.5,338.5,546.0,0.0
363.5,22.0,341.5,494.0,0.0
357.0,24.0,333.0,446.0,0.0
361.0,24.0,337.0,490.0,0.0
361.5,25.5,336.0,416.0,0.0
359.0,24.5,334.5,492.0,0.0
359.5,24.0,335.5,446.0,0.0
365.0,28.0,337.0,416.0,0.0
363.0,29.5,333.5,396.0,0.0
355.0,28.0,327.0,446.0,0.0
359.0,23.5,335.5,490.0,0.0
360.5,22.0,338.5,433.2,0.0
361.0,23.5,337.5,410.0,0.0
357.0,22.5,334.5,466.0,0.0
358.0,23.5,334.5,468.0,0.0
362.0,24.0,338.0,490.0,0.0
359.5,23.5,336.0,466.0,0.0
362.5,25.5,337.0,438.0,0.0
361.0,24.0,337.0,447.0,0.0
360.0,24.0,336.0,468.0,0.0
359.5,26.5,333.0,433.2,0.0
359.5,24.0,335.5,434.6,0.0
359.0,25.5,333.5,377.8,0.0
357.5,21.5,336.0,416.0,0.0
359.0,19.5,339.5,468.0,0.0
357.5,18.5,339.0,428.0,0.0
358.5,22.5,336.0,470.0,0.0
363.5,25.5,338.0,448.0,0.0
358.0,30.0,328.0,456.0,0.0
355.5,35.0,320.5,616.0,0.0
345.0,23.0,322.0,662.0,0.0
329.5,18.5,311.0,768.0,0.0
331.0,29.5,301.5,790.0,0.0
373.0,70.0,303.0,772.0,0.0
373.5,55.5,318.0,361.4,0.0
360.0,49.0,311.0,354.0,0.0
360.0,48.0,312.0,420.0,0.0
360.0,44.5,315.5,346.0,0.0
360.0,41.5,318.5,400.0,0.0
360.0,38.0,322.0,394.0,0.0
359.0,35.5,323.5,388.0,0.0
355.0,33.5,321.5,430.0,0.0
361.0,32.0,329.0,446.0,0.0
365.0,31.0,334.0,426.0,0.0
350.0,26.0,324.0,416.0,0.0
358.5,19.0,339.5,456.0,0.0
359.0,17.5,341.5,514.0,0.0
359.0,18.0,341.0,472.0,0.0
361.5,18.5,343.0,497.6,0.0
364.5,19.5,345.0,484.0,0.0
358.5,18.5,340.0,464.0,0.0
357.0,16.0,341.0,528.0,0.0
355.5,15.0,340.5,546.0,0.0
334.0,15.5,318.5,848.0,0.0
329.0,29.0,300.0,844.0,0.0
334.5,34.5,300.0,818.0,0.0
351.5,51.0,300.5,822.0,0.0
381.0,73.0,308.0,726.0,0.0
375.0,62.5,312.5,322.0,0.0
359.5,49.0,310.5,356.0,0.0
359.0,47.0,312.0,376.0,0.0
359.5,44.5,315.0,370.0,0.0
359.0,41.5,317.5,400.0,0.0
358.0,39.5,318.5,412.6,0.0
360.5,35.5,325.0,355.8,0.0
355.5,33.5,322.0,422.0,0.0
355.0,32.0,323.0,470.0,0.0
360.0,31.0,329.0,444.0,0.0
360.0,31.0,329.0,410.0,0.0
364.5,31.5,333.0,426.0,0.0
364.0,31.0,333.0,404.0,0.0
356.5,28.5,328.0,422.0,0.0
353.0,24.0,329.0,534.0,0.0
358.0,20.5,337.5,520.0,0.0
355.0,17.0,338.0,490.6,0.0
360.0,22.0,338.0,504.4,0.0
359.5,21.0,338.5,492.0,0.0
362.0,23.0,339.0,538.0,0.0
362.0,24.5,337.5,516.0,0.0
359.5,24.5,335.0,476.0,0.0
360.5,25.0,335.5,472.0,0.0
360.5,24.5,336.0,450.0,0.0
360.5,24.0,336.5,472.0,0.0
357.5,23.0,334.5,536.0,0.0
361.0,19.0,342.0,488.0,0.0
358.0,20.5,337.5,500.0,0.0
360.5,22.5,338.0,514.0,0.0
362.0,24.5,337.5,516.0,0.0
360.0,24.0,336.0,512.0,0.0
358.5,23.0,335.5,518.0,0.0
362.0,23.5,338.5,474.0,0.0
365.0,25.5,339.5,412.0,0.0
362.0,28.0,334.0,410.0,0.0
353.0,27.0,326.0,486.0,0.0
361.0,24.0,337.0,464.0,0.0
360.0,26.5,333.5,416.0,0.0
361.0,29.0,332.0,504.0,0.0
367.5,27.0,340.5,367.6,0.0
364.0,24.0,340.0,346.0,0.0
351.0,23.0,328.0,436.0,0.0
353.0,19.0,334.0,490.0,0.0
361.0,20.0,341.0,476.0,0.0
358.5,23.0,335.5,476.0,0.0
362.5,22.5,340.0,487.8,0.0
360.5,21.5,339.0,444.0,0.0
359.5,22.5,337.0,426.0,0.0
358.5,22.0,336.5,500.0,0.0
360.5,23.0,337.5,502.0,0.0
363.0,24.0,339.0,516.0,0.0
359.0,23.0,336.0,506.0,0.0
356.5,22.0,334.5,510.0,0.0
363.5,22.5,341.0,528.0,0.0
362.5,26.0,336.5,476.0,0.0
357.0,27.0,330.0,482.0,0.0
365.0,25.0,340.0,454.0,0.0
360.0,26.0,334.0,476.0,0.0
357.5,23.5,334.0,485.6,0.0
362.0,22.0,340.0,462.0,0.0
360.5,22.5,338.0,536.0,0.0
360.0,22.5,337.5,514.0,0.0
360.0,22.0,338.0,484.0,0.0
359.0,22.5,336.5,449.0,0.0
360.0,23.5,336.5,494.0,0.0
359.0,25.0,334.0,506.0,0.0
367.5,26.5,341.0,484.0,0.0
350.0,26.0,324.0,464.0,0.0
364.0,27.5,336.5,436.0,0.0
362.0,29.5,332.5,414.0,0.0
363.5,30.0,333.5,388.0,0.0
356.5,28.5,328.0,514.0,0.0
351.5,24.0,327.5,482.0,0.0
366.5,21.5,345.0,452.0,0.0
365.5,22.5,343.0,406.0,0.0
352.0,22.0,330.0,534.0,0.0
350.5,22.0,328.5,596.0,0.0
308.0,8.0,300.0,794.0,0.0
336.0,36.0,300.0,776.0,0.0
339.5,39.5,300.0,717.6,0.0
355.0,54.5,300.5,766.0,0.0
376.5,67.5,309.0,698.0,0.0
369.5,56.0,313.5,300.0,0.0
359.5,49.5,310.0,316.0,0.0
359.5,48.5,311.0,334.0,0.0
360.0,46.5,313.5,345.0,0.0
360.0,43.5,316.5,380.0,0.0
356.5,39.5,317.0,378.0,0.0
354.0,35.0,319.0,417.0,0.0
364.5,34.5,330.0,386.0,0.0
360.0,33.5,326.5,386.0,0.0
355.5,31.0,324.5,452.0,0.0
360.0,28.5,331.5,432.0,0.0
359.0,27.0,332.0,482.0,0.0
356.0,27.0,329.0,474.0,0.0
365.0,27.5,337.5,372.2,0.0
364.5,30.0,334.5,370.2,0.0
358.5,28.0,330.5,402.0,0.0
352.0,18.0,334.0,500.0,0.0
359.0,17.0,342.0,512.0,0.0
360.0,18.5,341.5,465.2,0.0
360.0,19.0,341.0,520.0,0.0
359.0,17.5,341.5,498.0,0.0
359.0,17.0,342.0,534.0,0.0
360.5,19.5,341.0,456.0,0.0
361.5,21.0,340.5,494.0,0.0
361.0,21.0,340.0,478.0,0.0
360.5,20.5,340.0,464.8,0.0
359.5,19.5,340.0,476.0,0.0
361.0,19.0,342.0,458.8,0.0
358.5,15.5,343.0,492.0,0.0
362.0,17.0,345.0,498.0,0.0
361.5,19.5,342.0,474.0,0.0
360.0,20.5,339.5,418.2,0.0
358.5,22.0,336.5,470.0,0.0
359.0,22.5,336.5,488.0,0.0
359.5,22.0,337.5,468.0,0.0
359.5,22.5,337.0,490.0,0.0
361.0,22.5,338.5,512.0,0.0
360.0,22.5,337.5,486.0,0.0
363.0,23.0,340.0,490.0,0.0
360.5,22.0,338.5,434.0,0.0
356.5,20.0,336.5,450.0,0.0
361.0,18.5,342.5,510.0,0.0
360.5,19.5,341.0,474.0,0.0
359.5,21.0,338.5,438.0,0.0
361.5,21.0,340.5,424.0,0.0
360.0,20.5,339.5,438.0,0.0
358.0,19.0,339.0,481.8,0.0
320.0,15.0,305.0,732.0,0.0
344.0,44.0,300.0,818.0,0.0
347.5,47.5,300.0,798.0,0.0
354.5,54.0,300.5,792.0,0.0
374.0,65.0,309.0,710.0,0.0
373.5,60.0,313.5,286.0,0.0
360.0,50.0,310.0,314.0,0.0
359.5,47.5,312.0,348.0,0.0
359.0,45.0,314.0,344.0,0.0
360.0,44.0,316.0,372.0,0.0
359.0,40.5,318.5,390.0,0.0
355.0,34.0,321.0,414.0,0.0
360.5,34.0,326.5,442.0,0.0
358.0,34.0,324.0,438.0,0.0
357.0,31.0,326.0,458.0,0.0
357.5,30.0,327.5,496.0,0.0
359.0,29.5,329.5,488.0,0.0
361.5,28.0,333.5,496.0,0.0
360.5,28.0,332.5,494.0,0.0
361.0,30.5,330.5,490.0,0.0
359.5,31.0,328.5,526.0,0.0
363.5,33.5,330.0,416.0,0.0
359.0,32.0,327.0,428.0,0.0
356.0,29.0,327.0,404.0,0.0
356.5,28.0,328.5,484.0,0.0
360.5,28.0,332.5,484.0,0.0
362.0,31.0,331.0,506.0,0.0
360.5,32.0,328.5,492.0,0.0
360.0,30.5,329.5,474.0,0.0
360.0,32.0,328.0,456.0,0.0
361.0,31.0,330.0,428.0,0.0
360.0,30.0,330.0,461.0,0.0
360.0,30.0,330.0,448.0,0.0
358.5,29.5,329.0,471.8,0.0
362.0,30.5,331.5,469.8,0.0
363.5,34.0,329.5,446.4,0.0
361.5,34.0,327.5,387.0,0.0
358.5,33.5,325.0,448.0,0.0
363.5,33.0,330.5,438.0,0.0
357.5,30.0,327.5,472.0,0.0
353.0,27.5,325.5,472.0,0.0
358.0,26.5,331.5,526.0,0.0
363.5,30.0,333.5,476.0,0.0
358.5,29.5,329.0,436.0,0.0
360.0,32.0,328.0,474.0,0.0
362.5,32.0,330.5,420.0,0.0
