timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:40:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:38Z,shippingservice,241041,240707,0,0,335,342227,240695,"{""0.5"":43708,""1"":43708,""5"":236043,""10"":240583,""25"":240670,""50"":240672,""100"":240695,""250"":240695,""500"":240695,""1000"":240695,""2500"":240695,""5000"":240695,""10000"":240695,""30000"":240695,""60000"":240695,""300000"":240695,""600000"":240695,""1800000"":240695,""3600000"":240695,""+Inf"":240695}"
2026-09-22T20:40:39Z,adservice,143387,143387,0,0,0,318729,143369,"{""0.5"":1224,""1"":1224,""5"":133992,""10"":142287,""25"":143216,""50"":143277,""100"":143369,""250"":143369,""500"":143369,""1000"":143369,""2500"":143369,""5000"":143369,""10000"":143369,""30000"":143369,""60000"":143369,""300000"":143369,""600000"":143369,""1800000"":143369,""3600000"":143369,""+Inf"":143369}"
2026-09-22T20:40:39Z,cartservice,640777,640536,0,0,241,2421933,640511,"{""0.5"":4,""1"":4,""5"":480137,""10"":604142,""25"":640227,""50"":640494,""100"":640506,""250"":640506,""500"":640511,""1000"":640511,""2500"":640511,""5000"":640511,""10000"":640511,""30000"":640511,""60000"":640511,""300000"":640511,""600000"":640511,""1800000"":640511,""3600000"":640511,""+Inf"":640511}"
2026-09-22T20:40:39Z,checkoutservice,58034,52379,0,0,5655,11437801,52374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6293,""100"":12698,""250"":34704,""500"":47194,""1000"":52374,""2500"":52374,""5000"":52374,""10000"":52374,""30000"":52374,""60000"":52374,""300000"":52374,""600000"":52374,""1800000"":52374,""3600000"":52374,""+Inf"":52374}"
2026-09-22T20:40:39Z,currencyservice,651236,651236,0,0,0,5923171,651181,"{""0.5"":8738,""1"":8738,""5"":328787,""10"":462151,""25"":583518,""50"":645835,""100"":651056,""250"":651181,""500"":651181,""1000"":651181,""2500"":651181,""5000"":651181,""10000"":651181,""30000"":651181,""60000"":651181,""300000"":651181,""600000"":651181,""1800000"":651181,""3600000"":651181,""+Inf"":651181}"
2026-09-22T20:40:39Z,emailservice,48808,48144,0,0,664,340832,48138,"{""0.5"":0,""1"":0,""5"":38930,""10"":45040,""25"":45704,""50"":45903,""100"":48045,""250"":48138,""500"":48138,""1000"":48138,""2500"":48138,""5000"":48138,""10000"":48138,""30000"":48138,""60000"":48138,""300000"":48138,""600000"":48138,""1800000"":48138,""3600000"":48138,""+Inf"":48138}"
2026-09-22T20:40:39Z,frontend,574819,571494,0,3264,59,94503290,574667,"{""0.5"":0,""1"":0,""5"":15659,""10"":78767,""25"":135690,""50"":222920,""100"":305880,""250"":434793,""500"":539438,""1000"":571750,""2500"":574648,""5000"":574667,""10000"":574667,""30000"":574667,""60000"":574667,""300000"":574667,""600000"":574667,""1800000"":574667,""3600000"":574667,""+Inf"":574667}"
2026-09-22T20:40:39Z,paymentservice,56658,56401,0,0,280,197976,56374,"{""0.5"":100,""1"":100,""5"":49073,""10"":55143,""25"":55859,""50"":55924,""100"":56255,""250"":56364,""500"":56374,""1000"":56374,""2500"":56374,""5000"":56374,""10000"":56374,""30000"":56374,""60000"":56374,""300000"":56374,""600000"":56374,""1800000"":56374,""3600000"":56374,""+Inf"":56374}"
2026-09-22T20:40:39Z,productcatalogservice,2214821,2214819,0,0,2,9511505,2214408,"{""0.5"":355087,""1"":355087,""5"":1401977,""10"":1962268,""25"":2211493,""50"":2214403,""100"":2214408,""250"":2214408,""500"":2214408,""1000"":2214408,""2500"":2214408,""5000"":2214408,""10000"":2214408,""30000"":2214408,""60000"":2214408,""300000"":2214408,""600000"":2214408,""1800000"":2214408,""3600000"":2214408,""+Inf"":2214408}"
2026-09-22T20:40:39Z,recommendationservice,323679,323668,0,0,3,10526309,323650,"{""0.5"":0,""1"":0,""5"":43163,""10"":95455,""25"":178937,""50"":251854,""100"":305458,""250"":323650,""500"":323650,""1000"":323650,""2500"":323650,""5000"":323650,""10000"":323650,""30000"":323650,""60000"":323650,""300000"":323650,""600000"":323650,""1800000"":323650,""3600000"":323650,""+Inf"":323650}"
2026-09-22T20:40:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:39Z,shippingservice,241065,240731,0,0,335,342227,240695,"{""0.5"":43708,""1"":43708,""5"":236043,""10"":240583,""25"":240670,""50"":240672,""100"":240695,""250"":240695,""500"":240695,""1000"":240695,""2500"":240695,""5000"":240695,""10000"":240695,""30000"":240695,""60000"":240695,""300000"":240695,""600000"":240695,""1800000"":240695,""3600000"":240695,""+Inf"":240695}"
2026-09-22T20:40:40Z,adservice,143399,143399,0,0,0,318729,143369,"{""0.5"":1224,""1"":1224,""5"":133992,""10"":142287,""25"":143216,""50"":143277,""100"":143369,""250"":143369,""500"":143369,""1000"":143369,""2500"":143369,""5000"":143369,""10000"":143369,""30000"":143369,""60000"":143369,""300000"":143369,""600000"":143369,""1800000"":143369,""3600000"":143369,""+Inf"":143369}"
2026-09-22T20:40:40Z,cartservice,640829,640586,0,0,241,2421933,640511,"{""0.5"":4,""1"":4,""5"":480137,""10"":604142,""25"":640227,""50"":640494,""100"":640506,""250"":640506,""500"":640511,""1000"":640511,""2500"":640511,""5000"":640511,""10000"":640511,""30000"":640511,""60000"":640511,""300000"":640511,""600000"":640511,""1800000"":640511,""3600000"":640511,""+Inf"":640511}"
2026-09-22T20:40:40Z,checkoutservice,58041,52386,0,0,5655,11437801,52374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6293,""100"":12698,""250"":34704,""500"":47194,""1000"":52374,""2500"":52374,""5000"":52374,""10000"":52374,""30000"":52374,""60000"":52374,""300000"":52374,""600000"":52374,""1800000"":52374,""3600000"":52374,""+Inf"":52374}"
2026-09-22T20:40:40Z,currencyservice,651303,651303,0,0,0,5923171,651181,"{""0.5"":8738,""1"":8738,""5"":328787,""10"":462151,""25"":583518,""50"":645835,""100"":651056,""250"":651181,""500"":651181,""1000"":651181,""2500"":651181,""5000"":651181,""10000"":651181,""30000"":651181,""60000"":651181,""300000"":651181,""600000"":651181,""1800000"":651181,""3600000"":651181,""+Inf"":651181}"
2026-09-22T20:40:40Z,emailservice,48816,48152,0,0,664,340832,48138,"{""0.5"":0,""1"":0,""5"":38930,""10"":45040,""25"":45704,""50"":45903,""100"":48045,""250"":48138,""500"":48138,""1000"":48138,""2500"":48138,""5000"":48138,""10000"":48138,""30000"":48138,""60000"":48138,""300000"":48138,""600000"":48138,""1800000"":48138,""3600000"":48138,""+Inf"":48138}"
2026-09-22T20:40:40Z,frontend,574875,571538,0,3264,59,94503290,574667,"{""0.5"":0,""1"":0,""5"":15659,""10"":78767,""25"":135690,""50"":222920,""100"":305880,""250"":434793,""500"":539438,""1000"":571750,""2500"":574648,""5000"":574667,""10000"":574667,""30000"":574667,""60000"":574667,""300000"":574667,""600000"":574667,""1800000"":574667,""3600000"":574667,""+Inf"":574667}"
2026-09-22T20:40:40Z,paymentservice,56665,56408,0,0,280,197976,56374,"{""0.5"":100,""1"":100,""5"":49073,""10"":55143,""25"":55859,""50"":55924,""100"":56255,""250"":56364,""500"":56374,""1000"":56374,""2500"":56374,""5000"":56374,""10000"":56374,""30000"":56374,""60000"":56374,""300000"":56374,""600000"":56374,""1800000"":56374,""3600000"":56374,""+Inf"":56374}"
2026-09-22T20:40:40Z,productcatalogservice,2215011,2215009,0,0,2,9512122,2215008,"{""0.5"":355319,""1"":355319,""5"":1402576,""10"":1962868,""25"":2212093,""50"":2215003,""100"":2215008,""250"":2215008,""500"":2215008,""1000"":2215008,""2500"":2215008,""5000"":2215008,""10000"":2215008,""30000"":2215008,""60000"":2215008,""300000"":2215008,""600000"":2215008,""1800000"":2215008,""3600000"":2215008,""+Inf"":2215008}"
2026-09-22T20:40:40Z,recommendationservice,323713,323710,0,0,3,10526309,323650,"{""0.5"":0,""1"":0,""5"":43163,""10"":95455,""25"":178937,""50"":251854,""100"":305458,""250"":323650,""500"":323650,""1000"":323650,""2500"":323650,""5000"":323650,""10000"":323650,""30000"":323650,""60000"":323650,""300000"":323650,""600000"":323650,""1800000"":323650,""3600000"":323650,""+Inf"":323650}"
2026-09-22T20:40:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:40Z,shippingservice,241093,240759,0,0,335,342227,240695,"{""0.5"":43708,""1"":43708,""5"":236043,""10"":240583,""25"":240670,""50"":240672,""100"":240695,""250"":240695,""500"":240695,""1000"":240695,""2500"":240695,""5000"":240695,""10000"":240695,""30000"":240695,""60000"":240695,""300000"":240695,""600000"":240695,""1800000"":240695,""3600000"":240695,""+Inf"":240695}"
2026-09-22T20:40:41Z,adservice,143413,143413,0,0,0,318729,143369,"{""0.5"":1224,""1"":1224,""5"":133992,""10"":142287,""25"":143216,""50"":143277,""100"":143369,""250"":143369,""500"":143369,""1000"":143369,""2500"":143369,""5000"":143369,""10000"":143369,""30000"":143369,""60000"":143369,""300000"":143369,""600000"":143369,""1800000"":143369,""3600000"":143369,""+Inf"":143369}"
2026-09-22T20:40:41Z,cartservice,640890,640649,0,0,241,2421933,640511,"{""0.5"":4,""1"":4,""5"":480137,""10"":604142,""25"":640227,""50"":640494,""100"":640506,""250"":640506,""500"":640511,""1000"":640511,""2500"":640511,""5000"":640511,""10000"":640511,""30000"":640511,""60000"":640511,""300000"":640511,""600000"":640511,""1800000"":640511,""3600000"":640511,""+Inf"":640511}"
2026-09-22T20:40:41Z,checkoutservice,58049,52394,0,0,5655,11437801,52374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6293,""100"":12698,""250"":34704,""500"":47194,""1000"":52374,""2500"":52374,""5000"":52374,""10000"":52374,""30000"":52374,""60000"":52374,""300000"":52374,""600000"":52374,""1800000"":52374,""3600000"":52374,""+Inf"":52374}"
2026-09-22T20:40:41Z,currencyservice,651377,651377,0,0,0,5923171,651181,"{""0.5"":8738,""1"":8738,""5"":328787,""10"":462151,""25"":583518,""50"":645835,""100"":651056,""250"":651181,""500"":651181,""1000"":651181,""2500"":651181,""5000"":651181,""10000"":651181,""30000"":651181,""60000"":651181,""300000"":651181,""600000"":651181,""1800000"":651181,""3600000"":651181,""+Inf"":651181}"
2026-09-22T20:40:41Z,emailservice,48823,48159,0,0,664,340832,48138,"{""0.5"":0,""1"":0,""5"":38930,""10"":45040,""25"":45704,""50"":45903,""100"":48045,""250"":48138,""500"":48138,""1000"":48138,""2500"":48138,""5000"":48138,""10000"":48138,""30000"":48138,""60000"":48138,""300000"":48138,""600000"":48138,""1800000"":48138,""3600000"":48138,""+Inf"":48138}"
2026-09-22T20:40:41Z,frontend,574916,571588,0,3264,59,94512946,574831,"{""0.5"":0,""1"":0,""5"":15671,""10"":78804,""25"":135737,""50"":222979,""100"":306010,""250"":434957,""500"":539602,""1000"":571914,""2500"":574812,""5000"":574831,""10000"":574831,""30000"":574831,""60000"":574831,""300000"":574831,""600000"":574831,""1800000"":574831,""3600000"":574831,""+Inf"":574831}"
2026-09-22T20:40:41Z,paymentservice,56673,56416,0,0,280,197976,56374,"{""0.5"":100,""1"":100,""5"":49073,""10"":55143,""25"":55859,""50"":55924,""100"":56255,""250"":56364,""500"":56374,""1000"":56374,""2500"":56374,""5000"":56374,""10000"":56374,""30000"":56374,""60000"":56374,""300000"":56374,""600000"":56374,""1800000"":56374,""3600000"":56374,""+Inf"":56374}"
2026-09-22T20:40:41Z,productcatalogservice,2215240,2215238,0,0,2,9512122,2215008,"{""0.5"":355319,""1"":355319,""5"":1402576,""10"":1962868,""25"":2212093,""50"":2215003,""100"":2215008,""250"":2215008,""500"":2215008,""1000"":2215008,""2500"":2215008,""5000"":2215008,""10000"":2215008,""30000"":2215008,""60000"":2215008,""300000"":2215008,""600000"":2215008,""1800000"":2215008,""3600000"":2215008,""+Inf"":2215008}"
2026-09-22T20:40:41Z,recommendationservice,323750,323729,0,0,3,10526309,323650,"{""0.5"":0,""1"":0,""5"":43163,""10"":95455,""25"":178937,""50"":251854,""100"":305458,""250"":323650,""500"":323650,""1000"":323650,""2500"":323650,""5000"":323650,""10000"":323650,""30000"":323650,""60000"":323650,""300000"":323650,""600000"":323650,""1800000"":323650,""3600000"":323650,""+Inf"":323650}"
2026-09-22T20:40:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:41Z,shippingservice,241109,240775,0,0,335,342227,240695,"{""0.5"":43708,""1"":43708,""5"":236043,""10"":240583,""25"":240670,""50"":240672,""100"":240695,""250"":240695,""500"":240695,""1000"":240695,""2500"":240695,""5000"":240695,""10000"":240695,""30000"":240695,""60000"":240695,""300000"":240695,""600000"":240695,""1800000"":240695,""3600000"":240695,""+Inf"":240695}"
2026-09-22T20:40:42Z,adservice,143429,143429,0,0,0,318729,143369,"{""0.5"":1224,""1"":1224,""5"":133992,""10"":142287,""25"":143216,""50"":143277,""100"":143369,""250"":143369,""500"":143369,""1000"":143369,""2500"":143369,""5000"":143369,""10000"":143369,""30000"":143369,""60000"":143369,""300000"":143369,""600000"":143369,""1800000"":143369,""3600000"":143369,""+Inf"":143369}"
2026-09-22T20:40:42Z,cartservice,640950,640708,0,0,241,2421933,640511,"{""0.5"":4,""1"":4,""5"":480137,""10"":604142,""25"":640227,""50"":640494,""100"":640506,""250"":640506,""500"":640511,""1000"":640511,""2500"":640511,""5000"":640511,""10000"":640511,""30000"":640511,""60000"":640511,""300000"":640511,""600000"":640511,""1800000"":640511,""3600000"":640511,""+Inf"":640511}"
2026-09-22T20:40:42Z,checkoutservice,58058,52403,0,0,5655,11437801,52374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6293,""100"":12698,""250"":34704,""500"":47194,""1000"":52374,""2500"":52374,""5000"":52374,""10000"":52374,""30000"":52374,""60000"":52374,""300000"":52374,""600000"":52374,""1800000"":52374,""3600000"":52374,""+Inf"":52374}"
2026-09-22T20:40:42Z,currencyservice,651450,651450,0,0,0,5923171,651181,"{""0.5"":8738,""1"":8738,""5"":328787,""10"":462151,""25"":583518,""50"":645835,""100"":651056,""250"":651181,""500"":651181,""1000"":651181,""2500"":651181,""5000"":651181,""10000"":651181,""30000"":651181,""60000"":651181,""300000"":651181,""600000"":651181,""1800000"":651181,""3600000"":651181,""+Inf"":651181}"
2026-09-22T20:40:42Z,emailservice,48833,48169,0,0,664,340832,48138,"{""0.5"":0,""1"":0,""5"":38930,""10"":45040,""25"":45704,""50"":45903,""100"":48045,""250"":48138,""500"":48138,""1000"":48138,""2500"":48138,""5000"":48138,""10000"":48138,""30000"":48138,""60000"":48138,""300000"":48138,""600000"":48138,""1800000"":48138,""3600000"":48138,""+Inf"":48138}"
2026-09-22T20:40:42Z,frontend,574975,571644,0,3264,59,94512946,574831,"{""0.5"":0,""1"":0,""5"":15671,""10"":78804,""25"":135737,""50"":222979,""100"":306010,""250"":434957,""500"":539602,""1000"":571914,""2500"":574812,""5000"":574831,""10000"":574831,""30000"":574831,""60000"":574831,""300000"":574831,""600000"":574831,""1800000"":574831,""3600000"":574831,""+Inf"":574831}"
2026-09-22T20:40:42Z,paymentservice,56682,56425,0,0,280,197976,56374,"{""0.5"":100,""1"":100,""5"":49073,""10"":55143,""25"":55859,""50"":55924,""100"":56255,""250"":56364,""500"":56374,""1000"":56374,""2500"":56374,""5000"":56374,""10000"":56374,""30000"":56374,""60000"":56374,""300000"":56374,""600000"":56374,""1800000"":56374,""3600000"":56374,""+Inf"":56374}"
2026-09-22T20:40:42Z,productcatalogservice,2215499,2215497,0,0,2,9512122,2215008,"{""0.5"":355319,""1"":355319,""5"":1402576,""10"":1962868,""25"":2212093,""50"":2215003,""100"":2215008,""250"":2215008,""500"":2215008,""1000"":2215008,""2500"":2215008,""5000"":2215008,""10000"":2215008,""30000"":2215008,""60000"":2215008,""300000"":2215008,""600000"":2215008,""1800000"":2215008,""3600000"":2215008,""+Inf"":2215008}"
2026-09-22T20:40:42Z,recommendationservice,323793,323773,0,0,3,10526309,323650,"{""0.5"":0,""1"":0,""5"":43163,""10"":95455,""25"":178937,""50"":251854,""100"":305458,""250"":323650,""500"":323650,""1000"":323650,""2500"":323650,""5000"":323650,""10000"":323650,""30000"":323650,""60000"":323650,""300000"":323650,""600000"":323650,""1800000"":323650,""3600000"":323650,""+Inf"":323650}"
2026-09-22T20:40:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:42Z,shippingservice,241142,240808,0,0,335,342227,240695,"{""0.5"":43708,""1"":43708,""5"":236043,""10"":240583,""25"":240670,""50"":240672,""100"":240695,""250"":240695,""500"":240695,""1000"":240695,""2500"":240695,""5000"":240695,""10000"":240695,""30000"":240695,""60000"":240695,""300000"":240695,""600000"":240695,""1800000"":240695,""3600000"":240695,""+Inf"":240695}"
2026-09-22T20:40:43Z,adservice,143447,143447,0,0,0,318931,143429,"{""0.5"":1225,""1"":1225,""5"":134047,""10"":142342,""25"":143276,""50"":143337,""100"":143429,""250"":143429,""500"":143429,""1000"":143429,""2500"":143429,""5000"":143429,""10000"":143429,""30000"":143429,""60000"":143429,""300000"":143429,""600000"":143429,""1800000"":143429,""3600000"":143429,""+Inf"":143429}"
2026-09-22T20:40:43Z,cartservice,641025,640784,0,0,241,2421933,640511,"{""0.5"":4,""1"":4,""5"":480137,""10"":604142,""25"":640227,""50"":640494,""100"":640506,""250"":640506,""500"":640511,""1000"":640511,""2500"":640511,""5000"":640511,""10000"":640511,""30000"":640511,""60000"":640511,""300000"":640511,""600000"":640511,""1800000"":640511,""3600000"":640511,""+Inf"":640511}"
2026-09-22T20:40:43Z,checkoutservice,58068,52413,0,0,5655,11437801,52374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6293,""100"":12698,""250"":34704,""500"":47194,""1000"":52374,""2500"":52374,""5000"":52374,""10000"":52374,""30000"":52374,""60000"":52374,""300000"":52374,""600000"":52374,""1800000"":52374,""3600000"":52374,""+Inf"":52374}"
2026-09-22T20:40:43Z,currencyservice,651560,651560,0,0,0,5924334,651560,"{""0.5"":8740,""1"":8740,""5"":329091,""10"":462527,""25"":583897,""50"":646214,""100"":651435,""250"":651560,""500"":651560,""1000"":651560,""2500"":651560,""5000"":651560,""10000"":651560,""30000"":651560,""60000"":651560,""300000"":651560,""600000"":651560,""1800000"":651560,""3600000"":651560,""+Inf"":651560}"
2026-09-22T20:40:43Z,emailservice,48842,48178,0,0,664,340897,48177,"{""0.5"":0,""1"":0,""5"":38969,""10"":45079,""25"":45743,""50"":45942,""100"":48084,""250"":48177,""500"":48177,""1000"":48177,""2500"":48177,""5000"":48177,""10000"":48177,""30000"":48177,""60000"":48177,""300000"":48177,""600000"":48177,""1800000"":48177,""3600000"":48177,""+Inf"":48177}"
2026-09-22T20:40:43Z,frontend,575037,571709,0,3264,59,94512946,574831,"{""0.5"":0,""1"":0,""5"":15671,""10"":78804,""25"":135737,""50"":222979,""100"":306010,""250"":434957,""500"":539602,""1000"":571914,""2500"":574812,""5000"":574831,""10000"":574831,""30000"":574831,""60000"":574831,""300000"":574831,""600000"":574831,""1800000"":574831,""3600000"":574831,""+Inf"":574831}"
2026-09-22T20:40:43Z,paymentservice,56692,56435,0,0,280,198026,56413,"{""0.5"":100,""1"":100,""5"":49112,""10"":55182,""25"":55898,""50"":55963,""100"":56294,""250"":56403,""500"":56413,""1000"":56413,""2500"":56413,""5000"":56413,""10000"":56413,""30000"":56413,""60000"":56413,""300000"":56413,""600000"":56413,""1800000"":56413,""3600000"":56413,""+Inf"":56413}"
2026-09-22T20:40:43Z,productcatalogservice,2215785,2215783,0,0,2,9512122,2215008,"{""0.5"":355319,""1"":355319,""5"":1402576,""10"":1962868,""25"":2212093,""50"":2215003,""100"":2215008,""250"":2215008,""500"":2215008,""1000"":2215008,""2500"":2215008,""5000"":2215008,""10000"":2215008,""30000"":2215008,""60000"":2215008,""300000"":2215008,""600000"":2215008,""1800000"":2215008,""3600000"":2215008,""+Inf"":2215008}"
2026-09-22T20:40:43Z,recommendationservice,323829,323814,0,0,3,10526309,323650,"{""0.5"":0,""1"":0,""5"":43163,""10"":95455,""25"":178937,""50"":251854,""100"":305458,""250"":323650,""500"":323650,""1000"":323650,""2500"":323650,""5000"":323650,""10000"":323650,""30000"":323650,""60000"":323650,""300000"":323650,""600000"":323650,""1800000"":323650,""3600000"":323650,""+Inf"":323650}"
2026-09-22T20:40:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:43Z,shippingservice,241201,240867,0,0,335,342354,240841,"{""0.5"":43750,""1"":43750,""5"":236189,""10"":240729,""25"":240816,""50"":240818,""100"":240841,""250"":240841,""500"":240841,""1000"":240841,""2500"":240841,""5000"":240841,""10000"":240841,""30000"":240841,""60000"":240841,""300000"":240841,""600000"":240841,""1800000"":240841,""3600000"":240841,""+Inf"":240841}"
2026-09-22T20:40:44Z,adservice,143467,143467,0,0,0,318931,143429,"{""0.5"":1225,""1"":1225,""5"":134047,""10"":142342,""25"":143276,""50"":143337,""100"":143429,""250"":143429,""500"":143429,""1000"":143429,""2500"":143429,""5000"":143429,""10000"":143429,""30000"":143429,""60000"":143429,""300000"":143429,""600000"":143429,""1800000"":143429,""3600000"":143429,""+Inf"":143429}"
2026-09-22T20:40:44Z,cartservice,641104,640857,0,0,241,2422638,640809,"{""0.5"":4,""1"":4,""5"":480434,""10"":604440,""25"":640525,""50"":640792,""100"":640804,""250"":640804,""500"":640809,""1000"":640809,""2500"":640809,""5000"":640809,""10000"":640809,""30000"":640809,""60000"":640809,""300000"":640809,""600000"":640809,""1800000"":640809,""3600000"":640809,""+Inf"":640809}"
2026-09-22T20:40:44Z,checkoutservice,58079,52424,0,0,5655,11439222,52413,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6332,""100"":12737,""250"":34743,""500"":47233,""1000"":52413,""2500"":52413,""5000"":52413,""10000"":52413,""30000"":52413,""60000"":52413,""300000"":52413,""600000"":52413,""1800000"":52413,""3600000"":52413,""+Inf"":52413}"
2026-09-22T20:40:44Z,currencyservice,651668,651668,0,0,0,5924334,651560,"{""0.5"":8740,""1"":8740,""5"":329091,""10"":462527,""25"":583897,""50"":646214,""100"":651435,""250"":651560,""500"":651560,""1000"":651560,""2500"":651560,""5000"":651560,""10000"":651560,""30000"":651560,""60000"":651560,""300000"":651560,""600000"":651560,""1800000"":651560,""3600000"":651560,""+Inf"":651560}"
2026-09-22T20:40:44Z,emailservice,48856,48192,0,0,664,340897,48177,"{""0.5"":0,""1"":0,""5"":38969,""10"":45079,""25"":45743,""50"":45942,""100"":48084,""250"":48177,""500"":48177,""1000"":48177,""2500"":48177,""5000"":48177,""10000"":48177,""30000"":48177,""60000"":48177,""300000"":48177,""600000"":48177,""1800000"":48177,""3600000"":48177,""+Inf"":48177}"
2026-09-22T20:40:44Z,frontend,575103,571771,0,3264,59,94512946,574831,"{""0.5"":0,""1"":0,""5"":15671,""10"":78804,""25"":135737,""50"":222979,""100"":306010,""250"":434957,""500"":539602,""1000"":571914,""2500"":574812,""5000"":574831,""10000"":574831,""30000"":574831,""60000"":574831,""300000"":574831,""600000"":574831,""1800000"":574831,""3600000"":574831,""+Inf"":574831}"
2026-09-22T20:40:44Z,paymentservice,56703,56446,0,0,280,198026,56413,"{""0.5"":100,""1"":100,""5"":49112,""10"":55182,""25"":55898,""50"":55963,""100"":56294,""250"":56403,""500"":56413,""1000"":56413,""2500"":56413,""5000"":56413,""10000"":56413,""30000"":56413,""60000"":56413,""300000"":56413,""600000"":56413,""1800000"":56413,""3600000"":56413,""+Inf"":56413}"
2026-09-22T20:40:44Z,productcatalogservice,2216105,2216103,0,0,2,9512122,2215008,"{""0.5"":355319,""1"":355319,""5"":1402576,""10"":1962868,""25"":2212093,""50"":2215003,""100"":2215008,""250"":2215008,""500"":2215008,""1000"":2215008,""2500"":2215008,""5000"":2215008,""10000"":2215008,""30000"":2215008,""60000"":2215008,""300000"":2215008,""600000"":2215008,""1800000"":2215008,""3600000"":2215008,""+Inf"":2215008}"
2026-09-22T20:40:44Z,recommendationservice,323889,323885,0,0,3,10529174,323841,"{""0.5"":0,""1"":0,""5"":43186,""10"":95519,""25"":179102,""50"":252045,""100"":305649,""250"":323841,""500"":323841,""1000"":323841,""2500"":323841,""5000"":323841,""10000"":323841,""30000"":323841,""60000"":323841,""300000"":323841,""600000"":323841,""1800000"":323841,""3600000"":323841,""+Inf"":323841}"
2026-09-22T20:40:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:40:44Z,shippingservice,241245,240911,0,0,335,342354,240841,"{""0.5"":43750,""1"":43750,""5"":236189,""10"":240729,""25"":240816,""50"":240818,""100"":240841,""250"":240841,""500"":240841,""1000"":240841,""2500"":240841,""5000"":240841,""10000"":240841,""30000"":240841,""60000"":240841,""300000"":240841,""600000"":240841,""1800000"":240841,""3600000"":240841,""+Inf"":240841}"
2026-09-22T20:40:45Z,adservice,143489,143489,0,0,0,318931,143429,"{""0.5"":1225,""1"":1225,""5"":134047,""10"":142342,""25"":143276,""50"":143337,""100"":143429,""250"":143429,""500"":143429,""1000"":143429,""2500"":143429,""5000"":143429,""10000"":143429,""30000"":143429,""60000"":143429,""300000"":143429,""600000"":143429,""1800000"":143429,""3600000"":143429,""+Inf"":143429}"
2026-09-22T20:40:45Z,cartservice,641206,640965,0,0,241,2422638,640809,"{""0.5"":4,""1"":4,""5"":480434,""10"":604440,""25"":640525,""50"":640792,""100"":640804,""250"":640804,""500"":640809,""1000"":640809,""2500"":640809,""5000"":640809,""10000"":640809,""30000"":640809,""60000"":640809,""300000"":640809,""600000"":640809,""1800000"":640809,""3600000"":640809,""+Inf"":640809}"
2026-09-22T20:40:45Z,checkoutservice,58092,52437,0,0,5655,11439222,52413,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6332,""100"":12737,""250"":34743,""500"":47233,""1000"":52413,""2500"":52413,""5000"":52413,""10000"":52413,""30000"":52413,""60000"":52413,""300000"":52413,""600000"":52413,""1800000"":52413,""3600000"":52413,""+Inf"":52413}"
2026-09-22T20:40:45Z,currencyservice,651776,651776,0,0,0,5924334,651560,"{""0.5"":8740,""1"":8740,""5"":329091,""10"":462527,""25"":583897,""50"":646214,""100"":651435,""250"":651560,""500"":651560,""1000"":651560,""2500"":651560,""5000"":651560,""10000"":651560,""30000"":651560,""60000"":651560,""300000"":651560,""600000"":651560,""1800000"":651560,""3600000"":651560,""+Inf"":651560}"
2026-09-22T20:40:45Z,emailservice,48867,48203,0,0,664,340897,48177,"{""0.5"":0,""1"":0,""5"":38969,""10"":45079,""25"":45743,""50"":45942,""100"":48084,""250"":48177,""500"":48177,""1000"":48177,""2500"":48177,""5000"":48177,""10000"":48177,""30000"":48177,""60000"":48177,""300000"":48177,""600000"":48177,""1800000"":48177,""3600000"":48177,""+Inf"":48177}"
2026-09-22T20:40:45Z,frontend,575220,571858,0,3264,59,94512946,574831,"{""0.5"":0,""1"":0,""5"":15671,""10"":78804,""25"":135737,""50"":222979,""100"":306010,""250"":434957,""500"":539602,""1000"":571914,""2500"":574812,""5000"":574831,""10000"":574831,""30000"":574831,""60000"":574831,""300000"":574831,""600000"":574831,""1800000"":574831,""3600000"":574831,""+Inf"":574831}"
2026-09-22T20:40:45Z,paymentservice,56716,56459,0,0,280,198026,56413,"{""0.5"":100,""1"":100,""5"":49112,""10"":55182,""25"":55898,""50"":55963,""100"":56294,""250"":56403,""500"":56413,""1000"":56413,""2500"":56413,""5000"":56413,""10000"":56413,""30000"":56413,""60000"":56413,""300000"":56413,""600000"":56413,""1800000"":56413,""3600000"":56413,""+Inf"":56413}"
