RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,38.0,0
2.0,0.0,2.0,57.0,0
5.0,0.0,5.0,87.0,0
7.0,0.0,7.0,93.0,0
9.0,0.0,9.0,110.0,0
11.0,0.0,11.0,130.0,0
13.0,0.0,13.0,130.0,0
15.0,0.0,15.0,160.0,0
17.0,0.0,17.0,160.0,0
19.0,0.0,19.0,160.0,0
21.0,0.0,21.0,230.0,0
23.0,0.0,23.0,230.0,0
26.0,0.0,26.0,230.0,0
28.0,0.0,28.0,180.0,0
31.0,0.0,31.0,180.0,0
33.0,0.0,33.0,270.0,0
35.0,0.0,35.0,310.0,0
37.0,0.0,37.0,310.0,0
39.0,0.0,39.0,290.0,0
41.0,0.0,41.0,340.0,0
43.0,0.0,43.0,340.0,0
45.0,0.0,45.0,320.0,0
48.0,0.0,48.0,300.0,0
50.0,0.0,50.0,300.0,0
53.0,0.0,53.0,300.0,0
55.0,0.0,55.0,390.0,0
57.0,0.0,57.0,350.0,0
59.0,0.0,59.0,370.0,0
61.0,0.0,61.0,420.0,0
63.0,0.0,63.0,450.0,0
65.0,0.0,65.0,450.0,0
67.0,0.0,67.0,520.0,0
70.0,0.0,70.0,460.0,0
72.0,0.0,72.0,530.0,0
74.0,0.0,74.0,470.0,0
77.0,0.0,77.0,490.0,0
79.0,0.0,79.0,440.0,0
81.0,0.0,81.0,480.0,0
83.0,0.0,83.0,600.0,0
85.0,0.0,85.0,500.0,0
87.0,0.0,87.0,500.0,0
89.0,0.0,89.0,410.0,0
92.0,0.0,92.0,450.0,0
94.0,0.0,94.0,480.0,0
96.0,0.0,96.0,580.0,0
99.0,0.0,99.0,600.0,0
100.0,0.0,100.0,430.0,0
100.0,0.0,100.0,650.0,0
100.0,0.0,100.0,660.0,0
100.0,0.0,100.0,510.0,0
100.0,0.0,100.0,600.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,670.0,0
100.0,0.0,100.0,700.0,0
100.0,0.0,100.0,700.0,0
100.0,0.0,100.0,670.0,0
100.0,0.0,100.0,590.0,0
100.0,0.0,100.0,690.0,0
100.0,0.0,100.0,610.0,0
100.0,0.0,100.0,650.0,0
100.0,0.0,100.0,690.0,0
100.0,0.0,100.0,680.0,0
100.0,0.0,100.0,700.0,0
100.0,0.0,100.0,670.0,0
100.0,0.0,100.0,630.0,0
100.0,0.0,100.0,730.0,0
100.0,0.0,100.0,750.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,660.0,0
