timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T20:41:36Z,postcheckout,34.0,60.0,0,0
2026-09-22T20:41:36Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:36Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:37Z,postcheckout,34.0,60.0,0,0
2026-09-22T20:41:37Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:37Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:38Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:38Z,postcheckout,34.0,60.0,0,0
2026-09-22T20:41:38Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:38Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:39Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:39Z,postcheckout,34.0,60.0,0,0
2026-09-22T20:41:39Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:39Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:39Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:41:40Z,postcheckout,26.2,60.0,1,1
2026-09-22T20:41:40Z,getcart,10000.0,100.0,1,1
2026-09-22T20:41:40Z,postcart,10000.0,50.0,1,1
2026-09-22T20:41:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:41:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:41Z,postcheckout,26.2,60.0,0,0
2026-09-22T20:41:41Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:41Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:42Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:42Z,postcheckout,26.2,60.0,0,0
2026-09-22T20:41:42Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:42Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:43Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:43Z,postcheckout,26.2,60.0,0,0
2026-09-22T20:41:43Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:43Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:43Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:44Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:44Z,postcheckout,26.2,60.0,0,0
2026-09-22T20:41:44Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:44Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:44Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:41:45Z,postcheckout,28.7,60.0,1,1
2026-09-22T20:41:45Z,getcart,10000.0,100.0,1,1
2026-09-22T20:41:45Z,postcart,10000.0,50.0,1,1
2026-09-22T20:41:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:41:46Z,getproduct,0.0,100.0,1,0
2026-09-22T20:41:46Z,postcheckout,31.719685351252036,60.0,1,0
2026-09-22T20:41:46Z,getcart,0.0,100.0,1,0
2026-09-22T20:41:46Z,postcart,0.0,50.0,1,0
2026-09-22T20:41:46Z,emptycart,0.0,50.0,1,0
2026-09-22T20:41:47Z,getproduct,0.0,100.0,0,0
2026-09-22T20:41:47Z,postcheckout,31.719685351252036,60.0,0,0
2026-09-22T20:41:47Z,getcart,0.0,100.0,0,0
2026-09-22T20:41:47Z,postcart,0.0,50.0,0,0
2026-09-22T20:41:47Z,emptycart,0.0,50.0,0,0
2026-09-22T20:41:48Z,getproduct,0.0,100.0,0,0
2026-09-22T20:41:48Z,postcheckout,31.719685351252036,60.0,0,0
2026-09-22T20:41:48Z,getcart,0.0,100.0,0,0
2026-09-22T20:41:48Z,postcart,0.0,50.0,0,0
2026-09-22T20:41:48Z,emptycart,0.0,50.0,0,0
2026-09-22T20:41:49Z,getproduct,0.0,100.0,0,0
2026-09-22T20:41:49Z,postcheckout,31.719685351252036,60.0,0,0
2026-09-22T20:41:49Z,getcart,0.0,100.0,0,0
2026-09-22T20:41:49Z,postcart,0.0,50.0,0,0
2026-09-22T20:41:49Z,emptycart,0.0,50.0,0,0
2026-09-22T20:41:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:41:50Z,postcheckout,32.9,60.0,1,1
2026-09-22T20:41:50Z,getcart,10000.0,100.0,1,1
2026-09-22T20:41:50Z,postcart,10000.0,50.0,1,1
2026-09-22T20:41:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:41:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:51Z,postcheckout,32.9,60.0,0,0
2026-09-22T20:41:51Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:51Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:52Z,postcheckout,32.9,60.0,0,0
2026-09-22T20:41:52Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:52Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:53Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:53Z,postcheckout,32.9,60.0,0,0
2026-09-22T20:41:53Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:53Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:53Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:54Z,getproduct,0.0,100.0,1,0
2026-09-22T20:41:54Z,postcheckout,28.85703166097879,60.0,1,0
2026-09-22T20:41:54Z,getcart,0.0,100.0,1,0
2026-09-22T20:41:54Z,postcart,0.0,50.0,1,0
2026-09-22T20:41:54Z,emptycart,0.0,50.0,1,0
2026-09-22T20:41:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:41:55Z,postcheckout,28.9,60.0,1,1
2026-09-22T20:41:55Z,getcart,10000.0,100.0,1,1
2026-09-22T20:41:55Z,postcart,10000.0,50.0,1,1
2026-09-22T20:41:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:41:56Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:56Z,postcheckout,28.9,60.0,0,0
2026-09-22T20:41:56Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:56Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:57Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:57Z,postcheckout,28.9,60.0,0,0
2026-09-22T20:41:57Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:57Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:57Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:58Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:58Z,postcheckout,28.9,60.0,0,0
2026-09-22T20:41:58Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:58Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:58Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:41:59Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:41:59Z,postcheckout,28.9,60.0,0,0
2026-09-22T20:41:59Z,getcart,10000.0,100.0,0,0
2026-09-22T20:41:59Z,postcart,10000.0,50.0,0,0
2026-09-22T20:41:59Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:00Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:00Z,postcheckout,27.9,60.0,1,1
2026-09-22T20:42:00Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:00Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:01Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:01Z,postcheckout,27.9,60.0,0,0
2026-09-22T20:42:01Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:01Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:01Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:02Z,getproduct,0.0,100.0,1,0
2026-09-22T20:42:02Z,postcheckout,30.25006395596188,60.0,1,0
2026-09-22T20:42:02Z,getcart,0.0,100.0,1,0
2026-09-22T20:42:02Z,postcart,0.0,50.0,1,0
2026-09-22T20:42:02Z,emptycart,0.0,50.0,1,0
2026-09-22T20:42:03Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:03Z,postcheckout,30.25006395596188,60.0,0,0
2026-09-22T20:42:03Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:03Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:03Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:04Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:04Z,postcheckout,30.25006395596188,60.0,0,0
2026-09-22T20:42:04Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:04Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:04Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:05Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:05Z,postcheckout,28.5,60.0,1,1
2026-09-22T20:42:05Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:05Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:06Z,getproduct,0.0,100.0,1,0
2026-09-22T20:42:06Z,postcheckout,29.889906643721236,60.0,1,0
2026-09-22T20:42:06Z,getcart,0.0,100.0,1,0
2026-09-22T20:42:06Z,postcart,0.0,50.0,1,0
2026-09-22T20:42:06Z,emptycart,0.0,50.0,1,0
2026-09-22T20:42:07Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:07Z,postcheckout,29.889906643721236,60.0,0,0
2026-09-22T20:42:07Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:07Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:07Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:08Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:08Z,postcheckout,29.889906643721236,60.0,0,0
2026-09-22T20:42:08Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:08Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:08Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:09Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:09Z,postcheckout,29.889906643721236,60.0,0,0
2026-09-22T20:42:09Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:09Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:09Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:10Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:10Z,postcheckout,28.7,60.0,1,1
2026-09-22T20:42:10Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:10Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:11Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:11Z,postcheckout,28.7,60.0,0,0
2026-09-22T20:42:11Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:11Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:12Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:12Z,postcheckout,28.7,60.0,0,0
2026-09-22T20:42:12Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:12Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:13Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:13Z,postcheckout,28.7,60.0,0,0
2026-09-22T20:42:13Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:13Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:13Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:14Z,getproduct,0.0,100.0,1,0
2026-09-22T20:42:14Z,postcheckout,29.443893530096126,60.0,1,0
2026-09-22T20:42:14Z,getcart,0.0,100.0,1,0
2026-09-22T20:42:14Z,postcart,0.0,50.0,1,0
2026-09-22T20:42:14Z,emptycart,0.0,50.0,1,0
2026-09-22T20:42:15Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:15Z,postcheckout,29.4,60.0,1,1
2026-09-22T20:42:15Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:15Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:16Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:16Z,postcheckout,29.4,60.0,0,0
2026-09-22T20:42:16Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:16Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:17Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:17Z,postcheckout,29.4,60.0,0,0
2026-09-22T20:42:17Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:17Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:18Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:18Z,postcheckout,29.4,60.0,0,0
2026-09-22T20:42:18Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:18Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:18Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:19Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:19Z,postcheckout,29.4,60.0,0,0
2026-09-22T20:42:19Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:19Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:19Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:20Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:20Z,postcheckout,32.4,60.0,1,1
2026-09-22T20:42:20Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:20Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:20Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:21Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:21Z,postcheckout,32.4,60.0,0,0
2026-09-22T20:42:21Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:21Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:22Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:22Z,postcheckout,32.4,60.0,0,0
2026-09-22T20:42:22Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:22Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:22Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:23Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:23Z,postcheckout,32.4,60.0,0,0
2026-09-22T20:42:23Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:23Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:23Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:24Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:24Z,postcheckout,32.4,60.0,0,0
2026-09-22T20:42:24Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:24Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:24Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:25Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:25Z,postcheckout,34.0,60.0,1,1
2026-09-22T20:42:25Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:25Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:26Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:26Z,postcheckout,34.0,60.0,0,0
2026-09-22T20:42:26Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:26Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:27Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:27Z,postcheckout,34.0,60.0,0,0
2026-09-22T20:42:27Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:27Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:28Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:28Z,postcheckout,34.0,60.0,0,0
2026-09-22T20:42:28Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:28Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:28Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:29Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:29Z,postcheckout,34.0,60.0,0,0
2026-09-22T20:42:29Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:29Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:29Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:30Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:30Z,postcheckout,33.2,60.0,1,1
2026-09-22T20:42:30Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:30Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:31Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:31Z,postcheckout,33.2,60.0,0,0
2026-09-22T20:42:31Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:31Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:32Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:32Z,postcheckout,33.2,60.0,0,0
2026-09-22T20:42:32Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:32Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:33Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:33Z,postcheckout,33.2,60.0,0,0
2026-09-22T20:42:33Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:33Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:34Z,getproduct,0.0,100.0,1,0
2026-09-22T20:42:34Z,postcheckout,31.787412620244343,60.0,1,0
2026-09-22T20:42:34Z,getcart,0.0,100.0,1,0
2026-09-22T20:42:34Z,postcart,0.0,50.0,1,0
2026-09-22T20:42:34Z,emptycart,0.0,50.0,1,0
2026-09-22T20:42:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:35Z,postcheckout,31.8,60.0,1,1
2026-09-22T20:42:35Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:35Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:36Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:36Z,postcheckout,31.8,60.0,0,0
2026-09-22T20:42:36Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:36Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:37Z,postcheckout,31.8,60.0,0,0
2026-09-22T20:42:37Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:37Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:38Z,getproduct,0.0,100.0,1,0
2026-09-22T20:42:38Z,postcheckout,34.523906955473315,60.0,1,0
2026-09-22T20:42:38Z,getcart,0.0,100.0,1,0
2026-09-22T20:42:38Z,postcart,0.0,50.0,1,0
2026-09-22T20:42:38Z,emptycart,0.0,50.0,1,0
2026-09-22T20:42:39Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:39Z,postcheckout,34.523906955473315,60.0,0,0
2026-09-22T20:42:39Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:39Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:39Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:40Z,postcheckout,39.6,60.0,1,1
2026-09-22T20:42:40Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:40Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:41Z,postcheckout,39.6,60.0,0,0
2026-09-22T20:42:41Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:41Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:42Z,getproduct,0.0,100.0,1,0
2026-09-22T20:42:42Z,postcheckout,35.51184610404681,60.0,1,0
2026-09-22T20:42:42Z,getcart,0.0,100.0,1,0
2026-09-22T20:42:42Z,postcart,0.0,50.0,1,0
2026-09-22T20:42:42Z,emptycart,0.0,50.0,1,0
2026-09-22T20:42:43Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:43Z,postcheckout,35.51184610404681,60.0,0,0
2026-09-22T20:42:43Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:43Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:43Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:44Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:44Z,postcheckout,35.51184610404681,60.0,0,0
2026-09-22T20:42:44Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:44Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:44Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:45Z,postcheckout,38.1,60.0,1,1
2026-09-22T20:42:45Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:45Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:46Z,getproduct,0.0,100.0,1,0
2026-09-22T20:42:46Z,postcheckout,33.89856284653645,60.0,1,0
2026-09-22T20:42:46Z,getcart,0.0,100.0,1,0
2026-09-22T20:42:46Z,postcart,0.0,50.0,1,0
2026-09-22T20:42:46Z,emptycart,0.0,50.0,1,0
2026-09-22T20:42:47Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:47Z,postcheckout,33.89856284653645,60.0,0,0
2026-09-22T20:42:47Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:47Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:47Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:48Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:48Z,postcheckout,33.89856284653645,60.0,0,0
2026-09-22T20:42:48Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:48Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:48Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:49Z,getproduct,0.0,100.0,0,0
2026-09-22T20:42:49Z,postcheckout,33.89856284653645,60.0,0,0
2026-09-22T20:42:49Z,getcart,0.0,100.0,0,0
2026-09-22T20:42:49Z,postcart,0.0,50.0,0,0
2026-09-22T20:42:49Z,emptycart,0.0,50.0,0,0
2026-09-22T20:42:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:50Z,postcheckout,16.1,40.0,1,1
2026-09-22T20:42:50Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:50Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:51Z,postcheckout,16.1,40.0,0,0
2026-09-22T20:42:51Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:51Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:52Z,postcheckout,16.1,40.0,0,0
2026-09-22T20:42:52Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:52Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:53Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:53Z,postcheckout,16.1,40.0,0,0
2026-09-22T20:42:53Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:53Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:53Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:54Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:54Z,postcheckout,16.1,40.0,0,0
2026-09-22T20:42:54Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:54Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:54Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:42:55Z,postcheckout,12.7,60.0,1,1
2026-09-22T20:42:55Z,getcart,10000.0,100.0,1,1
2026-09-22T20:42:55Z,postcart,10000.0,50.0,1,1
2026-09-22T20:42:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:42:56Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:56Z,postcheckout,12.7,60.0,0,0
2026-09-22T20:42:56Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:56Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:57Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:57Z,postcheckout,12.7,60.0,0,0
2026-09-22T20:42:57Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:57Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:57Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:58Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:58Z,postcheckout,12.7,60.0,0,0
2026-09-22T20:42:58Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:58Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:58Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:42:59Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:42:59Z,postcheckout,12.7,60.0,0,0
2026-09-22T20:42:59Z,getcart,10000.0,100.0,0,0
2026-09-22T20:42:59Z,postcart,10000.0,50.0,0,0
2026-09-22T20:42:59Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:00Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:00Z,postcheckout,22.6,60.0,1,1
2026-09-22T20:43:00Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:00Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:01Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:01Z,postcheckout,22.6,60.0,0,0
2026-09-22T20:43:01Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:01Z,postcart,10000.0,50.0,0,0
