RPS,Fail,Goodput,Latency95,Latency99
59.0,34.0,25.0,900.0,0
59.5,31.0,28.5,890.0,0
58.0,31.0,27.0,870.0,0
59.0,29.0,30.0,890.0,0
62.0,30.5,31.5,850.0,0
59.5,31.0,28.5,850.0,0
59.0,29.5,29.5,850.0,0
60.5,30.5,30.0,750.0,0
60.0,31.0,29.0,750.0,0
60.0,30.5,29.5,670.0,0
60.0,32.0,28.0,760.0,0
60.0,30.0,30.0,780.0,0
60.0,29.0,31.0,800.0,0
59.5,30.5,29.0,710.0,0
59.5,30.0,29.5,840.0,0
60.5,28.0,32.5,850.0,0
59.5,27.5,32.0,820.0,0
60.5,29.0,31.5,720.0,0
60.5,30.0,30.5,710.0,0
59.5,29.5,30.0,800.0,0
58.5,28.5,30.0,770.0,0
60.5,29.5,31.0,680.0,0
57.0,28.0,29.0,650.0,0
59.5,26.5,33.0,820.0,0
60.5,26.5,34.0,810.0,0
60.5,26.5,34.0,750.0,0
59.5,27.5,32.0,870.0,0
60.5,27.5,33.0,830.0,0
61.5,26.5,35.0,850.0,0
59.5,26.5,33.0,890.0,0
58.0,27.0,31.0,890.0,0
61.5,27.5,34.0,840.0,0
59.0,26.0,33.0,720.0,0
60.0,25.5,34.5,690.0,0
58.0,27.0,31.0,970.0,0
61.5,27.5,34.0,820.0,0
60.0,26.5,33.5,810.0,0
58.5,25.5,33.0,830.0,0
61.0,26.0,35.0,820.0,0
62.0,26.5,35.5,750.0,0
58.0,24.5,33.5,820.0,0
57.0,22.0,35.0,940.0,0
58.0,23.0,35.0,910.0,0
64.0,24.0,40.0,940.0,0
59.5,25.5,34.0,910.0,0
57.0,25.0,32.0,860.0,0
49.5,25.5,24.0,1300.0,0
32.0,24.0,8.0,2200.0,0
29.0,26.5,2.5,2300.0,0
35.0,35.0,0.0,2600.0,0
51.0,50.5,0.5,2400.0,0
75.5,68.5,7.0,2200.0,0
73.0,61.5,11.5,470.0,0
60.0,50.0,10.0,390.0,0
56.5,47.0,9.5,530.0,0
57.0,45.0,12.0,540.0,0
62.0,44.0,18.0,470.0,0
61.0,43.5,17.5,390.0,0
55.5,41.5,14.0,490.0,0
57.0,38.5,18.5,500.0,0
61.0,36.5,24.5,500.0,0
58.5,35.0,23.5,700.0,0
58.5,33.5,25.0,700.0,0
59.0,32.5,26.5,760.0,0
58.0,30.5,27.5,800.0,0
61.0,30.5,30.5,760.0,0
61.0,31.0,30.0,850.0,0
60.5,31.0,29.5,840.0,0
60.5,31.5,29.0,830.0,0
61.0,32.5,28.5,670.0,0
60.0,33.5,26.5,560.0,0
58.5,32.5,26.0,630.0,0
59.0,31.5,27.5,770.0,0
59.5,31.0,28.5,960.0,0
59.5,31.0,28.5,970.0,0
63.5,29.5,34.0,610.0,0
60.0,30.0,30.0,510.0,0
55.5,28.0,27.5,800.0,0
60.0,26.5,33.5,780.0,0
61.0,26.5,34.5,620.0,0
59.5,26.5,33.0,880.0,0
60.5,27.0,33.5,920.0,0
61.0,28.0,33.0,860.0,0
58.5,29.0,29.5,910.0,0
60.0,30.5,29.5,870.0,0
61.0,31.0,30.0,850.0,0
61.0,30.5,30.5,800.0,0
64.5,30.5,34.0,580.0,0
59.5,31.0,28.5,580.0,0
55.0,29.0,26.0,730.0,0
58.0,25.0,33.0,770.0,0
61.0,24.0,37.0,740.0,0
60.5,24.5,36.0,790.0,0
58.5,23.5,35.0,870.0,0
60.0,23.5,36.5,770.0,0
62.5,24.0,38.5,600.0,0
59.5,23.5,36.0,770.0,0
58.0,20.0,38.0,890.0,0
60.5,21.0,39.5,860.0,0
60.0,22.0,38.0,770.0,0
60.5,22.0,38.5,630.0,0
60.0,21.5,38.5,830.0,0
56.5,20.5,36.0,930.0,0
61.0,20.0,41.0,860.0,0
62.0,19.5,42.5,820.0,0
58.0,17.5,40.5,890.0,0
58.5,19.0,39.5,940.0,0
63.5,27.5,36.0,910.0,0
59.5,21.0,38.5,890.0,0
61.0,22.5,38.5,860.0,0
60.5,23.0,37.5,810.0,0
58.5,23.0,35.5,880.0,0
60.0,23.5,36.5,860.0,0
62.0,25.0,37.0,760.0,0
61.5,27.0,34.5,700.0,0
60.0,27.0,33.0,600.0,0
62.0,25.0,37.0,790.0,0
60.5,23.5,37.0,470.0,0
57.5,21.5,36.0,770.0,0
60.0,21.0,39.0,720.0,0
60.5,20.5,40.0,720.0,0
57.5,19.0,38.5,880.0,0
59.0,20.0,39.0,880.0,0
63.0,21.0,42.0,740.0,0
59.0,19.5,39.5,850.0,0
28.5,15.5,13.0,2500.0,0
25.5,25.0,0.5,2600.0,0
37.0,37.0,0.0,2600.0,0
37.0,37.0,0.0,2200.0,0
47.0,46.5,0.5,2400.0,0
77.5,70.0,7.5,2200.0,0
74.0,62.0,12.0,310.0,0
60.0,50.0,10.0,300.0,0
60.0,49.0,11.0,320.0,0
60.0,47.0,13.0,390.0,0
59.0,42.0,17.0,460.0,0
60.5,38.0,22.5,510.0,0
59.5,35.5,24.0,470.0,0
55.5,33.0,22.5,550.0,0
56.5,30.5,26.0,560.0,0
59.5,28.5,31.0,600.0,0
60.5,28.0,32.5,550.0,0
59.0,25.0,34.0,710.0,0
57.5,21.5,36.0,730.0,0
59.5,20.5,39.0,700.0,0
60.0,15.0,45.0,720.0,0
60.0,14.0,46.0,840.0,0
57.0,11.0,46.0,820.0,0
58.0,11.5,46.5,960.0,0
62.0,13.0,49.0,890.0,0
59.5,12.0,47.5,920.0,0
61.0,11.5,49.5,890.0,0
61.0,11.5,49.5,890.0,0
38.5,12.0,26.5,1700.0,0
18.0,18.0,0.0,2600.0,0
36.5,36.5,0.0,2300.0,0
45.5,45.5,0.0,2500.0,0
56.0,56.0,0.0,2500.0,0
71.5,64.5,7.0,2200.0,0
74.5,62.5,12.0,200.0,0
59.0,48.5,10.5,240.0,0
60.0,47.5,12.5,320.0,0
58.0,43.5,14.5,360.0,0
59.0,41.5,17.5,410.0,0
57.5,34.5,23.0,360.0,0
59.0,32.5,26.5,520.0,0
58.0,28.5,29.5,550.0,0
60.0,27.5,32.5,530.0,0
56.0,27.0,29.0,550.0,0
57.5,22.5,35.0,550.0,0
58.0,17.0,41.0,910.0,0
48.0,21.0,27.0,1200.0,0
27.5,18.5,9.0,2600.0,0
36.5,36.5,0.0,2500.0,0
52.5,52.5,0.0,2200.0,0
72.0,66.5,5.5,2300.0,0
78.0,64.0,14.0,490.0,0
64.0,50.5,13.5,250.0,0
59.0,47.5,11.5,270.0,0
59.0,45.0,14.0,240.0,0
61.0,44.5,16.5,310.0,0
57.0,38.0,19.0,400.0,0
57.0,34.5,22.5,410.0,0
58.0,30.0,28.0,580.0,0
60.5,31.5,29.0,550.0,0
58.5,30.5,28.0,590.0,0
57.5,23.0,34.5,570.0,0
59.0,21.5,37.5,570.0,0
62.5,22.0,40.5,530.0,0
59.0,19.5,39.5,580.0,0
55.5,18.5,37.0,660.0,0
59.0,17.0,42.0,860.0,0
58.5,17.5,41.0,820.0,0
62.0,19.5,42.5,960.0,0
65.0,21.5,43.5,680.0,0
62.5,23.5,39.0,580.0,0
58.5,21.5,37.0,620.0,0
55.0,16.5,38.5,740.0,0
56.5,15.0,41.5,850.0,0
59.0,14.0,45.0,850.0,0
56.5,8.5,48.0,890.0,0
37.0,10.5,26.5,2300.0,0
26.0,26.0,0.0,2600.0,0
36.5,36.5,0.0,2600.0,0
41.5,41.5,0.0,2400.0,0
67.0,64.5,2.5,2200.0,0
80.0,67.5,12.5,2000.0,0
69.0,54.0,15.0,200.0,0
59.5,49.5,10.0,210.0,0
60.0,48.5,11.5,270.0,0
59.5,45.5,14.0,340.0,0
58.5,43.0,15.5,390.0,0
58.5,36.5,22.0,380.0,0
57.5,33.5,24.0,380.0,0
58.0,31.0,27.0,470.0,0
57.5,24.0,33.5,480.0,0
59.0,21.0,38.0,530.0,0
56.5,19.5,37.0,540.0,0
57.0,18.5,38.5,630.0,0
60.0,17.5,42.5,630.0,0
58.5,15.0,43.5,1000.0,0
29.5,16.5,13.0,2100.0,0
22.0,22.0,0.0,2400.0,0
40.5,40.5,0.0,2200.0,0
38.0,38.0,0.0,2400.0,0
47.0,47.0,0.0,2400.0,0
61.0,61.0,0.0,2500.0,0
73.0,64.5,8.5,2100.0,0
69.5,56.0,13.5,300.0,0
59.0,49.0,10.0,320.0,0
59.5,49.0,10.5,320.0,0
59.0,47.0,12.0,350.0,0
60.0,41.0,19.0,420.0,0
57.0,37.5,19.5,450.0,0
58.5,37.0,21.5,480.0,0
58.5,33.5,25.0,440.0,0
52.5,27.0,25.5,730.0,0
56.0,26.5,29.5,780.0,0
63.0,29.5,33.5,700.0,0
60.5,29.0,31.5,500.0,0
58.5,27.5,31.0,560.0,0
60.0,22.5,37.5,460.0,0
55.5,21.0,34.5,920.0,0
59.0,19.5,39.5,920.0,0
60.5,20.5,40.0,930.0,0
60.5,21.0,39.5,820.0,0
59.5,22.5,37.0,950.0,0
61.0,24.5,36.5,860.0,0
59.0,21.0,38.0,810.0,0
57.0,18.5,38.5,910.0,0
63.5,22.0,41.5,900.0,0
57.0,24.0,33.0,860.0,0
61.0,24.0,37.0,860.0,0
61.5,25.5,36.0,510.0,0
59.0,24.5,34.5,840.0,0
59.5,24.0,35.5,740.0,0
65.0,28.0,37.0,710.0,0
63.0,29.5,33.5,470.0,0
55.0,28.0,27.0,660.0,0
59.0,23.5,35.5,720.0,0
60.5,22.0,38.5,700.0,0
61.0,23.5,37.5,720.0,0
57.0,22.5,34.5,720.0,0
58.0,23.5,34.5,760.0,0
62.0,24.0,38.0,840.0,0
59.5,23.5,36.0,840.0,0
62.5,25.5,37.0,750.0,0
61.0,24.0,37.0,750.0,0
60.0,24.0,36.0,750.0,0
59.5,26.5,33.0,670.0,0
59.5,24.0,35.5,670.0,0
59.0,25.5,33.5,490.0,0
57.5,21.5,36.0,530.0,0
59.0,19.5,39.5,870.0,0
57.5,18.5,39.0,670.0,0
58.5,22.5,36.0,910.0,0
63.5,25.5,38.0,700.0,0
58.0,22.0,36.0,740.0,0
55.5,27.0,28.5,1400.0,0
45.0,23.0,22.0,1700.0,0
29.5,18.5,11.0,2300.0,0
31.0,29.5,1.5,2300.0,0
73.0,70.0,3.0,2100.0,0
73.5,55.5,18.0,300.0,0
60.0,49.0,11.0,400.0,0
60.0,48.0,12.0,440.0,0
60.0,44.5,15.5,300.0,0
60.0,41.5,18.5,440.0,0
60.0,38.0,22.0,480.0,0
59.0,35.5,23.5,420.0,0
55.0,33.5,21.5,570.0,0
61.0,32.0,29.0,480.0,0
65.0,31.0,34.0,430.0,0
50.0,26.0,24.0,610.0,0
58.5,19.0,39.5,700.0,0
59.0,17.5,41.5,880.0,0
59.0,18.0,41.0,850.0,0
61.5,18.5,43.0,820.0,0
64.5,19.5,45.0,710.0,0
58.5,18.5,40.0,780.0,0
57.0,16.0,41.0,870.0,0
55.5,15.0,40.5,1000.0,0
34.0,15.5,18.5,2500.0,0
29.0,29.0,0.0,2600.0,0
34.5,34.5,0.0,2500.0,0
51.5,51.0,0.5,2400.0,0
81.0,73.0,8.0,2200.0,0
75.0,62.5,12.5,190.0,0
59.5,49.0,10.5,340.0,0
59.0,47.0,12.0,340.0,0
59.5,44.5,15.0,420.0,0
59.0,41.5,17.5,490.0,0
58.0,39.5,18.5,500.0,0
60.5,35.5,25.0,380.0,0
55.5,33.5,22.0,600.0,0
55.0,32.0,23.0,730.0,0
60.0,31.0,29.0,670.0,0
60.0,31.0,29.0,550.0,0
64.5,31.5,33.0,530.0,0
64.0,31.0,33.0,420.0,0
56.5,28.5,28.0,530.0,0
53.0,24.0,29.0,940.0,0
58.0,20.5,37.5,940.0,0
55.0,17.0,38.0,930.0,0
60.0,22.0,38.0,1100.0,0
59.5,21.0,38.5,830.0,0
62.0,23.0,39.0,950.0,0
62.0,24.5,37.5,900.0,0
59.5,24.5,35.0,720.0,0
60.5,25.0,35.5,740.0,0
60.5,24.5,36.0,720.0,0
60.5,24.0,36.5,690.0,0
57.5,23.0,34.5,910.0,0
61.0,19.0,42.0,870.0,0
58.0,20.5,37.5,830.0,0
60.5,22.5,38.0,900.0,0
62.0,24.5,37.5,880.0,0
60.0,24.0,36.0,870.0,0
58.5,23.0,35.5,900.0,0
62.0,23.5,38.5,890.0,0
65.0,25.5,39.5,530.0,0
62.0,28.0,34.0,430.0,0
53.0,27.0,26.0,810.0,0
61.0,24.0,37.0,820.0,0
60.0,26.5,33.5,550.0,0
61.0,29.0,32.0,940.0,0
67.5,27.0,40.5,470.0,0
64.0,24.0,40.0,400.0,0
51.0,23.0,28.0,820.0,0
53.0,19.0,34.0,850.0,0
61.0,20.0,41.0,820.0,0
58.5,23.0,35.5,840.0,0
62.5,22.5,40.0,840.0,0
60.5,21.5,39.0,900.0,0
59.5,22.5,37.0,620.0,0
58.5,22.0,36.5,840.0,0
60.5,23.0,37.5,900.0,0
63.0,24.0,39.0,930.0,0
59.0,23.0,36.0,890.0,0
56.5,22.0,34.5,960.0,0
63.5,22.5,41.0,940.0,0
62.5,26.0,36.5,780.0,0
57.0,27.0,30.0,840.0,0
65.0,25.0,40.0,620.0,0
60.0,26.0,34.0,740.0,0
57.5,23.5,34.0,900.0,0
62.0,22.0,40.0,770.0,0
60.5,22.5,38.0,920.0,0
60.0,22.5,37.5,910.0,0
60.0,22.0,38.0,880.0,0
59.0,22.5,36.5,880.0,0
60.0,23.5,36.5,840.0,0
59.0,25.0,34.0,860.0,0
67.5,26.5,41.0,840.0,0
50.0,26.0,24.0,840.0,0
64.0,27.5,36.5,630.0,0
62.0,29.5,32.5,620.0,0
63.5,30.0,33.5,490.0,0
56.5,28.5,28.0,880.0,0
51.5,24.0,27.5,880.0,0
66.5,21.5,45.0,800.0,0
65.5,22.5,43.0,530.0,0
52.0,22.0,30.0,1100.0,0
50.5,22.0,28.5,1400.0,0
8.0,8.0,0.0,2500.0,0
36.0,36.0,0.0,2400.0,0
39.5,39.5,0.0,2300.0,0
55.0,54.5,0.5,2200.0,0
76.5,67.5,9.0,2100.0,0
69.5,56.0,13.5,200.0,0
59.5,49.5,10.0,210.0,0
59.5,48.5,11.0,270.0,0
60.0,46.5,13.5,270.0,0
60.0,43.5,16.5,400.0,0
56.5,39.5,17.0,380.0,0
54.0,35.0,19.0,590.0,0
64.5,34.5,30.0,480.0,0
60.0,33.5,26.5,520.0,0
55.5,31.0,24.5,620.0,0
60.0,28.5,31.5,620.0,0
59.0,27.0,32.0,810.0,0
56.0,27.0,29.0,810.0,0
65.0,27.5,37.5,520.0,0
64.5,30.0,34.5,370.0,0
58.5,28.0,30.5,520.0,0
52.0,18.0,34.0,820.0,0
59.0,17.0,42.0,970.0,0
60.0,18.5,41.5,800.0,0
60.0,19.0,41.0,890.0,0
59.0,17.5,41.5,920.0,0
59.0,17.0,42.0,920.0,0
60.5,19.5,41.0,890.0,0
61.5,21.0,40.5,860.0,0
61.0,21.0,40.0,860.0,0
60.5,20.5,40.0,760.0,0
59.5,19.5,40.0,720.0,0
61.0,19.0,42.0,930.0,0
58.5,15.5,43.0,900.0,0
62.0,17.0,45.0,860.0,0
61.5,19.5,42.0,770.0,0
60.0,20.5,39.5,670.0,0
58.5,22.0,36.5,790.0,0
59.0,22.5,36.5,820.0,0
59.5,22.0,37.5,810.0,0
59.5,22.5,37.0,880.0,0
61.0,22.5,38.5,920.0,0
60.0,22.5,37.5,840.0,0
63.0,23.0,40.0,890.0,0
60.5,22.0,38.5,510.0,0
56.5,20.0,36.5,860.0,0
61.0,18.5,42.5,860.0,0
60.5,19.5,41.0,790.0,0
59.5,21.0,38.5,790.0,0
61.5,21.0,40.5,620.0,0
60.0,20.5,39.5,620.0,0
58.0,19.0,39.0,840.0,0
20.0,15.0,5.0,2000.0,0
44.0,44.0,0.0,2400.0,0
47.5,47.5,0.0,2400.0,0
54.5,54.0,0.5,2500.0,0
74.0,65.0,9.0,2100.0,0
73.5,60.0,13.5,120.0,0
60.0,50.0,10.0,150.0,0
59.5,47.5,12.0,340.0,0
59.0,45.0,14.0,350.0,0
60.0,44.0,16.0,400.0,0
59.0,40.5,18.5,400.0,0
55.0,34.0,21.0,510.0,0
60.5,34.0,26.5,650.0,0
58.0,34.0,24.0,670.0,0
57.0,31.0,26.0,700.0,0
57.5,30.0,27.5,920.0,0
59.0,29.5,29.5,920.0,0
61.5,28.0,33.5,870.0,0
60.5,28.0,32.5,870.0,0
61.0,30.5,30.5,920.0,0
59.5,31.0,28.5,930.0,0
63.5,33.5,30.0,510.0,0
59.0,32.0,27.0,590.0,0
56.0,29.0,27.0,640.0,0
56.5,28.0,28.5,930.0,0
60.5,28.0,32.5,930.0,0
62.0,31.0,31.0,920.0,0
60.5,32.0,28.5,910.0,0
60.0,30.5,29.5,760.0,0
60.0,32.0,28.0,760.0,0
61.0,31.0,30.0,610.0,0
60.0,30.0,30.0,780.0,0
60.0,30.0,30.0,710.0,0
58.5,29.5,29.0,1000.0,0
62.0,30.5,31.5,850.0,0
63.5,34.0,29.5,660.0,0
61.5,34.0,27.5,570.0,0
58.5,33.5,25.0,790.0,0
63.5,33.0,30.5,790.0,0
57.5,30.0,27.5,850.0,0
53.0,27.5,25.5,850.0,0
58.0,26.5,31.5,970.0,0
63.5,30.0,33.5,1000.0,0
58.5,29.5,29.0,620.0,0
60.0,32.0,28.0,850.0,0
62.5,32.0,30.5,660.0,0
