RPS,Fail,Goodput,Latency95,Latency99
543.0,333.5,209.5,96.6,0.0
558.0,350.0,208.0,53.6,0.0
539.0,348.5,190.5,53.4,0.0
536.0,349.5,186.5,54.2,0.0
551.0,349.5,201.5,118.0,0.0
542.0,347.0,195.0,119.2,0.0
541.5,332.5,209.0,60.6,0.0
543.0,337.5,205.5,60.8,0.0
531.5,344.5,187.0,78.6,0.0
538.0,352.0,186.0,74.4,0.0
552.0,356.0,196.0,56.6,0.0
527.0,340.5,186.5,66.2,0.0
541.0,343.5,197.5,65.2,0.0
559.5,356.5,203.0,57.0,0.0
538.5,349.0,189.5,60.2,0.0
538.0,345.5,192.5,53.2,0.0
544.5,356.0,188.5,55.4,0.0
530.5,345.5,185.0,94.0,0.0
540.5,353.0,187.5,94.8,0.0
557.0,366.5,190.5,72.0,0.0
547.0,352.0,195.0,56.4,0.0
543.5,350.0,193.5,55.0,0.0
526.0,343.0,183.0,63.2,0.0
536.5,340.0,196.5,56.8,0.0
539.0,353.0,186.0,56.8,0.0
545.5,359.0,186.5,54.8,0.0
534.5,349.5,185.0,69.2,0.0
536.5,340.5,196.0,71.6,0.0
554.0,351.0,203.0,54.6,0.0
546.5,345.5,201.0,52.0,0.0
535.0,348.0,187.0,49.0,0.0
543.5,351.0,192.5,56.4,0.0
545.0,333.0,212.0,57.2,0.0
543.0,351.0,192.0,52.8,0.0
536.0,355.5,180.5,57.0,0.0
525.5,335.0,190.5,93.2,0.0
542.5,343.5,199.0,92.2,0.0
544.0,341.5,202.5,55.4,0.0
543.5,339.5,204.0,51.0,0.0
535.5,349.0,186.5,58.4,0.0
545.0,355.0,190.0,67.4,0.0
546.5,350.0,196.5,61.8,0.0
543.0,339.0,204.0,50.8,0.0
547.0,336.0,211.0,51.6,0.0
532.0,340.0,192.0,70.0,0.0
545.0,343.5,201.5,51.4,0.0
538.5,342.5,196.0,54.0,0.0
538.0,357.0,181.0,56.8,0.0
549.5,364.0,185.5,54.2,0.0
537.5,342.5,195.0,48.0,0.0
541.0,341.5,199.5,48.0,0.0
541.0,333.5,207.5,54.6,0.0
532.0,346.5,185.5,83.4,0.0
531.5,348.0,183.5,76.8,0.0
551.5,365.0,186.5,50.0,0.0
543.5,336.0,207.5,52.4,0.0
541.5,327.0,214.5,59.0,0.0
534.0,338.0,196.0,57.2,0.0
542.5,358.5,184.0,136.8,0.0
539.5,335.5,204.0,112.6,0.0
542.0,339.0,203.0,60.0,0.0
533.0,344.5,188.5,70.2,0.0
536.5,351.0,185.5,75.6,0.0
551.5,349.0,202.5,67.8,0.0
539.5,353.0,186.5,53.2,0.0
550.0,351.5,198.5,54.6,0.0
541.5,342.5,199.0,58.0,0.0
543.0,359.0,184.0,58.4,0.0
542.0,359.0,183.0,59.2,0.0
542.5,342.5,200.0,63.8,0.0
454.0,260.5,193.5,608.8,0.0
317.5,107.5,210.0,1014.8,0.0
272.5,92.0,180.5,1426.4,0.0
248.5,140.0,108.5,1665.6,0.0
229.5,134.5,95.0,1848.6,0.0
218.5,129.5,89.0,2045.0,0.0
212.0,128.5,83.5,2124.2,0.0
192.5,109.0,83.5,2220.4,0.0
197.5,113.5,84.0,2262.4,0.0
201.0,130.5,70.5,2404.0,0.0
185.5,120.0,65.5,2543.6,0.0
196.0,116.0,80.0,2603.2,0.0
256.0,154.0,102.0,2577.2,0.0
195.5,111.5,84.0,2385.6,0.0
247.0,167.0,80.0,2344.6,0.0
402.0,301.5,100.5,2185.4,0.0
532.0,386.5,145.5,2092.6,0.0
594.0,406.0,188.0,2132.6,0.0
496.0,290.5,205.5,1154.6,0.0
529.5,321.0,208.5,1054.2,0.0
378.5,182.0,196.5,632.6,0.0
267.5,60.0,207.5,1030.0,0.0
267.5,125.5,142.0,1463.4,0.0
213.0,118.0,95.0,1760.2,0.0
220.5,135.5,85.0,1905.8,0.0
217.0,134.0,83.0,2105.4,0.0
192.0,115.0,77.0,2366.4,0.0
229.0,147.5,81.5,2385.2,0.0
205.5,123.0,82.5,2420.8,0.0
185.0,112.5,72.5,2480.6,0.0
203.0,125.0,78.0,2487.4,0.0
233.0,142.5,90.5,2305.4,0.0
290.0,183.0,107.0,2169.6,0.0
392.5,278.5,114.0,2212.0,0.0
526.5,380.0,146.5,2233.2,0.0
530.0,336.0,194.0,1484.8,0.0
500.5,287.5,213.0,826.6,0.0
674.0,455.0,219.0,142.6,0.0
541.5,340.5,201.0,57.2,0.0
542.0,337.5,204.5,56.4,0.0
539.0,340.0,199.0,60.6,0.0
545.0,344.0,201.0,60.2,0.0
541.5,337.0,204.5,114.6,0.0
545.0,360.0,185.0,57.8,0.0
526.5,343.0,183.5,80.2,0.0
539.0,340.0,199.0,79.4,0.0
552.0,350.5,201.5,60.2,0.0
542.5,347.5,195.0,57.4,0.0
542.5,346.5,196.0,56.2,0.0
542.0,346.0,196.0,61.0,0.0
543.5,361.5,182.0,61.8,0.0
541.0,357.0,184.0,56.2,0.0
542.0,345.0,197.0,59.8,0.0
537.0,343.5,193.5,69.8,0.0
536.5,342.5,194.0,64.6,0.0
548.0,350.0,198.0,59.0,0.0
542.0,350.5,191.5,57.4,0.0
542.0,355.0,187.0,56.6,0.0
542.0,354.0,188.0,62.8,0.0
541.0,350.0,191.0,54.4,0.0
538.0,344.0,194.0,58.0,0.0
536.0,351.5,184.5,54.2,0.0
532.5,360.5,172.0,74.0,0.0
550.0,358.5,191.5,72.8,0.0
555.5,352.0,203.5,60.4,0.0
540.0,354.5,185.5,57.2,0.0
536.0,349.5,186.5,52.2,0.0
546.0,352.0,194.0,61.4,0.0
537.5,341.0,196.5,60.6,0.0
544.5,339.5,205.0,56.4,0.0
548.0,348.0,200.0,64.4,0.0
535.0,333.5,201.5,84.8,0.0
544.0,343.5,200.5,84.4,0.0
540.5,346.0,194.5,63.2,0.0
549.0,342.5,206.5,67.4,0.0
540.0,338.5,201.5,60.2,0.0
543.5,340.5,203.0,62.8,0.0
534.0,344.0,190.0,59.6,0.0
544.0,352.5,191.5,62.0,0.0
546.0,346.5,199.5,59.0,0.0
531.5,334.5,197.0,67.6,0.0
551.5,343.0,208.5,59.4,0.0
540.0,350.0,190.0,54.8,0.0
541.5,356.5,185.0,61.2,0.0
539.0,343.5,195.5,66.4,0.0
543.0,344.5,198.5,54.4,0.0
542.0,353.0,189.0,57.2,0.0
543.5,351.5,192.0,63.4,0.0
521.0,335.0,186.0,87.4,0.0
538.5,337.5,201.0,92.2,0.0
549.5,349.0,200.5,64.8,0.0
544.0,355.0,189.0,61.6,0.0
535.5,351.0,184.5,56.2,0.0
540.0,346.5,193.5,60.6,0.0
547.0,354.5,192.5,59.0,0.0
549.5,356.5,193.0,57.2,0.0
540.5,352.5,188.0,107.2,0.0
528.5,330.0,198.5,90.0,0.0
541.5,349.0,192.5,69.2,0.0
554.5,353.5,201.0,59.6,0.0
541.0,342.0,199.0,55.8,0.0
541.5,344.5,197.0,57.6,0.0
541.0,345.5,195.5,62.4,0.0
532.0,349.5,182.5,56.4,0.0
538.5,344.5,194.0,55.6,0.0
541.5,343.0,198.5,63.8,0.0
538.0,342.5,195.5,101.0,0.0
547.5,346.0,201.5,98.2,0.0
547.5,348.5,199.0,55.6,0.0
542.0,348.0,194.0,60.8,0.0
540.0,345.5,194.5,60.4,0.0
537.5,343.5,194.0,60.6,0.0
543.5,350.0,193.5,58.2,0.0
543.5,359.0,184.5,60.2,0.0
540.5,344.0,196.5,60.8,0.0
531.0,335.5,195.5,92.8,0.0
540.5,338.0,202.5,90.0,0.0
552.5,343.5,209.0,59.2,0.0
545.0,336.5,208.5,61.8,0.0
537.5,336.5,201.0,61.8,0.0
543.0,339.0,204.0,66.2,0.0
544.0,346.0,198.0,56.0,0.0
543.5,343.0,200.5,60.8,0.0
543.0,350.0,193.0,67.0,0.0
531.5,344.5,187.0,77.0,0.0
543.5,344.0,199.5,76.0,0.0
545.0,349.5,195.5,55.2,0.0
534.0,334.5,199.5,55.6,0.0
546.5,338.5,208.0,57.6,0.0
545.0,350.0,195.0,62.2,0.0
536.5,355.5,181.0,61.4,0.0
544.5,350.5,194.0,58.2,0.0
543.5,347.0,196.5,60.8,0.0
539.0,340.5,198.5,87.4,0.0
542.0,351.0,191.0,64.8,0.0
537.0,351.0,186.0,64.4,0.0
539.0,356.5,182.5,62.8,0.0
541.0,357.0,184.0,63.0,0.0
541.5,358.0,183.5,60.4,0.0
543.5,352.5,191.0,70.0,0.0
542.0,352.5,189.5,62.4,0.0
529.5,337.5,192.0,73.0,0.0
538.5,340.5,198.0,71.6,0.0
553.0,342.0,211.0,62.6,0.0
546.5,333.0,213.5,53.6,0.0
539.0,337.0,202.0,55.0,0.0
541.5,343.5,198.0,65.6,0.0
541.0,348.5,192.5,65.8,0.0
531.0,339.0,192.0,63.8,0.0
550.5,344.0,206.5,75.0,0.0
538.5,342.0,196.5,104.2,0.0
539.0,344.5,194.5,77.2,0.0
554.0,357.0,197.0,54.2,0.0
545.5,348.5,197.0,61.0,0.0
543.5,346.0,197.5,62.2,0.0
539.0,352.5,186.5,68.6,0.0
534.5,341.0,193.5,56.6,0.0
540.0,352.5,187.5,54.4,0.0
543.0,353.5,189.5,53.2,0.0
537.5,349.5,188.0,67.2,0.0
540.5,351.5,189.0,67.0,0.0
547.5,347.5,200.0,58.2,0.0
540.5,338.5,202.0,60.4,0.0
538.5,358.5,180.0,58.4,0.0
535.0,351.5,183.5,62.0,0.0
541.0,338.5,202.5,62.6,0.0
548.5,341.5,207.0,52.4,0.0
539.5,342.0,197.5,55.8,0.0
532.5,331.5,201.0,74.2,0.0
543.5,345.0,198.5,73.0,0.0
548.5,349.5,199.0,59.8,0.0
544.0,352.0,192.0,54.0,0.0
541.0,340.5,200.5,66.6,0.0
541.0,347.5,193.5,57.4,0.0
540.5,339.0,201.5,53.6,0.0
533.5,332.5,201.0,66.6,0.0
543.5,350.0,193.5,68.0,0.0
538.0,348.0,190.0,80.6,0.0
553.5,350.0,203.5,56.2,0.0
538.0,348.5,189.5,51.2,0.0
538.0,350.5,187.5,61.0,0.0
541.5,340.5,201.0,58.4,0.0
539.5,331.5,208.0,58.0,0.0
540.5,334.5,206.0,62.8,0.0
542.5,338.5,204.0,62.8,0.0
534.0,338.0,196.0,62.2,0.0
539.5,330.0,209.5,73.4,0.0
543.0,343.5,199.5,56.6,0.0
538.5,345.5,193.0,62.4,0.0
541.5,346.5,195.0,56.4,0.0
541.0,345.0,196.0,62.2,0.0
538.5,337.5,201.0,61.0,0.0
543.5,358.0,185.5,67.0,0.0
544.5,356.0,188.5,57.2,0.0
525.0,340.0,185.0,131.8,0.0
538.0,346.5,191.5,117.4,0.0
548.5,355.5,193.0,80.4,0.0
543.5,353.0,190.5,62.2,0.0
547.0,351.0,196.0,69.0,0.0
539.0,344.0,195.0,66.4,0.0
542.5,348.5,194.0,57.4,0.0
545.0,336.0,209.0,70.0,0.0
536.5,350.5,186.0,59.0,0.0
530.0,343.5,186.5,113.2,0.0
537.5,350.5,187.0,114.0,0.0
548.5,350.0,198.5,76.6,0.0
543.5,351.5,192.0,59.4,0.0
541.5,358.0,183.5,59.0,0.0
544.0,330.5,213.5,59.8,0.0
538.5,333.0,205.5,65.6,0.0
541.5,348.5,193.0,65.6,0.0
544.5,345.5,199.0,59.8,0.0
532.0,341.0,191.0,78.6,0.0
545.0,343.5,201.5,78.0,0.0
554.5,349.0,205.5,57.2,0.0
537.0,345.0,192.0,59.4,0.0
539.5,348.0,191.5,57.0,0.0
541.5,359.0,182.5,62.4,0.0
542.5,346.0,196.5,67.4,0.0
549.0,346.0,203.0,59.2,0.0
540.5,353.0,187.5,57.0,0.0
533.5,341.5,192.0,68.2,0.0
543.5,336.0,207.5,66.8,0.0
539.5,358.0,181.5,60.6,0.0
540.5,355.5,185.0,70.6,0.0
541.0,348.0,193.0,59.2,0.0
535.5,328.5,207.0,79.6,0.0
547.0,337.0,210.0,65.0,0.0
543.5,348.5,195.0,56.8,0.0
540.0,339.5,200.5,63.0,0.0
533.0,338.0,195.0,90.4,0.0
553.5,357.5,196.0,69.2,0.0
544.5,339.0,205.5,56.4,0.0
