RPS,Fail,Goodput,Latency95,Latency99
101.0,0.0,101.0,74.0,0
92.5,0.0,92.5,67.0,0
97.0,0.0,97.0,92.0,0
94.0,0.0,94.0,79.0,0
92.0,0.0,92.0,72.0,0
93.5,0.0,93.5,75.0,0
83.5,0.0,83.5,64.0,0
92.0,0.0,92.0,60.0,0
99.0,0.0,99.0,73.0,0
102.0,0.0,102.0,110.0,0
105.5,0.0,105.5,110.0,0
105.0,0.0,105.0,77.0,0
95.0,0.0,95.0,83.0,0
92.5,0.0,92.5,73.0,0
102.5,0.0,102.5,88.0,0
101.5,0.0,101.5,88.0,0
92.5,0.0,92.5,94.0,0
101.5,0.0,101.5,97.0,0
106.5,0.0,106.5,100.0,0
108.0,0.0,108.0,100.0,0
107.5,0.0,107.5,84.0,0
100.5,0.0,100.5,110.0,0
89.0,0.0,89.0,110.0,0
89.5,0.0,89.5,84.0,0
109.5,0.0,109.5,29.0,0
106.0,0.0,106.0,27.0,0
85.5,0.0,85.5,28.0,0
89.5,0.0,89.5,32.0,0
98.5,0.0,98.5,36.0,0
97.5,0.0,97.5,29.0,0
85.0,0.0,85.0,27.0,0
82.0,0.0,82.0,26.0,0
88.5,0.0,88.5,26.0,0
94.0,0.0,94.0,38.0,0
102.5,0.0,102.5,30.0,0
105.5,0.0,105.5,27.0,0
99.5,0.0,99.5,33.0,0
102.5,0.0,102.5,33.0,0
104.0,0.0,104.0,28.0,0
97.5,0.0,97.5,27.0,0
96.5,0.0,96.5,24.0,0
106.0,0.0,106.0,34.0,0
89.5,0.0,89.5,31.0,0
81.5,0.0,81.5,35.0,0
86.5,0.0,86.5,35.0,0
102.0,0.0,102.0,32.0,0
109.0,0.0,109.0,32.0,0
106.0,0.0,106.0,28.0,0
98.0,0.0,98.0,28.0,0
96.5,0.0,96.5,26.0,0
86.5,0.0,86.5,30.0,0
95.0,0.0,95.0,30.0,0
88.0,0.0,88.0,30.0,0
84.5,0.0,84.5,27.0,0
99.0,0.0,99.0,24.0,0
98.5,0.0,98.5,33.0,0
107.5,0.0,107.5,27.0,0
106.5,0.0,106.5,31.0,0
115.5,0.0,115.5,31.0,0
105.0,0.0,105.0,34.0,0
105.0,0.0,105.0,29.0,0
97.5,0.0,97.5,26.0,0
94.0,0.0,94.0,26.0,0
103.0,0.0,103.0,32.0,0
97.0,0.0,97.0,27.0,0
95.0,0.0,95.0,84.0,0
98.0,0.0,98.0,110.0,0
96.5,0.0,96.5,39.0,0
97.5,0.0,97.5,33.0,0
95.0,0.0,95.0,29.0,0
92.5,0.0,92.5,26.0,0
97.5,0.0,97.5,22.0,0
97.5,0.0,97.5,43.0,0
99.5,0.0,99.5,33.0,0
92.5,0.0,92.5,32.0,0
82.5,0.0,82.5,31.0,0
90.5,0.0,90.5,32.0,0
96.5,0.0,96.5,35.0,0
109.0,0.0,109.0,37.0,0
90.0,0.0,90.0,40.0,0
96.5,0.0,96.5,34.0,0
106.0,0.0,106.0,26.0,0
101.0,0.0,101.0,24.0,0
96.5,0.0,96.5,24.0,0
99.0,0.0,99.0,25.0,0
96.5,0.0,96.5,28.0,0
90.5,0.0,90.5,24.0,0
91.0,0.0,91.0,26.0,0
89.5,0.0,89.5,25.0,0
96.5,0.0,96.5,28.0,0
94.0,0.0,94.0,27.0,0
103.5,0.0,103.5,28.0,0
99.0,0.0,99.0,30.0,0
94.0,0.0,94.0,25.0,0
98.0,0.0,98.0,30.0,0
97.0,0.0,97.0,29.0,0
92.0,0.0,92.0,25.0,0
91.0,0.0,91.0,24.0,0
91.5,0.0,91.5,28.0,0
92.5,0.0,92.5,27.0,0
98.5,0.0,98.5,24.0,0
96.0,0.0,96.0,47.0,0
101.5,0.0,101.5,29.0,0
93.5,0.0,93.5,44.0,0
89.0,0.0,89.0,44.0,0
96.5,0.0,96.5,28.0,0
98.5,0.0,98.5,30.0,0
94.0,0.0,94.0,31.0,0
86.5,0.0,86.5,26.0,0
104.5,0.0,104.5,26.0,0
90.5,0.0,90.5,32.0,0
98.0,0.0,98.0,31.0,0
95.0,0.0,95.0,32.0,0
90.0,0.0,90.0,25.0,0
98.0,0.0,98.0,24.0,0
93.5,0.0,93.5,25.0,0
88.5,0.0,88.5,32.0,0
88.5,0.0,88.5,53.0,0
86.5,0.0,86.5,53.0,0
87.5,0.0,87.5,110.0,0
94.5,0.0,94.5,110.0,0
91.0,0.0,91.0,70.0,0
90.0,0.0,90.0,33.0,0
98.0,0.0,98.0,27.0,0
96.0,0.0,96.0,30.0,0
98.0,0.0,98.0,33.0,0
108.0,0.0,108.0,29.0,0
104.0,0.0,104.0,28.0,0
94.0,0.0,94.0,26.0,0
106.5,0.0,106.5,33.0,0
110.5,0.0,110.5,32.0,0
95.5,0.0,95.5,23.0,0
103.0,0.0,103.0,28.0,0
102.0,0.0,102.0,29.0,0
92.0,0.0,92.0,32.0,0
93.0,0.0,93.0,31.0,0
97.5,0.0,97.5,36.0,0
94.5,0.0,94.5,36.0,0
97.5,0.0,97.5,23.0,0
96.0,0.0,96.0,29.0,0
95.5,0.0,95.5,29.0,0
100.0,0.0,100.0,38.0,0
92.0,0.0,92.0,38.0,0
88.0,0.0,88.0,38.0,0
87.5,0.0,87.5,31.0,0
96.0,0.0,96.0,23.0,0
103.0,0.0,103.0,37.0,0
98.5,0.0,98.5,37.0,0
94.0,0.0,94.0,35.0,0
99.0,0.0,99.0,32.0,0
92.5,0.0,92.5,31.0,0
94.0,0.0,94.0,22.0,0
94.0,0.0,94.0,25.0,0
95.0,0.0,95.0,27.0,0
94.5,0.0,94.5,26.0,0
92.0,0.0,92.0,30.0,0
89.0,0.0,89.0,28.0,0
98.5,0.0,98.5,24.0,0
101.5,0.0,101.5,29.0,0
108.0,0.0,108.0,30.0,0
107.5,0.0,107.5,29.0,0
105.0,0.0,105.0,33.0,0
102.0,0.0,102.0,34.0,0
91.0,0.0,91.0,30.0,0
98.0,0.0,98.0,33.0,0
96.0,0.0,96.0,33.0,0
97.0,0.0,97.0,29.0,0
105.5,0.0,105.5,25.0,0
111.5,0.0,111.5,30.0,0
104.0,0.0,104.0,35.0,0
100.5,0.0,100.5,32.0,0
92.5,0.0,92.5,32.0,0
86.5,0.0,86.5,27.0,0
96.5,0.0,96.5,130.0,0
100.0,0.0,100.0,130.0,0
105.0,0.0,105.0,33.0,0
109.5,0.0,109.5,35.0,0
98.0,0.0,98.0,36.0,0
104.5,0.0,104.5,34.0,0
102.0,0.0,102.0,29.0,0
96.5,0.0,96.5,51.0,0
98.0,0.0,98.0,51.0,0
104.5,0.0,104.5,33.0,0
97.0,0.0,97.0,34.0,0
93.0,0.0,93.0,30.0,0
90.0,0.0,90.0,31.0,0
94.0,0.0,94.0,41.0,0
94.0,0.0,94.0,41.0,0
93.0,0.0,93.0,30.0,0
96.5,0.0,96.5,26.0,0
98.0,0.0,98.0,32.0,0
88.0,0.0,88.0,31.0,0
100.0,0.0,100.0,29.0,0
99.0,0.0,99.0,26.0,0
89.5,0.0,89.5,26.0,0
88.5,0.0,88.5,23.0,0
101.5,0.0,101.5,25.0,0
106.0,0.0,106.0,32.0,0
111.5,0.0,111.5,26.0,0
105.0,0.0,105.0,28.0,0
107.0,0.0,107.0,33.0,0
112.0,0.0,112.0,34.0,0
95.0,0.0,95.0,34.0,0
92.5,0.0,92.5,34.0,0
101.0,0.0,101.0,30.0,0
97.0,0.0,97.0,29.0,0
99.0,0.0,99.0,27.0,0
111.0,0.0,111.0,33.0,0
101.0,0.0,101.0,41.0,0
102.0,0.0,102.0,40.0,0
101.5,0.0,101.5,22.0,0
100.5,0.0,100.5,27.0,0
113.5,0.0,113.5,27.0,0
103.5,0.0,103.5,29.0,0
98.0,0.0,98.0,24.0,0
92.0,0.0,92.0,29.0,0
83.0,0.0,83.0,31.0,0
85.0,0.0,85.0,25.0,0
91.5,0.0,91.5,25.0,0
92.5,0.0,92.5,26.0,0
103.5,0.0,103.5,31.0,0
90.0,0.0,90.0,25.0,0
98.0,0.0,98.0,34.0,0
100.5,0.0,100.5,29.0,0
108.5,0.0,108.5,29.0,0
111.5,0.0,111.5,27.0,0
103.5,0.0,103.5,26.0,0
94.0,0.0,94.0,110.0,0
96.5,0.0,96.5,110.0,0
97.5,0.0,97.5,32.0,0
101.5,0.0,101.5,35.0,0
95.5,0.0,95.5,36.0,0
107.5,0.0,107.5,34.0,0
94.5,0.0,94.5,33.0,0
100.5,0.0,100.5,31.0,0
109.5,0.0,109.5,30.0,0
84.5,0.0,84.5,37.0,0
85.5,0.0,85.5,37.0,0
90.5,0.0,90.5,35.0,0
87.0,0.0,87.0,34.0,0
94.5,0.0,94.5,34.0,0
76.0,0.0,76.0,32.0,0
48.5,0.0,48.5,28.0,0
51.5,0.0,51.5,43.0,0
44.5,0.0,44.5,25.0,0
40.5,0.0,40.5,21.0,0
46.0,0.0,46.0,22.0,0
47.0,0.0,47.0,22.0,0
41.5,1.0,40.5,20.0,0
36.0,2.5,33.5,18.0,0
41.0,1.5,39.5,26.0,0
53.0,0.0,53.0,26.0,0
34.0,0.0,34.0,18.0,0
35.5,0.0,35.5,23.0,0
47.0,0.0,47.0,27.0,0
71.0,0.0,71.0,33.0,0
93.5,0.0,93.5,33.0,0
98.5,0.0,98.5,43.0,0
92.5,0.0,92.5,41.0,0
87.0,0.0,87.0,43.0,0
81.5,0.0,81.5,30.0,0
57.5,0.0,57.5,17.0,0
45.0,0.0,45.0,21.0,0
44.5,0.0,44.5,19.0,0
44.0,0.0,44.0,17.0,0
37.0,0.5,36.5,22.0,0
43.5,3.0,40.5,16.0,0
35.0,0.0,35.0,24.0,0
34.0,1.5,32.5,23.0,0
44.0,2.5,41.5,27.0,0
48.0,0.0,48.0,17.0,0
54.0,0.0,54.0,18.0,0
55.0,0.0,55.0,30.0,0
72.0,0.0,72.0,36.0,0
99.0,0.0,99.0,24.0,0
95.5,0.0,95.5,43.0,0
91.5,0.0,91.5,28.0,0
102.0,0.0,102.0,20.0,0
101.5,0.0,101.5,21.0,0
105.0,0.0,105.0,42.0,0
105.0,0.0,105.0,42.0,0
107.5,0.0,107.5,88.0,0
87.0,0.0,87.0,37.0,0
85.0,0.0,85.0,47.0,0
93.5,0.0,93.5,22.0,0
82.0,0.0,82.0,29.0,0
83.0,0.0,83.0,26.0,0
95.5,0.0,95.5,35.0,0
99.0,0.0,99.0,35.0,0
91.5,0.0,91.5,49.0,0
93.5,0.0,93.5,27.0,0
99.0,0.0,99.0,22.0,0
100.5,0.0,100.5,29.0,0
97.5,0.0,97.5,21.0,0
93.5,0.0,93.5,32.0,0
94.0,0.0,94.0,38.0,0
85.5,0.0,85.5,38.0,0
94.5,0.0,94.5,43.0,0
99.5,0.0,99.5,29.0,0
93.5,0.0,93.5,27.0,0
86.0,0.0,86.0,23.0,0
88.0,0.0,88.0,19.0,0
102.0,0.0,102.0,32.0,0
98.0,0.0,98.0,32.0,0
85.0,0.0,85.0,23.0,0
94.0,0.0,94.0,27.0,0
93.5,0.0,93.5,32.0,0
94.0,0.0,94.0,47.0,0
106.0,0.0,106.0,35.0,0
104.5,0.0,104.5,29.0,0
102.5,0.0,102.5,40.0,0
102.0,0.0,102.0,40.0,0
98.5,0.0,98.5,37.0,0
89.0,0.0,89.0,37.0,0
82.5,0.0,82.5,35.0,0
102.5,0.0,102.5,37.0,0
102.5,0.0,102.5,30.0,0
95.0,0.0,95.0,33.0,0
93.5,0.0,93.5,33.0,0
100.0,0.0,100.0,28.0,0
97.0,0.0,97.0,24.0,0
93.0,0.0,93.0,32.0,0
85.5,0.0,85.5,32.0,0
94.0,0.0,94.0,34.0,0
101.0,0.0,101.0,28.0,0
98.0,0.0,98.0,37.0,0
95.0,0.0,95.0,37.0,0
95.0,0.0,95.0,26.0,0
96.5,0.0,96.5,30.0,0
89.5,0.0,89.5,30.0,0
96.5,0.0,96.5,29.0,0
98.0,0.0,98.0,32.0,0
97.5,0.0,97.5,35.0,0
94.5,0.0,94.5,31.0,0
100.5,0.0,100.5,33.0,0
101.0,0.0,101.0,86.0,0
102.0,0.0,102.0,65.0,0
91.5,0.0,91.5,26.0,0
99.0,0.0,99.0,30.0,0
103.5,0.0,103.5,28.0,0
97.5,0.0,97.5,25.0,0
84.5,0.0,84.5,34.0,0
83.0,0.0,83.0,30.0,0
75.5,0.0,75.5,27.0,0
97.0,0.0,97.0,36.0,0
98.0,0.0,98.0,32.0,0
94.0,0.0,94.0,27.0,0
90.0,0.0,90.0,30.0,0
89.0,0.0,89.0,27.0,0
89.0,0.0,89.0,30.0,0
96.5,0.0,96.5,41.0,0
97.0,0.0,97.0,32.0,0
99.0,0.0,99.0,36.0,0
107.0,0.0,107.0,25.0,0
102.5,0.0,102.5,37.0,0
101.5,0.0,101.5,37.0,0
98.5,0.0,98.5,28.0,0
113.5,0.0,113.5,42.0,0
113.5,0.0,113.5,24.0,0
109.5,0.0,109.5,38.0,0
97.5,0.0,97.5,23.0,0
99.0,0.0,99.0,39.0,0
96.0,0.0,96.0,30.0,0
102.0,0.0,102.0,30.0,0
107.0,0.0,107.0,30.0,0
108.0,0.0,108.0,22.0,0
100.0,0.0,100.0,25.0,0
95.0,0.0,95.0,33.0,0
92.5,0.0,92.5,31.0,0
89.5,0.0,89.5,29.0,0
97.0,0.0,97.0,27.0,0
100.0,0.0,100.0,27.0,0
100.0,0.0,100.0,38.0,0
90.5,0.0,90.5,38.0,0
94.5,0.0,94.5,42.0,0
95.5,0.0,95.5,30.0,0
91.0,0.0,91.0,26.0,0
83.5,0.0,83.5,28.0,0
91.5,0.0,91.5,30.0,0
97.5,0.0,97.5,37.0,0
101.0,0.0,101.0,39.0,0
93.5,0.0,93.5,26.0,0
105.0,0.0,105.0,31.0,0
110.5,0.0,110.5,23.0,0
105.5,0.0,105.5,28.0,0
105.5,0.0,105.5,31.0,0
94.5,0.0,94.5,32.0,0
92.0,0.0,92.0,28.0,0
106.5,0.0,106.5,75.0,0
100.5,0.0,100.5,78.0,0
96.5,0.0,96.5,78.0,0
96.0,0.0,96.0,34.0,0
91.5,0.0,91.5,35.0,0
86.0,0.0,86.0,35.0,0
93.0,0.0,93.0,31.0,0
93.5,0.0,93.5,36.0,0
84.0,0.0,84.0,30.0,0
86.0,0.0,86.0,28.0,0
91.0,0.0,91.0,27.0,0
89.5,0.0,89.5,35.0,0
99.5,0.0,99.5,34.0,0
108.5,0.0,108.5,26.0,0
87.0,0.0,87.0,36.0,0
92.5,0.0,92.5,27.0,0
106.5,0.0,106.5,36.0,0
110.5,0.0,110.5,24.0,0
109.0,0.0,109.0,27.0,0
109.0,0.0,109.0,37.0,0
104.5,0.0,104.5,35.0,0
109.0,0.0,109.0,41.0,0
107.5,0.0,107.5,25.0,0
104.5,0.0,104.5,22.0,0
97.0,0.0,97.0,22.0,0
107.0,0.0,107.0,25.0,0
97.0,0.0,97.0,49.0,0
93.5,0.0,93.5,45.0,0
88.5,0.0,88.5,27.0,0
92.5,0.0,92.5,31.0,0
96.0,0.0,96.0,24.0,0
94.5,0.0,94.5,57.0,0
106.0,0.0,106.0,34.0,0
113.5,0.0,113.5,33.0,0
109.0,0.0,109.0,35.0,0
101.0,0.0,101.0,25.0,0
102.0,0.0,102.0,28.0,0
113.5,0.0,113.5,23.0,0
106.0,0.0,106.0,32.0,0
100.0,0.0,100.0,26.0,0
96.5,0.0,96.5,24.0,0
95.5,0.0,95.5,33.0,0
100.5,0.0,100.5,33.0,0
78.5,0.0,78.5,29.0,0
85.0,0.0,85.0,28.0,0
92.0,0.0,92.0,43.0,0
92.5,0.0,92.5,31.0,0
93.5,0.0,93.5,27.0,0
85.0,0.0,85.0,26.0,0
88.0,0.0,88.0,31.0,0
95.0,0.0,95.0,40.0,0
98.5,0.0,98.5,21.0,0
112.5,0.0,112.5,23.0,0
100.0,0.0,100.0,34.0,0
103.5,0.0,103.5,82.0,0
101.0,0.0,101.0,87.0,0
108.0,0.0,108.0,82.0,0
101.0,0.0,101.0,35.0,0
95.0,0.0,95.0,35.0,0
104.5,0.0,104.5,26.0,0
110.0,0.0,110.0,59.0,0
107.0,0.0,107.0,46.0,0
103.5,0.0,103.5,24.0,0
91.0,0.0,91.0,23.0,0
94.0,0.0,94.0,29.0,0
100.0,0.0,100.0,29.0,0
95.0,0.0,95.0,27.0,0
104.5,0.0,104.5,32.0,0
93.0,0.0,93.0,21.0,0
98.5,0.0,98.5,26.0,0
95.5,0.0,95.5,29.0,0
92.5,0.0,92.5,30.0,0
102.0,0.0,102.0,36.0,0
100.5,0.0,100.5,36.0,0
94.5,0.0,94.5,34.0,0
97.0,0.0,97.0,32.0,0
92.5,0.0,92.5,23.0,0
101.0,0.0,101.0,40.0,0
106.5,0.0,106.5,46.0,0
104.5,0.0,104.5,33.0,0
104.0,0.0,104.0,38.0,0
101.5,0.0,101.5,38.0,0
93.0,0.0,93.0,38.0,0
104.5,0.0,104.5,27.0,0
