RPS,Fail,Goodput,Latency95,Latency99
131.0,131.0,0.0,80.0,0
131.0,131.0,0.0,51.0,0
121.5,121.5,0.0,130.0,0
128.0,128.0,0.0,130.0,0
141.0,141.0,0.0,73.0,0
131.0,131.0,0.0,67.0,0
131.0,131.0,0.0,61.0,0
131.0,131.0,0.0,50.0,0
131.0,131.0,0.0,59.0,0
131.0,131.0,0.0,51.0,0
131.0,131.0,0.0,63.0,0
122.5,122.5,0.0,150.0,0
129.0,129.0,0.0,150.0,0
140.5,140.5,0.0,62.0,0
130.5,130.5,0.0,100.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,80.0,0
127.0,127.0,0.0,85.0,0
131.0,131.0,0.0,83.0,0
131.0,131.0,0.0,140.0,0
122.5,122.5,0.0,150.0,0
133.0,133.0,0.0,150.0,0
140.5,140.5,0.0,57.0,0
131.0,131.0,0.0,57.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,61.0,0
131.0,131.0,0.0,60.0,0
131.0,131.0,0.0,61.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,110.0,0
130.5,130.5,0.0,62.0,0
131.0,131.0,0.0,65.0,0
131.5,131.5,0.0,61.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
122.5,122.5,0.0,180.0,0
138.0,138.0,0.0,110.0,0
131.0,131.0,0.0,64.0,0
131.0,131.0,0.0,67.0,0
131.0,131.0,0.0,67.0,0
126.5,126.5,0.0,65.0,0
131.0,131.0,0.0,66.0,0
135.5,135.5,0.0,62.0,0
124.0,124.0,0.0,100.0,0
128.0,128.0,0.0,140.0,0
141.0,141.0,0.0,67.0,0
131.0,131.0,0.0,54.0,0
131.0,131.0,0.0,64.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,95.0,0
131.0,131.0,0.0,92.0,0
125.5,125.5,0.0,140.0,0
127.5,127.5,0.0,140.0,0
136.5,136.5,0.0,71.0,0
126.5,126.5,0.0,72.0,0
130.0,130.0,0.0,72.0,0
139.5,139.5,0.0,63.0,0
131.0,131.0,0.0,72.0,0
131.0,131.0,0.0,72.0,0
131.0,131.0,0.0,69.0,0
122.5,122.5,0.0,160.0,0
129.0,129.0,0.0,160.0,0
140.5,140.5,0.0,130.0,0
131.0,131.0,0.0,72.0,0
131.0,131.0,0.0,70.0,0
129.0,129.0,0.0,81.0,0
127.5,127.5,0.0,75.0,0
133.0,133.0,0.0,70.0,0
134.5,134.5,0.0,69.0,0
122.5,122.5,0.0,130.0,0
129.0,129.0,0.0,130.0,0
140.5,140.5,0.0,60.0,0
131.0,131.0,0.0,63.0,0
131.0,131.0,0.0,51.0,0
131.0,131.0,0.0,87.0,0
131.0,131.0,0.0,64.0,0
131.0,131.0,0.0,51.0,0
131.0,131.0,0.0,60.0,0
122.5,122.5,0.0,140.0,0
129.0,129.0,0.0,140.0,0
132.5,132.5,0.0,65.0,0
131.0,131.0,0.0,52.0,0
131.0,131.0,0.0,62.0,0
131.0,131.0,0.0,70.0,0
131.0,131.0,0.0,66.0,0
131.0,131.0,0.0,54.0,0
131.0,131.0,0.0,61.0,0
125.0,125.0,0.0,130.0,0
137.5,137.5,0.0,62.0,0
123.0,123.0,0.0,72.0,0
129.0,129.0,0.0,72.0,0
139.5,139.5,0.0,65.0,0
131.0,131.0,0.0,52.0,0
131.0,131.0,0.0,52.0,0
131.0,131.0,0.0,60.0,0
124.0,124.0,0.0,120.0,0
128.0,128.0,0.0,130.0,0
141.0,141.0,0.0,59.0,0
131.0,131.0,0.0,67.0,0
131.0,131.0,0.0,85.0,0
125.0,125.0,0.0,85.0,0
131.0,131.0,0.0,220.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,96.0,0
123.0,123.0,0.0,130.0,0
129.0,129.0,0.0,130.0,0
137.0,137.0,0.0,100.0,0
131.0,131.0,0.0,60.0,0
133.5,133.5,0.0,64.0,0
131.0,131.0,0.0,63.0,0
131.0,131.0,0.0,72.0,0
131.0,131.0,0.0,64.0,0
131.0,131.0,0.0,96.0,0
104.0,101.5,2.5,900.0,0
45.5,36.5,9.0,1400.0,0
27.0,20.5,6.5,2200.0,0
52.5,52.5,0.0,2600.0,0
38.0,38.0,0.0,3000.0,0
40.0,40.0,0.0,3300.0,0
42.5,42.5,0.0,3400.0,0
15.0,15.0,0.0,3600.0,0
27.5,27.5,0.0,3600.0,0
45.0,45.0,0.0,3800.0,0
27.0,27.0,0.0,4000.0,0
15.5,15.5,0.0,4000.0,0
50.5,50.5,0.0,4000.0,0
24.5,24.5,0.0,4000.0,0
45.0,45.0,0.0,3900.0,0
105.5,105.5,0.0,3400.0,0
132.5,132.5,0.0,3300.0,0
136.5,136.5,0.0,3300.0,0
116.0,110.0,6.0,1200.0,0
130.0,122.0,8.0,1200.0,0
68.0,61.0,7.0,1000.0,0
37.0,22.5,14.5,1700.0,0
45.0,42.5,2.5,2400.0,0
36.0,36.0,0.0,2900.0,0
41.5,41.5,0.0,2900.0,0
34.0,34.0,0.0,3300.0,0
28.5,28.5,0.0,3400.0,0
41.0,41.0,0.0,3800.0,0
25.0,25.0,0.0,3800.0,0
29.0,29.0,0.0,3800.0,0
30.0,30.0,0.0,3800.0,0
37.5,37.5,0.0,3800.0,0
50.0,50.0,0.0,3500.0,0
93.0,93.0,0.0,3500.0,0
130.5,130.5,0.0,3500.0,0
147.0,147.0,0.0,3300.0,0
109.5,108.0,1.5,1100.0,0
185.5,184.5,1.0,85.0,0
131.0,131.0,0.0,88.0,0
130.5,130.5,0.0,86.0,0
130.5,130.5,0.0,86.0,0
131.0,131.0,0.0,82.0,0
131.0,131.0,0.0,150.0,0
133.5,133.5,0.0,82.0,0
124.5,124.5,0.0,120.0,0
128.0,128.0,0.0,120.0,0
136.0,136.0,0.0,90.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,84.0,0
131.5,131.5,0.0,90.0,0
130.5,130.5,0.0,90.0,0
131.0,131.0,0.0,86.0,0
130.0,130.0,0.0,88.0,0
126.5,126.5,0.0,120.0,0
130.5,130.5,0.0,120.0,0
136.5,136.5,0.0,83.0,0
130.5,130.5,0.0,76.0,0
131.5,131.5,0.0,74.0,0
128.0,128.0,0.0,84.0,0
131.0,131.0,0.0,84.0,0
131.0,131.0,0.0,86.0,0
131.5,131.5,0.0,81.0,0
126.5,126.5,0.0,120.0,0
130.5,130.5,0.0,120.0,0
137.0,137.0,0.0,87.0,0
131.5,131.5,0.0,87.0,0
131.0,131.0,0.0,69.0,0
130.0,130.0,0.0,95.0,0
130.5,130.5,0.0,81.0,0
130.5,130.5,0.0,74.0,0
132.0,132.0,0.0,99.0,0
126.0,126.0,0.0,130.0,0
130.0,130.0,0.0,130.0,0
132.0,132.0,0.0,85.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,84.0,0
131.5,131.5,0.0,97.0,0
127.5,127.5,0.0,89.0,0
130.0,130.0,0.0,89.0,0
134.5,134.5,0.0,85.0,0
125.5,125.5,0.0,130.0,0
135.5,135.5,0.0,100.0,0
131.0,131.0,0.0,76.0,0
132.0,132.0,0.0,92.0,0
128.0,128.0,0.0,96.0,0
130.5,130.5,0.0,80.0,0
131.0,131.0,0.0,86.0,0
132.5,132.5,0.0,100.0,0
126.0,126.0,0.0,120.0,0
129.5,129.5,0.0,150.0,0
136.0,136.0,0.0,120.0,0
131.5,131.5,0.0,91.0,0
131.0,131.0,0.0,81.0,0
130.5,130.5,0.0,92.0,0
131.0,131.0,0.0,91.0,0
132.0,132.0,0.0,81.0,0
132.0,132.0,0.0,130.0,0
124.0,124.0,0.0,130.0,0
128.5,128.5,0.0,130.0,0
136.5,136.5,0.0,90.0,0
130.5,130.5,0.0,81.0,0
130.5,130.5,0.0,90.0,0
131.5,131.5,0.0,96.0,0
130.5,130.5,0.0,87.0,0
131.0,131.0,0.0,93.0,0
127.0,127.0,0.0,86.0,0
127.5,127.5,0.0,220.0,0
135.0,135.0,0.0,220.0,0
134.5,134.5,0.0,80.0,0
130.5,130.5,0.0,88.0,0
130.5,130.5,0.0,86.0,0
131.0,131.0,0.0,99.0,0
131.0,131.0,0.0,83.0,0
131.0,131.0,0.0,82.0,0
131.5,131.5,0.0,100.0,0
125.0,125.0,0.0,130.0,0
130.5,130.5,0.0,130.0,0
137.0,137.0,0.0,77.0,0
131.5,131.5,0.0,89.0,0
128.5,128.5,0.0,94.0,0
129.5,129.5,0.0,100.0,0
134.0,134.0,0.0,82.0,0
131.5,131.5,0.0,92.0,0
130.0,130.0,0.0,110.0,0
126.0,126.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
132.5,132.5,0.0,85.0,0
130.0,130.0,0.0,83.0,0
130.0,130.0,0.0,84.0,0
131.5,131.5,0.0,92.0,0
131.5,131.5,0.0,90.0,0
131.0,131.0,0.0,80.0,0
131.0,131.0,0.0,88.0,0
129.0,129.0,0.0,140.0,0
137.0,137.0,0.0,87.0,0
130.5,130.5,0.0,77.0,0
131.5,131.5,0.0,98.0,0
131.0,131.0,0.0,110.0,0
130.0,130.0,0.0,76.0,0
131.5,131.5,0.0,120.0,0
131.0,131.0,0.0,89.0,0
126.5,126.5,0.0,110.0,0
129.0,129.0,0.0,140.0,0
136.0,136.0,0.0,120.0,0
131.0,131.0,0.0,80.0,0
131.0,131.0,0.0,86.0,0
131.0,131.0,0.0,110.0,0
131.5,131.5,0.0,110.0,0
126.5,126.5,0.0,95.0,0
134.0,134.0,0.0,91.0,0
130.5,130.5,0.0,140.0,0
129.0,129.0,0.0,95.0,0
136.5,136.5,0.0,73.0,0
131.5,131.5,0.0,90.0,0
131.0,131.0,0.0,98.0,0
130.0,130.0,0.0,110.0,0
130.5,130.5,0.0,81.0,0
131.0,131.0,0.0,77.0,0
131.5,131.5,0.0,73.0,0
126.5,126.5,0.0,120.0,0
129.5,129.5,0.0,120.0,0
133.0,133.0,0.0,78.0,0
131.0,131.0,0.0,89.0,0
131.0,131.0,0.0,89.0,0
131.0,131.0,0.0,99.0,0
131.5,131.5,0.0,96.0,0
133.5,133.5,0.0,82.0,0
130.0,130.0,0.0,81.0,0
124.0,124.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
132.5,132.5,0.0,85.0,0
131.0,131.0,0.0,84.0,0
130.0,130.0,0.0,140.0,0
131.0,131.0,0.0,88.0,0
130.0,130.0,0.0,86.0,0
131.0,131.0,0.0,91.0,0
130.0,130.0,0.0,100.0,0
130.0,130.0,0.0,120.0,0
137.0,137.0,0.0,88.0,0
131.5,131.5,0.0,76.0,0
130.5,130.5,0.0,73.0,0
131.0,131.0,0.0,82.0,0
131.0,131.0,0.0,80.0,0
130.5,130.5,0.0,93.0,0
131.5,131.5,0.0,97.0,0
127.0,127.0,0.0,91.0,0
130.0,130.0,0.0,97.0,0
137.0,137.0,0.0,78.0,0
132.0,132.0,0.0,110.0,0
129.5,129.5,0.0,95.0,0
130.5,130.5,0.0,89.0,0
130.5,130.5,0.0,93.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,81.0,0
127.0,127.0,0.0,250.0,0
130.5,130.5,0.0,250.0,0
136.0,136.0,0.0,200.0,0
129.5,129.5,0.0,110.0,0
132.5,132.5,0.0,110.0,0
132.0,132.0,0.0,100.0,0
129.0,129.0,0.0,85.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,89.0,0
126.5,126.5,0.0,180.0,0
128.5,128.5,0.0,180.0,0
136.5,136.5,0.0,130.0,0
131.0,131.0,0.0,90.0,0
130.0,130.0,0.0,79.0,0
131.0,131.0,0.0,85.0,0
132.5,132.5,0.0,92.0,0
131.0,131.0,0.0,90.0,0
128.5,128.5,0.0,93.0,0
126.5,126.5,0.0,120.0,0
132.0,132.0,0.0,120.0,0
135.5,135.5,0.0,89.0,0
130.0,130.0,0.0,95.0,0
131.5,131.5,0.0,90.0,0
131.0,131.0,0.0,100.0,0
130.5,130.5,0.0,140.0,0
131.5,131.5,0.0,87.0,0
131.5,131.5,0.0,89.0,0
126.5,126.5,0.0,100.0,0
130.5,130.5,0.0,120.0,0
131.5,131.5,0.0,95.0,0
130.0,130.0,0.0,130.0,0
131.0,131.0,0.0,87.0,0
131.0,131.0,0.0,180.0,0
131.5,131.5,0.0,89.0,0
131.0,131.0,0.0,83.0,0
130.5,130.5,0.0,96.0,0
126.5,126.5,0.0,150.0,0
135.5,135.5,0.0,120.0,0
131.0,131.0,0.0,95.0,0
