RPS,Fail,Goodput,Latency95,Latency99
112.0,0.0,112.0,490.0,0
99.0,0.0,99.0,74.0,0
103.0,0.0,103.0,69.0,0
94.0,0.0,94.0,72.0,0
96.0,0.0,96.0,72.0,0
97.0,0.0,97.0,160.0,0
98.0,0.0,98.0,63.0,0
98.5,0.0,98.5,140.0,0
105.5,0.0,105.5,140.0,0
119.5,0.0,119.5,65.0,0
112.0,0.0,112.0,65.0,0
100.5,0.0,100.5,64.0,0
97.0,0.0,97.0,67.0,0
90.5,0.0,90.5,65.0,0
90.5,0.0,90.5,69.0,0
98.0,0.0,98.0,71.0,0
93.0,0.0,93.0,92.0,0
96.5,0.0,96.5,82.0,0
104.5,0.0,104.5,73.0,0
97.5,0.0,97.5,67.0,0
101.5,0.0,101.5,64.0,0
93.5,0.0,93.5,68.0,0
91.5,0.0,91.5,67.0,0
100.5,0.0,100.5,67.0,0
98.5,0.0,98.5,73.0,0
84.0,0.0,84.0,110.0,0
89.5,0.0,89.5,92.0,0
105.5,0.0,105.5,80.0,0
100.5,0.0,100.5,68.0,0
92.5,0.0,92.5,66.0,0
100.5,0.0,100.5,62.0,0
102.5,0.0,102.5,69.0,0
99.0,0.0,99.0,69.0,0
95.5,0.0,95.5,69.0,0
99.0,0.0,99.0,140.0,0
98.5,0.0,98.5,140.0,0
96.0,0.0,96.0,74.0,0
117.5,0.0,117.5,83.0,0
119.0,0.0,119.0,69.0,0
100.5,0.0,100.5,62.0,0
87.5,0.0,87.5,71.0,0
96.5,0.0,96.5,83.0,0
106.0,0.0,106.0,76.0,0
97.0,0.0,97.0,84.0,0
111.5,0.0,111.5,70.0,0
97.0,0.0,97.0,66.0,0
99.5,0.0,99.5,75.0,0
101.5,0.0,101.5,71.0,0
97.5,0.0,97.5,64.0,0
91.0,0.0,91.0,64.0,0
97.0,0.0,97.0,71.0,0
91.0,0.0,91.0,180.0,0
104.5,0.0,104.5,180.0,0
111.0,0.0,111.0,81.0,0
92.5,0.0,92.5,66.0,0
86.5,0.0,86.5,66.0,0
96.0,0.0,96.0,70.0,0
98.0,0.0,98.0,70.0,0
92.5,0.0,92.5,70.0,0
87.0,0.0,87.0,160.0,0
96.5,0.0,96.5,140.0,0
101.0,0.0,101.0,97.0,0
102.0,0.0,102.0,64.0,0
95.5,0.0,95.5,66.0,0
99.5,0.0,99.5,66.0,0
111.0,0.0,111.0,64.0,0
99.5,0.0,99.5,72.0,0
118.5,0.0,118.5,65.0,0
101.5,0.0,101.5,81.0,0
97.5,0.0,97.5,140.0,0
107.5,0.0,107.5,140.0,0
109.0,0.0,109.0,64.0,0
105.0,0.0,105.0,75.0,0
105.5,0.0,105.5,66.0,0
97.5,0.0,97.5,63.0,0
96.5,0.0,96.5,68.0,0
85.5,0.0,85.5,72.0,0
89.5,0.0,89.5,67.0,0
93.0,0.0,93.0,180.0,0
101.0,0.0,101.0,180.0,0
110.5,0.0,110.5,88.0,0
95.0,0.0,95.0,76.0,0
87.5,0.0,87.5,84.0,0
94.5,0.0,94.5,84.0,0
100.5,0.0,100.5,72.0,0
101.5,0.0,101.5,63.0,0
97.0,0.0,97.0,80.0,0
85.0,0.0,85.0,100.0,0
92.5,0.0,92.5,96.0,0
87.5,0.0,87.5,69.0,0
99.5,0.0,99.5,69.0,0
113.0,0.0,113.0,64.0,0
102.5,0.0,102.5,69.0,0
91.5,0.0,91.5,80.0,0
97.0,0.0,97.0,74.0,0
96.5,0.0,96.5,83.0,0
98.5,0.0,98.5,160.0,0
100.5,0.0,100.5,98.0,0
91.5,0.0,91.5,98.0,0
87.0,0.0,87.0,73.0,0
93.0,0.0,93.0,63.0,0
100.0,0.0,100.0,100.0,0
99.5,0.0,99.5,100.0,0
92.0,0.0,92.0,85.0,0
91.0,0.0,91.0,110.0,0
104.5,0.0,104.5,87.0,0
106.0,0.0,106.0,72.0,0
103.0,0.0,103.0,63.0,0
96.5,0.0,96.5,64.0,0
92.5,0.0,92.5,69.0,0
98.0,0.0,98.0,68.0,0
100.0,0.0,100.0,82.0,0
100.0,0.0,100.0,82.0,0
96.0,0.0,96.0,160.0,0
98.0,0.0,98.0,110.0,0
101.0,0.0,101.0,65.0,0
105.5,0.0,105.5,65.0,0
111.5,0.0,111.5,65.0,0
93.5,0.0,93.5,88.0,0
100.0,0.0,100.0,60.0,0
103.5,0.0,103.5,63.0,0
103.5,0.0,103.5,63.0,0
97.0,0.0,97.0,79.0,0
99.5,0.0,99.5,75.0,0
100.5,0.0,100.5,68.0,0
93.5,0.0,93.5,74.0,0
93.0,0.0,93.0,63.0,0
91.0,0.0,91.0,85.0,0
96.0,0.0,96.0,64.0,0
96.5,0.0,96.5,62.0,0
88.5,0.0,88.5,63.0,0
92.0,0.0,92.0,82.0,0
94.0,0.0,94.0,82.0,0
90.0,0.0,90.0,62.0,0
84.5,0.0,84.5,68.0,0
96.0,0.0,96.0,76.0,0
96.5,0.0,96.5,72.0,0
94.5,0.0,94.5,63.0,0
104.0,0.0,104.0,78.0,0
100.0,0.0,100.0,78.0,0
101.5,0.0,101.5,140.0,0
111.0,0.0,111.0,64.0,0
93.5,0.0,93.5,64.0,0
93.0,0.0,93.0,67.0,0
95.0,0.0,95.0,68.0,0
94.5,0.0,94.5,66.0,0
97.0,0.0,97.0,71.0,0
103.0,0.0,103.0,71.0,0
94.0,0.0,94.0,84.0,0
96.0,0.0,96.0,120.0,0
93.5,0.0,93.5,81.0,0
93.0,0.0,93.0,79.0,0
98.5,0.0,98.5,69.0,0
100.5,0.0,100.5,77.0,0
100.5,0.0,100.5,69.0,0
107.0,0.0,107.0,80.0,0
103.5,0.0,103.5,80.0,0
93.0,0.0,93.0,260.0,0
99.0,0.0,99.0,210.0,0
99.5,0.0,99.5,83.0,0
105.5,0.0,105.5,90.0,0
108.0,0.0,108.0,98.0,0
100.0,0.0,100.0,67.0,0
95.5,0.0,95.5,67.0,0
96.5,0.0,96.5,80.0,0
86.0,0.0,86.0,64.0,0
83.0,0.0,83.0,160.0,0
86.0,0.0,86.0,160.0,0
90.5,0.0,90.5,72.0,0
91.0,0.0,91.0,61.0,0
88.5,0.0,88.5,66.0,0
109.0,0.0,109.0,89.0,0
95.5,0.0,95.5,73.0,0
86.0,0.0,86.0,72.0,0
95.5,0.0,95.5,65.0,0
100.0,0.0,100.0,150.0,0
107.5,0.0,107.5,140.0,0
105.5,0.0,105.5,65.0,0
97.0,0.0,97.0,64.0,0
87.0,0.0,87.0,62.0,0
89.5,0.0,89.5,75.0,0
98.0,0.0,98.0,75.0,0
107.5,0.0,107.5,67.0,0
95.0,0.0,95.0,67.0,0
90.0,0.0,90.0,83.0,0
107.0,0.0,107.0,83.0,0
87.0,0.0,87.0,65.0,0
88.0,0.0,88.0,91.0,0
100.5,0.0,100.5,66.0,0
106.0,0.0,106.0,78.0,0
103.5,0.0,103.5,68.0,0
90.5,0.0,90.5,72.0,0
96.5,0.0,96.5,73.0,0
93.5,0.0,93.5,150.0,0
103.0,0.0,103.0,76.0,0
101.0,0.0,101.0,64.0,0
