RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
12.0,0.0,12.0,270.0,0
28.5,0.0,28.5,330.0,0
49.0,0.0,49.0,360.0,0
72.0,0.0,72.0,430.0,0
75.0,0.0,75.0,300.0,0
80.0,0.0,80.0,300.0,0
95.0,0.0,95.0,220.0,0
88.0,0.0,88.0,200.0,0
70.0,0.0,70.0,240.0,0
75.0,0.0,75.0,230.0,0
84.5,0.0,84.5,170.0,0
71.0,0.0,71.0,250.0,0
60.5,0.0,60.5,260.0,0
94.0,0.0,94.0,250.0,0
82.0,0.0,82.0,210.0,0
83.0,0.0,83.0,250.0,0
79.0,0.0,79.0,260.0,0
87.0,0.0,87.0,230.0,0
72.0,0.0,72.0,210.0,0
93.0,0.0,93.0,220.0,0
90.0,0.0,90.0,210.0,0
92.0,0.0,92.0,170.0,0
90.0,0.0,90.0,190.0,0
99.5,0.0,99.5,170.0,0
93.0,0.0,93.0,170.0,0
100.0,0.0,100.0,170.0,0
107.5,0.0,107.5,110.0,0
102.5,0.0,102.5,120.0,0
93.5,0.0,93.5,160.0,0
99.5,0.0,99.5,150.0,0
89.5,0.0,89.5,180.0,0
107.0,0.0,107.0,120.0,0
104.0,0.0,104.0,170.0,0
107.0,0.0,107.0,170.0,0
100.0,0.0,100.0,110.0,0
104.0,0.0,104.0,150.0,0
110.0,0.0,110.0,170.0,0
107.0,0.0,107.0,260.0,0
100.5,0.5,100.0,140.0,0
98.0,0.5,97.5,110.0,0
94.5,0.0,94.5,190.0,0
98.0,0.0,98.0,200.0,0
96.5,0.0,96.5,140.0,0
88.0,3.0,85.0,260.0,0
99.5,3.5,96.0,150.0,0
112.5,0.0,112.5,210.0,0
81.5,3.0,78.5,170.0,0
81.0,0.0,81.0,170.0,0
90.0,0.0,90.0,170.0,0
86.0,1.5,84.5,200.0,0
102.0,0.5,101.5,140.0,0
97.5,0.0,97.5,120.0,0
93.5,2.0,91.5,170.0,0
98.5,2.5,96.0,230.0,0
103.0,0.0,103.0,230.0,0
108.5,0.0,108.5,130.0,0
106.0,0.0,106.0,220.0,0
97.5,0.0,97.5,200.0,0
85.5,0.0,85.5,200.0,0
82.5,0.0,82.5,200.0,0
89.0,0.0,89.0,180.0,0
89.5,1.5,88.0,180.0,0
109.5,0.5,109.0,150.0,0
102.0,0.0,102.0,110.0,0
86.0,2.0,84.0,280.0,0
100.0,2.0,98.0,210.0,0
99.0,1.5,97.5,110.0,0
114.5,1.0,113.5,270.0,0
86.5,1.5,85.0,160.0,0
88.0,1.5,86.5,280.0,0
90.0,0.5,89.5,150.0,0
118.5,0.0,118.5,190.0,0
113.5,0.0,113.5,220.0,0
99.5,0.0,99.5,180.0,0
93.5,1.0,92.5,150.0,0
87.5,2.0,85.5,130.0,0
98.5,1.0,97.5,140.0,0
104.0,0.0,104.0,210.0,0
