RPS,Fail,Goodput,Latency95,Latency99
87.0,2.0,85.0,300.0,0
102.5,1.5,101.0,190.0,0
99.0,1.0,98.0,270.0,0
97.0,3.0,94.0,220.0,0
89.0,2.0,87.0,290.0,0
92.5,0.5,92.0,230.0,0
93.0,0.5,92.5,230.0,0
103.0,0.0,103.0,270.0,0
106.5,0.0,106.5,230.0,0
96.5,0.0,96.5,320.0,0
91.5,0.5,91.0,200.0,0
93.5,0.5,93.0,260.0,0
93.5,0.0,93.5,220.0,0
102.5,0.5,102.0,230.0,0
98.0,0.5,97.5,240.0,0
89.0,0.0,89.0,320.0,0
78.5,1.0,77.5,170.0,0
93.5,1.0,92.5,200.0,0
103.0,0.0,103.0,200.0,0
93.5,0.0,93.5,190.0,0
95.0,2.5,92.5,250.0,0
95.5,2.5,93.0,220.0,0
99.5,0.0,99.5,220.0,0
106.5,0.0,106.5,220.0,0
106.5,0.0,106.5,220.0,0
100.5,0.5,100.0,210.0,0
95.5,2.0,93.5,210.0,0
94.5,0.0,94.5,210.0,0
89.0,0.0,89.0,170.0,0
92.0,0.0,92.0,170.0,0
96.0,0.0,96.0,280.0,0
96.0,0.0,96.0,280.0,0
94.5,0.0,94.5,210.0,0
97.5,0.0,97.5,210.0,0
85.5,1.0,84.5,190.0,0
96.0,1.0,95.0,200.0,0
100.0,0.0,100.0,170.0,0
100.0,1.0,99.0,210.0,0
97.0,1.0,96.0,210.0,0
103.0,0.0,103.0,170.0,0
89.0,0.0,89.0,190.0,0
86.0,0.0,86.0,200.0,0
91.0,0.0,91.0,170.0,0
94.0,0.0,94.0,150.0,0
96.0,0.0,96.0,170.0,0
94.0,0.0,94.0,180.0,0
95.0,0.0,95.0,230.0,0
97.0,0.0,97.0,230.0,0
83.5,0.5,83.0,230.0,0
78.0,3.5,74.5,260.0,0
82.5,2.5,80.0,240.0,0
82.0,3.0,79.0,250.0,0
91.0,4.0,87.0,240.0,0
92.0,0.5,91.5,270.0,0
87.5,3.0,84.5,200.0,0
89.5,4.0,85.5,200.0,0
98.5,0.0,98.5,160.0,0
92.0,1.5,90.5,190.0,0
88.5,1.5,87.0,230.0,0
90.5,0.0,90.5,270.0,0
88.0,0.0,88.0,280.0,0
97.5,4.0,93.5,230.0,0
110.5,0.0,110.5,180.0,0
102.0,0.5,101.5,180.0,0
95.0,3.0,92.0,190.0,0
88.0,2.5,85.5,220.0,0
80.5,0.0,80.5,240.0,0
84.5,0.5,84.0,230.0,0
86.0,0.5,85.5,240.0,0
90.5,0.5,90.0,160.0,0
85.5,0.0,85.5,190.0,0
91.5,0.0,91.5,210.0,0
90.5,0.0,90.5,220.0,0
97.0,0.5,96.5,220.0,0
122.5,0.0,122.5,210.0,0
100.5,0.0,100.5,230.0,0
90.5,1.0,89.5,250.0,0
95.0,1.5,93.5,190.0,0
100.0,0.5,99.5,190.0,0
93.0,0.0,93.0,160.0,0
95.0,0.0,95.0,150.0,0
88.5,0.0,88.5,170.0,0
92.0,0.5,91.5,220.0,0
99.5,2.5,97.0,180.0,0
93.0,0.5,92.5,220.0,0
88.5,0.5,88.0,240.0,0
105.5,2.0,103.5,240.0,0
117.5,2.0,115.5,220.0,0
93.0,0.0,93.0,170.0,0
98.0,0.0,98.0,160.0,0
97.0,0.0,97.0,220.0,0
92.5,0.5,92.0,230.0,0
83.0,1.0,82.0,230.0,0
97.5,0.5,97.0,210.0,0
105.0,0.5,104.5,210.0,0
99.5,2.5,97.0,180.0,0
103.0,1.5,101.5,210.0,0
90.0,0.0,90.0,220.0,0
104.0,2.5,101.5,190.0,0
108.0,3.5,104.5,170.0,0
99.0,1.5,97.5,180.0,0
88.5,1.5,87.0,230.0,0
89.0,1.5,87.5,190.0,0
100.0,1.0,99.0,220.0,0
107.0,1.0,106.0,160.0,0
110.0,0.0,110.0,210.0,0
102.5,0.0,102.5,220.0,0
100.0,0.0,100.0,210.0,0
109.0,0.0,109.0,240.0,0
109.5,0.0,109.5,150.0,0
97.5,0.0,97.5,230.0,0
82.5,0.5,82.0,240.0,0
88.0,1.5,86.5,240.0,0
105.0,1.0,104.0,190.0,0
101.5,0.0,101.5,190.0,0
87.5,0.0,87.5,210.0,0
91.5,0.5,91.0,210.0,0
93.5,0.0,93.5,210.0,0
94.0,0.0,94.0,160.0,0
80.5,0.0,80.5,250.0,0
85.0,0.0,85.0,250.0,0
94.0,3.0,91.0,190.0,0
107.5,0.0,107.5,170.0,0
97.0,0.0,97.0,210.0,0
90.0,0.5,89.5,190.0,0
93.5,1.5,92.0,210.0,0
106.0,1.0,105.0,210.0,0
99.5,0.0,99.5,190.0,0
91.5,0.0,91.5,200.0,0
93.0,0.0,93.0,170.0,0
99.5,0.0,99.5,180.0,0
99.5,0.0,99.5,190.0,0
91.0,0.0,91.0,240.0,0
88.0,0.0,88.0,240.0,0
92.5,0.5,92.0,230.0,0
93.5,0.5,93.0,200.0,0
108.5,0.0,108.5,200.0,0
104.0,0.0,104.0,210.0,0
100.5,0.0,100.5,180.0,0
94.0,0.5,93.5,210.0,0
88.5,1.0,87.5,200.0,0
105.0,3.5,101.5,200.0,0
88.5,0.0,88.5,200.0,0
84.5,0.0,84.5,220.0,0
91.0,0.0,91.0,190.0,0
98.0,0.0,98.0,230.0,0
94.0,0.0,94.0,260.0,0
99.0,1.0,98.0,260.0,0
128.5,0.0,128.5,200.0,0
102.5,0.0,102.5,180.0,0
93.5,0.0,93.5,200.0,0
82.5,1.0,81.5,190.0,0
89.0,1.0,88.0,220.0,0
101.5,0.0,101.5,220.0,0
104.0,0.0,104.0,200.0,0
99.5,3.0,96.5,180.0,0
93.5,0.5,93.0,230.0,0
93.0,0.0,93.0,250.0,0
95.5,0.0,95.5,250.0,0
92.5,0.0,92.5,240.0,0
84.0,0.0,84.0,250.0,0
90.0,0.0,90.0,230.0,0
76.0,0.0,76.0,250.0,0
109.5,0.5,109.0,220.0,0
100.0,0.0,100.0,150.0,0
100.5,0.0,100.5,180.0,0
109.0,0.0,109.0,160.0,0
105.5,0.0,105.5,200.0,0
93.0,0.0,93.0,200.0,0
108.5,0.0,108.5,180.0,0
104.5,0.0,104.5,180.0,0
94.0,0.0,94.0,160.0,0
100.5,0.0,100.5,210.0,0
107.0,0.0,107.0,180.0,0
104.5,0.0,104.5,190.0,0
108.5,0.0,108.5,190.0,0
97.0,0.0,97.0,220.0,0
100.0,0.0,100.0,180.0,0
115.5,0.0,115.5,250.0,0
100.0,0.0,100.0,260.0,0
91.5,0.0,91.5,260.0,0
110.5,0.0,110.5,260.0,0
94.0,0.0,94.0,190.0,0
95.0,0.0,95.0,200.0,0
93.0,0.0,93.0,200.0,0
90.5,0.0,90.5,180.0,0
91.0,0.0,91.0,220.0,0
88.0,0.0,88.0,160.0,0
98.0,0.0,98.0,180.0,0
110.0,0.5,109.5,220.0,0
95.5,1.5,94.0,210.0,0
87.0,0.0,87.0,210.0,0
98.0,0.0,98.0,210.0,0
90.0,0.0,90.0,210.0,0
96.5,0.0,96.5,210.0,0
109.5,0.0,109.5,200.0,0
94.0,1.0,93.0,220.0,0
102.5,0.0,102.5,170.0,0
100.5,0.0,100.5,230.0,0
89.5,1.0,88.5,230.0,0
90.5,1.5,89.0,210.0,0
91.5,0.5,91.0,280.0,0
105.0,0.0,105.0,170.0,0
92.0,1.0,91.0,270.0,0
92.5,1.0,91.5,270.0,0
99.0,0.0,99.0,210.0,0
95.5,0.0,95.5,260.0,0
85.5,0.0,85.5,220.0,0
106.0,0.0,106.0,180.0,0
97.5,0.0,97.5,170.0,0
93.0,0.0,93.0,210.0,0
95.0,0.0,95.0,210.0,0
90.5,0.0,90.5,190.0,0
87.5,0.0,87.5,190.0,0
99.5,0.0,99.5,200.0,0
99.5,0.0,99.5,190.0,0
106.5,0.0,106.5,190.0,0
104.5,0.0,104.5,150.0,0
99.5,0.0,99.5,180.0,0
102.5,0.0,102.5,180.0,0
106.5,0.0,106.5,180.0,0
86.0,0.0,86.0,190.0,0
87.5,0.0,87.5,150.0,0
99.5,0.0,99.5,160.0,0
96.0,0.0,96.0,200.0,0
97.0,0.0,97.0,200.0,0
106.0,0.0,106.0,210.0,0
96.5,0.0,96.5,220.0,0
94.5,1.0,93.5,170.0,0
84.0,0.0,84.0,200.0,0
95.0,1.0,94.0,160.0,0
89.0,0.0,89.0,190.0,0
89.5,0.0,89.5,230.0,0
100.0,0.0,100.0,200.0,0
98.0,0.5,97.5,200.0,0
95.0,0.5,94.5,170.0,0
82.0,0.5,81.5,180.0,0
94.0,0.5,93.5,230.0,0
102.5,0.5,102.0,200.0,0
102.5,0.0,102.5,190.0,0
103.0,0.0,103.0,190.0,0
101.0,0.0,101.0,270.0,0
106.0,0.0,106.0,190.0,0
110.0,0.0,110.0,170.0,0
104.5,0.0,104.5,200.0,0
104.0,0.0,104.0,220.0,0
109.0,0.0,109.0,220.0,0
105.5,0.0,105.5,170.0,0
93.5,0.0,93.5,170.0,0
81.5,0.5,81.0,190.0,0
88.0,1.5,86.5,200.0,0
83.0,0.0,83.0,170.0,0
91.0,0.0,91.0,190.0,0
103.5,0.0,103.5,220.0,0
99.0,0.0,99.0,220.0,0
91.5,0.0,91.5,210.0,0
93.5,0.5,93.0,210.0,0
92.5,0.5,92.0,220.0,0
99.0,0.0,99.0,220.0,0
93.0,0.0,93.0,200.0,0
96.0,2.5,93.5,180.0,0
91.0,2.5,88.5,180.0,0
94.0,0.0,94.0,210.0,0
101.0,0.0,101.0,160.0,0
93.5,0.0,93.5,200.0,0
103.0,1.0,102.0,280.0,0
118.0,1.0,117.0,250.0,0
103.0,0.0,103.0,230.0,0
89.0,0.0,89.0,230.0,0
97.5,0.5,97.0,230.0,0
91.0,0.0,91.0,220.0,0
102.5,0.5,102.0,160.0,0
97.0,0.0,97.0,170.0,0
89.5,0.0,89.5,180.0,0
94.5,0.0,94.5,220.0,0
96.0,0.0,96.0,220.0,0
90.0,0.0,90.0,190.0,0
81.0,0.0,81.0,240.0,0
102.0,0.0,102.0,260.0,0
98.0,0.0,98.0,210.0,0
106.0,0.0,106.0,190.0,0
105.5,0.0,105.5,150.0,0
88.5,3.5,85.0,190.0,0
79.0,5.0,74.0,220.0,0
113.0,0.0,113.0,210.0,0
98.5,0.0,98.5,190.0,0
102.0,0.0,102.0,150.0,0
102.5,0.0,102.5,170.0,0
97.5,0.0,97.5,210.0,0
89.0,0.0,89.0,200.0,0
96.0,0.0,96.0,180.0,0
103.0,0.0,103.0,170.0,0
95.5,0.5,95.0,220.0,0
90.0,0.5,89.5,220.0,0
96.0,1.5,94.5,230.0,0
92.5,2.0,90.5,230.0,0
101.0,1.5,99.5,240.0,0
104.5,0.0,104.5,200.0,0
85.0,0.0,85.0,210.0,0
107.0,0.0,107.0,190.0,0
86.5,0.0,86.5,160.0,0
86.0,0.0,86.0,220.0,0
96.5,0.5,96.0,230.0,0
103.0,0.5,102.5,230.0,0
98.5,0.0,98.5,190.0,0
98.5,1.5,97.0,190.0,0
98.0,0.0,98.0,190.0,0
88.5,0.5,88.0,220.0,0
84.0,5.0,79.0,220.0,0
92.5,4.5,88.0,220.0,0
112.0,0.0,112.0,190.0,0
105.0,0.0,105.0,190.0,0
97.5,0.0,97.5,200.0,0
89.0,0.0,89.0,200.0,0
88.0,0.0,88.0,270.0,0
108.5,0.0,108.5,210.0,0
107.0,0.0,107.0,160.0,0
106.0,0.0,106.0,170.0,0
103.0,0.0,103.0,330.0,0
90.5,1.5,89.0,330.0,0
88.5,1.0,87.5,240.0,0
82.0,1.5,80.5,200.0,0
99.0,0.0,99.0,190.0,0
98.0,0.0,98.0,170.0,0
95.0,0.0,95.0,210.0,0
86.0,1.5,84.5,210.0,0
98.0,0.0,98.0,210.0,0
109.0,0.0,109.0,210.0,0
94.0,0.0,94.0,230.0,0
85.0,0.0,85.0,230.0,0
95.5,0.0,95.5,180.0,0
95.0,0.0,95.0,180.0,0
90.0,0.0,90.0,180.0,0
106.0,0.0,106.0,200.0,0
97.0,0.0,97.0,220.0,0
104.5,0.0,104.5,220.0,0
96.5,0.0,96.5,160.0,0
94.0,0.0,94.0,190.0,0
101.5,1.0,100.5,210.0,0
99.5,1.0,98.5,150.0,0
86.0,2.0,84.0,230.0,0
89.0,0.0,89.0,200.0,0
91.5,0.0,91.5,150.0,0
98.0,0.0,98.0,160.0,0
105.0,0.0,105.0,180.0,0
103.5,0.0,103.5,180.0,0
102.5,0.0,102.5,180.0,0
101.5,0.0,101.5,250.0,0
101.5,0.0,101.5,230.0,0
100.0,0.0,100.0,230.0,0
97.5,0.0,97.5,180.0,0
90.5,0.0,90.5,250.0,0
90.5,0.0,90.5,260.0,0
110.0,0.0,110.0,220.0,0
101.5,0.0,101.5,170.0,0
94.0,0.0,94.0,190.0,0
91.5,0.0,91.5,230.0,0
102.0,0.0,102.0,170.0,0
107.5,0.0,107.5,170.0,0
94.0,0.0,94.0,180.0,0
94.5,0.0,94.5,230.0,0
107.5,0.0,107.5,150.0,0
103.0,0.0,103.0,170.0,0
98.5,1.0,97.5,210.0,0
92.5,1.0,91.5,220.0,0
104.5,0.0,104.5,160.0,0
94.0,0.0,94.0,180.0,0
90.5,0.0,90.5,170.0,0
85.5,0.0,85.5,150.0,0
94.0,0.0,94.0,190.0,0
112.0,0.0,112.0,170.0,0
108.0,0.0,108.0,240.0,0
99.0,0.0,99.0,240.0,0
92.0,0.0,92.0,240.0,0
104.5,0.0,104.5,240.0,0
109.0,0.0,109.0,190.0,0
97.0,0.0,97.0,180.0,0
101.5,0.0,101.5,190.0,0
115.0,0.0,115.0,210.0,0
108.5,0.0,108.5,180.0,0
109.5,0.0,109.5,180.0,0
99.5,0.0,99.5,210.0,0
91.5,0.0,91.5,190.0,0
96.5,0.0,96.5,160.0,0
97.0,0.0,97.0,150.0,0
85.0,0.5,84.5,200.0,0
81.5,0.5,81.0,210.0,0
88.5,0.0,88.5,210.0,0
99.5,0.0,99.5,200.0,0
95.0,0.0,95.0,160.0,0
80.0,0.0,80.0,170.0,0
84.0,0.0,84.0,170.0,0
88.0,0.5,87.5,200.0,0
87.5,0.5,87.0,190.0,0
91.5,0.0,91.5,190.0,0
94.5,0.0,94.5,170.0,0
116.0,0.0,116.0,170.0,0
107.5,0.0,107.5,170.0,0
106.5,0.0,106.5,170.0,0
102.0,0.0,102.0,170.0,0
94.0,0.0,94.0,200.0,0
89.5,0.0,89.5,210.0,0
90.5,0.0,90.5,210.0,0
104.0,0.0,104.0,220.0,0
88.5,0.0,88.5,150.0,0
98.5,0.0,98.5,180.0,0
103.0,0.0,103.0,240.0,0
100.5,0.0,100.5,240.0,0
110.5,0.0,110.5,220.0,0
119.0,0.0,119.0,220.0,0
90.5,0.0,90.5,180.0,0
104.5,0.0,104.5,240.0,0
107.5,0.0,107.5,200.0,0
106.0,0.0,106.0,220.0,0
108.5,0.0,108.5,220.0,0
113.0,0.0,113.0,210.0,0
104.0,0.0,104.0,210.0,0
115.0,0.0,115.0,200.0,0
99.5,0.0,99.5,180.0,0
93.5,2.0,91.5,190.0,0
97.0,2.0,95.0,160.0,0
104.5,0.0,104.5,200.0,0
98.0,0.0,98.0,200.0,0
99.0,0.0,99.0,200.0,0
113.0,0.0,113.0,180.0,0
99.5,0.5,99.0,200.0,0
89.5,0.5,89.0,180.0,0
98.5,0.0,98.5,210.0,0
109.0,0.0,109.0,270.0,0
102.0,4.5,97.5,260.0,0
97.0,4.5,92.5,220.0,0
92.0,0.0,92.0,210.0,0
100.0,0.0,100.0,250.0,0
91.5,3.5,88.0,250.0,0
89.0,4.0,85.0,220.0,0
89.0,0.0,89.0,240.0,0
92.0,0.0,92.0,240.0,0
98.0,0.0,98.0,200.0,0
96.0,0.0,96.0,180.0,0
99.0,0.0,99.0,230.0,0
110.0,0.0,110.0,160.0,0
99.0,0.0,99.0,230.0,0
92.5,3.0,89.5,220.0,0
93.0,3.5,89.5,220.0,0
102.5,0.5,102.0,240.0,0
92.5,0.5,92.0,230.0,0
85.0,0.5,84.5,270.0,0
95.0,1.5,93.5,260.0,0
98.0,1.5,96.5,270.0,0
95.0,0.0,95.0,200.0,0
107.0,0.0,107.0,200.0,0
82.5,2.0,80.5,210.0,0
102.0,0.5,101.5,190.0,0
93.5,1.0,92.5,220.0,0
90.0,3.5,86.5,220.0,0
91.5,2.5,89.0,220.0,0
85.0,1.0,84.0,220.0,0
95.5,1.0,94.5,210.0,0
85.5,4.0,81.5,270.0,0
105.0,1.0,104.0,240.0,0
