timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T21:49:53Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:49:54Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:49:54Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:49:54Z,getcart,10000.0,6.0,0,0
2026-09-21T21:49:54Z,postcart,10000.0,5.0,0,0
2026-09-21T21:49:54Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:49:55Z,getproduct,10000.0,4.0,1,1
2026-09-21T21:49:55Z,postcheckout,10000.0,3.0,1,1
2026-09-21T21:49:55Z,getcart,10000.0,3.0,1,1
2026-09-21T21:49:55Z,postcart,10000.0,5.0,1,1
2026-09-21T21:49:55Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:49:56Z,getproduct,10000.0,4.0,0,0
2026-09-21T21:49:56Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:49:56Z,getcart,10000.0,3.0,0,0
2026-09-21T21:49:56Z,postcart,10000.0,5.0,0,0
2026-09-21T21:49:56Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:49:57Z,getproduct,10000.0,4.0,0,0
2026-09-21T21:49:57Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:49:57Z,getcart,10000.0,3.0,0,0
2026-09-21T21:49:57Z,postcart,10000.0,5.0,0,0
2026-09-21T21:49:57Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:49:58Z,getproduct,10000.0,4.0,0,0
2026-09-21T21:49:58Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:49:58Z,getcart,10000.0,3.0,0,0
2026-09-21T21:49:58Z,postcart,10000.0,5.0,0,0
2026-09-21T21:49:58Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:49:59Z,getproduct,10000.0,4.0,0,0
2026-09-21T21:49:59Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:49:59Z,getcart,10000.0,3.0,0,0
2026-09-21T21:49:59Z,postcart,10000.0,5.0,0,0
2026-09-21T21:49:59Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:00Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:50:00Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:50:00Z,getcart,10000.0,7.0,1,1
2026-09-21T21:50:00Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:00Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:01Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:01Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:01Z,getcart,10000.0,7.0,0,0
2026-09-21T21:50:01Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:01Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:02Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:02Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:02Z,getcart,10000.0,7.0,0,0
2026-09-21T21:50:02Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:02Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:03Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:03Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:03Z,getcart,10000.0,7.0,0,0
2026-09-21T21:50:03Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:03Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:04Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:04Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:04Z,getcart,10000.0,7.0,0,0
2026-09-21T21:50:04Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:04Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:05Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:50:05Z,postcheckout,10000.0,3.0,1,1
2026-09-21T21:50:05Z,getcart,10000.0,5.0,1,1
2026-09-21T21:50:05Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:05Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:06Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:06Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:06Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:06Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:06Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:07Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:07Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:07Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:07Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:07Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:08Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:08Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:08Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:08Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:08Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:09Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:09Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:09Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:09Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:09Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:10Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:50:10Z,postcheckout,10000.0,3.0,1,1
2026-09-21T21:50:10Z,getcart,10000.0,4.0,1,1
2026-09-21T21:50:10Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:10Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:11Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:11Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:11Z,getcart,10000.0,4.0,0,0
2026-09-21T21:50:11Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:11Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:12Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:12Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:12Z,getcart,10000.0,4.0,0,0
2026-09-21T21:50:12Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:12Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:13Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:13Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:13Z,getcart,10000.0,4.0,0,0
2026-09-21T21:50:13Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:13Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:14Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:14Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:14Z,getcart,10000.0,4.0,0,0
2026-09-21T21:50:14Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:14Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:15Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:50:15Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:50:15Z,getcart,10000.0,5.0,1,1
2026-09-21T21:50:15Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:15Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:16Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:16Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:16Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:16Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:16Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:17Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:17Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:17Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:17Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:17Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:18Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:18Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:18Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:18Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:18Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:19Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:19Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:19Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:19Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:19Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:20Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:50:20Z,postcheckout,10000.0,3.0,1,1
2026-09-21T21:50:20Z,getcart,10000.0,6.0,1,1
2026-09-21T21:50:20Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:20Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:21Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:21Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:21Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:21Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:21Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:22Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:22Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:22Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:22Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:22Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:23Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:23Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:23Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:23Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:23Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:24Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:24Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:50:24Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:24Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:24Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:25Z,getproduct,10000.0,7.0,1,1
2026-09-21T21:50:25Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:50:25Z,getcart,10000.0,6.0,1,1
2026-09-21T21:50:25Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:25Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:26Z,getproduct,10000.0,7.0,0,0
2026-09-21T21:50:26Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:26Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:26Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:26Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:27Z,getproduct,10000.0,7.0,0,0
2026-09-21T21:50:27Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:27Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:27Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:27Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:28Z,getproduct,10000.0,7.0,0,0
2026-09-21T21:50:28Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:28Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:28Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:28Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:29Z,getproduct,10000.0,7.0,0,0
2026-09-21T21:50:29Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:29Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:29Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:29Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:30Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:50:30Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:50:30Z,getcart,10000.0,7.0,1,1
2026-09-21T21:50:30Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:30Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:31Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:31Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:31Z,getcart,10000.0,7.0,0,0
2026-09-21T21:50:31Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:31Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:32Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:32Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:32Z,getcart,10000.0,7.0,0,0
2026-09-21T21:50:32Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:32Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:33Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:33Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:33Z,getcart,10000.0,7.0,0,0
2026-09-21T21:50:33Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:33Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:34Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:34Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:34Z,getcart,10000.0,7.0,0,0
2026-09-21T21:50:34Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:34Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:35Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:50:35Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:50:35Z,getcart,10000.0,8.0,1,1
2026-09-21T21:50:35Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:35Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:36Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:36Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:36Z,getcart,10000.0,8.0,0,0
2026-09-21T21:50:36Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:36Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:37Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:37Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:37Z,getcart,10000.0,8.0,0,0
2026-09-21T21:50:37Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:37Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:38Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:38Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:38Z,getcart,10000.0,8.0,0,0
2026-09-21T21:50:38Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:38Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:39Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:39Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:39Z,getcart,10000.0,8.0,0,0
2026-09-21T21:50:39Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:39Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:40Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:50:40Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:50:40Z,getcart,10000.0,5.0,1,1
2026-09-21T21:50:40Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:40Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:41Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:41Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:41Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:41Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:41Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:42Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:42Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:42Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:42Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:42Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:43Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:43Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:43Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:43Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:43Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:44Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:44Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:44Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:44Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:44Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:45Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:50:45Z,postcheckout,10000.0,2.0,1,1
2026-09-21T21:50:45Z,getcart,10000.0,6.0,1,1
2026-09-21T21:50:45Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:45Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:46Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:46Z,postcheckout,10000.0,2.0,0,0
2026-09-21T21:50:46Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:46Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:46Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:47Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:47Z,postcheckout,10000.0,2.0,0,0
2026-09-21T21:50:47Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:47Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:47Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:48Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:48Z,postcheckout,10000.0,2.0,0,0
2026-09-21T21:50:48Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:48Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:48Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:49Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:50:49Z,postcheckout,10000.0,2.0,0,0
2026-09-21T21:50:49Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:49Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:49Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:50Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:50:50Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:50:50Z,getcart,10000.0,5.0,1,1
2026-09-21T21:50:50Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:50Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:51Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:51Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:51Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:51Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:51Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:52Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:52Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:52Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:52Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:52Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:53Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:53Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:53Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:53Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:53Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:54Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:54Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:54Z,getcart,10000.0,5.0,0,0
2026-09-21T21:50:54Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:54Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:55Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:50:55Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:50:55Z,getcart,10000.0,6.0,1,1
2026-09-21T21:50:55Z,postcart,10000.0,5.0,1,1
2026-09-21T21:50:55Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:50:56Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:56Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:56Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:56Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:56Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:57Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:57Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:57Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:57Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:57Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:58Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:58Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:58Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:58Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:58Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:50:59Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:50:59Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:50:59Z,getcart,10000.0,6.0,0,0
2026-09-21T21:50:59Z,postcart,10000.0,5.0,0,0
2026-09-21T21:50:59Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:00Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:51:00Z,postcheckout,10000.0,3.0,1,1
2026-09-21T21:51:00Z,getcart,10000.0,5.0,1,1
2026-09-21T21:51:00Z,postcart,10000.0,5.0,1,1
2026-09-21T21:51:00Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:51:01Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:51:01Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:51:01Z,getcart,10000.0,5.0,0,0
2026-09-21T21:51:01Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:01Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:02Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:51:02Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:51:02Z,getcart,10000.0,5.0,0,0
2026-09-21T21:51:02Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:02Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:03Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:51:03Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:51:03Z,getcart,10000.0,5.0,0,0
2026-09-21T21:51:03Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:03Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:04Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:51:04Z,postcheckout,10000.0,3.0,0,0
2026-09-21T21:51:04Z,getcart,10000.0,5.0,0,0
2026-09-21T21:51:04Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:04Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:05Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:51:05Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:51:05Z,getcart,10000.0,8.0,1,1
2026-09-21T21:51:05Z,postcart,10000.0,5.0,1,1
2026-09-21T21:51:05Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:51:06Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:51:06Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:06Z,getcart,10000.0,8.0,0,0
2026-09-21T21:51:06Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:06Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:07Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:51:07Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:07Z,getcart,10000.0,8.0,0,0
2026-09-21T21:51:07Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:07Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:08Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:51:08Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:08Z,getcart,10000.0,8.0,0,0
2026-09-21T21:51:08Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:08Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:09Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:51:09Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:09Z,getcart,10000.0,8.0,0,0
2026-09-21T21:51:09Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:09Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:10Z,getproduct,10000.0,6.0,1,1
2026-09-21T21:51:10Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:51:10Z,getcart,10000.0,6.0,1,1
2026-09-21T21:51:10Z,postcart,10000.0,5.0,1,1
2026-09-21T21:51:10Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:51:11Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:51:11Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:11Z,getcart,10000.0,6.0,0,0
2026-09-21T21:51:11Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:11Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:12Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:51:12Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:12Z,getcart,10000.0,6.0,0,0
2026-09-21T21:51:12Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:12Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:13Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:51:13Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:13Z,getcart,10000.0,6.0,0,0
2026-09-21T21:51:13Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:13Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:14Z,getproduct,10000.0,6.0,0,0
2026-09-21T21:51:14Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:14Z,getcart,10000.0,6.0,0,0
2026-09-21T21:51:14Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:14Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:15Z,getproduct,10000.0,5.0,1,1
2026-09-21T21:51:15Z,postcheckout,10000.0,4.0,1,1
2026-09-21T21:51:15Z,getcart,10000.0,5.0,1,1
2026-09-21T21:51:15Z,postcart,10000.0,5.0,1,1
2026-09-21T21:51:15Z,emptycart,10000.0,20.0,1,1
2026-09-21T21:51:16Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:51:16Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:16Z,getcart,10000.0,5.0,0,0
2026-09-21T21:51:16Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:16Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:17Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:51:17Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:17Z,getcart,10000.0,5.0,0,0
2026-09-21T21:51:17Z,postcart,10000.0,5.0,0,0
2026-09-21T21:51:17Z,emptycart,10000.0,20.0,0,0
2026-09-21T21:51:18Z,getproduct,10000.0,5.0,0,0
2026-09-21T21:51:18Z,postcheckout,10000.0,4.0,0,0
2026-09-21T21:51:18Z,getcart,10000.0,5.0,0,0
2026-09-21T21:51:18Z,postcart,10000.0,5.0,0,0
