timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T21:48:33Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:34Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:34Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:34Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T21:48:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:34Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:34Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:35Z,frontend,3.0,50,0.8,0.06,0
2026-09-21T21:48:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:35Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:35Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:36Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:36Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-21T21:48:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:36Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T21:48:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:36Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:48:36Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:37Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:37Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:48:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:37Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T21:48:37Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:37Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:38Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:38Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T21:48:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:38Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:38Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:39Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:39Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:39Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:40Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:40Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T21:48:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:40Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:40Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:40Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:41Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:41Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T21:48:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:41Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:41Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:42Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:42Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T21:48:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:42Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T21:48:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:42Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T21:48:42Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T21:48:42Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:42Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:43Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:43Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T21:48:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:43Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T21:48:43Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:48:43Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:44Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:44Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:44Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:45Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:45Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:48:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:45Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:45Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:46Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:46Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T21:48:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:46Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:48:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:46Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:48:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:47Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:47Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T21:48:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:47Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T21:48:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:47Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T21:48:47Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:48:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:48Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:48Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:48Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T21:48:48Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:49Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:49Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T21:48:49Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:50Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:48:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:50Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T21:48:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:50Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:48:50Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:51Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:48:51Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T21:48:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:48:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:51Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T21:48:51Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T21:48:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:51Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:48:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:52Z,frontend,5.0,50,0.8,0.1,0
2026-09-21T21:48:52Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-21T21:48:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:52Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T21:48:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:52Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:48:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:52Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T21:48:52Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:48:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:48:53Z,frontend,21.0,50,0.8,0.42,0
2026-09-21T21:48:53Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-21T21:48:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:48:53Z,productcatalogservice,9.0,1535,0.95,0.005863192182410423,0
2026-09-21T21:48:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:53Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:48:53Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T21:48:53Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T21:48:53Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T21:48:53Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:53Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T21:48:54Z,frontend,21.0,50,0.8,0.42,0
2026-09-21T21:48:54Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-21T21:48:54Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-21T21:48:54Z,productcatalogservice,9.0,1535,0.95,0.005863192182410423,0
2026-09-21T21:48:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:54Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-21T21:48:54Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T21:48:54Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T21:48:54Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:48:54Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:48:54Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:48:55Z,frontend,26.0,50,0.8,0.52,0
2026-09-21T21:48:55Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-21T21:48:55Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-21T21:48:55Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-21T21:48:55Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T21:48:55Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-21T21:48:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:55Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:48:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:55Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:48:55Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:48:56Z,frontend,26.0,50,0.8,0.52,0
2026-09-21T21:48:56Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T21:48:56Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T21:48:56Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-21T21:48:56Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T21:48:56Z,recommendationservice,7.0,1150,0.8,0.00608695652173913,0
2026-09-21T21:48:56Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:48:56Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T21:48:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:56Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:48:56Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:48:57Z,frontend,18.0,50,0.8,0.36,0
2026-09-21T21:48:57Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T21:48:57Z,checkoutservice,55.0,615,0.8,0.08943089430894309,0
2026-09-21T21:48:57Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-21T21:48:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:57Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T21:48:57Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:48:57Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T21:48:57Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T21:48:57Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:48:57Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:48:58Z,frontend,18.0,50,0.8,0.36,0
2026-09-21T21:48:58Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T21:48:58Z,checkoutservice,55.0,615,0.8,0.08943089430894309,0
2026-09-21T21:48:58Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-21T21:48:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:58Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-21T21:48:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:58Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T21:48:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:58Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:48:58Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:48:59Z,frontend,30.0,50,0.8,0.6,0
2026-09-21T21:48:59Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T21:48:59Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-21T21:48:59Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-21T21:48:59Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T21:48:59Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-21T21:48:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:48:59Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T21:48:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:48:59Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:48:59Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:49:00Z,frontend,25.0,50,0.8,0.5,0
2026-09-21T21:49:00Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T21:49:00Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-21T21:49:00Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-21T21:49:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:49:00Z,recommendationservice,13.0,1150,0.8,0.011304347826086957,0
2026-09-21T21:49:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:49:00Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T21:49:00Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:49:00Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:49:00Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:49:01Z,frontend,43.0,50,0.8,0.86,1
2026-09-21T21:49:01Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T21:49:01Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
