timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T21:48:55Z,redis-cart,7,32264192,1
2026-09-21T21:48:55Z,__master_node__,1297,2719752192,1
2026-09-21T21:49:00Z,frontend,0,15355904,1
2026-09-21T21:49:00Z,cartservice,5,91066368,1
2026-09-21T21:49:00Z,checkoutservice,4,23588864,1
2026-09-21T21:49:00Z,productcatalogservice,5,20348928,1
2026-09-21T21:49:00Z,paymentservice,4,36564992,1
2026-09-21T21:49:00Z,recommendationservice,9,62984192,1
2026-09-21T21:49:00Z,shippingservice,6,45051904,1
2026-09-21T21:49:00Z,currencyservice,4,84385792,1
2026-09-21T21:49:00Z,emailservice,10,91451392,1
2026-09-21T21:49:00Z,adservice,26,265007104,1
2026-09-21T21:49:00Z,redis-cart,7,32264192,1
2026-09-21T21:49:00Z,__master_node__,1338,2710802432,1
2026-09-21T21:49:05Z,frontend,24,16609280,1
2026-09-21T21:49:05Z,cartservice,20,91070464,1
2026-09-21T21:49:05Z,checkoutservice,25,22867968,1
2026-09-21T21:49:05Z,productcatalogservice,14,20910080,1
2026-09-21T21:49:05Z,paymentservice,6,36577280,1
2026-09-21T21:49:05Z,recommendationservice,16,62984192,1
2026-09-21T21:49:05Z,shippingservice,9,45076480,1
2026-09-21T21:49:05Z,currencyservice,10,84406272,1
2026-09-21T21:49:05Z,emailservice,11,91451392,1
2026-09-21T21:49:05Z,adservice,22,265093120,1
2026-09-21T21:49:05Z,redis-cart,8,32268288,1
2026-09-21T21:49:05Z,__master_node__,1338,2710802432,1
2026-09-21T21:49:10Z,frontend,24,18173952,1
2026-09-21T21:49:10Z,cartservice,20,91074560,1
2026-09-21T21:49:10Z,checkoutservice,25,23011328,1
2026-09-21T21:49:10Z,productcatalogservice,14,20250624,1
2026-09-21T21:49:10Z,paymentservice,6,36589568,1
2026-09-21T21:49:10Z,recommendationservice,16,62984192,1
2026-09-21T21:49:10Z,shippingservice,9,45428736,1
2026-09-21T21:49:10Z,currencyservice,10,84451328,1
2026-09-21T21:49:10Z,emailservice,11,91451392,1
2026-09-21T21:49:10Z,adservice,22,265093120,1
2026-09-21T21:49:10Z,redis-cart,8,32268288,1
2026-09-21T21:49:10Z,__master_node__,4739,2741145600,1
2026-09-21T21:49:15Z,frontend,43,18542592,1
2026-09-21T21:49:15Z,cartservice,29,91078656,1
2026-09-21T21:49:15Z,checkoutservice,36,23830528,1
2026-09-21T21:49:15Z,productcatalogservice,23,20918272,1
2026-09-21T21:49:15Z,paymentservice,5,36601856,1
2026-09-21T21:49:15Z,recommendationservice,25,62984192,1
2026-09-21T21:49:15Z,shippingservice,10,45481984,1
2026-09-21T21:49:15Z,currencyservice,15,84484096,1
2026-09-21T21:49:15Z,emailservice,12,91455488,1
2026-09-21T21:49:15Z,adservice,29,265273344,1
2026-09-21T21:49:15Z,redis-cart,8,32268288,1
2026-09-21T21:49:15Z,__master_node__,4739,2741145600,1
2026-09-21T21:49:20Z,frontend,43,19709952,1
2026-09-21T21:49:20Z,cartservice,29,91144192,1
2026-09-21T21:49:20Z,checkoutservice,36,23113728,1
2026-09-21T21:49:20Z,productcatalogservice,23,20643840,1
2026-09-21T21:49:20Z,paymentservice,5,36622336,1
2026-09-21T21:49:20Z,recommendationservice,25,62984192,1
2026-09-21T21:49:20Z,shippingservice,10,45580288,1
2026-09-21T21:49:20Z,currencyservice,15,84512768,1
2026-09-21T21:49:20Z,emailservice,12,91459584,1
2026-09-21T21:49:20Z,adservice,29,265273344,1
2026-09-21T21:49:20Z,redis-cart,8,32268288,1
2026-09-21T21:49:20Z,__master_node__,1370,2739040256,1
2026-09-21T21:49:25Z,frontend,50,21680128,1
2026-09-21T21:49:25Z,cartservice,37,91238400,1
2026-09-21T21:49:25Z,checkoutservice,53,23265280,1
2026-09-21T21:49:25Z,productcatalogservice,26,20107264,1
2026-09-21T21:49:25Z,paymentservice,7,36646912,1
2026-09-21T21:49:25Z,recommendationservice,31,62984192,1
2026-09-21T21:49:25Z,shippingservice,12,45658112,1
2026-09-21T21:49:25Z,currencyservice,17,84680704,1
2026-09-21T21:49:25Z,emailservice,13,91459584,1
2026-09-21T21:49:25Z,adservice,29,265273344,1
2026-09-21T21:49:25Z,redis-cart,8,32268288,1
2026-09-21T21:49:25Z,__master_node__,1370,2739040256,1
2026-09-21T21:49:30Z,frontend,50,23162880,1
2026-09-21T21:49:30Z,cartservice,37,91287552,1
2026-09-21T21:49:30Z,checkoutservice,53,23646208,1
2026-09-21T21:49:30Z,productcatalogservice,26,20676608,1
2026-09-21T21:49:30Z,paymentservice,7,36667392,1
2026-09-21T21:49:30Z,recommendationservice,31,62984192,1
2026-09-21T21:49:30Z,shippingservice,12,45711360,1
2026-09-21T21:49:30Z,currencyservice,17,84639744,1
2026-09-21T21:49:30Z,emailservice,13,91459584,1
2026-09-21T21:49:30Z,adservice,29,265277440,1
2026-09-21T21:49:30Z,redis-cart,8,32268288,1
2026-09-21T21:49:30Z,__master_node__,1429,2738892800,1
2026-09-21T21:49:35Z,frontend,53,22646784,1
2026-09-21T21:49:35Z,cartservice,50,91336704,1
2026-09-21T21:49:35Z,checkoutservice,67,23760896,1
2026-09-21T21:49:35Z,productcatalogservice,26,20377600,1
2026-09-21T21:49:35Z,paymentservice,6,36700160,1
2026-09-21T21:49:35Z,recommendationservice,36,62984192,1
2026-09-21T21:49:35Z,shippingservice,13,45117440,1
2026-09-21T21:49:35Z,currencyservice,20,84918272,1
2026-09-21T21:49:35Z,emailservice,15,91492352,1
2026-09-21T21:49:35Z,adservice,25,265396224,1
2026-09-21T21:49:35Z,redis-cart,8,32268288,1
2026-09-21T21:49:35Z,__master_node__,1429,2738892800,1
2026-09-21T21:49:40Z,frontend,53,22671360,1
2026-09-21T21:49:40Z,cartservice,50,91348992,1
2026-09-21T21:49:40Z,checkoutservice,67,22818816,1
2026-09-21T21:49:40Z,productcatalogservice,26,21426176,1
2026-09-21T21:49:40Z,paymentservice,6,36737024,1
2026-09-21T21:49:40Z,recommendationservice,36,62984192,1
2026-09-21T21:49:40Z,shippingservice,13,45182976,1
2026-09-21T21:49:40Z,currencyservice,20,83501056,1
2026-09-21T21:49:40Z,emailservice,15,91492352,1
2026-09-21T21:49:40Z,adservice,25,265412608,1
2026-09-21T21:49:40Z,redis-cart,8,32272384,1
2026-09-21T21:49:40Z,__master_node__,5363,2734166016,1
2026-09-21T21:49:45Z,frontend,54,21880832,1
2026-09-21T21:49:45Z,cartservice,52,91353088,1
2026-09-21T21:49:45Z,checkoutservice,70,23310336,1
2026-09-21T21:49:45Z,productcatalogservice,29,20332544,1
2026-09-21T21:49:45Z,paymentservice,6,36765696,1
2026-09-21T21:49:45Z,recommendationservice,40,62984192,1
2026-09-21T21:49:45Z,shippingservice,13,45256704,1
2026-09-21T21:49:45Z,currencyservice,24,83529728,1
2026-09-21T21:49:45Z,emailservice,16,91492352,1
2026-09-21T21:49:45Z,adservice,31,265498624,1
2026-09-21T21:49:45Z,redis-cart,9,32272384,1
2026-09-21T21:49:45Z,__master_node__,5363,2734166016,1
2026-09-21T21:49:50Z,frontend,54,24322048,1
2026-09-21T21:49:50Z,cartservice,52,91361280,1
2026-09-21T21:49:50Z,checkoutservice,70,24096768,1
2026-09-21T21:49:50Z,productcatalogservice,29,20566016,1
2026-09-21T21:49:50Z,paymentservice,6,36790272,1
2026-09-21T21:49:50Z,recommendationservice,40,62984192,1
2026-09-21T21:49:50Z,shippingservice,13,45539328,1
2026-09-21T21:49:50Z,currencyservice,24,83578880,1
2026-09-21T21:49:50Z,emailservice,16,91492352,1
2026-09-21T21:49:50Z,adservice,31,265498624,1
2026-09-21T21:49:50Z,redis-cart,9,32272384,1
2026-09-21T21:49:50Z,__master_node__,1559,2721439744,1
2026-09-21T21:49:55Z,frontend,53,24993792,1
2026-09-21T21:49:55Z,cartservice,50,91365376,1
2026-09-21T21:49:55Z,checkoutservice,72,23953408,1
2026-09-21T21:49:55Z,productcatalogservice,29,20291584,1
2026-09-21T21:49:55Z,paymentservice,7,36823040,1
2026-09-21T21:49:55Z,recommendationservice,38,62984192,1
2026-09-21T21:49:55Z,shippingservice,13,45641728,1
2026-09-21T21:49:55Z,currencyservice,19,83619840,1
2026-09-21T21:49:55Z,emailservice,15,91492352,1
2026-09-21T21:49:55Z,adservice,29,265498624,1
2026-09-21T21:49:55Z,redis-cart,8,32276480,1
2026-09-21T21:49:55Z,__master_node__,1559,2721439744,1
2026-09-21T21:50:00Z,frontend,53,25354240,1
2026-09-21T21:50:00Z,cartservice,50,91344896,1
2026-09-21T21:50:00Z,checkoutservice,72,22962176,1
2026-09-21T21:50:00Z,productcatalogservice,29,20860928,1
2026-09-21T21:50:00Z,paymentservice,7,36847616,1
2026-09-21T21:50:00Z,recommendationservice,38,62984192,1
2026-09-21T21:50:00Z,shippingservice,13,44957696,1
2026-09-21T21:50:00Z,currencyservice,19,83693568,1
2026-09-21T21:50:00Z,emailservice,15,91492352,1
2026-09-21T21:50:00Z,adservice,29,265498624,1
2026-09-21T21:50:00Z,redis-cart,8,32276480,1
2026-09-21T21:50:00Z,__master_node__,1415,2719846400,1
2026-09-21T21:50:05Z,frontend,53,26066944,1
2026-09-21T21:50:05Z,cartservice,51,91365376,1
2026-09-21T21:50:05Z,checkoutservice,77,23187456,1
2026-09-21T21:50:05Z,productcatalogservice,27,21270528,1
2026-09-21T21:50:05Z,paymentservice,7,36892672,1
2026-09-21T21:50:05Z,recommendationservice,37,62984192,1
2026-09-21T21:50:05Z,shippingservice,14,44982272,1
2026-09-21T21:50:05Z,currencyservice,21,83734528,1
2026-09-21T21:50:05Z,emailservice,16,91492352,1
2026-09-21T21:50:05Z,adservice,25,265498624,1
2026-09-21T21:50:05Z,redis-cart,8,32276480,1
2026-09-21T21:50:05Z,__master_node__,1415,2719846400,1
2026-09-21T21:50:10Z,frontend,53,25751552,1
2026-09-21T21:50:10Z,cartservice,51,91328512,1
2026-09-21T21:50:10Z,checkoutservice,77,22675456,1
2026-09-21T21:50:10Z,productcatalogservice,27,20041728,1
2026-09-21T21:50:10Z,paymentservice,7,36909056,1
2026-09-21T21:50:10Z,recommendationservice,37,62984192,1
2026-09-21T21:50:10Z,shippingservice,14,44711936,1
2026-09-21T21:50:10Z,currencyservice,21,83775488,1
2026-09-21T21:50:10Z,emailservice,16,91492352,1
2026-09-21T21:50:10Z,adservice,25,265498624,1
2026-09-21T21:50:10Z,redis-cart,8,32276480,1
2026-09-21T21:50:10Z,__master_node__,4176,2723897344,1
2026-09-21T21:50:15Z,frontend,51,26140672,1
2026-09-21T21:50:15Z,cartservice,52,91258880,1
2026-09-21T21:50:15Z,checkoutservice,78,22896640,1
2026-09-21T21:50:15Z,productcatalogservice,27,19832832,1
2026-09-21T21:50:15Z,paymentservice,7,36933632,1
2026-09-21T21:50:15Z,recommendationservice,38,62984192,1
2026-09-21T21:50:15Z,shippingservice,13,44883968,1
2026-09-21T21:50:15Z,currencyservice,22,83816448,1
2026-09-21T21:50:15Z,emailservice,16,91492352,1
2026-09-21T21:50:15Z,adservice,32,265498624,1
2026-09-21T21:50:15Z,redis-cart,9,32276480,1
2026-09-21T21:50:15Z,__master_node__,4176,2723897344,1
2026-09-21T21:50:20Z,frontend,51,25636864,1
2026-09-21T21:50:20Z,cartservice,52,91258880,1
2026-09-21T21:50:20Z,checkoutservice,78,23949312,1
2026-09-21T21:50:20Z,productcatalogservice,27,20189184,1
2026-09-21T21:50:20Z,paymentservice,7,37007360,1
2026-09-21T21:50:20Z,recommendationservice,38,62984192,1
2026-09-21T21:50:20Z,shippingservice,13,45178880,1
2026-09-21T21:50:20Z,currencyservice,22,83886080,1
2026-09-21T21:50:20Z,emailservice,16,91492352,1
2026-09-21T21:50:20Z,adservice,32,265400320,1
2026-09-21T21:50:20Z,redis-cart,9,32276480,1
2026-09-21T21:50:20Z,__master_node__,1521,2723102720,1
2026-09-21T21:50:25Z,frontend,54,27226112,1
2026-09-21T21:50:25Z,cartservice,53,91258880,1
2026-09-21T21:50:25Z,checkoutservice,76,23191552,1
2026-09-21T21:50:25Z,productcatalogservice,29,20758528,1
2026-09-21T21:50:25Z,paymentservice,7,37019648,1
2026-09-21T21:50:25Z,recommendationservice,38,62984192,1
2026-09-21T21:50:25Z,shippingservice,14,45371392,1
2026-09-21T21:50:25Z,currencyservice,21,83935232,1
2026-09-21T21:50:25Z,emailservice,17,91492352,1
2026-09-21T21:50:25Z,adservice,29,265494528,1
2026-09-21T21:50:25Z,redis-cart,9,32276480,1
2026-09-21T21:50:25Z,__master_node__,1521,2723102720,1
2026-09-21T21:50:30Z,frontend,54,24883200,1
2026-09-21T21:50:30Z,cartservice,53,91258880,1
2026-09-21T21:50:30Z,checkoutservice,76,23044096,1
2026-09-21T21:50:30Z,productcatalogservice,29,20717568,1
2026-09-21T21:50:30Z,paymentservice,7,37056512,1
2026-09-21T21:50:30Z,recommendationservice,38,62984192,1
2026-09-21T21:50:30Z,shippingservice,14,45539328,1
2026-09-21T21:50:30Z,currencyservice,21,83988480,1
2026-09-21T21:50:30Z,emailservice,17,91492352,1
2026-09-21T21:50:30Z,adservice,29,265506816,1
2026-09-21T21:50:30Z,redis-cart,9,32276480,1
2026-09-21T21:50:30Z,__master_node__,1491,2718265344,1
2026-09-21T21:50:35Z,frontend,51,24199168,1
2026-09-21T21:50:35Z,cartservice,48,91258880,1
2026-09-21T21:50:35Z,checkoutservice,71,24371200,1
2026-09-21T21:50:35Z,productcatalogservice,30,20852736,1
2026-09-21T21:50:35Z,paymentservice,7,37093376,1
2026-09-21T21:50:35Z,recommendationservice,39,62984192,1
2026-09-21T21:50:35Z,shippingservice,13,45023232,1
2026-09-21T21:50:35Z,currencyservice,20,84471808,1
2026-09-21T21:50:35Z,emailservice,15,91492352,1
2026-09-21T21:50:35Z,adservice,25,265609216,1
2026-09-21T21:50:35Z,redis-cart,8,32276480,1
2026-09-21T21:50:35Z,__master_node__,1491,2718265344,1
2026-09-21T21:50:40Z,frontend,51,23830528,1
2026-09-21T21:50:40Z,cartservice,48,91258880,1
2026-09-21T21:50:40Z,checkoutservice,71,24309760,1
2026-09-21T21:50:40Z,productcatalogservice,30,20205568,1
2026-09-21T21:50:40Z,paymentservice,7,37113856,1
2026-09-21T21:50:40Z,recommendationservice,39,62984192,1
2026-09-21T21:50:40Z,shippingservice,13,45174784,1
2026-09-21T21:50:40Z,currencyservice,20,84189184,1
2026-09-21T21:50:40Z,emailservice,15,91492352,1
2026-09-21T21:50:40Z,adservice,25,265609216,1
2026-09-21T21:50:40Z,redis-cart,8,32276480,1
2026-09-21T21:50:40Z,__master_node__,2857,2722107392,1
2026-09-21T21:50:45Z,frontend,53,26841088,1
2026-09-21T21:50:45Z,cartservice,43,91226112,1
2026-09-21T21:50:45Z,checkoutservice,64,24850432,1
2026-09-21T21:50:45Z,productcatalogservice,26,20807680,1
2026-09-21T21:50:45Z,paymentservice,6,37130240,1
2026-09-21T21:50:45Z,recommendationservice,37,62984192,1
2026-09-21T21:50:45Z,shippingservice,13,45420544,1
2026-09-21T21:50:45Z,currencyservice,21,84353024,1
2026-09-21T21:50:45Z,emailservice,16,91492352,1
2026-09-21T21:50:45Z,adservice,28,265609216,1
2026-09-21T21:50:45Z,redis-cart,8,32276480,1
2026-09-21T21:50:45Z,__master_node__,2857,2722107392,1
2026-09-21T21:50:50Z,frontend,53,27627520,1
2026-09-21T21:50:50Z,cartservice,43,91312128,1
2026-09-21T21:50:50Z,checkoutservice,64,24363008,1
2026-09-21T21:50:50Z,productcatalogservice,26,20066304,1
2026-09-21T21:50:50Z,paymentservice,6,37158912,1
2026-09-21T21:50:50Z,recommendationservice,37,62984192,1
2026-09-21T21:50:50Z,shippingservice,13,45391872,1
2026-09-21T21:50:50Z,currencyservice,21,83636224,1
2026-09-21T21:50:50Z,emailservice,16,91492352,1
2026-09-21T21:50:50Z,adservice,28,265613312,1
2026-09-21T21:50:50Z,redis-cart,8,32276480,1
2026-09-21T21:50:50Z,__master_node__,1408,2728718336,1
2026-09-21T21:50:55Z,frontend,52,26816512,1
2026-09-21T21:50:55Z,cartservice,45,91578368,1
2026-09-21T21:50:55Z,checkoutservice,60,23232512,1
2026-09-21T21:50:55Z,productcatalogservice,27,20754432,1
2026-09-21T21:50:55Z,paymentservice,6,37302272,1
2026-09-21T21:50:55Z,recommendationservice,38,62984192,1
2026-09-21T21:50:55Z,shippingservice,13,45391872,1
2026-09-21T21:50:55Z,currencyservice,23,83550208,1
2026-09-21T21:50:55Z,emailservice,15,91492352,1
2026-09-21T21:50:55Z,adservice,29,265613312,1
2026-09-21T21:50:55Z,redis-cart,8,32276480,1
2026-09-21T21:50:55Z,__master_node__,1408,2728718336,1
2026-09-21T21:51:00Z,frontend,52,28610560,1
2026-09-21T21:51:00Z,cartservice,45,91668480,1
2026-09-21T21:51:00Z,checkoutservice,60,23494656,1
2026-09-21T21:51:00Z,productcatalogservice,27,20365312,1
2026-09-21T21:51:00Z,paymentservice,6,37208064,1
2026-09-21T21:51:00Z,recommendationservice,38,62984192,1
2026-09-21T21:51:00Z,shippingservice,13,45817856,1
2026-09-21T21:51:00Z,currencyservice,23,83603456,1
2026-09-21T21:51:00Z,emailservice,15,91492352,1
2026-09-21T21:51:00Z,adservice,29,265613312,1
2026-09-21T21:51:00Z,redis-cart,8,32276480,1
2026-09-21T21:51:00Z,__master_node__,1428,2728845312,1
2026-09-21T21:51:05Z,frontend,51,27123712,1
2026-09-21T21:51:05Z,cartservice,54,91701248,1
2026-09-21T21:51:05Z,checkoutservice,83,23134208,1
2026-09-21T21:51:05Z,productcatalogservice,30,20463616,1
2026-09-21T21:51:05Z,paymentservice,8,37240832,1
2026-09-21T21:51:05Z,recommendationservice,41,62984192,1
2026-09-21T21:51:05Z,shippingservice,14,46071808,1
2026-09-21T21:51:05Z,currencyservice,24,83644416,1
2026-09-21T21:51:05Z,emailservice,15,91516928,1
2026-09-21T21:51:05Z,adservice,26,265613312,1
2026-09-21T21:51:05Z,redis-cart,9,32276480,1
2026-09-21T21:51:05Z,__master_node__,1428,2728845312,1
2026-09-21T21:51:10Z,frontend,51,27963392,1
2026-09-21T21:51:10Z,cartservice,54,91762688,1
2026-09-21T21:51:10Z,checkoutservice,83,23314432,1
2026-09-21T21:51:10Z,productcatalogservice,30,20234240,1
2026-09-21T21:51:10Z,paymentservice,8,37277696,1
2026-09-21T21:51:10Z,recommendationservice,41,62984192,1
2026-09-21T21:51:10Z,shippingservice,14,46354432,1
2026-09-21T21:51:10Z,currencyservice,24,83697664,1
2026-09-21T21:51:10Z,emailservice,15,91516928,1
2026-09-21T21:51:10Z,adservice,26,265613312,1
2026-09-21T21:51:10Z,redis-cart,9,32276480,1
2026-09-21T21:51:10Z,__master_node__,2732,2731778048,1
2026-09-21T21:51:15Z,frontend,52,28246016,1
2026-09-21T21:51:15Z,cartservice,52,91762688,1
2026-09-21T21:51:15Z,checkoutservice,84,23420928,1
2026-09-21T21:51:15Z,productcatalogservice,31,20336640,1
2026-09-21T21:51:15Z,paymentservice,7,37306368,1
2026-09-21T21:51:15Z,recommendationservice,41,62984192,1
2026-09-21T21:51:15Z,shippingservice,13,44969984,1
2026-09-21T21:51:15Z,currencyservice,21,83738624,1
2026-09-21T21:51:15Z,emailservice,16,91516928,1
2026-09-21T21:51:15Z,adservice,29,265613312,1
2026-09-21T21:51:15Z,redis-cart,9,32288768,1
2026-09-21T21:51:15Z,__master_node__,2732,2731778048,1
