timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T21:50:22Z,productcatalogservice,1364888,1364771,0,0,117,14357963,1364451,"{""0.5"":171665,""1"":171665,""5"":573016,""10"":838607,""25"":1176452,""50"":1361126,""100"":1364438,""250"":1364448,""500"":1364451,""1000"":1364451,""2500"":1364451,""5000"":1364451,""10000"":1364451,""30000"":1364451,""60000"":1364451,""300000"":1364451,""600000"":1364451,""1800000"":1364451,""3600000"":1364451,""+Inf"":1364451}"
2026-09-21T21:50:22Z,recommendationservice,1319821,1045898,0,0,273956,224652936,1045867,"{""0.5"":454,""1"":454,""5"":49456,""10"":90317,""25"":197412,""50"":342377,""100"":502743,""250"":658419,""500"":767230,""1000"":1045867,""2500"":1045867,""5000"":1045867,""10000"":1045867,""30000"":1045867,""60000"":1045867,""300000"":1045867,""600000"":1045867,""1800000"":1045867,""3600000"":1045867,""+Inf"":1045867}"
2026-09-21T21:50:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:22Z,shippingservice,169856,168586,0,0,1281,459557,168526,"{""0.5"":17440,""1"":17440,""5"":140770,""10"":164117,""25"":168299,""50"":168500,""100"":168510,""250"":168514,""500"":168518,""1000"":168526,""2500"":168526,""5000"":168526,""10000"":168526,""30000"":168526,""60000"":168526,""300000"":168526,""600000"":168526,""1800000"":168526,""3600000"":168526,""+Inf"":168526}"
2026-09-21T21:50:23Z,adservice,145122,144505,0,0,626,391209,144486,"{""0.5"":2147,""1"":2147,""5"":125606,""10"":141634,""25"":144265,""50"":144442,""100"":144484,""250"":144486,""500"":144486,""1000"":144486,""2500"":144486,""5000"":144486,""10000"":144486,""30000"":144486,""60000"":144486,""300000"":144486,""600000"":144486,""1800000"":144486,""3600000"":144486,""+Inf"":144486}"
2026-09-21T21:50:23Z,cartservice,542166,539677,0,0,2516,2586437,539496,"{""0.5"":12,""1"":12,""5"":379103,""10"":475753,""25"":532135,""50"":538923,""100"":539426,""250"":539441,""500"":539474,""1000"":539496,""2500"":539496,""5000"":539496,""10000"":539496,""30000"":539496,""60000"":539496,""300000"":539496,""600000"":539496,""1800000"":539496,""3600000"":539496,""+Inf"":539496}"
2026-09-21T21:50:23Z,checkoutservice,51753,17889,0,0,33864,4371548,17884,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5487,""100"":8320,""250"":10146,""500"":11108,""1000"":17884,""2500"":17884,""5000"":17884,""10000"":17884,""30000"":17884,""60000"":17884,""300000"":17884,""600000"":17884,""1800000"":17884,""3600000"":17884,""+Inf"":17884}"
2026-09-21T21:50:23Z,currencyservice,1040641,1040622,0,0,70,12200316,1040482,"{""0.5"":10814,""1"":10814,""5"":479987,""10"":687045,""25"":914204,""50"":1003039,""100"":1033178,""250"":1039720,""500"":1040434,""1000"":1040482,""2500"":1040482,""5000"":1040482,""10000"":1040482,""30000"":1040482,""60000"":1040482,""300000"":1040482,""600000"":1040482,""1800000"":1040482,""3600000"":1040482,""+Inf"":1040482}"
2026-09-21T21:50:23Z,emailservice,8636,8635,0,0,1,50542,8619,"{""0.5"":0,""1"":0,""5"":7604,""10"":8170,""25"":8240,""50"":8296,""100"":8589,""250"":8619,""500"":8619,""1000"":8619,""2500"":8619,""5000"":8619,""10000"":8619,""30000"":8619,""60000"":8619,""300000"":8619,""600000"":8619,""1800000"":8619,""3600000"":8619,""+Inf"":8619}"
2026-09-21T21:50:23Z,frontend,2873,2846,0,2,0,1902813,2647,"{""0.5"":0,""1"":0,""5"":38,""10"":49,""25"":52,""50"":135,""100"":150,""250"":1037,""500"":1468,""1000"":1802,""2500"":2638,""5000"":2647,""10000"":2647,""30000"":2647,""60000"":2647,""300000"":2647,""600000"":2647,""1800000"":2647,""3600000"":2647,""+Inf"":2647}"
2026-09-21T21:50:23Z,paymentservice,7404,7404,0,0,0,25859,7389,"{""0.5"":1,""1"":1,""5"":6759,""10"":7187,""25"":7270,""50"":7298,""100"":7369,""250"":7389,""500"":7389,""1000"":7389,""2500"":7389,""5000"":7389,""10000"":7389,""30000"":7389,""60000"":7389,""300000"":7389,""600000"":7389,""1800000"":7389,""3600000"":7389,""+Inf"":7389}"
2026-09-21T21:50:23Z,productcatalogservice,1365020,1364903,0,0,117,14357963,1364451,"{""0.5"":171665,""1"":171665,""5"":573016,""10"":838607,""25"":1176452,""50"":1361126,""100"":1364438,""250"":1364448,""500"":1364451,""1000"":1364451,""2500"":1364451,""5000"":1364451,""10000"":1364451,""30000"":1364451,""60000"":1364451,""300000"":1364451,""600000"":1364451,""1800000"":1364451,""3600000"":1364451,""+Inf"":1364451}"
2026-09-21T21:50:23Z,recommendationservice,1319830,1045907,0,0,273956,224652936,1045867,"{""0.5"":454,""1"":454,""5"":49456,""10"":90317,""25"":197412,""50"":342377,""100"":502743,""250"":658419,""500"":767230,""1000"":1045867,""2500"":1045867,""5000"":1045867,""10000"":1045867,""30000"":1045867,""60000"":1045867,""300000"":1045867,""600000"":1045867,""1800000"":1045867,""3600000"":1045867,""+Inf"":1045867}"
2026-09-21T21:50:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:23Z,shippingservice,169876,168606,0,0,1281,459594,168587,"{""0.5"":17472,""1"":17472,""5"":140831,""10"":164178,""25"":168360,""50"":168561,""100"":168571,""250"":168575,""500"":168579,""1000"":168587,""2500"":168587,""5000"":168587,""10000"":168587,""30000"":168587,""60000"":168587,""300000"":168587,""600000"":168587,""1800000"":168587,""3600000"":168587,""+Inf"":168587}"
2026-09-21T21:50:24Z,adservice,145123,144506,0,0,626,391209,144486,"{""0.5"":2147,""1"":2147,""5"":125606,""10"":141634,""25"":144265,""50"":144442,""100"":144484,""250"":144486,""500"":144486,""1000"":144486,""2500"":144486,""5000"":144486,""10000"":144486,""30000"":144486,""60000"":144486,""300000"":144486,""600000"":144486,""1800000"":144486,""3600000"":144486,""+Inf"":144486}"
2026-09-21T21:50:24Z,cartservice,542212,539723,0,0,2516,2587012,539711,"{""0.5"":12,""1"":12,""5"":379314,""10"":475968,""25"":532350,""50"":539138,""100"":539641,""250"":539656,""500"":539689,""1000"":539711,""2500"":539711,""5000"":539711,""10000"":539711,""30000"":539711,""60000"":539711,""300000"":539711,""600000"":539711,""1800000"":539711,""3600000"":539711,""+Inf"":539711}"
2026-09-21T21:50:24Z,checkoutservice,51755,17889,0,0,33864,4371548,17884,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5487,""100"":8320,""250"":10146,""500"":11108,""1000"":17884,""2500"":17884,""5000"":17884,""10000"":17884,""30000"":17884,""60000"":17884,""300000"":17884,""600000"":17884,""1800000"":17884,""3600000"":17884,""+Inf"":17884}"
2026-09-21T21:50:24Z,currencyservice,1040682,1040663,0,0,70,12200874,1040655,"{""0.5"":10814,""1"":10814,""5"":480122,""10"":687218,""25"":914377,""50"":1003212,""100"":1033351,""250"":1039893,""500"":1040607,""1000"":1040655,""2500"":1040655,""5000"":1040655,""10000"":1040655,""30000"":1040655,""60000"":1040655,""300000"":1040655,""600000"":1040655,""1800000"":1040655,""3600000"":1040655,""+Inf"":1040655}"
2026-09-21T21:50:24Z,emailservice,8641,8640,0,0,1,50639,8637,"{""0.5"":0,""1"":0,""5"":7621,""10"":8187,""25"":8257,""50"":8313,""100"":8607,""250"":8637,""500"":8637,""1000"":8637,""2500"":8637,""5000"":8637,""10000"":8637,""30000"":8637,""60000"":8637,""300000"":8637,""600000"":8637,""1800000"":8637,""3600000"":8637,""+Inf"":8637}"
2026-09-21T21:50:24Z,frontend,2910,2874,0,2,0,2070386,2858,"{""0.5"":0,""1"":0,""5"":38,""10"":49,""25"":52,""50"":137,""100"":152,""250"":1121,""500"":1587,""1000"":1929,""2500"":2849,""5000"":2858,""10000"":2858,""30000"":2858,""60000"":2858,""300000"":2858,""600000"":2858,""1800000"":2858,""3600000"":2858,""+Inf"":2858}"
2026-09-21T21:50:24Z,paymentservice,7406,7406,0,0,0,25859,7389,"{""0.5"":1,""1"":1,""5"":6759,""10"":7187,""25"":7270,""50"":7298,""100"":7369,""250"":7389,""500"":7389,""1000"":7389,""2500"":7389,""5000"":7389,""10000"":7389,""30000"":7389,""60000"":7389,""300000"":7389,""600000"":7389,""1800000"":7389,""3600000"":7389,""+Inf"":7389}"
2026-09-21T21:50:24Z,productcatalogservice,1365122,1365005,0,0,117,14359422,1364943,"{""0.5"":171724,""1"":171724,""5"":573506,""10"":839097,""25"":1176942,""50"":1361616,""100"":1364928,""250"":1364939,""500"":1364943,""1000"":1364943,""2500"":1364943,""5000"":1364943,""10000"":1364943,""30000"":1364943,""60000"":1364943,""300000"":1364943,""600000"":1364943,""1800000"":1364943,""3600000"":1364943,""+Inf"":1364943}"
2026-09-21T21:50:24Z,recommendationservice,1319854,1045931,0,0,273956,224652936,1045867,"{""0.5"":454,""1"":454,""5"":49456,""10"":90317,""25"":197412,""50"":342377,""100"":502743,""250"":658419,""500"":767230,""1000"":1045867,""2500"":1045867,""5000"":1045867,""10000"":1045867,""30000"":1045867,""60000"":1045867,""300000"":1045867,""600000"":1045867,""1800000"":1045867,""3600000"":1045867,""+Inf"":1045867}"
2026-09-21T21:50:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:24Z,shippingservice,169881,168611,0,0,1281,459594,168587,"{""0.5"":17472,""1"":17472,""5"":140831,""10"":164178,""25"":168360,""50"":168561,""100"":168571,""250"":168575,""500"":168579,""1000"":168587,""2500"":168587,""5000"":168587,""10000"":168587,""30000"":168587,""60000"":168587,""300000"":168587,""600000"":168587,""1800000"":168587,""3600000"":168587,""+Inf"":168587}"
2026-09-21T21:50:25Z,adservice,145132,144515,0,0,626,391209,144486,"{""0.5"":2147,""1"":2147,""5"":125606,""10"":141634,""25"":144265,""50"":144442,""100"":144484,""250"":144486,""500"":144486,""1000"":144486,""2500"":144486,""5000"":144486,""10000"":144486,""30000"":144486,""60000"":144486,""300000"":144486,""600000"":144486,""1800000"":144486,""3600000"":144486,""+Inf"":144486}"
2026-09-21T21:50:25Z,cartservice,542254,539765,0,0,2516,2587012,539711,"{""0.5"":12,""1"":12,""5"":379314,""10"":475968,""25"":532350,""50"":539138,""100"":539641,""250"":539656,""500"":539689,""1000"":539711,""2500"":539711,""5000"":539711,""10000"":539711,""30000"":539711,""60000"":539711,""300000"":539711,""600000"":539711,""1800000"":539711,""3600000"":539711,""+Inf"":539711}"
2026-09-21T21:50:25Z,checkoutservice,51758,17894,0,0,33864,4371548,17884,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5487,""100"":8320,""250"":10146,""500"":11108,""1000"":17884,""2500"":17884,""5000"":17884,""10000"":17884,""30000"":17884,""60000"":17884,""300000"":17884,""600000"":17884,""1800000"":17884,""3600000"":17884,""+Inf"":17884}"
2026-09-21T21:50:25Z,currencyservice,1040723,1040704,0,0,70,12200874,1040655,"{""0.5"":10814,""1"":10814,""5"":480122,""10"":687218,""25"":914377,""50"":1003212,""100"":1033351,""250"":1039893,""500"":1040607,""1000"":1040655,""2500"":1040655,""5000"":1040655,""10000"":1040655,""30000"":1040655,""60000"":1040655,""300000"":1040655,""600000"":1040655,""1800000"":1040655,""3600000"":1040655,""+Inf"":1040655}"
2026-09-21T21:50:25Z,emailservice,8646,8645,0,0,1,50639,8637,"{""0.5"":0,""1"":0,""5"":7621,""10"":8187,""25"":8257,""50"":8313,""100"":8607,""250"":8637,""500"":8637,""1000"":8637,""2500"":8637,""5000"":8637,""10000"":8637,""30000"":8637,""60000"":8637,""300000"":8637,""600000"":8637,""1800000"":8637,""3600000"":8637,""+Inf"":8637}"
2026-09-21T21:50:25Z,frontend,2956,2928,0,2,0,2070386,2858,"{""0.5"":0,""1"":0,""5"":38,""10"":49,""25"":52,""50"":137,""100"":152,""250"":1121,""500"":1587,""1000"":1929,""2500"":2849,""5000"":2858,""10000"":2858,""30000"":2858,""60000"":2858,""300000"":2858,""600000"":2858,""1800000"":2858,""3600000"":2858,""+Inf"":2858}"
2026-09-21T21:50:25Z,paymentservice,7409,7409,0,0,0,25887,7409,"{""0.5"":1,""1"":1,""5"":6779,""10"":7207,""25"":7290,""50"":7318,""100"":7389,""250"":7409,""500"":7409,""1000"":7409,""2500"":7409,""5000"":7409,""10000"":7409,""30000"":7409,""60000"":7409,""300000"":7409,""600000"":7409,""1800000"":7409,""3600000"":7409,""+Inf"":7409}"
2026-09-21T21:50:25Z,productcatalogservice,1365227,1365110,0,0,117,14359422,1364943,"{""0.5"":171724,""1"":171724,""5"":573506,""10"":839097,""25"":1176942,""50"":1361616,""100"":1364928,""250"":1364939,""500"":1364943,""1000"":1364943,""2500"":1364943,""5000"":1364943,""10000"":1364943,""30000"":1364943,""60000"":1364943,""300000"":1364943,""600000"":1364943,""1800000"":1364943,""3600000"":1364943,""+Inf"":1364943}"
2026-09-21T21:50:25Z,recommendationservice,1319862,1045939,0,0,273956,224652936,1045867,"{""0.5"":454,""1"":454,""5"":49456,""10"":90317,""25"":197412,""50"":342377,""100"":502743,""250"":658419,""500"":767230,""1000"":1045867,""2500"":1045867,""5000"":1045867,""10000"":1045867,""30000"":1045867,""60000"":1045867,""300000"":1045867,""600000"":1045867,""1800000"":1045867,""3600000"":1045867,""+Inf"":1045867}"
2026-09-21T21:50:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:25Z,shippingservice,169901,168631,0,0,1281,459594,168587,"{""0.5"":17472,""1"":17472,""5"":140831,""10"":164178,""25"":168360,""50"":168561,""100"":168571,""250"":168575,""500"":168579,""1000"":168587,""2500"":168587,""5000"":168587,""10000"":168587,""30000"":168587,""60000"":168587,""300000"":168587,""600000"":168587,""1800000"":168587,""3600000"":168587,""+Inf"":168587}"
2026-09-21T21:50:26Z,adservice,145133,144516,0,0,626,391255,144515,"{""0.5"":2147,""1"":2147,""5"":125635,""10"":141663,""25"":144294,""50"":144471,""100"":144513,""250"":144515,""500"":144515,""1000"":144515,""2500"":144515,""5000"":144515,""10000"":144515,""30000"":144515,""60000"":144515,""300000"":144515,""600000"":144515,""1800000"":144515,""3600000"":144515,""+Inf"":144515}"
2026-09-21T21:50:26Z,cartservice,542300,539811,0,0,2516,2587012,539711,"{""0.5"":12,""1"":12,""5"":379314,""10"":475968,""25"":532350,""50"":539138,""100"":539641,""250"":539656,""500"":539689,""1000"":539711,""2500"":539711,""5000"":539711,""10000"":539711,""30000"":539711,""60000"":539711,""300000"":539711,""600000"":539711,""1800000"":539711,""3600000"":539711,""+Inf"":539711}"
2026-09-21T21:50:26Z,checkoutservice,51763,17899,0,0,33864,4371548,17884,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5487,""100"":8320,""250"":10146,""500"":11108,""1000"":17884,""2500"":17884,""5000"":17884,""10000"":17884,""30000"":17884,""60000"":17884,""300000"":17884,""600000"":17884,""1800000"":17884,""3600000"":17884,""+Inf"":17884}"
2026-09-21T21:50:26Z,currencyservice,1040737,1040718,0,0,70,12200874,1040655,"{""0.5"":10814,""1"":10814,""5"":480122,""10"":687218,""25"":914377,""50"":1003212,""100"":1033351,""250"":1039893,""500"":1040607,""1000"":1040655,""2500"":1040655,""5000"":1040655,""10000"":1040655,""30000"":1040655,""60000"":1040655,""300000"":1040655,""600000"":1040655,""1800000"":1040655,""3600000"":1040655,""+Inf"":1040655}"
2026-09-21T21:50:26Z,emailservice,8646,8645,0,0,1,50639,8637,"{""0.5"":0,""1"":0,""5"":7621,""10"":8187,""25"":8257,""50"":8313,""100"":8607,""250"":8637,""500"":8637,""1000"":8637,""2500"":8637,""5000"":8637,""10000"":8637,""30000"":8637,""60000"":8637,""300000"":8637,""600000"":8637,""1800000"":8637,""3600000"":8637,""+Inf"":8637}"
2026-09-21T21:50:26Z,frontend,2990,2963,0,2,0,2070386,2858,"{""0.5"":0,""1"":0,""5"":38,""10"":49,""25"":52,""50"":137,""100"":152,""250"":1121,""500"":1587,""1000"":1929,""2500"":2849,""5000"":2858,""10000"":2858,""30000"":2858,""60000"":2858,""300000"":2858,""600000"":2858,""1800000"":2858,""3600000"":2858,""+Inf"":2858}"
2026-09-21T21:50:26Z,paymentservice,7414,7414,0,0,0,25887,7409,"{""0.5"":1,""1"":1,""5"":6779,""10"":7207,""25"":7290,""50"":7318,""100"":7389,""250"":7409,""500"":7409,""1000"":7409,""2500"":7409,""5000"":7409,""10000"":7409,""30000"":7409,""60000"":7409,""300000"":7409,""600000"":7409,""1800000"":7409,""3600000"":7409,""+Inf"":7409}"
2026-09-21T21:50:26Z,productcatalogservice,1365351,1365234,0,0,117,14359422,1364943,"{""0.5"":171724,""1"":171724,""5"":573506,""10"":839097,""25"":1176942,""50"":1361616,""100"":1364928,""250"":1364939,""500"":1364943,""1000"":1364943,""2500"":1364943,""5000"":1364943,""10000"":1364943,""30000"":1364943,""60000"":1364943,""300000"":1364943,""600000"":1364943,""1800000"":1364943,""3600000"":1364943,""+Inf"":1364943}"
2026-09-21T21:50:26Z,recommendationservice,1319885,1045962,0,0,273956,224653456,1045947,"{""0.5"":454,""1"":454,""5"":49474,""10"":90387,""25"":197492,""50"":342457,""100"":502823,""250"":658499,""500"":767310,""1000"":1045947,""2500"":1045947,""5000"":1045947,""10000"":1045947,""30000"":1045947,""60000"":1045947,""300000"":1045947,""600000"":1045947,""1800000"":1045947,""3600000"":1045947,""+Inf"":1045947}"
2026-09-21T21:50:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:26Z,shippingservice,169908,168638,0,0,1281,459594,168587,"{""0.5"":17472,""1"":17472,""5"":140831,""10"":164178,""25"":168360,""50"":168561,""100"":168571,""250"":168575,""500"":168579,""1000"":168587,""2500"":168587,""5000"":168587,""10000"":168587,""30000"":168587,""60000"":168587,""300000"":168587,""600000"":168587,""1800000"":168587,""3600000"":168587,""+Inf"":168587}"
2026-09-21T21:50:27Z,adservice,145142,144525,0,0,626,391255,144515,"{""0.5"":2147,""1"":2147,""5"":125635,""10"":141663,""25"":144294,""50"":144471,""100"":144513,""250"":144515,""500"":144515,""1000"":144515,""2500"":144515,""5000"":144515,""10000"":144515,""30000"":144515,""60000"":144515,""300000"":144515,""600000"":144515,""1800000"":144515,""3600000"":144515,""+Inf"":144515}"
2026-09-21T21:50:27Z,cartservice,542350,539861,0,0,2516,2587012,539711,"{""0.5"":12,""1"":12,""5"":379314,""10"":475968,""25"":532350,""50"":539138,""100"":539641,""250"":539656,""500"":539689,""1000"":539711,""2500"":539711,""5000"":539711,""10000"":539711,""30000"":539711,""60000"":539711,""300000"":539711,""600000"":539711,""1800000"":539711,""3600000"":539711,""+Inf"":539711}"
2026-09-21T21:50:27Z,checkoutservice,51768,17904,0,0,33864,4371548,17884,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5487,""100"":8320,""250"":10146,""500"":11108,""1000"":17884,""2500"":17884,""5000"":17884,""10000"":17884,""30000"":17884,""60000"":17884,""300000"":17884,""600000"":17884,""1800000"":17884,""3600000"":17884,""+Inf"":17884}"
2026-09-21T21:50:27Z,currencyservice,1040783,1040764,0,0,70,12200874,1040655,"{""0.5"":10814,""1"":10814,""5"":480122,""10"":687218,""25"":914377,""50"":1003212,""100"":1033351,""250"":1039893,""500"":1040607,""1000"":1040655,""2500"":1040655,""5000"":1040655,""10000"":1040655,""30000"":1040655,""60000"":1040655,""300000"":1040655,""600000"":1040655,""1800000"":1040655,""3600000"":1040655,""+Inf"":1040655}"
2026-09-21T21:50:27Z,emailservice,8651,8650,0,0,1,50639,8637,"{""0.5"":0,""1"":0,""5"":7621,""10"":8187,""25"":8257,""50"":8313,""100"":8607,""250"":8637,""500"":8637,""1000"":8637,""2500"":8637,""5000"":8637,""10000"":8637,""30000"":8637,""60000"":8637,""300000"":8637,""600000"":8637,""1800000"":8637,""3600000"":8637,""+Inf"":8637}"
2026-09-21T21:50:27Z,frontend,3038,3004,0,2,0,2070386,2858,"{""0.5"":0,""1"":0,""5"":38,""10"":49,""25"":52,""50"":137,""100"":152,""250"":1121,""500"":1587,""1000"":1929,""2500"":2849,""5000"":2858,""10000"":2858,""30000"":2858,""60000"":2858,""300000"":2858,""600000"":2858,""1800000"":2858,""3600000"":2858,""+Inf"":2858}"
2026-09-21T21:50:27Z,paymentservice,7419,7419,0,0,0,25887,7409,"{""0.5"":1,""1"":1,""5"":6779,""10"":7207,""25"":7290,""50"":7318,""100"":7389,""250"":7409,""500"":7409,""1000"":7409,""2500"":7409,""5000"":7409,""10000"":7409,""30000"":7409,""60000"":7409,""300000"":7409,""600000"":7409,""1800000"":7409,""3600000"":7409,""+Inf"":7409}"
2026-09-21T21:50:27Z,productcatalogservice,1365413,1365296,0,0,117,14359422,1364943,"{""0.5"":171724,""1"":171724,""5"":573506,""10"":839097,""25"":1176942,""50"":1361616,""100"":1364928,""250"":1364939,""500"":1364943,""1000"":1364943,""2500"":1364943,""5000"":1364943,""10000"":1364943,""30000"":1364943,""60000"":1364943,""300000"":1364943,""600000"":1364943,""1800000"":1364943,""3600000"":1364943,""+Inf"":1364943}"
2026-09-21T21:50:27Z,recommendationservice,1319892,1045967,0,0,273956,224653456,1045947,"{""0.5"":454,""1"":454,""5"":49474,""10"":90387,""25"":197492,""50"":342457,""100"":502823,""250"":658499,""500"":767310,""1000"":1045947,""2500"":1045947,""5000"":1045947,""10000"":1045947,""30000"":1045947,""60000"":1045947,""300000"":1045947,""600000"":1045947,""1800000"":1045947,""3600000"":1045947,""+Inf"":1045947}"
2026-09-21T21:50:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:27Z,shippingservice,169928,168658,0,0,1281,459594,168587,"{""0.5"":17472,""1"":17472,""5"":140831,""10"":164178,""25"":168360,""50"":168561,""100"":168571,""250"":168575,""500"":168579,""1000"":168587,""2500"":168587,""5000"":168587,""10000"":168587,""30000"":168587,""60000"":168587,""300000"":168587,""600000"":168587,""1800000"":168587,""3600000"":168587,""+Inf"":168587}"
2026-09-21T21:50:28Z,adservice,145152,144535,0,0,626,391255,144515,"{""0.5"":2147,""1"":2147,""5"":125635,""10"":141663,""25"":144294,""50"":144471,""100"":144513,""250"":144515,""500"":144515,""1000"":144515,""2500"":144515,""5000"":144515,""10000"":144515,""30000"":144515,""60000"":144515,""300000"":144515,""600000"":144515,""1800000"":144515,""3600000"":144515,""+Inf"":144515}"
2026-09-21T21:50:28Z,cartservice,542387,539898,0,0,2516,2587012,539711,"{""0.5"":12,""1"":12,""5"":379314,""10"":475968,""25"":532350,""50"":539138,""100"":539641,""250"":539656,""500"":539689,""1000"":539711,""2500"":539711,""5000"":539711,""10000"":539711,""30000"":539711,""60000"":539711,""300000"":539711,""600000"":539711,""1800000"":539711,""3600000"":539711,""+Inf"":539711}"
2026-09-21T21:50:28Z,checkoutservice,51771,17906,0,0,33864,4372319,17904,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5506,""100"":8340,""250"":10166,""500"":11128,""1000"":17904,""2500"":17904,""5000"":17904,""10000"":17904,""30000"":17904,""60000"":17904,""300000"":17904,""600000"":17904,""1800000"":17904,""3600000"":17904,""+Inf"":17904}"
2026-09-21T21:50:28Z,currencyservice,1040797,1040778,0,0,70,12200874,1040655,"{""0.5"":10814,""1"":10814,""5"":480122,""10"":687218,""25"":914377,""50"":1003212,""100"":1033351,""250"":1039893,""500"":1040607,""1000"":1040655,""2500"":1040655,""5000"":1040655,""10000"":1040655,""30000"":1040655,""60000"":1040655,""300000"":1040655,""600000"":1040655,""1800000"":1040655,""3600000"":1040655,""+Inf"":1040655}"
2026-09-21T21:50:28Z,emailservice,8654,8653,0,0,1,50639,8637,"{""0.5"":0,""1"":0,""5"":7621,""10"":8187,""25"":8257,""50"":8313,""100"":8607,""250"":8637,""500"":8637,""1000"":8637,""2500"":8637,""5000"":8637,""10000"":8637,""30000"":8637,""60000"":8637,""300000"":8637,""600000"":8637,""1800000"":8637,""3600000"":8637,""+Inf"":8637}"
2026-09-21T21:50:28Z,frontend,3066,3039,0,2,0,2070386,2858,"{""0.5"":0,""1"":0,""5"":38,""10"":49,""25"":52,""50"":137,""100"":152,""250"":1121,""500"":1587,""1000"":1929,""2500"":2849,""5000"":2858,""10000"":2858,""30000"":2858,""60000"":2858,""300000"":2858,""600000"":2858,""1800000"":2858,""3600000"":2858,""+Inf"":2858}"
2026-09-21T21:50:28Z,paymentservice,7422,7422,0,0,0,25887,7409,"{""0.5"":1,""1"":1,""5"":6779,""10"":7207,""25"":7290,""50"":7318,""100"":7389,""250"":7409,""500"":7409,""1000"":7409,""2500"":7409,""5000"":7409,""10000"":7409,""30000"":7409,""60000"":7409,""300000"":7409,""600000"":7409,""1800000"":7409,""3600000"":7409,""+Inf"":7409}"
2026-09-21T21:50:28Z,productcatalogservice,1365540,1365423,0,0,117,14359422,1364943,"{""0.5"":171724,""1"":171724,""5"":573506,""10"":839097,""25"":1176942,""50"":1361616,""100"":1364928,""250"":1364939,""500"":1364943,""1000"":1364943,""2500"":1364943,""5000"":1364943,""10000"":1364943,""30000"":1364943,""60000"":1364943,""300000"":1364943,""600000"":1364943,""1800000"":1364943,""3600000"":1364943,""+Inf"":1364943}"
2026-09-21T21:50:28Z,recommendationservice,1319911,1045988,0,0,273956,224653456,1045947,"{""0.5"":454,""1"":454,""5"":49474,""10"":90387,""25"":197492,""50"":342457,""100"":502823,""250"":658499,""500"":767310,""1000"":1045947,""2500"":1045947,""5000"":1045947,""10000"":1045947,""30000"":1045947,""60000"":1045947,""300000"":1045947,""600000"":1045947,""1800000"":1045947,""3600000"":1045947,""+Inf"":1045947}"
2026-09-21T21:50:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:50:28Z,shippingservice,169942,168672,0,0,1281,459630,168658,"{""0.5"":17509,""1"":17509,""5"":140902,""10"":164249,""25"":168431,""50"":168632,""100"":168642,""250"":168646,""500"":168650,""1000"":168658,""2500"":168658,""5000"":168658,""10000"":168658,""30000"":168658,""60000"":168658,""300000"":168658,""600000"":168658,""1800000"":168658,""3600000"":168658,""+Inf"":168658}"
2026-09-21T21:50:29Z,adservice,145152,144535,0,0,626,391255,144515,"{""0.5"":2147,""1"":2147,""5"":125635,""10"":141663,""25"":144294,""50"":144471,""100"":144513,""250"":144515,""500"":144515,""1000"":144515,""2500"":144515,""5000"":144515,""10000"":144515,""30000"":144515,""60000"":144515,""300000"":144515,""600000"":144515,""1800000"":144515,""3600000"":144515,""+Inf"":144515}"
2026-09-21T21:50:29Z,cartservice,542419,539929,0,0,2516,2587548,539929,"{""0.5"":12,""1"":12,""5"":379525,""10"":476186,""25"":532568,""50"":539356,""100"":539859,""250"":539874,""500"":539907,""1000"":539929,""2500"":539929,""5000"":539929,""10000"":539929,""30000"":539929,""60000"":539929,""300000"":539929,""600000"":539929,""1800000"":539929,""3600000"":539929,""+Inf"":539929}"
2026-09-21T21:50:29Z,checkoutservice,51773,17909,0,0,33864,4372319,17904,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5506,""100"":8340,""250"":10166,""500"":11128,""1000"":17904,""2500"":17904,""5000"":17904,""10000"":17904,""30000"":17904,""60000"":17904,""300000"":17904,""600000"":17904,""1800000"":17904,""3600000"":17904,""+Inf"":17904}"
