RPS,Fail,Goodput,Latency95,Latency99
511.5,282.0,229.5,1210.0,0.0
481.0,263.0,218.0,1156.0,0.0
482.5,271.0,211.5,1172.0,0.0
484.5,280.5,204.0,1126.0,0.0
493.5,297.0,196.5,1106.0,0.0
485.5,267.0,218.5,1202.0,0.0
483.5,287.5,196.0,1092.0,0.0
492.0,303.0,189.0,1090.0,0.0
503.5,309.5,194.0,1076.0,0.0
500.5,307.0,193.5,1030.0,0.0
473.0,286.0,187.0,1040.0,0.0
470.5,301.0,169.5,1078.0,0.0
473.0,298.0,175.0,1078.0,0.0
459.0,285.5,173.5,1130.0,0.0
438.5,284.5,154.0,1068.0,0.0
468.5,298.5,170.0,1108.0,0.0
473.5,294.0,179.5,1144.0,0.0
466.5,284.0,182.5,1110.0,0.0
476.5,285.0,191.5,1084.0,0.0
482.0,285.5,196.5,1078.0,0.0
484.5,293.5,191.0,1072.0,0.0
457.0,283.5,173.5,1050.0,0.0
461.0,292.0,169.0,1052.0,0.0
450.0,284.0,166.0,1122.0,0.0
476.0,304.0,172.0,1030.0,0.0
461.5,296.0,165.5,1030.0,0.0
473.0,298.0,175.0,1138.0,0.0
460.0,292.0,168.0,1102.0,0.0
460.5,283.5,177.0,1078.0,0.0
442.0,275.0,167.0,1073.4,0.0
461.0,288.5,172.5,1128.0,0.0
470.0,295.0,175.0,1024.0,0.0
450.0,277.5,172.5,1028.0,0.0
456.5,291.5,165.0,1090.0,0.0
462.0,289.5,172.5,1190.0,0.0
461.0,272.5,188.5,1190.0,0.0
481.5,284.0,197.5,1100.0,0.0
441.5,274.0,167.5,1098.0,0.0
462.0,276.5,185.5,1122.0,0.0
471.0,283.0,188.0,1142.0,0.0
489.5,299.5,190.0,1108.0,0.0
482.0,302.0,180.0,1134.0,0.0
474.5,299.5,175.0,1058.0,0.0
436.0,285.5,150.5,1048.0,0.0
473.5,309.0,164.5,1122.0,0.0
489.0,309.0,180.0,1108.0,0.0
478.0,285.0,193.0,1114.0,0.0
474.0,281.0,193.0,1116.0,0.0
466.5,299.5,167.0,1144.0,0.0
461.0,291.0,170.0,1078.0,0.0
456.5,285.5,171.0,1128.0,0.0
494.0,306.0,188.0,1086.0,0.0
498.5,299.0,199.5,1036.0,0.0
441.5,271.5,170.0,1074.0,0.0
456.5,283.5,173.0,1070.0,0.0
490.5,302.5,188.0,1090.0,0.0
489.5,308.0,181.5,1054.0,0.0
484.0,282.5,201.5,1076.0,0.0
483.5,298.5,185.0,1060.0,0.0
487.0,303.0,184.0,1126.0,0.0
469.5,290.0,179.5,1138.0,0.0
450.5,288.0,162.5,1198.0,0.0
494.0,296.5,197.5,1044.0,0.0
473.0,289.0,184.0,1080.0,0.0
470.0,288.0,182.0,1022.0,0.0
469.5,293.0,176.5,1060.0,0.0
476.5,304.5,172.0,1030.0,0.0
448.5,283.5,165.0,1150.0,0.0
513.0,316.5,196.5,1122.0,0.0
481.0,279.0,202.0,1176.0,0.0
471.5,270.5,201.0,1148.0,0.0
484.5,287.5,197.0,1094.0,0.0
489.5,315.5,174.0,1026.0,0.0
433.0,274.5,158.5,1042.0,0.0
452.5,297.0,155.5,1102.0,0.0
460.5,308.0,152.5,1058.0,0.0
444.5,280.5,164.0,1074.0,0.0
480.5,301.0,179.5,1136.0,0.0
471.0,294.5,176.5,1094.0,0.0
457.5,292.0,165.5,1072.0,0.0
471.5,297.5,174.0,1124.0,0.0
482.5,293.5,189.0,1154.0,0.0
477.5,294.0,183.5,1090.0,0.0
466.5,277.0,189.5,1112.0,0.0
483.5,281.5,202.0,1112.0,0.0
513.5,278.5,235.0,1082.0,0.0
494.0,273.0,221.0,1064.0,0.0
467.5,285.5,182.0,1026.0,0.0
490.5,304.5,186.0,1044.0,0.0
469.0,279.5,189.5,1084.0,0.0
474.0,280.0,194.0,1080.0,0.0
503.0,300.5,202.5,1208.0,0.0
479.0,281.0,198.0,1068.0,0.0
441.0,275.5,165.5,1028.0,0.0
443.0,279.0,164.0,1188.0,0.0
460.5,291.5,169.0,1052.0,0.0
445.0,283.0,162.0,1050.0,0.0
483.0,306.0,177.0,1046.0,0.0
475.0,291.0,184.0,1038.0,0.0
476.5,287.0,189.5,1052.0,0.0
455.0,290.0,165.0,1136.0,0.0
499.5,303.5,196.0,1132.0,0.0
433.0,255.0,178.0,1080.0,0.0
460.0,293.0,167.0,1081.8,0.0
437.5,282.0,155.5,1132.0,0.0
445.5,296.5,149.0,1154.0,0.0
476.5,309.0,167.5,1194.0,0.0
469.0,281.5,187.5,1110.0,0.0
480.0,291.0,189.0,1136.0,0.0
474.5,289.5,185.0,1066.0,0.0
482.5,294.5,188.0,1022.0,0.0
456.0,282.0,174.0,1046.0,0.0
450.5,295.0,155.5,1122.0,0.0
443.5,291.5,152.0,1110.0,0.0
450.5,289.5,161.0,1156.0,0.0
465.0,293.5,171.5,1114.0,0.0
446.5,278.5,168.0,1128.0,0.0
464.0,292.5,171.5,1134.0,0.0
441.5,283.0,158.5,1108.0,0.0
436.5,280.5,156.0,1112.0,0.0
439.5,269.0,170.5,1208.0,0.0
437.5,279.0,158.5,1252.0,0.0
470.0,297.0,173.0,1136.0,0.0
454.0,270.5,183.5,1210.0,0.0
504.0,304.5,199.5,1092.0,0.0
484.0,279.0,205.0,1064.0,0.0
477.5,286.5,191.0,1092.0,0.0
475.5,288.0,187.5,1130.0,0.0
496.0,298.5,197.5,1050.0,0.0
471.0,291.0,180.0,984.0,0.0
438.5,281.5,157.0,1104.0,0.0
442.0,283.5,158.5,1124.0,0.0
447.0,278.5,168.5,1134.0,0.0
484.5,300.5,184.0,1084.0,0.0
460.0,288.5,171.5,1134.0,0.0
464.5,292.5,172.0,1076.0,0.0
469.5,299.0,170.5,1096.0,0.0
464.0,289.0,175.0,1100.0,0.0
462.5,289.5,173.0,1076.0,0.0
446.0,276.5,169.5,1150.0,0.0
457.5,281.5,176.0,1108.0,0.0
471.5,294.0,177.5,1124.0,0.0
500.0,316.0,184.0,1022.0,0.0
470.0,292.0,178.0,1004.0,0.0
427.5,271.0,156.5,1014.0,0.0
444.0,281.0,163.0,1142.0,0.0
474.5,311.5,163.0,1116.0,0.0
475.0,306.0,169.0,1036.0,0.0
472.0,298.0,174.0,1070.0,0.0
479.0,299.5,179.5,1102.0,0.0
457.0,276.5,180.5,1044.0,0.0
480.0,282.5,197.5,1138.0,0.0
495.5,296.5,199.0,1160.0,0.0
493.0,279.0,214.0,1066.0,0.0
503.5,296.5,207.0,980.0,0.0
474.0,290.0,184.0,1110.0,0.0
454.5,280.5,174.0,1132.0,0.0
451.5,291.5,160.0,1160.0,0.0
482.0,306.5,175.5,1122.0,0.0
474.0,300.5,173.5,1010.0,0.0
448.0,277.0,171.0,1154.0,0.0
469.0,292.5,176.5,1150.0,0.0
493.0,312.0,181.0,1026.0,0.0
485.5,303.0,182.5,1024.0,0.0
456.0,274.5,181.5,1156.0,0.0
467.0,297.0,170.0,1100.0,0.0
487.5,313.0,174.5,1090.0,0.0
473.5,295.0,178.5,1146.0,0.0
464.5,293.0,171.5,1150.0,0.0
483.0,289.5,193.5,1078.0,0.0
477.0,288.5,188.5,1132.0,0.0
463.0,288.0,175.0,1124.0,0.0
490.0,297.0,193.0,1070.0,0.0
493.0,292.5,200.5,1006.0,0.0
482.0,299.5,182.5,988.0,0.0
468.0,292.5,175.5,1042.0,0.0
482.0,307.0,175.0,1038.0,0.0
462.0,293.0,169.0,1030.0,0.0
468.0,296.0,172.0,1048.0,0.0
449.0,286.0,163.0,1064.0,0.0
496.0,296.0,200.0,1098.0,0.0
495.0,280.0,215.0,1114.0,0.0
450.0,262.0,188.0,1070.0,0.0
463.5,306.5,157.0,1152.0,0.0
474.0,297.5,176.5,1074.0,0.0
477.0,302.5,174.5,1066.0,0.0
455.0,274.5,180.5,1046.0,0.0
449.0,282.5,166.5,1172.0,0.0
455.5,292.0,163.5,1120.0,0.0
491.5,307.0,184.5,1180.0,0.0
478.5,300.5,178.0,1112.0,0.0
495.0,305.5,189.5,1138.0,0.0
463.0,282.5,180.5,1014.0,0.0
454.5,282.0,172.5,1086.0,0.0
467.0,302.5,164.5,1192.0,0.0
470.0,288.5,181.5,1066.0,0.0
466.0,278.5,187.5,1074.0,0.0
474.5,290.0,184.5,1096.0,0.0
493.5,293.5,200.0,1036.0,0.0
477.0,292.5,184.5,1144.0,0.0
484.0,301.5,182.5,994.0,0.0
487.0,296.0,191.0,1010.0,0.0
458.5,290.5,168.0,1066.0,0.0
456.0,288.0,168.0,1122.0,0.0
478.0,289.0,189.0,1152.0,0.0
507.5,290.0,217.5,1174.0,0.0
462.0,282.0,180.0,1096.0,0.0
473.5,290.5,183.0,1104.0,0.0
446.5,278.5,168.0,1126.0,0.0
457.5,292.0,165.5,1186.0,0.0
462.0,277.5,184.5,1188.0,0.0
456.0,285.0,171.0,1080.0,0.0
470.5,298.0,172.5,1100.0,0.0
474.5,294.5,180.0,1120.0,0.0
454.5,277.0,177.5,1230.0,0.0
485.5,300.5,185.0,1162.0,0.0
464.0,297.5,166.5,1118.0,0.0
481.0,303.5,177.5,1074.0,0.0
480.0,298.0,182.0,1086.0,0.0
459.5,290.0,169.5,1226.0,0.0
470.0,292.0,178.0,1160.0,0.0
477.5,303.0,174.5,1030.0,0.0
488.0,310.5,177.5,1150.0,0.0
484.5,295.5,189.0,1134.0,0.0
460.5,288.5,172.0,1228.0,0.0
466.0,300.5,165.5,1040.0,0.0
466.0,283.5,182.5,1132.0,0.0
474.0,304.0,170.0,1060.0,0.0
462.0,292.0,170.0,1116.0,0.0
472.0,282.5,189.5,1156.0,0.0
480.5,288.5,192.0,1070.0,0.0
466.5,280.0,186.5,1110.0,0.0
476.5,285.5,191.0,1070.0,0.0
500.5,298.5,202.0,1084.0,0.0
454.0,267.0,187.0,1070.0,0.0
479.0,301.5,177.5,1046.0,0.0
467.0,261.5,205.5,1226.0,0.0
474.0,271.0,203.0,1156.0,0.0
482.5,286.0,196.5,1180.0,0.0
451.0,261.5,189.5,1180.0,0.0
469.5,278.5,191.0,1208.0,0.0
460.5,286.5,174.0,1252.0,0.0
499.5,321.0,178.5,1074.0,0.0
463.0,294.5,168.5,1152.0,0.0
443.5,290.0,153.5,1180.0,0.0
461.0,295.5,165.5,1120.0,0.0
467.5,288.0,179.5,1068.0,0.0
469.5,290.5,179.0,1028.0,0.0
454.5,283.5,171.0,1044.0,0.0
451.5,280.5,171.0,1190.0,0.0
462.5,281.5,181.0,1134.0,0.0
458.5,282.0,176.5,1108.0,0.0
455.0,285.5,169.5,1182.0,0.0
450.0,285.0,165.0,1174.0,0.0
439.5,273.5,166.0,1172.0,0.0
470.0,295.5,174.5,1100.0,0.0
457.0,293.5,163.5,1110.0,0.0
472.5,287.0,185.5,1224.0,0.0
460.0,281.5,178.5,1186.0,0.0
471.5,293.0,178.5,1172.0,0.0
453.5,280.0,173.5,1136.0,0.0
437.5,279.5,158.0,1120.0,0.0
455.0,292.0,163.0,1124.0,0.0
481.0,299.5,181.5,1086.0,0.0
432.0,277.5,154.5,1148.0,0.0
458.5,297.5,161.0,1188.0,0.0
449.0,285.0,164.0,1114.0,0.0
430.5,274.0,156.5,1094.0,0.0
438.0,290.0,148.0,1110.0,0.0
445.0,285.5,159.5,1204.0,0.0
433.5,268.0,165.5,1168.0,0.0
447.0,286.5,160.5,1206.0,0.0
439.0,281.5,157.5,1256.0,0.0
436.5,275.5,161.0,1194.0,0.0
473.5,292.0,181.5,1088.0,0.0
422.0,261.5,160.5,1158.0,0.0
405.0,261.5,143.5,1266.0,0.0
452.5,289.0,163.5,1250.0,0.0
434.5,268.0,166.5,1284.0,0.0
440.0,281.0,159.0,1252.0,0.0
426.0,271.5,154.5,1258.0,0.0
440.5,274.5,166.0,1248.0,0.0
435.5,280.5,155.0,1222.0,0.0
414.0,261.5,152.5,1270.0,0.0
444.0,272.0,172.0,1322.0,0.0
434.5,281.0,153.5,1328.0,0.0
423.0,290.0,133.0,1148.0,0.0
486.0,317.5,168.5,1162.0,0.0
498.5,273.0,225.5,1222.0,0.0
487.5,235.5,252.0,1066.0,0.0
427.5,234.0,193.5,1152.0,0.0
457.5,288.5,169.0,1104.0,0.0
460.5,295.5,165.0,1114.0,0.0
456.5,281.0,175.5,1096.0,0.0
455.5,283.0,172.5,1128.0,0.0
475.5,295.0,180.5,1064.0,0.0
458.5,289.5,169.0,1132.0,0.0
467.0,297.5,169.5,1038.0,0.0
441.5,291.5,150.0,1088.0,0.0
460.0,298.5,161.5,1126.0,0.0
447.0,280.0,167.0,1136.0,0.0
451.0,283.5,167.5,1178.0,0.0
479.0,290.5,188.5,1232.0,0.0
453.5,273.0,180.5,1066.0,0.0
464.0,289.5,174.5,1098.0,0.0
465.0,295.5,169.5,1136.0,0.0
458.0,296.0,162.0,1096.0,0.0
478.0,310.0,168.0,1104.0,0.0
472.5,295.0,177.5,1142.0,0.0
494.0,311.5,182.5,1088.0,0.0
463.0,281.5,181.5,1216.0,0.0
456.5,273.0,183.5,1252.0,0.0
458.5,276.5,182.0,1204.0,0.0
470.0,298.0,172.0,1054.0,0.0
471.0,299.5,171.5,1040.0,0.0
463.5,285.0,178.5,1160.0,0.0
463.5,289.0,174.5,1160.0,0.0
471.5,289.0,182.5,1076.0,0.0
488.0,294.5,193.5,1020.0,0.0
466.5,277.5,189.0,1126.0,0.0
452.5,283.0,169.5,1070.0,0.0
455.0,286.0,169.0,1114.0,0.0
475.5,292.5,183.0,1108.0,0.0
488.5,296.0,192.5,1054.0,0.0
477.0,294.5,182.5,1094.0,0.0
479.5,301.0,178.5,1092.0,0.0
448.0,286.0,162.0,1096.0,0.0
484.5,304.0,180.5,1092.0,0.0
444.5,281.0,163.5,1164.0,0.0
445.0,283.5,161.5,1114.0,0.0
461.5,294.0,167.5,1210.0,0.0
490.0,300.0,190.0,1270.0,0.0
455.0,280.5,174.5,1152.0,0.0
476.5,281.0,195.5,1196.0,0.0
478.5,260.0,218.5,1108.0,0.0
476.0,250.5,225.5,1130.0,0.0
481.0,278.5,202.5,1128.0,0.0
456.5,307.5,149.0,1060.0,0.0
490.5,303.5,187.0,1132.0,0.0
475.0,294.0,181.0,1044.0,0.0
478.0,293.5,184.5,1070.0,0.0
463.0,286.0,177.0,1118.0,0.0
478.0,292.5,185.5,1108.0,0.0
470.0,286.0,184.0,1044.0,0.0
504.0,314.0,190.0,1100.0,0.0
468.5,289.0,179.5,1078.0,0.0
466.0,300.5,165.5,1070.0,0.0
455.0,288.0,167.0,1108.0,0.0
458.5,278.5,180.0,1068.0,0.0
478.0,284.5,193.5,1170.0,0.0
462.0,277.5,184.5,1154.0,0.0
482.0,307.0,175.0,1088.0,0.0
441.5,281.0,160.5,1098.0,0.0
478.5,279.5,199.0,1096.0,0.0
477.5,279.5,198.0,1086.0,0.0
470.5,302.5,168.0,1106.0,0.0
442.0,267.5,174.5,1140.0,0.0
470.0,287.0,183.0,1162.0,0.0
485.0,295.5,189.5,1152.0,0.0
479.0,289.0,190.0,1030.0,0.0
479.5,290.5,189.0,1082.0,0.0
462.0,289.0,173.0,1086.0,0.0
461.5,283.0,178.5,1050.0,0.0
475.0,289.0,186.0,1172.0,0.0
470.5,293.5,177.0,1136.0,0.0
490.5,308.5,182.0,1058.0,0.0
448.5,277.0,171.5,1138.0,0.0
481.0,287.0,194.0,1086.0,0.0
486.5,285.5,201.0,1224.0,0.0
447.5,258.5,189.0,1278.0,0.0
457.5,278.0,179.5,1254.0,0.0
465.5,283.0,182.5,1068.0,0.0
453.5,281.0,172.5,1198.0,0.0
470.5,290.5,180.0,1128.0,0.0
469.5,292.0,177.5,1166.0,0.0
447.0,279.5,167.5,1236.0,0.0
459.5,269.5,190.0,1216.0,0.0
488.0,277.5,210.5,1300.0,0.0
496.0,289.5,206.5,1212.0,0.0
492.0,268.0,224.0,1066.0,0.0
456.5,288.0,168.5,1096.0,0.0
464.5,298.0,166.5,1008.0,0.0
444.0,277.0,167.0,1146.0,0.0
454.5,297.0,157.5,1140.0,0.0
498.0,326.0,172.0,1046.0,0.0
487.5,303.0,184.5,982.0,0.0
456.5,284.5,172.0,1098.0,0.0
469.0,297.5,171.5,1006.0,0.0
479.0,289.5,189.5,1138.0,0.0
471.0,291.5,179.5,1116.0,0.0
478.0,302.0,176.0,1138.0,0.0
476.0,296.5,179.5,1166.0,0.0
477.0,290.0,187.0,1090.0,0.0
468.0,275.5,192.5,1200.0,0.0
466.0,285.5,180.5,1080.0,0.0
478.5,292.5,186.0,1178.0,0.0
494.0,297.5,196.5,986.0,0.0
479.5,283.0,196.5,1082.0,0.0
452.5,268.0,184.5,1080.0,0.0
452.5,278.5,174.0,1228.0,0.0
481.0,300.0,181.0,1081.8,0.0
458.5,286.5,172.0,1138.0,0.0
465.5,291.5,174.0,1064.0,0.0
464.0,288.0,176.0,1066.0,0.0
480.5,300.5,180.0,1090.0,0.0
464.0,294.0,170.0,1064.0,0.0
434.5,267.5,167.0,1054.0,0.0
452.5,289.5,163.0,1120.0,0.0
484.0,306.5,177.5,1052.0,0.0
467.5,297.5,170.0,1104.0,0.0
488.0,310.0,178.0,1104.0,0.0
482.5,285.0,197.5,1072.0,0.0
479.0,295.5,183.5,1008.0,0.0
468.0,303.0,165.0,990.0,0.0
459.5,287.5,172.0,1172.0,0.0
461.5,279.0,182.5,1114.0,0.0
468.5,294.0,174.5,1028.0,0.0
460.0,300.5,159.5,1110.0,0.0
483.5,305.0,178.5,1134.0,0.0
479.0,291.0,188.0,1058.0,0.0
474.0,294.5,179.5,1078.0,0.0
471.0,282.0,189.0,1186.0,0.0
492.5,296.0,196.5,1142.0,0.0
469.5,277.5,192.0,1142.0,0.0
434.5,270.0,164.5,1140.0,0.0
472.5,283.5,189.0,1198.0,0.0
463.0,290.5,172.5,1032.0,0.0
