RPS,Fail,Goodput,Latency95,Latency99
16.5,15.0,1.5,1400.0,0
16.0,14.5,1.5,1500.0,0
15.0,15.0,0.0,1600.0,0
16.0,15.5,0.5,1500.0,0
15.0,14.5,0.5,1500.0,0
14.5,14.5,0.0,1500.0,0
16.5,16.5,0.0,1500.0,0
14.0,14.0,0.0,1700.0,0
17.5,16.5,1.0,1600.0,0
15.5,15.0,0.5,1400.0,0
15.0,15.0,0.0,1400.0,0
17.0,17.0,0.0,1300.0,0
17.0,17.0,0.0,1500.0,0
15.5,15.0,0.5,1400.0,0
17.0,16.5,0.5,1400.0,0
17.0,17.0,0.0,1600.0,0
17.5,16.5,1.0,1400.0,0
12.0,9.0,3.0,1500.0,0
16.5,16.5,0.0,1400.0,0
16.5,16.5,0.0,1400.0,0
15.5,15.5,0.0,1400.0,0
14.0,14.0,0.0,1400.0,0
15.5,15.5,0.0,1500.0,0
16.0,16.0,0.0,1400.0,0
15.0,15.0,0.0,1400.0,0
15.5,13.5,2.0,1300.0,0
17.0,15.0,2.0,1400.0,0
17.0,17.0,0.0,1400.0,0
15.0,15.0,0.0,1400.0,0
14.5,13.5,1.0,1500.0,0
18.5,17.5,1.0,1400.0,0
18.5,16.5,2.0,1400.0,0
16.0,14.0,2.0,1400.0,0
17.5,13.0,4.5,1600.0,0
16.5,12.0,4.5,1600.0,0
18.5,18.5,0.0,1300.0,0
16.5,16.5,0.0,1500.0,0
14.5,14.5,0.0,1700.0,0
16.0,16.0,0.0,1500.0,0
16.5,16.5,0.0,1500.0,0
15.5,15.5,0.0,1400.0,0
15.0,15.0,0.0,1400.0,0
15.0,15.0,0.0,1500.0,0
16.5,16.5,0.0,1500.0,0
17.5,17.5,0.0,1300.0,0
15.0,15.0,0.0,1600.0,0
12.5,12.5,0.0,1600.0,0
16.0,16.0,0.0,1500.0,0
15.0,15.0,0.0,1400.0,0
17.0,17.0,0.0,1400.0,0
15.5,15.5,0.0,1500.0,0
15.5,15.5,0.0,1400.0,0
15.5,15.5,0.0,1500.0,0
16.0,16.0,0.0,1600.0,0
15.5,15.5,0.0,1400.0,0
15.0,15.0,0.0,1400.0,0
16.0,16.0,0.0,1400.0,0
16.0,15.0,1.0,1400.0,0
15.5,15.5,0.0,1600.0,0
15.0,15.0,0.0,1500.0,0
13.5,13.5,0.0,1500.0,0
14.5,14.5,0.0,1500.0,0
15.0,15.0,0.0,1500.0,0
14.5,14.5,0.0,1500.0,0
15.5,15.5,0.0,1400.0,0
15.0,15.0,0.0,1600.0,0
13.5,13.5,0.0,1600.0,0
20.0,20.0,0.0,1300.0,0
13.5,13.5,0.0,1700.0,0
12.0,12.0,0.0,1700.0,0
16.0,16.0,0.0,1600.0,0
12.5,12.5,0.0,1900.0,0
15.0,15.0,0.0,1600.0,0
15.0,15.0,0.0,1500.0,0
14.5,14.5,0.0,1500.0,0
15.5,15.5,0.0,1500.0,0
15.5,15.5,0.0,1600.0,0
14.0,14.0,0.0,1700.0,0
17.0,17.0,0.0,1600.0,0
14.5,14.5,0.0,1500.0,0
13.5,13.5,0.0,1500.0,0
16.0,16.0,0.0,1500.0,0
19.0,17.0,2.0,1400.0,0
16.0,14.5,1.5,1500.0,0
13.5,13.5,0.0,1400.0,0
14.5,14.5,0.0,1400.0,0
15.5,15.5,0.0,1500.0,0
13.5,13.5,0.0,1500.0,0
15.0,15.0,0.0,1500.0,0
17.0,17.0,0.0,1500.0,0
18.0,18.0,0.0,1300.0,0
13.0,13.0,0.0,1600.0,0
16.5,16.5,0.0,1500.0,0
16.0,16.0,0.0,1500.0,0
16.0,16.0,0.0,1500.0,0
15.5,15.0,0.5,1400.0,0
16.5,16.5,0.0,1600.0,0
16.5,16.5,0.0,1500.0,0
16.5,16.5,0.0,1400.0,0
14.0,14.0,0.0,1400.0,0
15.5,15.5,0.0,1400.0,0
16.5,16.5,0.0,1500.0,0
18.5,18.5,0.0,1400.0,0
16.5,16.5,0.0,1500.0,0
12.5,12.5,0.0,1500.0,0
14.0,14.0,0.0,1600.0,0
16.5,16.5,0.0,1400.0,0
15.5,15.5,0.0,1300.0,0
16.0,16.0,0.0,1500.0,0
15.0,15.0,0.0,1500.0,0
16.0,16.0,0.0,1500.0,0
17.0,16.0,1.0,1400.0,0
16.5,15.5,1.0,1400.0,0
13.5,13.5,0.0,1400.0,0
15.5,15.0,0.5,1400.0,0
16.5,15.5,1.0,1500.0,0
15.5,14.0,1.5,1400.0,0
15.0,14.5,0.5,1400.0,0
17.5,17.5,0.0,1400.0,0
16.5,16.5,0.0,1500.0,0
15.5,14.5,1.0,1400.0,0
15.0,14.0,1.0,1400.0,0
16.5,16.5,0.0,1400.0,0
17.0,17.0,0.0,1500.0,0
16.0,15.5,0.5,1500.0,0
16.0,15.5,0.5,1400.0,0
17.5,16.0,1.5,1400.0,0
16.5,13.0,3.5,1400.0,0
16.0,11.0,5.0,1400.0,0
17.5,15.0,2.5,1500.0,0
14.0,14.0,0.0,1400.0,0
18.0,18.0,0.0,1500.0,0
14.5,14.0,0.5,1400.0,0
14.0,13.5,0.5,1400.0,0
17.5,17.5,0.0,1400.0,0
18.5,18.5,0.0,1300.0,0
14.0,14.0,0.0,1300.0,0
15.5,15.5,0.0,1400.0,0
16.0,16.0,0.0,1500.0,0
20.0,20.0,0.0,1400.0,0
14.5,14.5,0.0,1500.0,0
14.0,14.0,0.0,1400.0,0
15.5,15.5,0.0,1500.0,0
15.5,15.5,0.0,1400.0,0
16.5,16.0,0.5,1500.0,0
15.5,15.5,0.0,1400.0,0
18.0,15.0,3.0,1300.0,0
16.5,13.5,3.0,1400.0,0
14.0,14.0,0.0,1400.0,0
15.5,15.5,0.0,1600.0,0
13.0,13.0,0.0,1400.0,0
17.0,16.0,1.0,1400.0,0
18.5,17.5,1.0,1300.0,0
18.5,16.5,2.0,1400.0,0
14.5,14.5,0.0,1500.0,0
17.5,17.5,0.0,1400.0,0
14.5,14.5,0.0,1500.0,0
13.5,13.5,0.0,1400.0,0
17.5,17.5,0.0,1400.0,0
16.5,16.5,0.0,1300.0,0
17.0,16.0,1.0,1400.0,0
17.5,16.5,1.0,1500.0,0
12.5,12.0,0.5,1500.0,0
15.0,13.0,2.0,1500.0,0
17.5,15.5,2.0,1400.0,0
15.0,15.0,0.0,1600.0,0
16.0,16.0,0.0,1500.0,0
17.0,17.0,0.0,1500.0,0
16.0,16.0,0.0,1500.0,0
16.5,14.5,2.0,1600.0,0
17.0,13.0,4.0,1600.0,0
17.0,14.5,2.5,1400.0,0
15.5,15.0,0.5,1500.0,0
13.0,13.0,0.0,1500.0,0
16.5,16.5,0.0,1400.0,0
14.5,14.5,0.0,1500.0,0
15.0,15.0,0.0,1500.0,0
16.5,16.5,0.0,1300.0,0
17.0,17.0,0.0,1300.0,0
14.5,14.5,0.0,1400.0,0
15.5,15.5,0.0,1300.0,0
18.0,18.0,0.0,1400.0,0
15.5,14.0,1.5,1400.0,0
15.0,13.0,2.0,1500.0,0
18.0,17.5,0.5,1400.0,0
16.5,14.5,2.0,1300.0,0
14.5,12.0,2.5,1500.0,0
15.5,15.0,0.5,1500.0,0
17.0,17.0,0.0,1500.0,0
16.5,15.5,1.0,1300.0,0
16.5,13.0,3.5,1400.0,0
16.5,14.0,2.5,1500.0,0
14.5,14.5,0.0,1600.0,0
14.0,14.0,0.0,1400.0,0
18.0,18.0,0.0,1600.0,0
15.0,15.0,0.0,1400.0,0
13.0,13.0,0.0,1400.0,0
16.0,16.0,0.0,1400.0,0
17.5,17.0,0.5,1400.0,0
15.0,15.0,0.0,1500.0,0
15.0,15.0,0.0,1500.0,0
16.0,16.0,0.0,1300.0,0
16.5,16.5,0.0,1400.0,0
16.5,16.5,0.0,1400.0,0
18.0,15.5,2.5,1400.0,0
16.5,16.5,0.0,1400.0,0
13.5,13.5,0.0,1400.0,0
15.0,15.0,0.0,1500.0,0
17.5,17.5,0.0,1500.0,0
16.5,14.5,2.0,1400.0,0
14.0,13.5,0.5,1400.0,0
16.0,16.0,0.0,1400.0,0
18.0,17.5,0.5,1400.0,0
14.0,14.0,0.0,1500.0,0
16.0,15.5,0.5,1600.0,0
16.0,15.0,1.0,1500.0,0
15.0,14.5,0.5,1500.0,0
15.5,15.5,0.0,1500.0,0
15.0,14.0,1.0,1500.0,0
17.0,16.0,1.0,1200.0,0
