RPS,Fail,Goodput,Latency95,Latency99
148.5,0.0,148.5,820.0,0
127.0,2.0,125.0,1000.0,0
134.5,2.0,132.5,1000.0,0
136.5,3.0,133.5,1000.0,0
136.0,3.0,133.0,990.0,0
134.5,0.0,134.5,1200.0,0
130.5,25.0,105.5,1000.0,0
138.0,1.0,137.0,910.0,0
148.5,0.0,148.5,830.0,0
140.0,0.0,140.0,840.0,0
132.5,0.0,132.5,840.0,0
138.0,0.0,138.0,750.0,0
138.5,0.0,138.5,850.0,0
134.5,0.0,134.5,920.0,0
132.0,6.5,125.5,1000.0,0
135.5,10.5,125.0,1000.0,0
142.0,4.0,138.0,900.0,0
143.0,0.0,143.0,820.0,0
138.0,0.0,138.0,820.0,0
137.0,0.0,137.0,1100.0,0
133.0,4.0,129.0,1100.0,0
131.5,3.5,128.0,980.0,0
148.5,11.0,137.5,1000.0,0
138.5,14.0,124.5,880.0,0
135.0,2.0,133.0,920.0,0
135.5,2.0,133.5,910.0,0
132.0,2.0,130.0,1000.0,0
133.5,7.5,126.0,1000.0,0
144.0,5.5,138.5,990.0,0
140.0,0.0,140.0,960.0,0
137.0,0.0,137.0,870.0,0
132.5,0.0,132.5,840.0,0
137.0,0.0,137.0,810.0,0
133.0,4.5,128.5,1000.0,0
135.0,7.5,127.5,1000.0,0
139.5,3.0,136.5,1200.0,0
131.5,34.0,97.5,1200.0,0
138.0,19.5,118.5,1100.0,0
136.5,10.0,126.5,1000.0,0
139.0,6.0,133.0,970.0,0
143.0,0.0,143.0,840.0,0
141.0,0.0,141.0,950.0,0
136.5,0.0,136.5,950.0,0
136.0,0.0,136.0,940.0,0
135.5,2.0,133.5,980.0,0
132.0,4.5,127.5,990.0,0
140.0,3.0,137.0,970.0,0
135.5,1.0,134.5,970.0,0
121.0,2.0,119.0,1100.0,0
134.5,27.0,107.5,1100.0,0
146.5,26.0,120.5,1100.0,0
127.5,11.5,116.0,1100.0,0
136.5,30.5,106.0,1100.0,0
142.0,32.0,110.0,1000.0,0
134.0,10.0,124.0,980.0,0
139.0,4.5,134.5,1000.0,0
137.0,28.5,108.5,1100.0,0
144.0,34.5,109.5,1100.0,0
156.0,12.5,143.5,960.0,0
132.0,0.0,132.0,960.0,0
137.5,0.0,137.5,940.0,0
131.5,3.0,128.5,1000.0,0
142.5,4.0,138.5,1000.0,0
141.0,2.0,139.0,850.0,0
146.5,0.0,146.5,790.0,0
121.0,0.0,121.0,970.0,0
127.0,0.0,127.0,970.0,0
137.5,0.0,137.5,840.0,0
114.5,4.5,110.0,1100.0,0
138.0,22.5,115.5,1200.0,0
148.0,22.0,126.0,1000.0,0
141.5,3.5,138.0,890.0,0
147.0,0.0,147.0,890.0,0
131.0,0.0,131.0,900.0,0
123.5,2.5,121.0,1000.0,0
145.0,1.0,144.0,920.0,0
153.5,0.0,153.5,840.0,0
125.0,0.0,125.0,900.0,0
121.5,2.5,119.0,990.0,0
140.0,2.5,137.5,950.0,0
137.0,0.0,137.0,1000.0,0
123.0,9.5,113.5,1100.0,0
130.0,27.5,102.5,1100.0,0
145.5,26.5,119.0,1000.0,0
156.0,5.0,151.0,940.0,0
138.5,0.0,138.5,980.0,0
114.0,0.0,114.0,1100.0,0
130.5,16.5,114.0,1100.0,0
134.5,52.5,82.0,1300.0,0
122.5,90.5,32.0,1300.0,0
133.5,18.0,115.5,1100.0,0
131.0,46.5,84.5,1100.0,0
127.0,80.0,47.0,1200.0,0
143.5,48.0,95.5,980.0,0
157.5,0.0,157.5,910.0,0
144.0,0.0,144.0,960.0,0
139.0,0.0,139.0,960.0,0
120.0,6.0,114.0,1100.0,0
137.0,15.5,121.5,1000.0,0
150.5,6.0,144.5,950.0,0
131.0,0.0,131.0,970.0,0
127.0,2.0,125.0,1000.0,0
138.5,5.5,133.0,1100.0,0
137.5,8.5,129.0,1100.0,0
134.5,10.0,124.5,1100.0,0
139.0,19.0,120.0,1100.0,0
137.0,11.0,126.0,950.0,0
139.5,0.0,139.5,1000.0,0
139.0,1.5,137.5,820.0,0
153.5,0.0,153.5,760.0,0
149.0,0.0,149.0,670.0,0
137.0,0.0,137.0,660.0,0
135.0,0.0,135.0,700.0,0
132.5,0.0,132.5,720.0,0
129.0,0.0,129.0,830.0,0
133.0,0.0,133.0,840.0,0
143.0,0.0,143.0,840.0,0
125.5,9.0,116.5,1100.0,0
126.5,11.0,115.5,920.0,0
125.0,3.0,122.0,1200.0,0
131.0,8.0,123.0,1200.0,0
140.5,14.0,126.5,1100.0,0
125.0,11.5,113.5,1000.0,0
145.0,4.5,140.5,1000.0,0
156.5,5.0,151.5,900.0,0
138.0,0.0,138.0,810.0,0
143.5,0.0,143.5,870.0,0
126.5,0.0,126.5,930.0,0
139.5,0.0,139.5,870.0,0
136.5,0.0,136.5,740.0,0
146.0,0.0,146.0,730.0,0
134.0,0.0,134.0,770.0,0
134.0,0.0,134.0,740.0,0
140.0,0.0,140.0,730.0,0
140.5,0.0,140.5,860.0,0
120.0,0.0,120.0,880.0,0
143.0,0.0,143.0,890.0,0
147.5,0.0,147.5,790.0,0
146.5,0.0,146.5,770.0,0
136.0,0.0,136.0,800.0,0
121.5,0.0,121.5,900.0,0
129.5,0.0,129.5,930.0,0
141.5,0.0,141.5,870.0,0
134.0,0.0,134.0,920.0,0
121.0,0.0,121.0,1000.0,0
154.0,3.5,150.5,1000.0,0
158.0,3.0,155.0,940.0,0
144.5,0.0,144.5,750.0,0
140.5,0.0,140.5,740.0,0
141.0,0.0,141.0,790.0,0
125.0,0.0,125.0,910.0,0
126.0,0.0,126.0,990.0,0
116.0,6.0,110.0,1000.0,0
130.0,5.0,125.0,1000.0,0
118.0,16.5,101.5,1100.0,0
154.5,13.0,141.5,1100.0,0
155.5,6.0,149.5,900.0,0
136.5,0.0,136.5,850.0,0
151.0,0.0,151.0,740.0,0
141.5,0.0,141.5,940.0,0
119.5,0.5,119.0,1100.0,0
132.5,3.0,129.5,1100.0,0
146.0,2.5,143.5,920.0,0
117.5,5.5,112.0,1100.0,0
126.0,10.5,115.5,1100.0,0
154.0,11.0,143.0,1000.0,0
133.5,3.0,130.5,960.0,0
135.0,0.0,135.0,930.0,0
123.0,2.0,121.0,1000.0,0
135.5,3.5,132.0,1000.0,0
115.5,11.0,104.5,1100.0,0
129.5,18.5,111.0,1100.0,0
132.5,27.5,105.0,1100.0,0
161.5,28.0,133.5,1100.0,0
173.5,11.5,162.0,780.0,0
138.0,0.0,138.0,690.0,0
137.0,0.0,137.0,660.0,0
131.0,0.0,131.0,750.0,0
119.0,0.0,119.0,860.0,0
121.5,0.0,121.5,900.0,0
122.0,0.0,122.0,990.0,0
138.5,1.5,137.0,990.0,0
145.5,0.0,145.5,900.0,0
125.5,0.0,125.5,890.0,0
146.5,0.0,146.5,830.0,0
112.5,0.0,112.5,1100.0,0
118.5,14.0,104.5,1100.0,0
153.0,16.5,136.5,980.0,0
134.5,0.0,134.5,930.0,0
135.5,0.0,135.5,930.0,0
142.5,0.0,142.5,910.0,0
127.5,0.0,127.5,880.0,0
140.5,0.0,140.5,800.0,0
151.5,0.0,151.5,760.0,0
144.0,0.0,144.0,790.0,0
104.0,0.0,104.0,1100.0,0
115.0,7.5,107.5,1100.0,0
120.0,23.5,96.5,1200.0,0
142.5,42.5,100.0,1200.0,0
176.0,19.5,156.5,870.0,0
139.5,0.0,139.5,870.0,0
115.5,0.0,115.5,1100.0,0
107.0,29.5,77.5,1100.0,0
122.5,48.5,74.0,1100.0,0
143.0,40.0,103.0,1300.0,0
157.0,57.5,99.5,1300.0,0
115.5,6.5,109.0,1100.0,0
116.5,17.0,99.5,1000.0,0
138.0,27.0,111.0,1100.0,0
130.0,54.5,75.5,1100.0,0
142.5,37.0,105.5,1100.0,0
141.0,9.5,131.5,1100.0,0
131.5,53.5,78.0,1400.0,0
130.5,34.5,96.0,1200.0,0
128.0,46.0,82.0,1100.0,0
131.5,24.0,107.5,1200.0,0
127.5,28.5,99.0,1200.0,0
159.0,24.5,134.5,940.0,0
163.0,2.5,160.5,810.0,0
140.5,0.0,140.5,810.0,0
127.5,0.0,127.5,860.0,0
129.5,8.0,121.5,1100.0,0
120.5,24.5,96.0,1100.0,0
125.5,45.5,80.0,1100.0,0
140.0,37.0,103.0,1100.0,0
135.0,22.5,112.5,1000.0,0
157.0,4.5,152.5,980.0,0
134.0,0.0,134.0,990.0,0
123.0,1.0,122.0,990.0,0
142.0,0.0,142.0,950.0,0
130.0,0.0,130.0,910.0,0
136.0,0.0,136.0,920.0,0
156.5,0.0,156.5,810.0,0
137.5,0.0,137.5,830.0,0
114.5,0.0,114.5,860.0,0
126.0,6.5,119.5,1000.0,0
134.5,7.5,127.0,960.0,0
139.5,0.5,139.0,970.0,0
135.5,1.5,134.0,980.0,0
125.5,3.0,122.5,990.0,0
132.0,2.0,130.0,1200.0,0
123.0,22.0,101.0,1200.0,0
127.5,62.5,65.0,1200.0,0
145.0,61.0,84.0,1100.0,0
133.0,6.5,126.5,1000.0,0
129.5,6.5,123.0,1100.0,0
149.5,5.5,144.0,1100.0,0
134.5,6.5,128.0,1100.0,0
110.0,6.0,104.0,1100.0,0
155.5,17.5,138.0,1000.0,0
155.0,13.0,142.0,970.0,0
132.0,0.5,131.5,970.0,0
138.5,0.0,138.5,910.0,0
128.5,0.0,128.5,820.0,0
135.0,0.0,135.0,870.0,0
131.5,0.0,131.5,920.0,0
135.0,0.0,135.0,990.0,0
136.0,0.0,136.0,1100.0,0
127.5,15.5,112.0,1100.0,0
128.0,47.0,81.0,1100.0,0
138.0,0.0,138.0,1300.0,0
140.0,30.0,110.0,990.0,0
140.0,0.0,140.0,860.0,0
133.0,2.5,130.5,990.0,0
137.5,2.5,135.0,950.0,0
140.0,0.0,140.0,870.0,0
137.5,0.0,137.5,870.0,0
143.0,0.0,143.0,870.0,0
134.0,0.0,134.0,720.0,0
120.0,0.0,120.0,850.0,0
142.0,0.0,142.0,840.0,0
123.5,0.0,123.5,970.0,0
133.5,0.0,133.5,970.0,0
141.0,1.0,140.0,990.0,0
135.0,2.0,133.0,960.0,0
139.5,18.5,121.0,1100.0,0
135.0,27.5,107.5,890.0,0
137.0,3.0,134.0,1000.0,0
137.0,4.5,132.5,1000.0,0
137.5,2.5,135.0,900.0,0
137.0,3.0,134.0,1000.0,0
134.0,16.0,118.0,1100.0,0
139.5,16.5,123.0,1100.0,0
136.5,0.5,136.0,1200.0,0
136.0,42.5,93.5,970.0,0
137.5,1.0,136.5,990.0,0
131.0,18.5,112.5,1100.0,0
138.5,20.0,118.5,1000.0,0
143.0,0.0,143.0,840.0,0
137.0,0.0,137.0,870.0,0
138.0,0.0,138.0,870.0,0
137.0,0.0,137.0,830.0,0
137.0,0.0,137.0,820.0,0
137.5,0.0,137.5,720.0,0
136.5,0.0,136.5,900.0,0
134.0,2.0,132.0,960.0,0
136.5,2.0,134.5,820.0,0
139.0,0.0,139.0,890.0,0
136.0,0.0,136.0,890.0,0
135.0,0.0,135.0,910.0,0
135.0,0.0,135.0,910.0,0
119.0,9.0,110.0,1100.0,0
131.0,36.5,94.5,1100.0,0
153.5,29.5,124.0,1000.0,0
138.5,2.0,136.5,1000.0,0
135.0,7.0,128.0,1000.0,0
133.5,1.0,132.5,980.0,0
139.5,0.0,139.5,950.0,0
124.5,24.0,100.5,1200.0,0
128.5,46.0,82.5,1100.0,0
146.5,13.5,133.0,990.0,0
149.0,1.0,148.0,800.0,0
137.5,0.0,137.5,870.0,0
140.0,0.0,140.0,870.0,0
134.5,0.0,134.5,900.0,0
137.0,0.0,137.0,810.0,0
137.0,1.5,135.5,990.0,0
131.5,4.0,127.5,990.0,0
112.5,10.0,102.5,1100.0,0
120.0,28.5,91.5,1100.0,0
153.5,33.0,120.5,1100.0,0
127.5,14.0,113.5,1100.0,0
149.5,13.0,136.5,1000.0,0
152.5,8.0,144.5,1000.0,0
127.5,3.5,124.0,1200.0,0
112.0,11.0,101.0,1200.0,0
151.5,24.0,127.5,1100.0,0
139.5,10.5,129.0,930.0,0
151.0,0.0,151.0,900.0,0
138.5,0.0,138.5,830.0,0
136.0,0.0,136.0,730.0,0
141.0,0.0,141.0,750.0,0
132.0,0.0,132.0,820.0,0
135.0,0.0,135.0,820.0,0
142.5,0.0,142.5,730.0,0
138.5,0.0,138.5,730.0,0
137.5,0.0,137.5,730.0,0
135.0,0.0,135.0,880.0,0
117.0,0.0,117.0,920.0,0
123.5,0.0,123.5,980.0,0
133.0,9.0,124.0,1100.0,0
160.5,9.5,151.0,930.0,0
153.0,0.0,153.0,810.0,0
146.5,0.0,146.5,770.0,0
136.5,0.0,136.5,810.0,0
130.5,0.0,130.5,930.0,0
118.0,5.5,112.5,1100.0,0
143.0,7.5,135.5,1100.0,0
142.5,1.5,141.0,1000.0,0
147.5,2.0,145.5,930.0,0
140.5,0.0,140.5,910.0,0
123.0,8.0,115.0,1100.0,0
122.5,20.0,102.5,1100.0,0
150.0,1.0,149.0,1000.0,0
150.0,0.5,149.5,890.0,0
136.5,0.0,136.5,880.0,0
131.0,0.0,131.0,940.0,0
117.0,0.0,117.0,970.0,0
153.0,0.0,153.0,960.0,0
158.5,0.0,158.5,840.0,0
134.5,0.0,134.5,780.0,0
140.5,0.0,140.5,740.0,0
130.0,0.0,130.0,860.0,0
130.5,0.0,130.5,870.0,0
132.5,0.0,132.5,920.0,0
124.0,0.0,124.0,980.0,0
126.5,3.0,123.5,1100.0,0
129.0,4.0,125.0,1000.0,0
143.5,1.0,142.5,940.0,0
124.5,2.0,122.5,1000.0,0
134.0,11.0,123.0,1100.0,0
151.0,13.0,138.0,980.0,0
162.0,1.5,160.5,880.0,0
117.5,0.0,117.5,960.0,0
113.0,0.0,113.0,940.0,0
150.0,0.0,150.0,960.0,0
120.5,3.5,117.0,1000.0,0
143.5,8.0,135.5,1100.0,0
151.5,5.0,146.5,950.0,0
119.5,0.0,119.5,1000.0,0
133.0,0.0,133.0,1000.0,0
157.5,0.5,157.0,900.0,0
153.5,0.0,153.5,780.0,0
139.0,0.0,139.0,790.0,0
129.0,0.0,129.0,880.0,0
117.0,0.0,117.0,920.0,0
117.0,2.5,114.5,980.0,0
148.5,2.5,146.0,970.0,0
170.0,0.0,170.0,670.0,0
137.0,0.0,137.0,700.0,0
138.5,0.0,138.5,720.0,0
129.5,0.0,129.5,870.0,0
118.0,0.5,117.5,990.0,0
133.5,0.5,133.0,940.0,0
134.0,0.5,133.5,940.0,0
131.0,0.5,130.5,910.0,0
155.5,0.0,155.5,910.0,0
153.0,0.0,153.0,880.0,0
116.5,0.0,116.5,980.0,0
121.5,10.5,111.0,1100.0,0
136.0,24.5,111.5,1100.0,0
139.0,21.5,117.5,1100.0,0
138.5,22.5,116.0,1100.0,0
128.0,21.0,107.0,1200.0,0
135.0,30.0,105.0,1200.0,0
122.5,29.0,93.5,1100.0,0
154.0,7.0,147.0,1100.0,0
136.0,4.0,132.0,1000.0,0
119.5,22.0,97.5,1100.0,0
123.0,22.5,100.5,1300.0,0
132.5,49.5,83.0,1300.0,0
146.0,56.5,89.5,1100.0,0
137.5,11.5,126.0,1100.0,0
136.0,20.5,115.5,1100.0,0
136.5,16.5,120.0,1200.0,0
124.5,18.0,106.5,1100.0,0
121.5,21.5,100.0,1100.0,0
138.0,25.0,113.0,1100.0,0
132.5,10.5,122.0,1200.0,0
139.0,46.5,92.5,1200.0,0
141.0,44.5,96.5,1000.0,0
173.0,0.5,172.5,940.0,0
117.0,0.0,117.0,880.0,0
126.0,0.0,126.0,950.0,0
140.5,0.0,140.5,850.0,0
139.0,4.0,135.0,1000.0,0
134.0,4.0,130.0,1000.0,0
128.5,3.0,125.5,1100.0,0
132.0,24.0,108.0,1100.0,0
162.0,5.0,157.0,960.0,0
124.0,2.0,122.0,1100.0,0
123.5,29.5,94.0,1200.0,0
145.5,33.5,112.0,980.0,0
130.5,18.0,112.5,1200.0,0
124.0,50.5,73.5,1200.0,0
145.0,44.0,101.0,1100.0,0
141.5,10.5,131.0,1000.0,0
133.5,17.0,116.5,1100.0,0
136.0,23.0,113.0,910.0,0
141.0,0.0,141.0,870.0,0
137.0,0.5,136.5,900.0,0
134.5,0.5,134.0,1100.0,0
135.0,4.0,131.0,1100.0,0
137.5,4.0,133.5,920.0,0
134.5,5.5,129.0,1000.0,0
124.0,10.5,113.5,1100.0,0
123.0,15.5,107.5,1100.0,0
