RPS,Fail,Goodput,Latency95,Latency99
102.5,0.0,102.5,110.0,0
103.5,0.0,103.5,110.0,0
104.0,0.0,104.0,110.0,0
95.0,0.0,95.0,110.0,0
98.0,0.0,98.0,130.0,0
108.5,0.0,108.5,120.0,0
106.5,0.0,106.5,120.0,0
105.5,0.0,105.5,120.0,0
97.5,0.0,97.5,130.0,0
95.5,0.0,95.5,190.0,0
104.0,0.0,104.0,190.0,0
107.5,0.0,107.5,140.0,0
99.5,0.0,99.5,140.0,0
92.5,0.0,92.5,170.0,0
121.0,0.0,121.0,150.0,0
115.5,0.0,115.5,140.0,0
94.5,0.0,94.5,110.0,0
103.0,0.0,103.0,110.0,0
105.0,0.0,105.0,120.0,0
94.5,0.0,94.5,140.0,0
98.0,0.0,98.0,150.0,0
99.0,0.0,99.0,170.0,0
98.5,0.0,98.5,150.0,0
97.5,0.0,97.5,150.0,0
92.0,0.0,92.0,150.0,0
94.5,0.0,94.5,150.0,0
106.0,0.0,106.0,140.0,0
94.5,0.0,94.5,110.0,0
112.0,0.0,112.0,130.0,0
93.0,0.0,93.0,130.0,0
96.0,0.0,96.0,130.0,0
88.5,0.0,88.5,140.0,0
90.5,0.0,90.5,150.0,0
101.5,0.0,101.5,140.0,0
102.0,0.0,102.0,150.0,0
100.0,0.0,100.0,150.0,0
96.5,0.0,96.5,150.0,0
95.0,0.0,95.0,160.0,0
104.0,0.0,104.0,120.0,0
102.0,0.0,102.0,130.0,0
105.0,0.0,105.0,140.0,0
105.0,0.0,105.0,140.0,0
99.0,0.0,99.0,140.0,0
102.0,0.0,102.0,110.0,0
108.5,0.0,108.5,130.0,0
112.0,0.0,112.0,110.0,0
98.0,0.0,98.0,110.0,0
96.0,0.0,96.0,120.0,0
105.5,0.0,105.5,120.0,0
116.5,0.0,116.5,120.0,0
117.5,0.0,117.5,120.0,0
101.0,0.0,101.0,130.0,0
100.5,0.0,100.5,150.0,0
92.0,0.0,92.0,150.0,0
91.0,0.0,91.0,120.0,0
103.5,0.0,103.5,140.0,0
105.5,0.0,105.5,140.0,0
102.0,0.0,102.0,150.0,0
105.0,0.0,105.0,130.0,0
92.0,0.0,92.0,120.0,0
100.5,0.0,100.5,160.0,0
91.5,0.0,91.5,160.0,0
100.0,0.0,100.0,100.0,0
108.5,0.0,108.5,110.0,0
107.5,0.0,107.5,120.0,0
97.5,0.0,97.5,130.0,0
113.5,0.0,113.5,150.0,0
99.5,0.0,99.5,180.0,0
112.5,0.0,112.5,180.0,0
113.0,0.0,113.0,120.0,0
105.0,0.0,105.0,170.0,0
93.5,0.0,93.5,170.0,0
94.0,0.0,94.0,150.0,0
95.5,0.0,95.5,150.0,0
105.0,0.0,105.0,140.0,0
104.5,0.0,104.5,180.0,0
94.0,0.0,94.0,160.0,0
90.0,0.0,90.0,160.0,0
101.0,0.0,101.0,160.0,0
99.5,0.0,99.5,180.0,0
103.5,0.0,103.5,180.0,0
111.0,0.0,111.0,160.0,0
89.0,0.0,89.0,180.0,0
88.0,0.0,88.0,160.0,0
88.5,0.0,88.5,170.0,0
94.5,0.0,94.5,140.0,0
103.0,0.0,103.0,140.0,0
112.0,0.0,112.0,110.0,0
109.5,0.0,109.5,130.0,0
108.5,0.0,108.5,150.0,0
96.0,0.0,96.0,210.0,0
98.0,0.0,98.0,160.0,0
95.5,0.0,95.5,180.0,0
96.5,0.0,96.5,180.0,0
109.0,0.0,109.0,150.0,0
101.0,0.0,101.0,150.0,0
96.0,0.0,96.0,140.0,0
100.5,0.0,100.5,140.0,0
99.0,0.0,99.0,140.0,0
101.0,0.0,101.0,130.0,0
104.0,0.0,104.0,140.0,0
103.0,0.0,103.0,140.0,0
108.0,0.0,108.0,160.0,0
97.0,0.0,97.0,160.0,0
95.5,0.0,95.5,170.0,0
103.5,0.0,103.5,170.0,0
92.5,0.0,92.5,160.0,0
93.0,0.0,93.0,160.0,0
94.5,0.0,94.5,160.0,0
104.0,0.0,104.0,140.0,0
93.5,0.0,93.5,150.0,0
93.5,0.0,93.5,170.0,0
102.5,0.0,102.5,140.0,0
96.5,0.0,96.5,160.0,0
102.0,0.0,102.0,160.0,0
101.0,0.0,101.0,140.0,0
93.5,0.0,93.5,150.0,0
100.5,0.0,100.5,160.0,0
110.0,0.0,110.0,150.0,0
98.5,0.0,98.5,150.0,0
105.0,0.0,105.0,150.0,0
91.5,0.0,91.5,110.0,0
106.5,0.0,106.5,160.0,0
111.5,0.0,111.5,160.0,0
102.0,0.0,102.0,160.0,0
91.5,0.0,91.5,160.0,0
97.0,0.0,97.0,160.0,0
100.0,0.0,100.0,150.0,0
87.5,0.0,87.5,160.0,0
86.0,0.0,86.0,160.0,0
96.5,0.0,96.5,120.0,0
110.0,0.0,110.0,120.0,0
99.5,0.0,99.5,180.0,0
96.5,0.0,96.5,130.0,0
102.5,0.0,102.5,130.0,0
111.5,0.0,111.5,140.0,0
114.5,0.0,114.5,100.0,0
110.0,0.0,110.0,120.0,0
103.0,0.0,103.0,130.0,0
99.5,0.0,99.5,130.0,0
99.0,0.0,99.0,160.0,0
91.5,0.0,91.5,160.0,0
87.5,0.0,87.5,140.0,0
103.5,0.0,103.5,140.0,0
106.5,0.0,106.5,110.0,0
107.0,0.0,107.0,140.0,0
105.0,0.0,105.0,150.0,0
100.0,0.0,100.0,130.0,0
97.0,0.0,97.0,170.0,0
96.0,0.0,96.0,170.0,0
92.0,0.0,92.0,150.0,0
102.0,0.0,102.0,120.0,0
90.5,0.0,90.5,140.0,0
89.0,0.0,89.0,160.0,0
103.0,0.0,103.0,140.0,0
101.5,0.0,101.5,130.0,0
97.0,0.0,97.0,130.0,0
105.5,0.0,105.5,130.0,0
107.5,0.0,107.5,140.0,0
105.0,0.0,105.0,140.0,0
94.0,0.0,94.0,130.0,0
100.0,0.0,100.0,130.0,0
103.5,0.0,103.5,130.0,0
94.5,0.0,94.5,160.0,0
104.5,0.0,104.5,170.0,0
104.5,0.0,104.5,140.0,0
99.5,0.0,99.5,120.0,0
80.0,0.0,80.0,100.0,0
102.0,0.0,102.0,120.0,0
97.5,0.0,97.5,140.0,0
93.5,0.0,93.5,140.0,0
96.5,0.0,96.5,120.0,0
111.5,0.0,111.5,150.0,0
111.5,0.0,111.5,150.0,0
103.0,0.0,103.0,150.0,0
95.5,0.0,95.5,150.0,0
90.5,0.0,90.5,180.0,0
99.0,0.0,99.0,140.0,0
107.0,0.0,107.0,140.0,0
111.5,0.0,111.5,130.0,0
108.0,0.0,108.0,150.0,0
106.0,0.0,106.0,140.0,0
99.0,0.0,99.0,140.0,0
85.5,0.0,85.5,150.0,0
106.5,0.0,106.5,120.0,0
109.5,0.0,109.5,130.0,0
102.5,0.0,102.5,120.0,0
97.5,0.0,97.5,200.0,0
90.5,0.0,90.5,170.0,0
92.5,0.0,92.5,170.0,0
102.0,0.0,102.0,170.0,0
90.5,0.0,90.5,130.0,0
100.5,0.0,100.5,160.0,0
97.5,0.0,97.5,120.0,0
89.5,0.0,89.5,130.0,0
92.0,0.0,92.0,150.0,0
99.0,0.0,99.0,160.0,0
114.0,0.0,114.0,120.0,0
109.0,0.0,109.0,81.0,0
103.5,0.0,103.5,130.0,0
103.5,0.0,103.5,100.0,0
103.5,0.0,103.5,120.0,0
97.5,0.0,97.5,120.0,0
103.0,0.0,103.0,110.0,0
92.5,0.0,92.5,96.0,0
91.0,0.0,91.0,120.0,0
108.0,0.0,108.0,130.0,0
93.5,0.0,93.5,91.0,0
96.5,0.0,96.5,150.0,0
96.0,0.0,96.0,150.0,0
97.5,0.0,97.5,140.0,0
107.5,0.0,107.5,110.0,0
106.0,0.0,106.0,110.0,0
94.0,0.0,94.0,130.0,0
98.5,0.0,98.5,92.0,0
102.5,0.0,102.5,110.0,0
99.0,0.0,99.0,130.0,0
93.0,0.0,93.0,160.0,0
96.5,0.0,96.5,140.0,0
103.5,0.0,103.5,140.0,0
107.5,0.0,107.5,160.0,0
100.0,0.0,100.0,160.0,0
92.0,0.0,92.0,140.0,0
93.5,0.0,93.5,140.0,0
105.5,0.0,105.5,130.0,0
99.5,0.0,99.5,130.0,0
101.5,0.0,101.5,120.0,0
111.0,0.0,111.0,120.0,0
108.0,0.0,108.0,120.0,0
91.5,0.0,91.5,120.0,0
97.5,0.0,97.5,120.0,0
95.0,0.0,95.0,190.0,0
103.5,0.0,103.5,150.0,0
97.5,0.0,97.5,140.0,0
96.0,0.0,96.0,130.0,0
96.0,0.0,96.0,190.0,0
104.5,0.0,104.5,190.0,0
93.5,0.0,93.5,130.0,0
96.5,0.0,96.5,150.0,0
114.0,0.0,114.0,150.0,0
107.5,0.0,107.5,150.0,0
96.0,0.0,96.0,170.0,0
104.5,0.0,104.5,170.0,0
103.0,0.0,103.0,150.0,0
94.0,0.0,94.0,140.0,0
97.5,0.0,97.5,170.0,0
110.5,0.0,110.5,150.0,0
118.0,0.0,118.0,170.0,0
102.5,0.0,102.5,170.0,0
97.0,0.0,97.0,130.0,0
99.0,0.0,99.0,120.0,0
109.0,0.0,109.0,120.0,0
107.5,0.0,107.5,110.0,0
97.5,0.0,97.5,140.0,0
107.0,0.0,107.0,110.0,0
108.0,0.0,108.0,170.0,0
101.5,0.0,101.5,170.0,0
95.5,0.0,95.5,98.0,0
93.5,0.0,93.5,120.0,0
95.0,0.0,95.0,120.0,0
98.0,0.0,98.0,130.0,0
101.5,0.0,101.5,150.0,0
103.0,0.0,103.0,140.0,0
96.5,0.0,96.5,160.0,0
85.5,0.0,85.5,130.0,0
100.0,0.0,100.0,130.0,0
105.0,0.0,105.0,150.0,0
104.5,0.0,104.5,150.0,0
97.5,0.0,97.5,170.0,0
82.0,0.0,82.0,140.0,0
94.5,0.0,94.5,210.0,0
102.5,0.0,102.5,170.0,0
99.5,0.0,99.5,160.0,0
92.5,0.0,92.5,160.0,0
99.0,0.0,99.0,160.0,0
110.5,0.0,110.5,130.0,0
102.5,0.0,102.5,130.0,0
91.5,0.0,91.5,170.0,0
97.0,0.0,97.0,170.0,0
103.0,0.0,103.0,150.0,0
104.0,0.0,104.0,150.0,0
103.0,0.0,103.0,130.0,0
95.0,0.0,95.0,200.0,0
104.0,0.0,104.0,170.0,0
100.0,0.0,100.0,170.0,0
91.0,0.0,91.0,200.0,0
97.5,0.0,97.5,200.0,0
104.5,0.0,104.5,180.0,0
100.5,0.0,100.5,160.0,0
99.0,0.0,99.0,160.0,0
109.5,0.0,109.5,130.0,0
105.5,0.0,105.5,140.0,0
113.5,0.0,113.5,130.0,0
110.0,0.0,110.0,170.0,0
97.0,0.0,97.0,160.0,0
94.5,0.0,94.5,140.0,0
93.5,0.0,93.5,140.0,0
98.0,0.0,98.0,140.0,0
93.5,0.0,93.5,100.0,0
98.5,0.0,98.5,140.0,0
101.0,0.0,101.0,190.0,0
100.0,0.0,100.0,140.0,0
100.0,0.0,100.0,140.0,0
96.0,0.0,96.0,180.0,0
101.0,0.0,101.0,170.0,0
115.5,0.0,115.5,140.0,0
102.0,0.0,102.0,140.0,0
102.5,0.0,102.5,140.0,0
112.5,0.0,112.5,120.0,0
100.0,0.0,100.0,160.0,0
97.0,0.0,97.0,190.0,0
107.0,0.0,107.0,190.0,0
101.5,0.0,101.5,140.0,0
98.0,0.0,98.0,160.0,0
93.5,0.0,93.5,140.0,0
94.5,0.0,94.5,150.0,0
