RPS,Fail,Goodput,Latency95,Latency99
524.5,22.5,502.0,1020.0,0.0
534.5,28.5,506.0,914.0,0.0
536.0,64.5,471.5,982.0,0.0
536.5,82.5,454.0,1100.0,0.0
570.5,50.5,520.0,980.0,0.0
545.5,53.0,492.5,1104.0,0.0
558.5,75.5,483.0,1026.0,0.0
559.5,66.0,493.5,1000.0,0.0
543.5,44.5,499.0,1042.0,0.0
520.5,132.0,388.5,1012.0,0.0
560.5,172.0,388.5,1178.0,0.0
533.0,107.0,426.0,1104.0,0.0
543.5,40.5,503.0,1142.0,0.0
586.0,71.0,515.0,1066.0,0.0
540.5,33.5,507.0,1024.0,0.0
545.0,40.0,505.0,1064.0,0.0
589.5,42.0,547.5,1078.0,0.0
582.0,28.0,554.0,882.0,0.0
553.5,16.0,537.5,902.0,0.0
492.0,72.0,420.0,1036.0,0.0
529.0,132.5,396.5,1056.0,0.0
589.0,93.0,496.0,1088.0,0.0
528.0,66.5,461.5,1090.0,0.0
540.0,68.0,472.0,1104.0,0.0
571.0,32.0,539.0,880.0,0.0
552.0,23.0,529.0,954.0,0.0
551.5,19.0,532.5,954.0,0.0
549.0,18.5,530.5,970.0,0.0
560.0,23.5,536.5,990.0,0.0
554.0,32.0,522.0,886.0,0.0
523.5,58.0,465.5,1114.0,0.0
579.0,83.0,496.0,1054.0,0.0
594.0,32.0,562.0,910.0,0.0
498.0,20.5,477.5,990.0,0.0
548.0,35.5,512.5,946.0,0.0
561.0,39.0,522.0,948.0,0.0
533.0,38.5,494.5,942.0,0.0
549.5,31.5,518.0,952.0,0.0
531.0,66.5,464.5,986.0,0.0
612.5,44.5,568.0,866.0,0.0
575.5,19.5,556.0,870.0,0.0
546.0,17.0,529.0,968.0,0.0
547.5,20.5,527.0,952.0,0.0
576.0,20.5,555.5,796.0,0.0
554.0,15.5,538.5,808.0,0.0
532.5,15.0,517.5,934.0,0.0
518.0,52.5,465.5,944.0,0.0
561.0,79.5,481.5,976.0,0.0
610.0,53.5,556.5,892.0,0.0
561.0,16.5,544.5,920.0,0.0
564.5,11.5,553.0,830.0,0.0
563.5,13.5,550.0,948.0,0.0
523.0,24.0,499.0,984.0,0.0
544.5,57.0,487.5,922.0,0.0
594.0,62.0,532.0,960.0,0.0
564.0,41.5,522.5,908.0,0.0
545.5,18.0,527.5,988.0,0.0
549.5,33.0,516.5,866.0,0.0
526.5,33.0,493.5,1084.0,0.0
531.0,46.5,484.5,1108.0,0.0
587.5,46.0,541.5,982.0,0.0
562.0,26.5,535.5,864.0,0.0
548.0,26.5,521.5,840.0,0.0
561.5,22.5,539.0,902.0,0.0
569.5,18.5,551.0,880.0,0.0
531.5,30.0,501.5,954.0,0.0
541.5,58.0,483.5,962.0,0.0
562.0,49.0,513.0,1148.0,0.0
521.0,101.5,419.5,970.0,0.0
554.5,77.0,477.5,1004.0,0.0
546.0,74.5,471.5,994.0,0.0
557.5,60.0,497.5,996.0,0.0
584.5,40.0,544.5,894.0,0.0
581.0,24.5,556.5,942.0,0.0
557.5,20.0,537.5,902.0,0.0
545.5,23.0,522.5,916.0,0.0
533.0,16.0,517.0,902.0,0.0
543.0,36.0,507.0,896.0,0.0
546.5,43.0,503.5,970.0,0.0
541.0,40.0,501.0,982.0,0.0
522.0,45.0,477.0,936.0,0.0
546.0,91.0,455.0,988.0,0.0
580.0,87.0,493.0,948.0,0.0
535.0,67.0,468.0,1062.0,0.0
558.5,89.5,469.0,988.0,0.0
541.0,95.5,445.5,1024.0,0.0
550.0,56.0,494.0,1098.0,0.0
547.0,52.0,495.0,964.0,0.0
540.5,82.0,458.5,994.0,0.0
576.0,95.5,480.5,1002.0,0.0
609.5,64.5,545.0,914.0,0.0
526.5,26.0,500.5,952.0,0.0
551.5,29.5,522.0,932.0,0.0
547.0,36.0,511.0,1008.0,0.0
552.0,47.5,504.5,998.0,0.0
567.0,40.5,526.5,978.0,0.0
595.5,30.5,565.0,864.0,0.0
532.5,20.5,512.0,930.0,0.0
550.0,30.5,519.5,970.0,0.0
560.0,19.5,540.5,830.0,0.0
515.0,36.0,479.0,944.0,0.0
556.5,82.0,474.5,1028.0,0.0
553.5,86.5,467.0,900.0,0.0
577.5,45.5,532.0,1154.0,0.0
594.5,29.5,565.0,1014.0,0.0
526.0,25.0,501.0,944.0,0.0
515.5,34.0,481.5,984.0,0.0
583.0,45.0,538.0,1034.0,0.0
576.5,25.5,551.0,856.0,0.0
531.5,21.0,510.5,872.0,0.0
535.5,37.5,498.0,950.0,0.0
542.0,45.5,496.5,1060.0,0.0
549.5,51.0,498.5,1024.0,0.0
518.0,67.5,450.5,1032.0,0.0
533.5,105.0,428.5,1054.0,0.0
577.0,87.5,489.5,1022.0,0.0
600.5,53.0,547.5,948.0,0.0
537.5,34.5,503.0,1006.0,0.0
512.0,41.0,471.0,964.0,0.0
545.0,79.0,466.0,982.0,0.0
517.5,127.0,390.5,1162.0,0.0
515.5,203.5,312.0,1158.0,0.0
545.0,82.5,462.5,956.0,0.0
537.0,121.5,415.5,1000.0,0.0
528.5,177.0,351.5,1046.0,0.0
561.0,121.0,440.0,1030.0,0.0
596.0,40.0,556.0,918.0,0.0
564.5,28.0,536.5,990.0,0.0
567.5,43.0,524.5,1052.0,0.0
508.5,38.0,470.5,1028.0,0.0
566.0,71.0,495.0,1032.0,0.0
570.0,65.0,505.0,948.0,0.0
536.5,37.5,499.0,978.0,0.0
531.5,44.5,487.0,1024.0,0.0
570.0,61.0,509.0,1046.0,0.0
560.0,58.5,501.5,1034.0,0.0
521.5,47.5,474.0,1094.0,0.0
582.0,93.0,489.0,990.0,0.0
551.5,59.5,492.0,1054.0,0.0
544.0,29.0,515.0,1038.0,0.0
577.5,38.5,539.0,846.0,0.0
610.0,28.0,582.0,770.0,0.0
580.0,12.5,567.5,821.8,0.0
571.0,11.0,560.0,806.0,0.0
559.5,16.5,543.0,756.0,0.0
529.5,8.5,521.0,836.0,0.0
546.5,14.0,532.5,854.0,0.0
548.0,13.5,534.5,900.0,0.0
552.5,21.0,531.5,864.0,0.0
524.5,36.5,488.0,900.0,0.0
537.0,44.0,493.0,994.0,0.0
535.0,39.0,496.0,1058.0,0.0
549.5,54.5,495.0,1094.0,0.0
553.0,99.5,453.5,912.0,0.0
540.5,84.0,456.5,980.0,0.0
573.0,69.5,503.5,910.0,0.0
571.5,50.5,521.0,994.0,0.0
571.5,24.0,547.5,946.0,0.0
589.0,14.0,575.0,924.0,0.0
532.5,21.0,511.5,958.0,0.0
573.0,25.5,547.5,886.0,0.0
585.5,31.5,554.0,708.0,0.0
570.0,8.5,561.5,836.0,0.0
550.0,14.5,535.5,844.0,0.0
548.5,14.5,534.0,914.0,0.0
587.0,17.0,570.0,878.0,0.0
550.0,13.0,537.0,902.0,0.0
513.5,13.0,500.5,940.0,0.0
572.5,30.0,542.5,864.0,0.0
580.5,22.5,558.0,846.0,0.0
589.5,20.0,569.5,808.0,0.0
549.5,11.0,538.5,892.0,0.0
508.5,18.0,490.5,954.0,0.0
540.0,34.0,506.0,940.0,0.0
579.0,32.5,546.5,952.0,0.0
551.0,25.5,525.5,1012.0,0.0
533.0,52.5,480.5,984.0,0.0
618.0,60.0,558.0,976.0,0.0
586.5,32.0,554.5,934.0,0.0
562.5,17.5,545.0,908.0,0.0
582.0,8.0,574.0,884.0,0.0
569.0,12.5,556.5,834.0,0.0
518.0,12.5,505.5,918.0,0.0
528.0,22.5,505.5,1000.0,0.0
509.5,58.0,451.5,828.0,0.0
551.0,56.5,494.5,1072.0,0.0
521.0,79.5,441.5,930.0,0.0
572.0,68.5,503.5,1016.0,0.0
593.0,39.5,553.5,936.0,0.0
575.5,20.0,555.5,864.0,0.0
581.5,19.0,562.5,812.0,0.0
564.5,12.0,552.5,910.0,0.0
509.5,31.5,478.0,944.0,0.0
553.5,39.5,514.0,1016.0,0.0
564.5,41.0,523.5,1012.0,0.0
515.0,44.0,471.0,988.0,0.0
550.5,61.5,489.0,1060.0,0.0
569.5,57.0,512.5,1002.0,0.0
555.5,57.5,498.0,994.0,0.0
531.0,37.0,494.0,972.0,0.0
518.0,62.5,455.5,1006.0,0.0
556.5,64.0,492.5,934.0,0.0
534.0,67.0,467.0,994.0,0.0
543.5,84.0,459.5,1076.0,0.0
539.5,106.0,433.5,1076.0,0.0
589.5,101.0,488.5,1112.0,0.0
639.5,51.5,588.0,1002.0,0.0
555.5,5.0,550.5,816.0,0.0
562.5,11.5,551.0,754.0,0.0
538.0,10.5,527.5,842.0,0.0
513.5,15.0,498.5,896.0,0.0
529.0,23.5,505.5,910.0,0.0
537.5,24.5,513.0,928.0,0.0
558.0,27.5,530.5,962.0,0.0
567.0,27.0,540.0,892.0,0.0
542.0,35.5,506.5,816.0,0.0
556.5,33.0,523.5,922.0,0.0
525.0,32.0,493.0,992.0,0.0
532.5,64.0,468.5,1056.0,0.0
568.0,81.5,486.5,1012.0,0.0
539.0,35.5,503.5,1006.0,0.0
572.0,32.5,539.5,962.0,0.0
545.0,11.5,533.5,834.0,0.0
532.0,14.0,518.0,792.0,0.0
560.5,20.0,540.5,918.0,0.0
587.5,14.5,573.0,804.0,0.0
565.5,11.0,554.5,910.0,0.0
504.0,15.5,488.5,1060.0,0.0
523.0,34.5,488.5,1022.0,0.0
519.0,93.0,426.0,1026.0,0.0
568.5,117.0,451.5,1072.0,0.0
621.5,60.5,561.0,992.0,0.0
553.5,25.0,528.5,968.0,0.0
511.0,30.5,480.5,950.0,0.0
489.0,89.5,399.5,1014.0,0.0
532.0,136.0,396.0,1130.0,0.0
575.5,119.5,456.0,1106.0,0.0
566.5,106.0,460.5,1080.0,0.0
520.0,50.0,470.0,1010.0,0.0
510.0,77.0,433.0,1026.0,0.0
564.5,98.0,466.5,1042.0,0.0
516.5,131.0,385.5,1074.0,0.0
553.5,133.5,420.0,958.0,0.0
566.0,82.5,483.5,1052.0,0.0
527.0,134.0,393.0,1124.0,0.0
516.5,121.5,395.0,1124.0,0.0
518.5,134.0,384.5,1100.0,0.0
542.0,109.5,432.5,1110.0,0.0
537.0,110.5,426.5,1078.0,0.0
631.0,93.0,538.0,1020.0,0.0
625.0,35.0,590.0,826.0,0.0
558.5,16.0,542.5,914.0,0.0
549.0,16.0,533.0,974.0,0.0
503.0,59.5,443.5,1102.0,0.0
524.0,96.0,428.0,1072.0,0.0
535.5,130.0,405.5,1114.0,0.0
561.0,131.5,429.5,1094.0,0.0
574.5,92.0,482.5,1058.0,0.0
612.0,52.0,560.0,1116.0,0.0
545.0,27.0,518.0,1092.0,0.0
527.5,32.0,495.5,992.0,0.0
565.0,48.0,517.0,842.0,0.0
555.5,18.5,537.0,1036.0,0.0
563.0,19.5,543.5,1040.0,0.0
573.5,17.0,556.5,890.0,0.0
559.0,16.0,543.0,876.0,0.0
520.0,16.5,503.5,912.0,0.0
526.5,36.0,490.5,1006.0,0.0
559.5,57.5,502.0,1014.0,0.0
549.0,44.0,505.0,838.0,0.0
547.0,42.5,504.5,1002.0,0.0
519.5,45.0,474.5,1118.0,0.0
552.0,48.5,503.5,1142.0,0.0
524.0,78.0,446.0,1044.0,0.0
520.0,154.0,366.0,1050.0,0.0
566.5,155.5,411.0,1064.0,0.0
560.0,66.0,494.0,1018.0,0.0
556.0,57.0,499.0,1008.0,0.0
577.5,51.0,526.5,1016.0,0.0
536.5,49.0,487.5,1142.0,0.0
497.0,65.0,432.0,1144.0,0.0
588.5,88.5,500.0,974.0,0.0
588.0,63.5,524.5,976.0,0.0
559.5,37.0,522.5,996.0,0.0
566.0,28.0,538.0,886.0,0.0
553.0,22.5,530.5,828.0,0.0
555.5,19.5,536.0,854.0,0.0
537.5,21.5,516.0,910.0,0.0
541.0,30.0,511.0,964.0,0.0
561.0,39.0,522.0,988.0,0.0
534.0,69.5,464.5,1046.0,0.0
506.5,136.5,370.0,1052.0,0.0
585.5,90.0,495.5,914.0,0.0
577.5,99.5,478.0,1126.0,0.0
572.0,46.0,526.0,1002.0,0.0
537.0,41.5,495.5,948.0,0.0
552.5,50.5,502.0,922.0,0.0
573.0,34.5,538.5,1024.0,0.0
570.0,21.0,549.0,1006.0,0.0
582.0,14.0,568.0,856.0,0.0
544.5,14.5,530.0,788.0,0.0
541.5,13.5,528.0,834.0,0.0
574.0,17.0,557.0,832.0,0.0
523.5,18.0,505.5,938.0,0.0
535.0,28.0,507.0,978.0,0.0
560.5,38.5,522.0,974.0,0.0
548.5,30.0,518.5,984.0,0.0
531.0,56.5,474.5,874.0,0.0
536.0,80.5,455.5,1016.0,0.0
568.5,54.0,514.5,962.0,0.0
548.5,49.5,499.0,956.0,0.0
557.0,46.5,510.5,964.0,0.0
553.5,45.0,508.5,1008.0,0.0
523.0,62.5,460.5,924.0,0.0
570.5,75.0,495.5,1116.0,0.0
529.5,36.0,493.5,984.0,0.0
535.0,84.5,450.5,996.0,0.0
575.5,43.0,532.5,1078.0,0.0
539.0,63.0,476.0,1036.0,0.0
552.5,85.0,467.5,1016.0,0.0
597.0,56.0,541.0,898.0,0.0
568.5,22.5,546.0,886.0,0.0
571.5,17.5,554.0,894.0,0.0
542.0,19.5,522.5,1018.0,0.0
580.0,13.5,566.5,1028.0,0.0
584.5,15.5,569.0,994.0,0.0
551.5,18.5,533.0,788.0,0.0
513.0,18.0,495.0,858.0,0.0
554.5,26.0,528.5,904.0,0.0
576.5,25.5,551.0,904.0,0.0
539.0,15.5,523.5,882.0,0.0
570.5,16.0,554.5,926.0,0.0
538.0,18.5,519.5,984.0,0.0
498.5,47.5,451.0,1046.0,0.0
540.5,97.0,443.5,952.0,0.0
589.0,82.5,506.5,980.0,0.0
565.5,38.0,527.5,994.0,0.0
529.0,51.5,477.5,994.0,0.0
571.0,52.5,518.5,1016.0,0.0
543.5,30.0,513.5,956.0,0.0
529.0,67.0,462.0,1008.0,0.0
547.5,104.0,443.5,1016.0,0.0
576.5,79.5,497.0,992.0,0.0
592.0,45.0,547.0,916.0,0.0
562.0,20.0,542.0,886.0,0.0
562.5,28.5,534.0,826.0,0.0
527.0,20.5,506.5,964.0,0.0
578.0,36.5,541.5,808.0,0.0
528.0,20.0,508.0,934.0,0.0
526.0,53.0,473.0,956.0,0.0
513.0,70.5,442.5,1040.0,0.0
537.5,96.5,441.0,1086.0,0.0
571.5,125.0,446.5,1030.0,0.0
546.0,68.5,477.5,1002.0,0.0
566.0,56.0,510.0,970.0,0.0
563.0,52.5,510.5,978.0,0.0
542.0,45.0,497.0,1026.0,0.0
535.5,52.0,483.5,974.0,0.0
550.0,75.5,474.5,1038.0,0.0
556.5,69.0,487.5,970.0,0.0
609.0,44.5,564.5,946.0,0.0
554.0,20.0,534.0,784.2,0.0
563.5,12.5,551.0,930.0,0.0
569.5,15.0,554.5,804.0,0.0
536.5,6.5,530.0,886.0,0.0
545.5,14.0,531.5,848.0,0.0
575.0,14.5,560.5,830.0,0.0
572.0,10.0,562.0,799.2,0.0
559.5,10.5,549.0,880.0,0.0
540.5,6.5,534.0,848.0,0.0
511.5,18.0,493.5,830.2,0.0
533.5,23.5,510.0,946.0,0.0
559.5,65.5,494.0,752.0,0.0
573.0,51.5,521.5,984.0,0.0
590.0,33.5,556.5,830.0,0.0
594.5,19.5,575.0,780.0,0.0
544.5,14.0,530.5,790.0,0.0
548.5,27.0,521.5,986.4,0.0
522.5,41.0,481.5,1034.0,0.0
572.5,47.0,525.5,930.0,0.0
573.0,38.0,535.0,960.0,0.0
557.0,31.5,525.5,918.0,0.0
562.0,25.5,536.5,914.0,0.0
532.0,40.0,492.0,1018.0,0.0
527.5,64.5,463.0,1040.0,0.0
565.5,29.5,536.0,1018.0,0.0
561.0,29.5,531.5,974.0,0.0
576.5,31.5,545.0,884.0,0.0
547.0,24.0,523.0,878.0,0.0
515.5,30.5,485.0,932.0,0.0
587.0,39.5,547.5,950.0,0.0
602.5,31.0,571.5,898.0,0.0
547.5,18.0,529.5,862.0,0.0
572.5,19.5,553.0,814.0,0.0
526.0,14.0,512.0,928.0,0.0
536.5,25.5,511.0,962.0,0.0
557.0,30.5,526.5,904.0,0.0
535.5,29.5,506.0,978.0,0.0
531.5,47.0,484.5,1040.0,0.0
540.5,53.5,487.0,980.0,0.0
577.5,43.0,534.5,946.0,0.0
530.5,35.0,495.5,924.0,0.0
551.0,60.0,491.0,904.0,0.0
572.5,57.5,515.0,960.0,0.0
587.0,36.5,550.5,934.0,0.0
540.0,23.0,517.0,1052.0,0.0
530.5,30.0,500.5,982.0,0.0
567.5,33.5,534.0,924.0,0.0
508.5,32.0,476.5,1012.0,0.0
566.5,82.5,484.0,840.0,0.0
584.0,59.5,524.5,956.0,0.0
546.5,37.5,509.0,894.0,0.0
540.0,33.0,507.0,934.0,0.0
578.5,31.0,547.5,826.0,0.0
604.0,17.0,587.0,854.0,0.0
570.0,14.5,555.5,884.0,0.0
530.0,16.5,513.5,922.0,0.0
531.0,25.5,505.5,872.0,0.0
524.5,32.0,492.5,956.0,0.0
587.0,33.0,554.0,994.0,0.0
616.5,25.0,591.5,873.6,0.0
560.0,15.0,545.0,848.0,0.0
555.5,11.0,544.5,866.0,0.0
523.5,12.5,511.0,852.0,0.0
527.5,28.0,499.5,936.0,0.0
562.5,34.5,528.0,1006.0,0.0
538.0,26.5,511.5,908.0,0.0
539.5,30.0,509.5,910.0,0.0
596.5,30.0,566.5,950.0,0.0
581.5,28.5,553.0,942.0,0.0
517.0,28.5,488.5,982.0,0.0
511.5,63.5,448.0,1138.0,0.0
546.0,108.0,438.0,1092.0,0.0
565.5,104.0,461.5,1098.0,0.0
531.0,103.5,427.5,980.0,0.0
527.5,95.0,432.5,1008.0,0.0
557.0,101.0,456.0,988.0,0.0
541.5,84.0,457.5,990.0,0.0
583.5,41.5,542.0,1014.0,0.0
541.0,45.0,496.0,1094.0,0.0
506.0,83.0,423.0,960.0,0.0
529.5,91.5,438.0,1080.0,0.0
540.0,132.0,408.0,1062.0,0.0
563.5,152.0,411.5,1042.0,0.0
560.0,84.0,476.0,1060.0,0.0
520.5,88.5,432.0,1086.0,0.0
562.0,72.0,490.0,1000.0,0.0
529.5,70.5,459.0,1076.0,0.0
521.5,92.5,429.0,1042.0,0.0
552.5,96.0,456.5,1042.0,0.0
540.5,71.5,469.0,1048.0,0.0
552.5,126.5,426.0,1032.0,0.0
557.5,125.0,432.5,1012.0,0.0
630.5,30.0,600.5,902.0,0.0
510.0,21.5,488.5,856.0,0.0
528.5,31.0,497.5,928.0,0.0
589.5,36.0,553.5,1048.0,0.0
543.5,30.0,513.5,1018.0,0.0
556.0,38.5,517.5,900.0,0.0
533.0,39.0,494.0,966.0,0.0
516.5,70.0,446.5,1042.0,0.0
604.5,46.0,558.5,850.0,0.0
520.5,33.0,487.5,960.0,0.0
518.5,83.5,435.0,1014.0,0.0
560.5,97.0,463.5,994.0,0.0
540.0,68.5,471.5,1040.0,0.0
523.0,127.0,396.0,1118.0,0.0
577.0,129.0,448.0,1106.0,0.0
543.5,52.5,491.0,1012.0,0.0
526.5,58.5,468.0,902.0,0.0
571.0,76.0,495.0,984.0,0.0
590.0,49.5,540.5,926.0,0.0
540.0,25.5,514.5,948.0,0.0
539.0,31.0,508.0,1014.0,0.0
567.5,49.0,518.5,1074.0,0.0
557.5,46.5,511.0,1022.0,0.0
548.5,50.0,498.5,1008.0,0.0
547.0,62.0,485.0,938.0,0.0
510.5,70.5,440.0,1048.0,0.0
