RPS,Fail,Goodput,Latency95,Latency99
213.0,63.0,150.0,1500.0,0
214.0,29.5,184.5,1100.0,0
208.0,17.5,190.5,1100.0,0
214.0,31.5,182.5,1400.0,0
191.0,23.0,168.0,1400.0,0
206.5,46.5,160.0,1400.0,0
204.5,47.5,157.0,1400.0,0
197.0,29.0,168.0,1300.0,0
199.0,30.0,169.0,1500.0,0
219.0,45.5,173.5,1400.0,0
225.5,39.5,186.0,1300.0,0
196.0,27.5,168.5,1300.0,0
229.5,58.0,171.5,1300.0,0
219.5,44.5,175.0,1300.0,0
206.0,28.0,178.0,1200.0,0
207.0,22.0,185.0,1200.0,0
219.0,18.0,201.0,1000.0,0
215.5,5.0,210.5,960.0,0
214.0,0.5,213.5,890.0,0
201.0,0.0,201.0,970.0,0
189.5,1.5,188.0,1100.0,0
198.0,3.5,194.5,1000.0,0
190.5,2.5,188.0,1100.0,0
195.5,10.0,185.5,1100.0,0
182.5,15.5,167.0,1300.0,0
193.0,23.0,170.0,1400.0,0
205.5,25.5,180.0,1400.0,0
210.5,34.5,176.0,1600.0,0
190.0,65.5,124.5,1500.0,0
193.5,60.5,133.0,1300.0,0
210.0,55.0,155.0,1400.0,0
221.0,40.0,181.0,1200.0,0
219.5,14.0,205.5,1100.0,0
213.5,6.0,207.5,1100.0,0
186.5,7.5,179.0,1100.0,0
229.0,20.5,208.5,1100.0,0
220.5,11.5,209.0,1100.0,0
214.5,7.5,207.0,960.0,0
195.5,2.0,193.5,1100.0,0
200.5,5.0,195.5,1100.0,0
214.0,4.0,210.0,950.0,0
200.0,0.5,199.5,1100.0,0
185.0,2.5,182.5,1300.0,0
202.0,16.5,185.5,1100.0,0
212.0,11.0,201.0,1100.0,0
218.0,7.5,210.5,960.0,0
196.0,0.5,195.5,1100.0,0
183.0,5.5,177.5,1200.0,0
204.5,22.0,182.5,1200.0,0
219.0,23.0,196.0,1200.0,0
204.5,13.5,191.0,1300.0,0
209.0,41.0,168.0,1400.0,0
231.5,46.5,185.0,1300.0,0
199.0,17.5,181.5,1200.0,0
201.5,7.0,194.5,1200.0,0
219.0,4.0,215.0,1100.0,0
196.5,1.5,195.0,960.0,0
178.0,2.0,176.0,1200.0,0
194.5,13.5,181.0,1200.0,0
190.0,32.0,158.0,1200.0,0
217.5,40.5,177.0,1400.0,0
198.0,51.5,146.5,1400.0,0
218.0,46.0,172.0,1400.0,0
217.5,22.5,195.0,1200.0,0
209.5,7.5,202.0,1200.0,0
210.0,6.0,204.0,1000.0,0
198.5,1.5,197.0,1200.0,0
179.0,19.0,160.0,1300.0,0
209.0,33.0,176.0,1200.0,0
216.0,28.0,188.0,1200.0,0
195.0,27.0,168.0,1400.0,0
209.5,41.5,168.0,1400.0,0
204.0,36.0,168.0,1500.0,0
207.0,42.5,164.5,1500.0,0
192.5,28.0,164.5,1200.0,0
197.0,46.5,150.5,1300.0,0
207.0,48.5,158.5,1200.0,0
203.0,44.5,158.5,1400.0,0
198.0,56.0,142.0,1500.0,0
191.5,68.0,123.5,1500.0,0
211.5,65.0,146.5,1400.0,0
227.0,28.0,199.0,1200.0,0
199.5,0.0,199.5,880.0,0
200.0,0.0,200.0,890.0,0
197.0,1.0,196.0,940.0,0
187.5,4.5,183.0,1100.0,0
191.0,11.0,180.0,1100.0,0
199.0,14.5,184.5,1300.0,0
205.0,19.0,186.0,1300.0,0
205.0,14.5,190.5,1100.0,0
200.0,17.5,182.5,1300.0,0
214.0,23.0,191.0,1200.0,0
207.5,20.5,187.0,1300.0,0
201.5,44.5,157.0,1500.0,0
200.0,53.5,146.5,1400.0,0
195.0,25.5,169.5,1400.0,0
215.5,21.5,194.0,1200.0,0
202.5,5.5,197.0,940.0,0
202.5,3.5,199.0,1000.0,0
214.5,7.5,207.0,1100.0,0
223.5,4.0,219.5,970.0,0
208.5,1.0,207.5,860.0,0
173.5,2.0,171.5,1200.0,0
195.5,17.5,178.0,1300.0,0
178.0,55.5,122.5,1400.0,0
200.0,64.5,135.5,1700.0,0
223.5,34.5,189.0,1100.0,0
193.5,14.5,179.0,1100.0,0
184.5,16.5,168.0,1300.0,0
184.5,49.0,135.5,1500.0,0
207.0,78.5,128.5,1700.0,0
227.0,68.0,159.0,1400.0,0
197.0,43.5,153.5,1500.0,0
197.5,33.0,164.5,1300.0,0
190.5,54.0,136.5,1400.0,0
205.5,64.0,141.5,1400.0,0
170.5,66.5,104.0,1500.0,0
205.5,84.0,121.5,1500.0,0
211.0,62.5,148.5,1400.0,0
183.5,70.0,113.5,1700.0,0
201.5,75.0,126.5,1500.0,0
204.5,79.0,125.5,1700.0,0
213.5,74.5,139.0,1500.0,0
212.0,72.0,140.0,1700.0,0
245.5,56.0,189.5,1400.0,0
229.5,20.5,209.0,1000.0,0
198.0,5.0,193.0,1200.0,0
185.0,6.0,179.0,1200.0,0
183.5,40.5,143.0,1400.0,0
193.0,61.0,132.0,1400.0,0
204.5,73.5,131.0,1600.0,0
223.5,85.0,138.5,1500.0,0
217.5,58.5,159.0,1500.0,0
241.5,40.0,201.5,1400.0,0
201.5,17.0,184.5,1300.0,0
195.0,21.5,173.5,1300.0,0
206.0,30.0,176.0,1100.0,0
214.5,13.0,201.5,1200.0,0
209.0,9.0,200.0,1100.0,0
201.5,7.0,194.5,1100.0,0
196.0,5.0,191.0,970.0,0
189.0,5.0,184.0,1100.0,0
193.5,18.0,175.5,1400.0,0
211.5,38.0,173.5,1500.0,0
198.0,28.5,169.5,1300.0,0
200.0,32.0,168.0,1300.0,0
184.0,33.5,150.5,1400.0,0
202.5,36.5,166.0,1400.0,0
200.5,45.0,155.5,1700.0,0
195.5,78.0,117.5,1700.0,0
217.5,83.5,134.0,1500.0,0
207.5,43.5,164.0,1600.0,0
218.0,40.0,178.0,1200.0,0
217.0,34.5,182.5,1300.0,0
199.5,34.5,165.0,1500.0,0
186.5,48.0,138.5,1500.0,0
212.5,61.0,151.5,1400.0,0
211.0,38.5,172.5,1400.0,0
210.5,25.0,185.5,1300.0,0
209.0,12.0,197.0,1100.0,0
209.0,11.0,198.0,1100.0,0
196.0,7.0,189.0,990.0,0
185.5,10.0,175.5,1200.0,0
190.0,18.5,171.5,1200.0,0
206.0,28.5,177.5,1200.0,0
193.5,41.0,152.5,1600.0,0
191.5,79.5,112.0,1600.0,0
227.5,70.0,157.5,1500.0,0
216.0,59.5,156.5,1700.0,0
209.5,36.0,173.5,1300.0,0
183.0,27.5,155.5,1300.0,0
191.0,36.5,154.5,1300.0,0
220.0,31.0,189.0,1200.0,0
204.0,10.5,193.5,1100.0,0
218.5,8.0,210.5,990.0,0
183.0,2.5,180.5,920.0,0
188.0,2.5,185.5,1000.0,0
201.0,3.5,197.5,1000.0,0
192.0,7.0,185.0,1200.0,0
196.5,19.0,177.5,1200.0,0
214.5,25.5,189.0,1200.0,0
203.5,20.0,183.5,1200.0,0
174.5,27.0,147.5,1300.0,0
186.5,45.0,141.5,1500.0,0
216.0,39.5,176.5,1200.0,0
201.0,31.0,170.0,1300.0,0
210.5,32.0,178.5,1300.0,0
203.0,30.0,173.0,1400.0,0
188.0,34.5,153.5,1400.0,0
217.0,54.0,163.0,1400.0,0
192.0,22.5,169.5,1200.0,0
201.0,33.0,168.0,1200.0,0
221.0,31.0,190.0,1400.0,0
182.0,32.5,149.5,1500.0,0
197.5,52.5,145.0,1500.0,0
229.0,43.0,186.0,1200.0,0
214.0,11.5,202.5,1100.0,0
216.5,6.5,210.0,1100.0,0
198.0,10.5,187.5,1200.0,0
225.0,7.5,217.5,1000.0,0
226.5,3.0,223.5,1000.0,0
203.0,2.5,200.5,890.0,0
163.5,5.0,158.5,1200.0,0
192.0,17.0,175.0,1100.0,0
213.5,15.5,198.0,1100.0,0
198.5,6.5,192.0,1100.0,0
218.0,7.0,211.0,1100.0,0
199.0,9.0,190.0,1200.0,0
176.0,27.5,148.5,1300.0,0
197.5,49.0,148.5,1300.0,0
216.5,42.5,174.0,1300.0,0
205.5,24.0,181.5,1300.0,0
188.0,33.0,155.0,1500.0,0
219.5,41.0,178.5,1300.0,0
191.5,24.0,167.5,1300.0,0
175.0,31.5,143.5,1400.0,0
194.0,47.0,147.0,1500.0,0
217.0,55.0,162.0,1300.0,0
222.0,32.0,190.0,1000.0,0
200.5,8.0,192.5,1100.0,0
200.5,12.5,188.0,1100.0,0
189.5,16.5,173.0,1200.0,0
216.5,25.5,191.0,1100.0,0
185.5,16.5,169.0,1300.0,0
179.5,37.0,142.5,1500.0,0
198.5,51.0,147.5,1400.0,0
213.5,58.0,155.5,1600.0,0
214.0,80.5,133.5,1500.0,0
193.5,48.5,145.0,1400.0,0
191.0,33.5,157.5,1300.0,0
201.5,34.5,167.0,1200.0,0
209.0,27.5,181.5,1100.0,0
214.5,29.5,185.0,1200.0,0
191.0,41.5,149.5,1500.0,0
200.5,48.5,152.0,1300.0,0
230.5,35.0,195.5,1200.0,0
199.0,7.0,192.0,920.0,0
204.5,5.5,199.0,1100.0,0
199.0,5.0,194.0,900.0,0
182.5,0.5,182.0,890.0,0
195.0,2.5,192.5,1000.0,0
209.0,2.5,206.5,900.0,0
211.0,0.5,210.5,890.0,0
197.5,0.5,197.0,930.0,0
192.5,3.5,189.0,1100.0,0
175.5,7.5,168.0,1200.0,0
191.0,12.0,179.0,1100.0,0
203.0,36.5,166.5,1400.0,0
207.5,42.0,165.5,1300.0,0
214.5,22.0,192.5,1200.0,0
220.0,9.0,211.0,1000.0,0
188.5,1.0,187.5,1000.0,0
195.0,15.0,180.0,1400.0,0
191.5,28.5,163.0,1300.0,0
215.0,28.5,186.5,1300.0,0
210.5,24.5,186.0,1200.0,0
195.5,19.5,176.0,1200.0,0
208.5,15.5,193.0,1200.0,0
197.0,21.0,176.0,1500.0,0
194.5,35.0,159.5,1500.0,0
205.5,20.0,185.5,1300.0,0
204.0,19.0,185.0,1200.0,0
210.0,18.0,192.0,1300.0,0
198.0,13.5,184.5,1100.0,0
188.5,20.0,168.5,1300.0,0
210.0,29.0,181.0,1300.0,0
225.0,20.0,205.0,1200.0,0
201.0,6.0,195.0,1100.0,0
210.0,7.5,202.5,990.0,0
191.0,3.0,188.0,1000.0,0
198.5,14.5,184.0,1200.0,0
207.5,20.0,187.5,1200.0,0
198.5,16.5,182.0,1500.0,0
195.5,31.5,164.0,1500.0,0
198.0,39.0,159.0,1400.0,0
216.0,30.0,186.0,1100.0,0
200.5,20.0,180.5,1400.0,0
194.0,37.5,156.5,1200.0,0
193.0,32.0,161.0,1200.0,0
200.5,23.5,177.0,1100.0,0
205.0,13.0,192.0,1400.0,0
206.0,19.5,186.5,1400.0,0
199.0,21.0,178.0,1100.0,0
180.0,26.5,153.5,1400.0,0
193.5,54.5,139.0,1300.0,0
210.5,50.5,160.0,1200.0,0
205.5,27.0,178.5,1200.0,0
202.0,23.0,179.0,1300.0,0
207.5,19.0,188.5,1200.0,0
215.5,11.0,204.5,950.0,0
199.5,3.0,196.5,1100.0,0
193.0,7.5,185.5,1100.0,0
199.5,12.5,187.0,1100.0,0
190.5,17.0,173.5,1400.0,0
215.5,21.5,194.0,1400.0,0
224.5,14.0,210.5,1100.0,0
204.0,4.0,200.0,930.0,0
193.5,0.5,193.0,1000.0,0
194.5,2.0,192.5,1000.0,0
196.5,17.5,179.0,1300.0,0
211.0,23.5,187.5,1200.0,0
204.0,15.5,188.5,1200.0,0
209.5,17.0,192.5,1200.0,0
219.5,18.0,201.5,1200.0,0
211.0,18.0,193.0,1100.0,0
194.0,18.5,175.5,1300.0,0
192.0,49.0,143.0,1600.0,0
208.5,73.5,135.0,1400.0,0
216.0,72.5,143.5,1400.0,0
202.0,69.5,132.5,1400.0,0
209.5,63.5,146.0,1400.0,0
219.0,60.0,159.0,1400.0,0
207.5,45.0,162.5,1400.0,0
208.0,29.0,179.0,1200.0,0
189.5,29.5,160.0,1300.0,0
190.0,50.0,140.0,1400.0,0
191.0,58.5,132.5,1400.0,0
190.0,70.5,119.5,1600.0,0
207.0,86.0,121.0,1400.0,0
202.0,61.0,141.0,1500.0,0
183.0,59.0,124.0,1500.0,0
213.0,43.0,170.0,1300.0,0
197.0,42.0,155.0,1300.0,0
193.0,59.5,133.5,1500.0,0
205.5,60.5,145.0,1500.0,0
210.5,48.0,162.5,1400.0,0
209.5,67.5,142.0,1500.0,0
214.5,71.0,143.5,1500.0,0
219.0,16.5,202.5,1200.0,0
172.5,7.5,165.0,1100.0,0
190.0,21.0,169.0,1400.0,0
229.0,27.0,202.0,1200.0,0
198.0,15.0,183.0,1100.0,0
204.0,21.0,183.0,1200.0,0
192.5,24.0,168.5,1400.0,0
189.0,36.0,153.0,1400.0,0
226.5,29.5,197.0,1200.0,0
197.0,21.0,176.0,1200.0,0
192.0,44.0,148.0,1300.0,0
206.5,55.5,151.0,1300.0,0
195.5,39.5,156.0,1300.0,0
201.0,66.5,134.5,1500.0,0
222.0,74.0,148.0,1400.0,0
186.0,40.0,146.0,1400.0,0
175.5,29.5,146.0,1400.0,0
217.0,43.0,174.0,1400.0,0
227.5,38.0,189.5,1200.0,0
202.0,17.5,184.5,1200.0,0
205.0,18.5,186.5,1300.0,0
216.0,33.0,183.0,1300.0,0
208.0,33.0,175.0,1300.0,0
206.5,36.5,170.0,1300.0,0
211.5,39.5,172.0,1100.0,0
185.0,43.5,141.5,1500.0,0
