timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T20:18:00Z,frontend,947,60854272,1
2026-09-15T20:18:00Z,cartservice,478,85188608,1
2026-09-15T20:18:00Z,checkoutservice,0,13787136,1
2026-09-15T20:18:00Z,productcatalogservice,376,45715456,1
2026-09-15T20:18:00Z,paymentservice,4,50483200,1
2026-09-15T20:18:00Z,recommendationservice,535,101212160,1
2026-09-15T20:18:00Z,shippingservice,69,34373632,1
2026-09-15T20:18:00Z,currencyservice,300,72347648,1
2026-09-15T20:18:00Z,emailservice,10,90234880,1
2026-09-15T20:18:00Z,adservice,87,248143872,1
2026-09-15T20:18:00Z,redis-cart,30,32415744,1
2026-09-15T20:18:00Z,__master_node__,4546,3950641152,1
2026-09-15T20:18:05Z,frontend,935,62992384,1
2026-09-15T20:18:05Z,cartservice,479,84537344,1
2026-09-15T20:18:05Z,checkoutservice,0,21700608,1
2026-09-15T20:18:05Z,productcatalogservice,378,45223936,1
2026-09-15T20:18:05Z,paymentservice,7,50491392,1
2026-09-15T20:18:05Z,recommendationservice,535,101216256,1
2026-09-15T20:18:05Z,shippingservice,67,33820672,1
2026-09-15T20:18:05Z,currencyservice,304,72384512,1
2026-09-15T20:18:05Z,emailservice,10,90234880,1
2026-09-15T20:18:05Z,adservice,86,248135680,1
2026-09-15T20:18:05Z,redis-cart,31,32415744,1
2026-09-15T20:18:05Z,__master_node__,4546,3950641152,1
2026-09-15T20:18:10Z,frontend,935,61263872,1
2026-09-15T20:18:10Z,cartservice,479,84508672,1
2026-09-15T20:18:10Z,checkoutservice,0,27877376,1
2026-09-15T20:18:10Z,productcatalogservice,378,44408832,1
2026-09-15T20:18:10Z,paymentservice,7,50515968,1
2026-09-15T20:18:10Z,recommendationservice,535,101216256,1
2026-09-15T20:18:10Z,shippingservice,67,34004992,1
2026-09-15T20:18:10Z,currencyservice,304,71897088,1
2026-09-15T20:18:10Z,emailservice,10,90234880,1
2026-09-15T20:18:10Z,adservice,86,248180736,1
2026-09-15T20:18:10Z,redis-cart,31,32415744,1
2026-09-15T20:18:10Z,__master_node__,4657,3943137280,1
2026-09-15T20:18:15Z,frontend,935,61960192,1
2026-09-15T20:18:15Z,cartservice,480,84324352,1
2026-09-15T20:18:15Z,checkoutservice,94,28577792,1
2026-09-15T20:18:15Z,productcatalogservice,379,46034944,1
2026-09-15T20:18:15Z,paymentservice,5,50536448,1
2026-09-15T20:18:15Z,recommendationservice,532,101216256,1
2026-09-15T20:18:15Z,shippingservice,65,35008512,1
2026-09-15T20:18:15Z,currencyservice,303,71720960,1
2026-09-15T20:18:15Z,emailservice,10,90234880,1
2026-09-15T20:18:15Z,adservice,87,248172544,1
2026-09-15T20:18:15Z,redis-cart,30,32415744,1
2026-09-15T20:18:15Z,__master_node__,4657,3943137280,1
2026-09-15T20:18:20Z,frontend,935,61800448,1
2026-09-15T20:18:20Z,cartservice,480,84258816,1
2026-09-15T20:18:20Z,checkoutservice,94,25862144,1
2026-09-15T20:18:20Z,productcatalogservice,379,45244416,1
2026-09-15T20:18:20Z,paymentservice,5,50552832,1
2026-09-15T20:18:20Z,recommendationservice,532,101216256,1
2026-09-15T20:18:20Z,shippingservice,65,33988608,1
2026-09-15T20:18:20Z,currencyservice,303,71876608,1
2026-09-15T20:18:20Z,emailservice,10,90234880,1
2026-09-15T20:18:20Z,adservice,87,248225792,1
2026-09-15T20:18:20Z,redis-cart,30,32415744,1
2026-09-15T20:18:20Z,__master_node__,4678,3942621184,1
2026-09-15T20:18:25Z,frontend,933,59879424,1
2026-09-15T20:18:25Z,cartservice,471,84369408,1
2026-09-15T20:18:25Z,checkoutservice,95,30744576,1
2026-09-15T20:18:25Z,productcatalogservice,381,45785088,1
2026-09-15T20:18:25Z,paymentservice,5,50581504,1
2026-09-15T20:18:25Z,recommendationservice,535,101216256,1
2026-09-15T20:18:25Z,shippingservice,69,34168832,1
2026-09-15T20:18:25Z,currencyservice,303,72069120,1
2026-09-15T20:18:25Z,emailservice,10,90234880,1
2026-09-15T20:18:25Z,adservice,86,248307712,1
2026-09-15T20:18:25Z,redis-cart,30,32419840,1
2026-09-15T20:18:25Z,__master_node__,4678,3942621184,1
2026-09-15T20:18:30Z,frontend,933,59555840,1
2026-09-15T20:18:30Z,cartservice,471,84406272,1
2026-09-15T20:18:30Z,checkoutservice,0,14925824,1
2026-09-15T20:18:30Z,productcatalogservice,381,45346816,1
2026-09-15T20:18:30Z,paymentservice,5,50606080,1
2026-09-15T20:18:30Z,recommendationservice,535,101216256,1
2026-09-15T20:18:30Z,shippingservice,69,33665024,1
2026-09-15T20:18:30Z,currencyservice,303,71782400,1
2026-09-15T20:18:30Z,emailservice,10,90234880,1
2026-09-15T20:18:30Z,adservice,86,248397824,1
2026-09-15T20:18:30Z,redis-cart,30,32419840,1
2026-09-15T20:18:30Z,__master_node__,4513,3943727104,1
2026-09-15T20:18:35Z,frontend,949,58834944,1
2026-09-15T20:18:35Z,cartservice,460,84484096,1
2026-09-15T20:18:35Z,checkoutservice,0,22630400,1
2026-09-15T20:18:35Z,productcatalogservice,379,44920832,1
2026-09-15T20:18:35Z,paymentservice,6,50421760,1
2026-09-15T20:18:35Z,recommendationservice,568,101097472,1
2026-09-15T20:18:35Z,shippingservice,69,34250752,1
2026-09-15T20:18:35Z,currencyservice,310,71589888,1
2026-09-15T20:18:35Z,emailservice,11,90234880,1
2026-09-15T20:18:35Z,adservice,88,248631296,1
2026-09-15T20:18:35Z,redis-cart,30,32419840,1
2026-09-15T20:18:35Z,__master_node__,4513,3943727104,1
2026-09-15T20:18:40Z,frontend,949,60731392,1
2026-09-15T20:18:40Z,cartservice,460,84439040,1
2026-09-15T20:18:40Z,checkoutservice,0,32858112,1
2026-09-15T20:18:40Z,productcatalogservice,379,45125632,1
2026-09-15T20:18:40Z,paymentservice,6,50425856,1
2026-09-15T20:18:40Z,recommendationservice,568,101101568,1
2026-09-15T20:18:40Z,shippingservice,69,34451456,1
2026-09-15T20:18:40Z,currencyservice,310,72384512,1
2026-09-15T20:18:40Z,emailservice,11,90234880,1
2026-09-15T20:18:40Z,adservice,88,248889344,1
2026-09-15T20:18:40Z,redis-cart,30,32415744,1
2026-09-15T20:18:40Z,__master_node__,4481,3936854016,1
2026-09-15T20:18:45Z,frontend,952,61059072,1
2026-09-15T20:18:45Z,cartservice,490,84439040,1
2026-09-15T20:18:45Z,checkoutservice,93,24150016,1
2026-09-15T20:18:45Z,productcatalogservice,386,45768704,1
2026-09-15T20:18:45Z,paymentservice,4,50434048,1
2026-09-15T20:18:45Z,recommendationservice,541,101101568,1
2026-09-15T20:18:45Z,shippingservice,70,34496512,1
2026-09-15T20:18:45Z,currencyservice,310,72581120,1
2026-09-15T20:18:45Z,emailservice,10,90234880,1
2026-09-15T20:18:45Z,adservice,91,248954880,1
2026-09-15T20:18:45Z,redis-cart,31,32415744,1
2026-09-15T20:18:45Z,__master_node__,4481,3936854016,1
2026-09-15T20:18:50Z,frontend,952,59719680,1
2026-09-15T20:18:50Z,cartservice,490,84439040,1
2026-09-15T20:18:50Z,checkoutservice,93,27967488,1
2026-09-15T20:18:50Z,productcatalogservice,386,45019136,1
2026-09-15T20:18:50Z,paymentservice,4,50454528,1
2026-09-15T20:18:50Z,recommendationservice,541,101101568,1
2026-09-15T20:18:50Z,shippingservice,70,35045376,1
2026-09-15T20:18:50Z,currencyservice,310,72368128,1
2026-09-15T20:18:50Z,emailservice,10,90234880,1
2026-09-15T20:18:50Z,adservice,91,248995840,1
2026-09-15T20:18:50Z,redis-cart,31,32415744,1
2026-09-15T20:18:50Z,__master_node__,4587,3932282880,1
2026-09-15T20:18:55Z,frontend,940,63664128,1
2026-09-15T20:18:55Z,cartservice,472,84221952,1
2026-09-15T20:18:55Z,checkoutservice,95,25604096,1
2026-09-15T20:18:55Z,productcatalogservice,388,45318144,1
2026-09-15T20:18:55Z,paymentservice,5,50466816,1
2026-09-15T20:18:55Z,recommendationservice,527,101101568,1
2026-09-15T20:18:55Z,shippingservice,67,33550336,1
2026-09-15T20:18:55Z,currencyservice,297,72069120,1
2026-09-15T20:18:55Z,emailservice,10,90251264,1
2026-09-15T20:18:55Z,adservice,87,249044992,1
2026-09-15T20:18:55Z,redis-cart,31,32583680,1
2026-09-15T20:18:55Z,__master_node__,4587,3932282880,1
2026-09-15T20:19:00Z,frontend,940,60817408,1
2026-09-15T20:19:00Z,cartservice,472,84221952,1
2026-09-15T20:19:00Z,checkoutservice,95,26755072,1
2026-09-15T20:19:00Z,productcatalogservice,388,45047808,1
2026-09-15T20:19:00Z,paymentservice,5,50515968,1
2026-09-15T20:19:00Z,recommendationservice,527,101101568,1
2026-09-15T20:19:00Z,shippingservice,67,34430976,1
2026-09-15T20:19:00Z,currencyservice,297,72171520,1
2026-09-15T20:19:00Z,emailservice,10,90251264,1
2026-09-15T20:19:00Z,adservice,87,249094144,1
2026-09-15T20:19:00Z,redis-cart,31,32583680,1
2026-09-15T20:19:00Z,__master_node__,4537,3954462720,1
2026-09-15T20:19:05Z,frontend,945,61698048,1
2026-09-15T20:19:05Z,cartservice,459,84176896,1
2026-09-15T20:19:05Z,checkoutservice,94,25903104,1
2026-09-15T20:19:05Z,productcatalogservice,380,45043712,1
2026-09-15T20:19:05Z,paymentservice,9,50581504,1
2026-09-15T20:19:05Z,recommendationservice,548,101101568,1
2026-09-15T20:19:05Z,shippingservice,71,34250752,1
2026-09-15T20:19:05Z,currencyservice,306,72220672,1
2026-09-15T20:19:05Z,emailservice,11,90271744,1
2026-09-15T20:19:05Z,adservice,88,249135104,1
2026-09-15T20:19:05Z,redis-cart,32,32583680,1
2026-09-15T20:19:05Z,__master_node__,4537,3954462720,1
2026-09-15T20:19:10Z,frontend,945,63524864,1
2026-09-15T20:19:10Z,cartservice,459,84082688,1
2026-09-15T20:19:10Z,checkoutservice,94,26177536,1
2026-09-15T20:19:10Z,productcatalogservice,380,45359104,1
2026-09-15T20:19:10Z,paymentservice,9,50728960,1
2026-09-15T20:19:10Z,recommendationservice,548,101101568,1
2026-09-15T20:19:10Z,shippingservice,71,33955840,1
2026-09-15T20:19:10Z,currencyservice,306,72699904,1
2026-09-15T20:19:10Z,emailservice,11,90284032,1
2026-09-15T20:19:10Z,adservice,88,249200640,1
2026-09-15T20:19:10Z,redis-cart,32,32583680,1
2026-09-15T20:19:10Z,__master_node__,4601,3925209088,1
2026-09-15T20:19:15Z,frontend,945,59801600,1
2026-09-15T20:19:15Z,cartservice,437,84082688,1
2026-09-15T20:19:15Z,checkoutservice,94,27049984,1
2026-09-15T20:19:15Z,productcatalogservice,382,45125632,1
2026-09-15T20:19:15Z,paymentservice,18,51085312,1
2026-09-15T20:19:15Z,recommendationservice,547,101101568,1
2026-09-15T20:19:15Z,shippingservice,74,33443840,1
2026-09-15T20:19:15Z,currencyservice,304,71872512,1
2026-09-15T20:19:15Z,emailservice,24,90304512,1
2026-09-15T20:19:15Z,adservice,90,249270272,1
2026-09-15T20:19:15Z,redis-cart,30,32583680,1
2026-09-15T20:19:15Z,__master_node__,4601,3925209088,1
2026-09-15T20:19:20Z,frontend,945,62885888,1
2026-09-15T20:19:20Z,cartservice,437,84082688,1
2026-09-15T20:19:20Z,checkoutservice,0,18362368,1
2026-09-15T20:19:20Z,productcatalogservice,382,45883392,1
2026-09-15T20:19:20Z,paymentservice,18,51077120,1
2026-09-15T20:19:20Z,recommendationservice,547,101105664,1
2026-09-15T20:19:20Z,shippingservice,74,33787904,1
2026-09-15T20:19:20Z,currencyservice,304,72294400,1
2026-09-15T20:19:20Z,emailservice,24,90304512,1
2026-09-15T20:19:20Z,adservice,90,249323520,1
2026-09-15T20:19:20Z,redis-cart,30,32583680,1
2026-09-15T20:19:20Z,__master_node__,4394,3931168768,1
2026-09-15T20:19:25Z,frontend,937,60473344,1
2026-09-15T20:19:25Z,cartservice,368,84086784,1
2026-09-15T20:19:25Z,checkoutservice,0,26152960,1
2026-09-15T20:19:25Z,productcatalogservice,377,44965888,1
2026-09-15T20:19:25Z,paymentservice,12,51257344,1
2026-09-15T20:19:25Z,recommendationservice,533,101105664,1
2026-09-15T20:19:25Z,shippingservice,71,34189312,1
2026-09-15T20:19:25Z,currencyservice,306,72032256,1
2026-09-15T20:19:25Z,emailservice,19,90316800,1
2026-09-15T20:19:25Z,adservice,86,249364480,1
2026-09-15T20:19:25Z,redis-cart,30,32583680,1
2026-09-15T20:19:25Z,__master_node__,4394,3931168768,1
2026-09-15T20:19:30Z,frontend,937,63250432,1
2026-09-15T20:19:30Z,cartservice,368,84000768,1
2026-09-15T20:19:30Z,checkoutservice,0,23658496,1
2026-09-15T20:19:30Z,productcatalogservice,377,46149632,1
2026-09-15T20:19:30Z,paymentservice,12,51437568,1
2026-09-15T20:19:30Z,recommendationservice,533,101105664,1
2026-09-15T20:19:30Z,shippingservice,71,34963456,1
2026-09-15T20:19:30Z,currencyservice,306,71892992,1
2026-09-15T20:19:30Z,emailservice,19,90316800,1
2026-09-15T20:19:30Z,adservice,86,249434112,1
2026-09-15T20:19:30Z,redis-cart,30,32583680,1
2026-09-15T20:19:30Z,__master_node__,4455,3914010624,1
2026-09-15T20:19:35Z,frontend,941,63295488,1
2026-09-15T20:19:35Z,cartservice,364,83890176,1
2026-09-15T20:19:35Z,checkoutservice,93,24510464,1
2026-09-15T20:19:35Z,productcatalogservice,381,45043712,1
2026-09-15T20:19:35Z,paymentservice,17,51580928,1
2026-09-15T20:19:35Z,recommendationservice,526,101105664,1
2026-09-15T20:19:35Z,shippingservice,71,34414592,1
2026-09-15T20:19:35Z,currencyservice,305,71843840,1
2026-09-15T20:19:35Z,emailservice,22,90324992,1
2026-09-15T20:19:35Z,adservice,86,249524224,1
2026-09-15T20:19:35Z,redis-cart,30,32583680,1
2026-09-15T20:19:35Z,__master_node__,4455,3914010624,1
2026-09-15T20:19:40Z,frontend,941,62214144,1
2026-09-15T20:19:40Z,cartservice,364,84000768,1
2026-09-15T20:19:40Z,checkoutservice,93,27324416,1
2026-09-15T20:19:40Z,productcatalogservice,381,45563904,1
2026-09-15T20:19:40Z,paymentservice,17,51585024,1
2026-09-15T20:19:40Z,recommendationservice,526,101105664,1
2026-09-15T20:19:40Z,shippingservice,71,35868672,1
2026-09-15T20:19:40Z,currencyservice,305,72683520,1
2026-09-15T20:19:40Z,emailservice,22,90324992,1
2026-09-15T20:19:40Z,adservice,86,249573376,1
2026-09-15T20:19:40Z,redis-cart,30,32583680,1
2026-09-15T20:19:40Z,__master_node__,4495,3926147072,1
2026-09-15T20:19:45Z,frontend,943,63029248,1
2026-09-15T20:19:45Z,cartservice,413,84000768,1
2026-09-15T20:19:45Z,checkoutservice,94,25739264,1
2026-09-15T20:19:45Z,productcatalogservice,379,45142016,1
2026-09-15T20:19:45Z,paymentservice,6,51638272,1
2026-09-15T20:19:45Z,recommendationservice,542,101105664,1
2026-09-15T20:19:45Z,shippingservice,67,34209792,1
2026-09-15T20:19:45Z,currencyservice,306,72327168,1
2026-09-15T20:19:45Z,emailservice,14,90324992,1
2026-09-15T20:19:45Z,adservice,89,249622528,1
2026-09-15T20:19:45Z,redis-cart,29,32583680,1
2026-09-15T20:19:45Z,__master_node__,4495,3926147072,1
2026-09-15T20:19:50Z,frontend,943,62603264,1
2026-09-15T20:19:50Z,cartservice,413,84033536,1
2026-09-15T20:19:50Z,checkoutservice,94,23674880,1
2026-09-15T20:19:50Z,productcatalogservice,379,46501888,1
2026-09-15T20:19:50Z,paymentservice,6,51671040,1
2026-09-15T20:19:50Z,recommendationservice,542,101105664,1
2026-09-15T20:19:50Z,shippingservice,67,33918976,1
2026-09-15T20:19:50Z,currencyservice,306,72175616,1
2026-09-15T20:19:50Z,emailservice,14,90324992,1
2026-09-15T20:19:50Z,adservice,89,249679872,1
2026-09-15T20:19:50Z,redis-cart,29,32583680,1
2026-09-15T20:19:50Z,__master_node__,4549,3937116160,1
2026-09-15T20:19:55Z,frontend,941,60858368,1
2026-09-15T20:19:55Z,cartservice,457,84127744,1
2026-09-15T20:19:55Z,checkoutservice,92,27271168,1
2026-09-15T20:19:55Z,productcatalogservice,387,45019136,1
2026-09-15T20:19:55Z,paymentservice,6,51675136,1
2026-09-15T20:19:55Z,recommendationservice,535,101105664,1
2026-09-15T20:19:55Z,shippingservice,68,34775040,1
2026-09-15T20:19:55Z,currencyservice,294,72114176,1
2026-09-15T20:19:55Z,emailservice,10,90324992,1
2026-09-15T20:19:55Z,adservice,88,249720832,1
2026-09-15T20:19:55Z,redis-cart,31,32583680,1
2026-09-15T20:19:55Z,__master_node__,4549,3937116160,1
2026-09-15T20:20:00Z,frontend,941,61083648,1
2026-09-15T20:20:00Z,cartservice,457,84140032,1
2026-09-15T20:20:00Z,checkoutservice,92,26447872,1
2026-09-15T20:20:00Z,productcatalogservice,387,44658688,1
2026-09-15T20:20:00Z,paymentservice,6,51683328,1
2026-09-15T20:20:00Z,recommendationservice,535,101105664,1
2026-09-15T20:20:00Z,shippingservice,68,35287040,1
2026-09-15T20:20:00Z,currencyservice,294,72052736,1
2026-09-15T20:20:00Z,emailservice,10,90324992,1
2026-09-15T20:20:00Z,adservice,88,249769984,1
2026-09-15T20:20:00Z,redis-cart,31,32587776,1
2026-09-15T20:20:00Z,__master_node__,4477,3938873344,1
2026-09-15T20:20:05Z,frontend,952,64180224,1
2026-09-15T20:20:05Z,cartservice,461,84180992,1
2026-09-15T20:20:05Z,checkoutservice,95,29016064,1
2026-09-15T20:20:05Z,productcatalogservice,388,45129728,1
2026-09-15T20:20:05Z,paymentservice,4,51691520,1
2026-09-15T20:20:05Z,recommendationservice,573,101105664,1
2026-09-15T20:20:05Z,shippingservice,68,36020224,1
2026-09-15T20:20:05Z,currencyservice,301,72650752,1
2026-09-15T20:20:05Z,emailservice,10,90324992,1
2026-09-15T20:20:05Z,adservice,87,249819136,1
2026-09-15T20:20:05Z,redis-cart,32,32587776,1
2026-09-15T20:20:05Z,__master_node__,4477,3938873344,1
2026-09-15T20:20:10Z,frontend,952,61181952,1
2026-09-15T20:20:10Z,cartservice,461,84291584,1
2026-09-15T20:20:10Z,checkoutservice,95,28946432,1
2026-09-15T20:20:10Z,productcatalogservice,388,44777472,1
2026-09-15T20:20:10Z,paymentservice,4,51724288,1
2026-09-15T20:20:10Z,recommendationservice,573,101105664,1
2026-09-15T20:20:10Z,shippingservice,68,33259520,1
2026-09-15T20:20:10Z,currencyservice,301,72593408,1
2026-09-15T20:20:10Z,emailservice,10,90324992,1
2026-09-15T20:20:10Z,adservice,87,249905152,1
2026-09-15T20:20:10Z,redis-cart,32,32587776,1
2026-09-15T20:20:10Z,__master_node__,4480,3935248384,1
2026-09-15T20:20:15Z,frontend,954,62111744,1
2026-09-15T20:20:15Z,cartservice,307,84291584,1
2026-09-15T20:20:15Z,checkoutservice,96,38211584,1
2026-09-15T20:20:15Z,productcatalogservice,377,45158400,1
2026-09-15T20:20:15Z,paymentservice,4,51752960,1
2026-09-15T20:20:15Z,recommendationservice,589,101122048,1
2026-09-15T20:20:15Z,shippingservice,65,34209792,1
2026-09-15T20:20:15Z,currencyservice,310,72732672,1
2026-09-15T20:20:15Z,emailservice,11,90329088,1
2026-09-15T20:20:15Z,adservice,95,249995264,1
2026-09-15T20:20:15Z,redis-cart,31,32587776,1
2026-09-15T20:20:15Z,__master_node__,4480,3935248384,1
2026-09-15T20:20:20Z,frontend,954,64380928,1
2026-09-15T20:20:20Z,cartservice,307,84373504,1
2026-09-15T20:20:20Z,productcatalogservice,377,44732416,1
2026-09-15T20:20:20Z,paymentservice,4,51765248,1
2026-09-15T20:20:20Z,recommendationservice,589,101142528,1
2026-09-15T20:20:20Z,shippingservice,65,34844672,1
2026-09-15T20:20:20Z,currencyservice,310,72536064,1
2026-09-15T20:20:20Z,emailservice,11,90329088,1
2026-09-15T20:20:20Z,adservice,95,250044416,1
2026-09-15T20:20:20Z,redis-cart,31,32587776,1
2026-09-15T20:20:20Z,__master_node__,4587,3925426176,1
2026-09-15T20:20:25Z,frontend,959,63131648,1
2026-09-15T20:20:25Z,cartservice,269,84340736,1
2026-09-15T20:20:25Z,productcatalogservice,386,45088768,1
2026-09-15T20:20:25Z,paymentservice,4,51793920,1
2026-09-15T20:20:25Z,recommendationservice,610,101142528,1
2026-09-15T20:20:25Z,shippingservice,63,34197504,1
2026-09-15T20:20:25Z,currencyservice,306,72433664,1
2026-09-15T20:20:25Z,emailservice,10,90329088,1
2026-09-15T20:20:25Z,adservice,93,250093568,1
2026-09-15T20:20:25Z,redis-cart,31,32587776,1
2026-09-15T20:20:25Z,__master_node__,4587,3925426176,1
2026-09-15T20:20:30Z,frontend,959,64708608,1
2026-09-15T20:20:30Z,cartservice,269,84246528,1
2026-09-15T20:20:30Z,productcatalogservice,386,44900352,1
2026-09-15T20:20:30Z,paymentservice,4,51814400,1
2026-09-15T20:20:30Z,recommendationservice,610,101146624,1
2026-09-15T20:20:30Z,shippingservice,63,33677312,1
2026-09-15T20:20:30Z,currencyservice,306,72945664,1
2026-09-15T20:20:30Z,emailservice,10,90329088,1
2026-09-15T20:20:30Z,adservice,93,250253312,1
2026-09-15T20:20:30Z,redis-cart,31,32587776,1
2026-09-15T20:20:30Z,__master_node__,4457,3940589568,1
2026-09-15T20:20:35Z,frontend,960,62767104,1
2026-09-15T20:20:35Z,cartservice,250,84738048,1
2026-09-15T20:20:35Z,productcatalogservice,384,45301760,1
2026-09-15T20:20:35Z,paymentservice,5,51867648,1
2026-09-15T20:20:35Z,recommendationservice,626,101146624,1
2026-09-15T20:20:35Z,shippingservice,63,33366016,1
2026-09-15T20:20:35Z,currencyservice,309,72970240,1
2026-09-15T20:20:35Z,emailservice,12,90329088,1
2026-09-15T20:20:35Z,adservice,96,250589184,1
2026-09-15T20:20:35Z,redis-cart,31,32587776,1
2026-09-15T20:20:35Z,__master_node__,4457,3940589568,1
2026-09-15T20:20:40Z,frontend,960,62021632,1
2026-09-15T20:20:40Z,cartservice,250,85012480,1
2026-09-15T20:20:40Z,productcatalogservice,384,45699072,1
2026-09-15T20:20:40Z,paymentservice,5,51879936,1
2026-09-15T20:20:40Z,recommendationservice,626,101163008,1
2026-09-15T20:20:40Z,shippingservice,63,34324480,1
2026-09-15T20:20:40Z,currencyservice,309,72105984,1
2026-09-15T20:20:40Z,emailservice,12,90361856,1
2026-09-15T20:20:40Z,adservice,96,250630144,1
2026-09-15T20:20:40Z,redis-cart,31,32587776,1
2026-09-15T20:20:40Z,__master_node__,4420,3933986816,1
2026-09-15T20:20:45Z,frontend,966,61206528,1
2026-09-15T20:20:45Z,cartservice,257,85225472,1
2026-09-15T20:20:45Z,productcatalogservice,379,45477888,1
2026-09-15T20:20:45Z,paymentservice,7,51892224,1
2026-09-15T20:20:45Z,recommendationservice,605,101163008,1
2026-09-15T20:20:45Z,shippingservice,62,34394112,1
2026-09-15T20:20:45Z,currencyservice,302,72040448,1
2026-09-15T20:20:45Z,emailservice,15,90394624,1
2026-09-15T20:20:45Z,adservice,94,250671104,1
2026-09-15T20:20:45Z,redis-cart,31,32587776,1
2026-09-15T20:20:45Z,__master_node__,4420,3933986816,1
2026-09-15T20:20:50Z,frontend,966,62189568,1
2026-09-15T20:20:50Z,cartservice,257,85225472,1
2026-09-15T20:20:50Z,productcatalogservice,379,45809664,1
2026-09-15T20:20:50Z,paymentservice,7,51916800,1
2026-09-15T20:20:50Z,recommendationservice,605,101163008,1
2026-09-15T20:20:50Z,shippingservice,62,34340864,1
2026-09-15T20:20:50Z,currencyservice,302,71979008,1
2026-09-15T20:20:50Z,emailservice,15,90394624,1
2026-09-15T20:20:50Z,adservice,94,250732544,1
2026-09-15T20:20:50Z,redis-cart,31,32587776,1
2026-09-15T20:20:50Z,__master_node__,4523,3956752384,1
2026-09-15T20:20:55Z,frontend,962,63705088,1
2026-09-15T20:20:55Z,cartservice,265,85225472,1
2026-09-15T20:20:55Z,productcatalogservice,377,45535232,1
2026-09-15T20:20:55Z,paymentservice,5,51941376,1
2026-09-15T20:20:55Z,recommendationservice,569,101163008,1
2026-09-15T20:20:55Z,shippingservice,63,34414592,1
2026-09-15T20:20:55Z,currencyservice,306,72052736,1
2026-09-15T20:20:55Z,emailservice,11,90394624,1
2026-09-15T20:20:55Z,adservice,90,250773504,1
2026-09-15T20:20:55Z,redis-cart,31,32587776,1
2026-09-15T20:20:55Z,__master_node__,4523,3956752384,1
2026-09-15T20:21:00Z,frontend,962,60915712,1
2026-09-15T20:21:00Z,cartservice,265,85172224,1
2026-09-15T20:21:00Z,productcatalogservice,377,45096960,1
2026-09-15T20:21:00Z,paymentservice,5,51961856,1
2026-09-15T20:21:00Z,recommendationservice,569,101163008,1
2026-09-15T20:21:00Z,shippingservice,63,33918976,1
2026-09-15T20:21:00Z,currencyservice,306,71983104,1
2026-09-15T20:21:00Z,emailservice,11,90427392,1
2026-09-15T20:21:00Z,adservice,90,250855424,1
2026-09-15T20:21:00Z,redis-cart,31,32600064,1
2026-09-15T20:21:00Z,__master_node__,4541,3937120256,1
2026-09-15T20:21:05Z,frontend,959,62783488,1
2026-09-15T20:21:05Z,cartservice,243,85172224,1
2026-09-15T20:21:05Z,productcatalogservice,388,44945408,1
2026-09-15T20:21:05Z,paymentservice,7,51982336,1
2026-09-15T20:21:05Z,recommendationservice,567,101203968,1
2026-09-15T20:21:05Z,shippingservice,64,34824192,1
2026-09-15T20:21:05Z,currencyservice,297,72273920,1
2026-09-15T20:21:05Z,emailservice,10,90427392,1
2026-09-15T20:21:05Z,adservice,88,250908672,1
2026-09-15T20:21:05Z,redis-cart,32,32600064,1
2026-09-15T20:21:05Z,__master_node__,4541,3937120256,1
2026-09-15T20:21:10Z,frontend,959,62300160,1
2026-09-15T20:21:10Z,cartservice,243,85172224,1
2026-09-15T20:21:10Z,productcatalogservice,388,45559808,1
2026-09-15T20:21:10Z,paymentservice,7,51998720,1
2026-09-15T20:21:10Z,recommendationservice,567,101236736,1
2026-09-15T20:21:10Z,shippingservice,64,34545664,1
2026-09-15T20:21:10Z,currencyservice,297,72220672,1
2026-09-15T20:21:10Z,emailservice,10,90427392,1
2026-09-15T20:21:10Z,adservice,88,250998784,1
2026-09-15T20:21:10Z,redis-cart,32,32600064,1
2026-09-15T20:21:10Z,__master_node__,4447,3933851648,1
2026-09-15T20:21:15Z,frontend,961,62009344,1
2026-09-15T20:21:15Z,cartservice,262,85172224,1
2026-09-15T20:21:15Z,productcatalogservice,384,45199360,1
2026-09-15T20:21:15Z,paymentservice,5,52015104,1
2026-09-15T20:21:15Z,recommendationservice,550,101236736,1
2026-09-15T20:21:15Z,shippingservice,66,34095104,1
2026-09-15T20:21:15Z,currencyservice,294,72065024,1
2026-09-15T20:21:15Z,emailservice,10,90427392,1
2026-09-15T20:21:15Z,adservice,89,251092992,1
2026-09-15T20:21:15Z,redis-cart,31,32600064,1
2026-09-15T20:21:15Z,__master_node__,4447,3933851648,1
2026-09-15T20:21:20Z,frontend,961,59871232,1
2026-09-15T20:21:20Z,cartservice,262,85204992,1
2026-09-15T20:21:20Z,productcatalogservice,384,45260800,1
2026-09-15T20:21:20Z,paymentservice,5,51826688,1
2026-09-15T20:21:20Z,recommendationservice,550,101289984,1
2026-09-15T20:21:20Z,shippingservice,66,34213888,1
2026-09-15T20:21:20Z,currencyservice,294,72474624,1
2026-09-15T20:21:20Z,emailservice,10,90427392,1
2026-09-15T20:21:20Z,adservice,89,251150336,1
2026-09-15T20:21:20Z,redis-cart,31,32600064,1
2026-09-15T20:21:20Z,__master_node__,4505,3933233152,1
2026-09-15T20:21:25Z,frontend,959,60030976,1
2026-09-15T20:21:25Z,cartservice,273,85204992,1
2026-09-15T20:21:25Z,productcatalogservice,386,45457408,1
