RPS,Fail,Goodput,Latency95,Latency99
610.5,244.5,366.0,790.4,0.0
608.0,227.5,380.5,833.8,0.0
639.5,234.5,405.0,839.0,0.0
635.0,232.0,403.0,820.2,0.0
617.0,230.0,387.0,830.0,0.0
594.5,234.0,360.5,888.4,0.0
663.0,269.5,393.5,284.0,0.0
628.5,237.0,391.5,583.6,0.0
595.5,226.5,369.0,817.6,0.0
643.5,231.0,412.5,866.0,0.0
621.0,236.5,384.5,903.6,0.0
633.5,242.0,391.5,749.0,0.0
625.0,235.5,389.5,834.0,0.0
618.0,237.0,381.0,1001.4,0.0
597.5,236.0,361.5,883.0,0.0
607.5,234.0,373.5,984.6,0.0
618.5,235.0,383.5,982.6,0.0
616.5,234.5,382.0,987.8,0.0
618.0,232.5,385.5,985.6,0.0
646.5,246.5,400.0,778.0,0.0
613.0,229.5,383.5,993.6,0.0
602.5,241.5,361.0,1013.6,0.0
620.0,240.0,380.0,733.4,0.0
632.0,239.5,392.5,746.2,0.0
646.0,237.5,408.5,774.0,0.0
616.5,236.5,380.0,800.0,0.0
648.5,235.0,413.5,764.0,0.0
633.0,237.0,396.0,744.0,0.0
626.0,246.0,380.0,729.0,0.0
602.0,239.5,362.5,744.4,0.0
636.5,238.0,398.5,738.0,0.0
651.0,236.5,414.5,715.4,0.0
653.5,271.0,382.5,368.6,0.0
617.0,239.5,377.5,612.4,0.0
607.5,240.0,367.5,746.0,0.0
635.0,239.5,395.5,729.8,0.0
635.5,239.0,396.5,696.6,0.0
633.0,241.5,391.5,700.6,0.0
606.5,240.5,366.0,713.8,0.0
630.0,233.0,397.0,688.8,0.0
620.5,236.5,384.0,708.6,0.0
628.0,235.5,392.5,723.6,0.0
613.5,238.0,375.5,774.8,0.0
620.5,240.0,380.5,720.6,0.0
650.0,240.0,410.0,730.0,0.0
574.5,243.0,331.5,874.8,0.0
658.5,232.5,426.0,827.6,0.0
616.5,239.0,377.5,808.4,0.0
589.0,229.5,359.5,819.4,0.0
633.5,235.0,398.5,826.4,0.0
618.0,238.0,380.0,832.0,0.0
621.5,241.5,380.0,812.8,0.0
614.0,241.5,372.5,833.0,0.0
614.5,229.5,385.0,822.6,0.0
641.5,241.0,400.5,807.8,0.0
663.0,243.5,419.5,786.0,0.0
605.5,233.5,372.0,794.0,0.0
623.5,241.5,382.0,772.0,0.0
607.0,254.5,352.5,809.6,0.0
640.5,238.0,402.5,459.0,0.0
611.5,250.5,361.0,498.4,0.0
634.5,249.0,385.5,458.0,0.0
657.0,246.0,411.0,428.0,0.0
643.5,251.5,392.0,404.0,0.0
635.0,246.5,388.5,386.4,0.0
601.5,244.0,357.5,566.0,0.0
614.5,263.0,351.5,644.0,0.0
648.5,253.0,395.5,552.0,0.0
635.0,246.5,388.5,488.0,0.0
644.5,247.0,397.5,439.8,0.0
678.5,249.0,429.5,390.2,0.0
649.0,248.0,401.0,352.4,0.0
622.0,247.5,374.5,338.6,0.0
619.0,247.5,371.5,456.0,0.0
652.0,254.0,398.0,413.8,0.0
680.5,244.5,436.0,324.4,0.0
621.5,242.0,379.5,373.4,0.0
592.5,245.5,347.0,512.6,0.0
600.5,247.5,353.0,511.4,0.0
649.5,249.5,400.0,438.8,0.0
672.5,250.0,422.5,345.0,0.0
644.0,251.0,393.0,287.2,0.0
628.5,249.5,379.0,306.0,0.0
609.0,247.5,361.5,364.2,0.0
619.5,247.0,372.5,344.0,0.0
642.5,250.0,392.5,334.0,0.0
630.5,249.0,381.5,336.0,0.0
655.5,253.5,402.0,298.0,0.0
601.5,240.5,361.0,345.6,0.0
587.5,247.5,340.0,460.0,0.0
623.0,247.5,375.5,468.0,0.0
673.0,247.0,426.0,394.0,0.0
678.5,250.5,428.0,306.4,0.0
621.0,249.5,371.5,290.6,0.0
645.5,250.5,395.0,303.0,0.0
626.5,246.0,380.5,310.6,0.0
640.5,243.5,397.0,277.0,0.0
639.5,247.0,392.5,298.0,0.0
625.5,247.5,378.0,278.0,0.0
627.5,248.0,379.5,292.4,0.0
642.0,249.0,393.0,296.4,0.0
646.0,247.5,398.5,266.6,0.0
640.5,252.5,388.0,236.8,0.0
619.0,247.5,371.5,327.6,0.0
624.0,247.0,377.0,330.0,0.0
648.0,246.0,402.0,296.0,0.0
657.0,252.0,405.0,299.0,0.0
621.0,255.5,365.5,279.6,0.0
627.5,241.0,386.5,273.0,0.0
627.5,241.5,386.0,302.0,0.0
628.0,248.0,380.0,287.8,0.0
643.0,248.0,395.0,285.4,0.0
623.5,250.0,373.5,313.0,0.0
628.0,242.5,385.5,362.0,0.0
655.5,238.0,417.5,278.2,0.0
650.5,255.0,395.5,258.0,0.0
623.0,247.5,375.5,295.0,0.0
616.5,245.0,371.5,323.6,0.0
623.0,248.0,375.0,316.4,0.0
627.0,253.0,374.0,337.4,0.0
634.0,248.0,386.0,365.0,0.0
638.5,246.5,392.0,331.2,0.0
649.5,242.5,407.0,309.0,0.0
630.0,245.0,385.0,301.4,0.0
624.0,247.5,376.5,308.2,0.0
637.5,248.0,389.5,315.0,0.0
655.0,250.5,404.5,297.4,0.0
624.0,241.0,383.0,284.4,0.0
637.0,251.5,385.5,256.6,0.0
610.5,245.0,365.5,352.0,0.0
611.5,246.0,365.5,344.6,0.0
648.5,246.5,402.0,377.4,0.0
640.0,240.5,399.5,503.4,0.0
613.0,240.0,373.0,704.8,0.0
630.0,238.5,391.5,716.0,0.0
612.0,234.0,378.0,696.6,0.0
628.0,241.5,386.5,750.2,0.0
616.0,236.5,379.5,740.0,0.0
620.0,241.5,378.5,746.2,0.0
622.5,241.0,381.5,744.8,0.0
649.5,241.5,408.0,762.8,0.0
603.5,238.5,365.0,745.0,0.0
645.5,245.0,400.5,743.4,0.0
631.0,236.0,395.0,750.8,0.0
611.5,242.5,369.0,778.0,0.0
645.0,239.5,405.5,754.0,0.0
638.0,238.0,400.0,693.6,0.0
613.0,237.5,375.5,731.6,0.0
639.0,245.5,393.5,712.2,0.0
599.5,228.5,371.0,732.6,0.0
595.0,242.0,353.0,726.0,0.0
662.5,244.0,418.5,717.4,0.0
627.5,241.0,386.5,770.2,0.0
615.5,237.5,378.0,708.4,0.0
661.0,252.5,408.5,551.0,0.0
625.5,254.0,371.5,342.0,0.0
636.0,228.0,408.0,266.8,0.0
650.0,251.0,399.0,266.6,0.0
629.5,247.0,382.5,260.0,0.0
615.0,247.0,368.0,332.8,0.0
639.0,247.5,391.5,292.8,0.0
649.0,249.5,399.5,302.8,0.0
639.0,246.0,393.0,267.4,0.0
633.0,248.5,384.5,281.4,0.0
623.5,251.5,372.0,299.6,0.0
648.0,247.0,401.0,280.4,0.0
625.5,244.5,381.0,304.0,0.0
611.0,244.5,366.5,311.6,0.0
645.0,248.5,396.5,305.4,0.0
619.0,249.0,370.0,296.0,0.0
637.0,248.0,389.0,297.4,0.0
640.0,253.5,386.5,311.2,0.0
635.5,244.5,391.0,292.2,0.0
630.0,248.5,381.5,334.0,0.0
639.5,247.0,392.5,294.0,0.0
647.0,249.5,397.5,291.6,0.0
629.5,250.0,379.5,298.0,0.0
652.0,241.0,411.0,251.4,0.0
630.0,250.5,379.5,278.4,0.0
627.5,251.0,376.5,281.8,0.0
638.0,250.0,388.0,288.8,0.0
636.0,250.5,385.5,287.8,0.0
622.5,245.5,377.0,302.0,0.0
619.0,244.0,375.0,324.4,0.0
614.5,247.0,367.5,324.6,0.0
650.0,244.0,406.0,346.4,0.0
613.5,242.0,371.5,322.2,0.0
635.5,246.5,389.0,378.0,0.0
635.5,245.5,390.0,315.2,0.0
665.5,258.0,407.5,327.8,0.0
610.0,242.0,368.0,338.4,0.0
626.0,247.5,378.5,320.4,0.0
657.5,253.5,404.0,306.0,0.0
629.5,250.0,379.5,261.8,0.0
613.0,248.0,365.0,334.6,0.0
625.5,246.0,379.5,335.8,0.0
665.5,246.0,419.5,331.8,0.0
613.5,252.0,361.5,332.0,0.0
635.0,238.5,396.5,292.6,0.0
604.5,248.0,356.5,448.2,0.0
580.0,252.0,328.0,550.0,0.0
621.0,251.0,370.0,548.0,0.0
634.5,249.5,385.0,546.0,0.0
656.0,243.5,412.5,432.0,0.0
646.5,249.5,397.0,380.6,0.0
664.0,252.0,412.0,311.4,0.0
636.0,247.0,389.0,350.6,0.0
585.5,244.5,341.0,550.0,0.0
591.0,253.0,338.0,574.0,0.0
634.0,256.5,377.5,558.8,0.0
668.5,246.0,422.5,377.6,0.0
649.0,248.0,401.0,303.0,0.0
620.0,238.0,382.0,324.8,0.0
632.5,246.0,386.5,332.0,0.0
649.0,248.5,400.5,292.4,0.0
613.5,247.0,366.5,347.8,0.0
641.5,246.5,395.0,363.6,0.0
574.0,243.5,330.5,420.0,0.0
606.0,248.0,358.0,482.0,0.0
642.0,243.5,398.5,416.6,0.0
638.5,251.0,387.5,418.0,0.0
672.5,246.5,426.0,322.2,0.0
616.0,245.0,371.0,408.0,0.0
605.5,249.5,356.0,434.0,0.0
669.0,249.0,420.0,334.6,0.0
604.5,249.0,355.5,404.6,0.0
589.0,245.5,343.5,470.0,0.0
632.5,246.5,386.0,492.0,0.0
600.0,251.5,348.5,566.0,0.0
607.5,253.0,354.5,573.0,0.0
621.5,259.5,362.0,570.0,0.0
656.5,249.5,407.0,527.2,0.0
650.0,254.0,396.0,505.2,0.0
583.0,248.0,335.0,616.0,0.0
547.0,273.0,274.0,906.0,0.0
486.5,308.5,178.0,1088.0,0.0
481.5,346.5,135.0,1142.0,0.0
486.0,368.0,118.0,1316.0,0.0
522.0,397.5,124.5,1192.0,0.0
523.5,407.0,116.5,1164.0,0.0
561.5,426.5,135.0,1088.0,0.0
611.5,442.5,169.0,964.0,0.0
657.5,439.0,218.5,954.0,0.0
677.0,371.5,305.5,677.8,0.0
725.0,254.0,471.0,318.0,0.0
662.5,251.0,411.5,207.0,0.0
627.0,247.5,379.5,216.6,0.0
644.0,250.0,394.0,178.8,0.0
640.0,249.5,390.5,185.4,0.0
636.5,247.5,389.0,185.2,0.0
636.5,247.5,389.0,190.4,0.0
620.0,244.5,375.5,215.0,0.0
636.5,249.0,387.5,195.8,0.0
648.0,246.0,402.0,160.6,0.0
629.5,251.0,378.5,206.4,0.0
611.5,249.0,362.5,254.2,0.0
626.5,244.5,382.0,256.0,0.0
636.0,250.5,385.5,241.2,0.0
635.0,246.5,388.5,217.4,0.0
635.0,251.0,384.0,237.8,0.0
599.5,246.5,353.0,341.8,0.0
609.5,246.5,363.0,331.2,0.0
633.0,247.5,385.5,382.0,0.0
625.0,245.5,379.5,380.4,0.0
657.5,248.0,409.5,327.8,0.0
619.0,246.5,372.5,400.2,0.0
654.5,247.0,407.5,283.4,0.0
662.5,249.5,413.0,240.4,0.0
647.0,246.0,401.0,264.8,0.0
586.0,244.0,342.0,406.0,0.0
658.5,250.5,408.0,316.6,0.0
675.5,251.0,424.5,229.8,0.0
644.0,248.5,395.5,210.8,0.0
639.5,247.5,392.0,218.6,0.0
623.5,247.5,376.0,272.0,0.0
618.0,247.0,371.0,283.8,0.0
620.0,248.5,371.5,335.8,0.0
584.5,250.0,334.5,472.0,0.0
586.5,251.0,335.5,576.0,0.0
659.5,257.5,402.0,506.0,0.0
680.0,249.5,430.5,366.0,0.0
662.5,247.0,415.5,350.4,0.0
637.5,248.5,389.0,256.2,0.0
622.5,239.0,383.5,219.2,0.0
647.0,247.5,399.5,200.4,0.0
626.0,250.5,375.5,260.0,0.0
601.0,246.5,354.5,424.0,0.0
594.0,247.5,346.5,423.4,0.0
644.5,248.5,396.0,364.0,0.0
642.5,248.0,394.5,318.4,0.0
651.0,245.5,405.5,295.0,0.0
665.5,249.5,416.0,249.2,0.0
638.0,243.0,395.0,211.2,0.0
631.5,249.0,382.5,221.8,0.0
634.5,248.5,386.0,250.6,0.0
635.0,247.0,388.0,252.4,0.0
646.5,244.0,402.5,312.2,0.0
609.5,240.0,369.5,452.0,0.0
587.0,237.5,349.5,807.8,0.0
616.0,237.0,379.0,831.6,0.0
644.5,236.5,408.0,764.0,0.0
646.0,239.5,406.5,675.4,0.0
635.5,234.0,401.5,648.8,0.0
579.5,238.0,341.5,847.2,0.0
579.0,241.0,338.0,905.6,0.0
644.0,236.5,407.5,839.4,0.0
622.5,238.5,384.0,933.0,0.0
607.5,240.5,367.0,909.0,0.0
638.0,229.5,408.5,808.8,0.0
612.5,232.5,380.0,736.8,0.0
654.5,241.5,413.0,703.2,0.0
645.0,237.0,408.0,662.0,0.0
606.5,238.5,368.0,700.6,0.0
619.0,239.5,379.5,697.2,0.0
654.0,246.0,408.0,647.8,0.0
622.5,232.5,390.0,611.4,0.0
623.5,239.0,384.5,616.0,0.0
616.0,239.0,377.0,627.2,0.0
621.0,239.0,382.0,615.4,0.0
636.5,251.5,385.0,577.6,0.0
644.5,254.0,390.5,246.4,0.0
624.0,250.5,373.5,267.0,0.0
655.0,249.0,406.0,215.6,0.0
639.5,244.5,395.0,204.8,0.0
642.0,250.5,391.5,202.2,0.0
640.0,244.0,396.0,214.0,0.0
629.5,246.5,383.0,192.0,0.0
637.0,248.0,389.0,197.6,0.0
628.5,249.0,379.5,212.2,0.0
615.0,249.5,365.5,260.6,0.0
626.5,244.5,382.0,248.0,0.0
651.5,243.5,408.0,198.8,0.0
625.5,247.5,378.0,216.6,0.0
633.0,248.0,385.0,207.2,0.0
627.0,248.0,379.0,211.2,0.0
633.5,246.5,387.0,191.0,0.0
642.5,250.0,392.5,194.0,0.0
639.0,249.5,389.5,190.6,0.0
630.0,248.5,381.5,208.0,0.0
625.0,246.0,379.0,221.0,0.0
629.0,251.5,377.5,201.8,0.0
641.5,246.5,395.0,209.6,0.0
631.0,248.0,383.0,213.4,0.0
635.5,247.5,388.0,199.0,0.0
638.5,246.5,392.0,176.2,0.0
629.5,245.0,384.5,185.8,0.0
637.5,248.5,389.0,189.6,0.0
627.0,246.5,380.5,192.0,0.0
642.5,246.0,396.5,168.0,0.0
635.0,248.0,387.0,145.8,0.0
637.0,248.5,388.5,193.6,0.0
635.0,246.5,388.5,173.0,0.0
638.5,247.5,391.0,175.8,0.0
635.0,245.5,389.5,167.0,0.0
624.0,248.5,375.5,178.6,0.0
