RPS,Fail,Goodput,Latency95,Latency99
224.0,76.5,147.5,630.0,0
226.5,85.5,141.0,620.0,0
233.5,93.0,140.5,620.0,0
230.0,85.0,145.0,590.0,0
210.5,83.0,127.5,680.0,0
221.5,83.5,138.0,670.0,0
251.5,84.5,167.0,670.0,0
236.5,87.5,149.0,580.0,0
213.5,83.5,130.0,640.0,0
242.0,96.5,145.5,640.0,0
206.5,82.5,124.0,690.0,0
249.0,91.5,157.5,650.0,0
226.5,82.5,144.0,590.0,0
224.5,82.5,142.0,600.0,0
220.0,85.0,135.0,640.0,0
230.5,90.5,140.0,670.0,0
235.5,92.5,143.0,650.0,0
243.5,100.5,143.0,670.0,0
215.0,83.0,132.0,700.0,0
222.5,86.0,136.5,700.0,0
221.0,87.5,133.5,670.0,0
229.5,81.5,148.0,650.0,0
236.0,97.0,139.0,680.0,0
232.0,95.0,137.0,680.0,0
225.5,88.5,137.0,650.0,0
228.0,88.5,139.5,650.0,0
224.0,78.5,145.5,660.0,0
217.0,75.0,142.0,720.0,0
245.0,100.5,144.5,680.0,0
213.5,93.5,120.0,700.0,0
230.5,94.5,136.0,710.0,0
231.0,86.0,145.0,710.0,0
238.0,84.5,153.5,660.0,0
244.5,91.5,153.0,600.0,0
223.0,91.5,131.5,630.0,0
234.0,92.5,141.5,650.0,0
243.0,91.0,152.0,640.0,0
231.0,88.5,142.5,730.0,0
201.0,90.5,110.5,940.0,0
191.5,83.5,108.0,1100.0,0
249.0,98.0,151.0,1100.0,0
250.5,89.0,161.5,620.0,0
220.0,86.0,134.0,710.0,0
242.0,104.0,138.0,710.0,0
246.5,91.5,155.0,580.0,0
220.5,79.5,141.0,590.0,0
223.5,81.0,142.5,630.0,0
218.0,87.5,130.5,690.0,0
229.0,80.0,149.0,590.0,0
223.0,82.0,141.0,590.0,0
241.0,93.5,147.5,590.0,0
234.0,95.5,138.5,600.0,0
234.5,91.5,143.0,600.0,0
243.5,92.5,151.0,590.0,0
221.0,81.0,140.0,550.0,0
213.0,82.0,131.0,610.0,0
211.0,74.0,137.0,600.0,0
227.0,85.5,141.5,600.0,0
218.0,90.5,127.5,690.0,0
217.5,85.0,132.5,690.0,0
227.0,93.5,133.5,750.0,0
233.0,85.0,148.0,710.0,0
255.5,86.5,169.0,580.0,0
240.0,93.0,147.0,530.0,0
225.5,92.5,133.0,650.0,0
221.5,90.5,131.0,650.0,0
222.5,83.5,139.0,680.0,0
232.5,87.5,145.0,680.0,0
242.5,93.5,149.0,620.0,0
230.5,93.0,137.5,690.0,0
238.0,98.5,139.5,690.0,0
233.0,86.5,146.5,670.0,0
218.5,82.5,136.0,680.0,0
248.5,94.5,154.0,540.0,0
231.0,99.5,131.5,650.0,0
220.0,87.5,132.5,650.0,0
237.5,83.0,154.5,640.0,0
239.5,90.0,149.5,510.0,0
229.0,87.0,142.0,580.0,0
208.5,82.5,126.0,680.0,0
232.5,87.0,145.5,710.0,0
241.5,97.0,144.5,690.0,0
213.0,90.5,122.5,690.0,0
258.0,94.5,163.5,580.0,0
250.5,110.5,140.0,600.0,0
244.5,100.0,144.5,600.0,0
240.0,94.5,145.5,570.0,0
230.0,92.5,137.5,560.0,0
216.0,91.0,125.0,630.0,0
212.5,79.5,133.0,630.0,0
223.0,86.0,137.0,660.0,0
230.0,89.0,141.0,660.0,0
232.0,89.5,142.5,670.0,0
252.0,95.0,157.0,600.0,0
219.0,81.5,137.5,640.0,0
206.5,87.0,119.5,770.0,0
219.5,87.0,132.5,770.0,0
237.5,85.5,152.0,640.0,0
246.0,88.0,158.0,640.0,0
233.0,98.5,134.5,700.0,0
246.5,85.0,161.5,610.0,0
238.0,88.5,149.5,610.0,0
242.0,101.0,141.0,620.0,0
219.5,101.5,118.0,690.0,0
239.5,92.0,147.5,690.0,0
261.5,96.0,165.5,570.0,0
226.0,91.5,134.5,620.0,0
213.0,74.5,138.5,660.0,0
216.5,86.5,130.0,660.0,0
238.5,92.5,146.0,570.0,0
239.0,93.0,146.0,540.0,0
249.5,106.5,143.0,600.0,0
234.5,103.5,131.0,660.0,0
255.0,101.5,153.5,530.0,0
240.0,95.0,145.0,620.0,0
235.5,89.0,146.5,550.0,0
233.5,104.0,129.5,670.0,0
221.5,89.5,132.0,670.0,0
234.0,76.0,158.0,590.0,0
188.5,78.0,110.5,950.0,0
261.5,94.5,167.0,780.0,0
218.5,82.5,136.0,780.0,0
203.5,74.5,129.0,780.0,0
241.5,90.5,151.0,720.0,0
230.0,93.5,136.5,740.0,0
224.0,86.5,137.5,910.0,0
227.5,91.5,136.0,910.0,0
225.0,88.0,137.0,790.0,0
230.5,75.5,155.0,740.0,0
240.0,75.5,164.5,690.0,0
221.0,90.5,130.5,690.0,0
226.5,93.5,133.0,810.0,0
228.0,98.0,130.0,850.0,0
226.5,79.5,147.0,920.0,0
210.0,84.0,126.0,960.0,0
233.0,86.0,147.0,850.0,0
230.5,83.0,147.5,840.0,0
231.0,90.0,141.0,840.0,0
234.5,90.5,144.0,790.0,0
215.5,87.5,128.0,1200.0,0
231.0,104.0,127.0,1400.0,0
264.5,118.0,146.5,1000.0,0
245.0,108.0,137.0,920.0,0
230.0,88.0,142.0,860.0,0
243.5,79.5,164.0,750.0,0
244.0,95.5,148.5,700.0,0
226.0,91.5,134.5,680.0,0
235.5,100.5,135.0,820.0,0
267.0,105.0,162.0,830.0,0
249.5,91.5,158.0,650.0,0
225.5,93.5,132.0,790.0,0
203.0,88.5,114.5,1000.0,0
222.0,98.5,123.5,1000.0,0
248.0,96.0,152.0,830.0,0
248.5,82.5,166.0,650.0,0
234.5,84.0,150.5,630.0,0
227.0,90.5,136.5,620.0,0
212.0,87.0,125.0,780.0,0
217.5,86.0,131.5,780.0,0
236.5,86.5,150.0,730.0,0
227.0,91.5,135.5,730.0,0
254.5,90.0,164.5,580.0,0
215.5,94.0,121.5,700.0,0
217.0,100.0,117.0,900.0,0
236.5,101.5,135.0,900.0,0
260.0,99.0,161.0,760.0,0
267.5,100.5,167.0,730.0,0
216.0,80.5,135.5,640.0,0
236.5,86.5,150.0,680.0,0
218.0,80.0,138.0,680.0,0
241.5,92.0,149.5,650.0,0
243.0,96.0,147.0,580.0,0
240.5,101.0,139.5,560.0,0
229.5,92.5,137.0,570.0,0
248.0,97.5,150.5,610.0,0
254.0,113.5,140.5,560.0,0
250.0,104.0,146.0,480.0,0
213.5,84.5,129.0,690.0,0
216.5,81.5,135.0,690.0,0
248.5,95.5,153.0,650.0,0
231.5,90.5,141.0,650.0,0
235.5,102.5,133.0,590.0,0
251.5,111.0,140.5,590.0,0
236.0,91.5,144.5,660.0,0
232.5,90.0,142.5,660.0,0
242.0,97.0,145.0,590.0,0
225.5,94.0,131.5,660.0,0
230.5,87.0,143.5,660.0,0
235.0,73.5,161.5,620.0,0
254.5,106.5,148.0,530.0,0
216.0,83.0,133.0,590.0,0
205.0,77.0,128.0,640.0,0
210.0,74.0,136.0,640.0,0
220.0,85.5,134.5,670.0,0
241.5,95.5,146.0,710.0,0
240.5,91.5,149.0,710.0,0
239.0,88.5,150.5,680.0,0
235.0,88.5,146.5,620.0,0
217.0,81.0,136.0,640.0,0
225.5,82.5,143.0,640.0,0
247.0,94.0,153.0,640.0,0
237.0,96.0,141.0,570.0,0
236.5,96.5,140.0,540.0,0
229.0,97.5,131.5,770.0,0
197.0,75.5,121.5,770.0,0
229.0,78.0,151.0,710.0,0
244.5,89.5,155.0,680.0,0
231.0,95.5,135.5,680.0,0
218.5,83.0,135.5,570.0,0
208.5,65.5,143.0,650.0,0
229.5,88.5,141.0,620.0,0
211.0,80.5,130.5,620.0,0
232.5,93.5,139.0,730.0,0
232.5,93.0,139.5,730.0,0
248.0,95.5,152.5,730.0,0
214.5,88.5,126.0,730.0,0
254.5,97.5,157.0,730.0,0
236.0,89.5,146.5,700.0,0
217.5,86.0,131.5,700.0,0
246.0,92.5,153.5,640.0,0
240.5,91.0,149.5,600.0,0
221.5,86.0,135.5,680.0,0
238.0,93.5,144.5,650.0,0
215.5,85.0,130.5,630.0,0
198.5,76.0,122.5,680.0,0
239.5,79.5,160.0,680.0,0
219.5,78.5,141.0,690.0,0
220.0,87.5,132.5,690.0,0
243.5,88.0,155.5,640.0,0
241.5,105.0,136.5,610.0,0
238.5,95.0,143.5,580.0,0
243.5,87.5,156.0,530.0,0
221.0,83.5,137.5,490.0,0
222.0,91.5,130.5,680.0,0
233.5,89.0,144.5,680.0,0
244.5,92.5,152.0,600.0,0
232.0,92.5,139.5,580.0,0
212.5,75.5,137.0,590.0,0
213.5,81.5,132.0,650.0,0
241.0,88.0,153.0,650.0,0
223.0,82.5,140.5,640.0,0
206.0,77.0,129.0,660.0,0
227.5,85.0,142.5,660.0,0
218.0,84.0,134.0,650.0,0
225.5,83.5,142.0,670.0,0
228.0,84.5,143.5,620.0,0
239.0,96.5,142.5,650.0,0
229.0,89.5,139.5,650.0,0
237.5,92.0,145.5,580.0,0
239.5,92.0,147.5,560.0,0
231.0,93.0,138.0,540.0,0
239.0,81.5,157.5,540.0,0
226.5,90.0,136.5,550.0,0
236.0,100.5,135.5,570.0,0
249.0,106.5,142.5,580.0,0
247.0,102.5,144.5,580.0,0
229.0,90.0,139.0,590.0,0
220.0,88.5,131.5,600.0,0
214.5,81.5,133.0,710.0,0
236.0,91.5,144.5,670.0,0
220.0,89.5,130.5,670.0,0
225.0,79.5,145.5,670.0,0
227.0,84.0,143.0,630.0,0
245.0,86.5,158.5,630.0,0
220.5,95.0,125.5,710.0,0
235.5,94.5,141.0,750.0,0
245.5,89.0,156.5,540.0,0
223.5,86.0,137.5,530.0,0
195.0,70.5,124.5,690.0,0
206.0,75.0,131.0,700.0,0
262.5,96.0,166.5,700.0,0
204.5,82.0,122.5,680.0,0
222.0,75.0,147.0,660.0,0
215.0,86.0,129.0,910.0,0
210.0,96.0,114.0,1100.0,0
233.5,99.5,134.0,1100.0,0
227.0,91.5,135.5,1100.0,0
257.0,106.0,151.0,780.0,0
246.0,94.5,151.5,780.0,0
246.0,83.0,163.0,700.0,0
235.5,95.0,140.5,700.0,0
210.0,95.5,114.5,1100.0,0
195.5,81.5,114.0,1100.0,0
222.0,89.5,132.5,1100.0,0
235.0,73.0,162.0,720.0,0
241.0,85.5,155.5,670.0,0
227.5,91.5,136.0,700.0,0
231.0,87.5,143.5,700.0,0
233.5,83.0,150.5,640.0,0
210.5,85.5,125.0,730.0,0
238.5,88.5,150.0,730.0,0
189.0,91.0,98.0,870.0,0
212.0,76.5,135.5,850.0,0
215.0,72.5,142.5,880.0,0
236.0,89.0,147.0,880.0,0
247.0,83.5,163.5,710.0,0
217.0,83.5,133.5,860.0,0
221.0,98.5,122.5,860.0,0
243.5,81.5,162.0,660.0,0
214.5,88.5,126.0,810.0,0
204.0,84.0,120.0,880.0,0
233.0,90.0,143.0,980.0,0
217.5,97.0,120.5,1200.0,0
218.5,96.0,122.5,1200.0,0
245.0,125.0,120.0,1000.0,0
246.0,99.5,146.5,1000.0,0
229.0,86.0,143.0,940.0,0
202.5,86.5,116.0,1200.0,0
169.0,96.0,73.0,1800.0,0
168.0,138.5,29.5,2100.0,0
167.5,161.5,6.0,2300.0,0
177.5,177.5,0.0,3100.0,0
206.5,206.5,0.0,2700.0,0
207.5,207.5,0.0,2600.0,0
205.5,201.0,4.5,2600.0,0
212.5,200.0,12.5,2200.0,0
239.5,202.0,37.5,2200.0,0
267.0,178.5,88.5,1400.0,0
277.5,95.5,182.0,580.0,0
239.5,85.0,154.5,430.0,0
235.5,96.0,139.5,430.0,0
233.0,91.5,141.5,360.0,0
227.0,82.5,144.5,360.0,0
245.0,103.0,142.0,350.0,0
242.0,90.5,151.5,370.0,0
211.0,79.5,131.5,440.0,0
220.0,75.0,145.0,400.0,0
231.0,80.0,151.0,320.0,0
238.0,99.0,139.0,390.0,0
234.0,105.0,129.0,500.0,0
239.5,101.0,138.5,510.0,0
224.5,83.5,141.0,540.0,0
224.5,81.5,143.0,440.0,0
228.5,86.0,142.5,500.0,0
210.5,88.0,122.5,670.0,0
215.0,84.0,131.0,670.0,0
232.0,87.0,145.0,800.0,0
209.5,72.5,137.0,750.0,0
237.5,86.0,151.5,610.0,0
240.0,101.0,139.0,800.0,0
256.0,105.0,151.0,570.0,0
251.0,95.5,155.5,500.0,0
230.0,79.5,150.5,520.0,0
200.5,86.0,114.5,780.0,0
237.0,89.5,147.5,680.0,0
262.5,98.5,164.0,470.0,0
252.0,102.5,149.5,420.0,0
246.0,101.5,144.5,420.0,0
229.0,95.5,133.5,540.0,0
219.0,86.5,132.5,540.0,0
222.5,83.0,139.5,620.0,0
203.5,88.5,115.0,1000.0,0
209.5,97.0,112.5,1300.0,0
247.0,99.0,148.0,1200.0,0
258.5,99.0,159.5,770.0,0
246.0,91.0,155.0,770.0,0
223.5,83.5,140.0,510.0,0
226.0,84.0,142.0,470.0,0
224.0,78.0,146.0,380.0,0
216.5,77.5,139.0,490.0,0
207.5,86.5,121.0,850.0,0
209.5,89.0,120.5,850.0,0
237.0,88.0,149.0,730.0,0
238.0,93.5,144.5,590.0,0
243.0,91.5,151.5,600.0,0
255.0,99.0,156.0,460.0,0
238.0,93.5,144.5,390.0,0
235.0,93.5,141.5,390.0,0
220.5,77.0,143.5,460.0,0
238.0,93.0,145.0,530.0,0
223.0,75.0,148.0,500.0,0
226.0,94.0,132.0,480.0,0
215.5,93.5,122.0,890.0,0
223.5,88.0,135.5,890.0,0
240.5,91.0,149.5,600.0,0
244.5,86.0,158.5,460.0,0
229.0,83.5,145.5,380.0,0
204.5,84.0,120.5,830.0,0
203.0,84.5,118.5,1100.0,0
246.0,95.5,150.5,820.0,0
233.5,96.5,137.0,1100.0,0
229.0,95.5,133.5,1100.0,0
243.0,89.0,154.0,640.0,0
218.0,78.5,139.5,640.0,0
238.5,82.0,156.5,500.0,0
230.5,80.5,150.0,470.0,0
198.5,71.5,127.0,590.0,0
220.5,83.0,137.5,590.0,0
233.0,82.0,151.0,480.0,0
239.0,93.0,146.0,340.0,0
240.5,100.0,140.5,350.0,0
235.5,97.5,138.0,390.0,0
233.5,93.5,140.0,380.0,0
244.0,104.0,140.0,460.0,0
246.5,102.0,144.5,470.0,0
227.5,91.5,136.0,530.0,0
233.5,83.5,150.0,410.0,0
228.0,83.0,145.0,400.0,0
241.5,94.5,147.0,400.0,0
240.5,97.0,143.5,310.0,0
234.5,96.5,138.0,380.0,0
232.0,88.5,143.5,380.0,0
236.5,97.0,139.5,410.0,0
234.0,102.0,132.0,510.0,0
241.0,100.0,141.0,510.0,0
248.5,97.5,151.0,410.0,0
227.5,88.0,139.5,420.0,0
222.5,82.5,140.0,420.0,0
213.5,82.5,131.0,400.0,0
223.5,81.5,142.0,350.0,0
233.5,85.0,148.5,320.0,0
234.5,91.5,143.0,360.0,0
226.5,87.5,139.0,410.0,0
222.5,85.5,137.0,440.0,0
216.0,76.0,140.0,350.0,0
230.5,86.0,144.5,370.0,0
218.5,82.5,136.0,430.0,0
227.5,82.5,145.0,380.0,0
236.5,90.0,146.5,300.0,0
240.5,99.0,141.5,350.0,0
230.5,88.5,142.0,350.0,0
233.5,94.0,139.5,350.0,0
245.0,94.5,150.5,300.0,0
237.5,95.5,142.0,270.0,0
227.5,85.0,142.5,380.0,0
228.0,86.5,141.5,270.0,0
229.5,86.0,143.5,290.0,0
232.5,91.5,141.0,330.0,0
234.0,91.5,142.5,350.0,0
