RPS,Fail,Goodput,Latency95,Latency99
7.0,7.0,0.0,2700.0,0
11.5,11.5,0.0,2400.0,0
9.0,9.0,0.0,2400.0,0
12.0,12.0,0.0,2400.0,0
12.5,12.5,0.0,2400.0,0
10.0,10.0,0.0,2400.0,0
10.5,10.5,0.0,2300.0,0
14.5,14.5,0.0,2300.0,0
16.5,16.5,0.0,2400.0,0
15.0,15.0,0.0,2300.0,0
16.0,16.0,0.0,2300.0,0
15.0,15.0,0.0,2400.0,0
13.5,13.5,0.0,2300.0,0
12.0,12.0,0.0,2200.0,0
17.0,17.0,0.0,2200.0,0
14.5,14.5,0.0,2200.0,0
15.0,15.0,0.0,2200.0,0
14.5,14.5,0.0,2200.0,0
13.0,13.0,0.0,2400.0,0
11.0,11.0,0.0,2600.0,0
14.5,14.5,0.0,2200.0,0
23.0,23.0,0.0,1300.0,0
23.0,22.0,1.0,600.0,0
12.5,11.5,1.0,2200.0,0
11.0,11.0,0.0,2300.0,0
10.0,10.0,0.0,2600.0,0
3.0,3.0,0.0,3300.0,0
8.5,8.5,0.0,3000.0,0
8.0,8.0,0.0,3000.0,0
5.5,5.5,0.0,3800.0,0
4.5,4.5,0.0,3800.0,0
5.5,5.5,0.0,4300.0,0
8.0,8.0,0.0,4300.0,0
12.0,12.0,0.0,2600.0,0
8.0,8.0,0.0,2900.0,0
7.0,7.0,0.0,2900.0,0
6.0,6.0,0.0,2900.0,0
6.0,6.0,0.0,2900.0,0
6.0,6.0,0.0,3100.0,0
40.0,40.0,0.0,47.0,0
10.0,10.0,0.0,1500.0,0
3.0,3.0,0.0,2800.0,0
6.0,6.0,0.0,3000.0,0
9.0,9.0,0.0,3300.0,0
10.0,10.0,0.0,2600.0,0
6.0,6.0,0.0,3000.0,0
7.0,7.0,0.0,3900.0,0
8.0,8.0,0.0,3100.0,0
6.0,6.0,0.0,3600.0,0
6.5,6.5,0.0,3600.0,0
7.0,7.0,0.0,3600.0,0
7.0,7.0,0.0,3500.0,0
10.0,10.0,0.0,2500.0,0
5.5,5.5,0.0,3700.0,0
14.0,14.0,0.0,3500.0,0
14.0,14.0,0.0,2200.0,0
10.0,10.0,0.0,2400.0,0
9.5,9.5,0.0,2500.0,0
8.0,8.0,0.0,2500.0,0
12.0,12.0,0.0,2500.0,0
8.5,8.5,0.0,2500.0,0
10.5,10.5,0.0,2400.0,0
12.5,12.5,0.0,2300.0,0
13.0,13.0,0.0,2400.0,0
10.0,10.0,0.0,2400.0,0
36.0,36.0,0.0,580.0,0
13.0,13.0,0.0,1700.0,0
10.0,10.0,0.0,2400.0,0
11.5,11.5,0.0,2400.0,0
13.5,13.5,0.0,2300.0,0
12.0,12.0,0.0,2300.0,0
12.5,12.5,0.0,2300.0,0
9.5,9.5,0.0,2300.0,0
11.5,11.5,0.0,2300.0,0
13.0,13.0,0.0,2500.0,0
10.5,10.5,0.0,2400.0,0
11.5,11.5,0.0,2300.0,0
11.5,11.5,0.0,2400.0,0
14.0,14.0,0.0,2400.0,0
10.0,10.0,0.0,2400.0,0
11.5,11.5,0.0,2400.0,0
9.0,9.0,0.0,2500.0,0
7.5,7.5,0.0,2600.0,0
11.5,11.5,0.0,2600.0,0
13.5,13.5,0.0,2300.0,0
13.0,13.0,0.0,2400.0,0
10.5,10.5,0.0,2500.0,0
14.5,14.5,0.0,2500.0,0
14.0,14.0,0.0,2500.0,0
10.0,10.0,0.0,2400.0,0
13.5,13.5,0.0,2300.0,0
22.5,22.5,0.0,2200.0,0
20.0,20.0,0.0,420.0,0
19.5,19.5,0.0,530.0,0
20.0,20.0,0.0,470.0,0
20.5,20.5,0.0,420.0,0
21.5,21.5,0.0,390.0,0
20.0,20.0,0.0,390.0,0
18.5,18.5,0.0,530.0,0
20.5,20.5,0.0,590.0,0
20.0,20.0,0.0,540.0,0
20.0,20.0,0.0,490.0,0
20.0,20.0,0.0,410.0,0
21.0,21.0,0.0,390.0,0
21.5,21.5,0.0,290.0,0
19.0,19.0,0.0,330.0,0
20.0,20.0,0.0,450.0,0
21.5,21.5,0.0,390.0,0
21.0,21.0,0.0,280.0,0
20.0,20.0,0.0,330.0,0
18.5,18.5,0.0,550.0,0
19.0,19.0,0.0,550.0,0
20.0,20.0,0.0,470.0,0
22.0,22.0,0.0,240.0,0
20.5,20.5,0.0,210.0,0
19.5,19.5,0.0,250.0,0
19.0,19.0,0.0,320.0,0
20.0,20.0,0.0,280.0,0
20.5,20.5,0.0,270.0,0
20.0,20.0,0.0,270.0,0
20.0,20.0,0.0,220.0,0
19.0,19.0,0.0,330.0,0
18.5,18.5,0.0,450.0,0
19.5,19.5,0.0,450.0,0
21.5,21.5,0.0,340.0,0
21.5,21.5,0.0,230.0,0
20.0,20.0,0.0,220.0,0
20.5,20.5,0.0,260.0,0
20.0,20.0,0.0,260.0,0
20.0,20.0,0.0,180.0,0
19.5,19.5,0.0,280.0,0
20.0,20.0,0.0,220.0,0
20.0,20.0,0.0,280.0,0
20.5,20.5,0.0,240.0,0
20.5,20.5,0.0,220.0,0
20.0,20.0,0.0,200.0,0
19.5,19.5,0.0,280.0,0
20.0,20.0,0.0,230.0,0
20.5,20.5,0.0,200.0,0
20.0,20.0,0.0,280.0,0
20.0,20.0,0.0,210.0,0
20.0,20.0,0.0,180.0,0
19.5,19.5,0.0,260.0,0
20.0,20.0,0.0,200.0,0
20.0,20.0,0.0,230.0,0
19.5,19.5,0.0,260.0,0
20.0,20.0,0.0,280.0,0
20.5,20.5,0.0,180.0,0
20.0,20.0,0.0,210.0,0
19.5,19.5,0.0,280.0,0
19.5,19.5,0.0,290.0,0
20.0,20.0,0.0,280.0,0
20.0,20.0,0.0,320.0,0
20.0,20.0,0.0,340.0,0
20.0,20.0,0.0,270.0,0
20.5,20.5,0.0,220.0,0
20.0,20.0,0.0,270.0,0
20.0,20.0,0.0,290.0,0
20.5,20.5,0.0,280.0,0
20.0,20.0,0.0,250.0,0
20.0,20.0,0.0,260.0,0
20.0,20.0,0.0,210.0,0
19.5,19.5,0.0,280.0,0
20.0,20.0,0.0,280.0,0
18.5,18.0,0.5,570.0,0
15.5,14.5,1.0,1200.0,0
13.0,12.5,0.5,2300.0,0
12.0,12.0,0.0,2300.0,0
14.5,14.5,0.0,2300.0,0
12.5,12.5,0.0,2400.0,0
13.0,13.0,0.0,2400.0,0
14.0,14.0,0.0,2300.0,0
14.5,14.5,0.0,2300.0,0
14.5,14.5,0.0,2400.0,0
11.5,11.5,0.0,2300.0,0
12.0,12.0,0.0,2400.0,0
10.0,10.0,0.0,2400.0,0
12.0,12.0,0.0,2400.0,0
13.5,13.5,0.0,2400.0,0
10.0,10.0,0.0,2300.0,0
9.5,9.5,0.0,2300.0,0
15.0,15.0,0.0,2300.0,0
11.0,11.0,0.0,2400.0,0
13.5,13.5,0.0,2300.0,0
15.0,15.0,0.0,2400.0,0
13.0,13.0,0.0,2400.0,0
12.5,12.5,0.0,2300.0,0
23.5,23.5,0.0,1500.0,0
19.5,19.5,0.0,310.0,0
20.5,20.5,0.0,200.0,0
20.0,20.0,0.0,240.0,0
20.0,20.0,0.0,220.0,0
19.0,19.0,0.0,360.0,0
20.0,20.0,0.0,200.0,0
21.0,21.0,0.0,250.0,0
20.5,20.5,0.0,200.0,0
21.0,21.0,0.0,180.0,0
20.0,20.0,0.0,270.0,0
20.0,20.0,0.0,200.0,0
19.5,19.5,0.0,210.0,0
18.5,18.5,0.0,260.0,0
20.5,20.5,0.0,260.0,0
19.0,19.0,0.0,220.0,0
20.5,20.5,0.0,230.0,0
20.5,20.5,0.0,270.0,0
20.0,20.0,0.0,230.0,0
19.0,19.0,0.0,350.0,0
20.5,20.5,0.0,240.0,0
21.0,21.0,0.0,300.0,0
20.5,20.5,0.0,220.0,0
21.0,21.0,0.0,170.0,0
20.0,20.0,0.0,240.0,0
19.5,19.5,0.0,270.0,0
20.0,20.0,0.0,290.0,0
19.5,19.5,0.0,260.0,0
19.0,19.0,0.0,310.0,0
19.0,19.0,0.0,290.0,0
20.5,20.5,0.0,290.0,0
20.0,20.0,0.0,390.0,0
18.5,18.5,0.0,270.0,0
20.5,20.5,0.0,300.0,0
20.5,20.5,0.0,310.0,0
21.5,21.5,0.0,340.0,0
19.0,19.0,0.0,320.0,0
20.0,20.0,0.0,270.0,0
20.5,20.5,0.0,290.0,0
20.0,20.0,0.0,200.0,0
18.5,18.5,0.0,270.0,0
19.0,19.0,0.0,270.0,0
21.5,21.5,0.0,310.0,0
19.5,19.5,0.0,230.0,0
21.0,21.0,0.0,250.0,0
19.0,19.0,0.0,450.0,0
18.5,18.5,0.0,480.0,0
20.0,20.0,0.0,490.0,0
20.0,20.0,0.0,490.0,0
20.0,20.0,0.0,370.0,0
20.0,20.0,0.0,310.0,0
21.0,21.0,0.0,290.0,0
20.0,20.0,0.0,280.0,0
19.0,19.0,0.0,520.0,0
20.0,20.0,0.0,570.0,0
20.0,20.0,0.0,560.0,0
21.0,21.0,0.0,250.0,0
20.5,20.5,0.0,270.0,0
19.5,19.5,0.0,300.0,0
20.0,20.0,0.0,290.0,0
21.0,21.0,0.0,250.0,0
19.5,19.5,0.0,260.0,0
20.5,20.5,0.0,410.0,0
18.0,18.0,0.0,310.0,0
20.0,20.0,0.0,440.0,0
20.0,20.0,0.0,360.0,0
20.5,20.5,0.0,360.0,0
20.5,20.5,0.0,260.0,0
19.5,19.5,0.0,350.0,0
19.5,19.5,0.0,350.0,0
21.0,21.0,0.0,290.0,0
20.0,20.0,0.0,350.0,0
19.0,19.0,0.0,450.0,0
20.0,20.0,0.0,470.0,0
20.0,20.0,0.0,540.0,0
20.0,20.0,0.0,520.0,0
19.0,19.0,0.0,590.0,0
20.0,20.0,0.0,590.0,0
21.0,21.0,0.0,520.0,0
19.0,19.0,0.0,620.0,0
19.0,19.0,0.0,970.0,0
18.5,18.5,0.0,1200.0,0
16.0,16.0,0.0,1200.0,0
19.0,19.0,0.0,1200.0,0
20.5,20.5,0.0,1200.0,0
19.5,19.5,0.0,1100.0,0
21.0,21.0,0.0,1000.0,0
23.0,23.0,0.0,920.0,0
21.5,21.5,0.0,890.0,0
21.5,21.5,0.0,590.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,160.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,150.0,0
20.0,20.0,0.0,160.0,0
20.0,20.0,0.0,150.0,0
20.0,20.0,0.0,160.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,160.0,0
20.0,20.0,0.0,130.0,0
20.0,20.0,0.0,200.0,0
20.0,20.0,0.0,230.0,0
20.0,20.0,0.0,230.0,0
20.0,20.0,0.0,160.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,200.0,0
20.0,20.0,0.0,280.0,0
20.0,20.0,0.0,240.0,0
20.0,20.0,0.0,330.0,0
20.0,20.0,0.0,330.0,0
20.0,20.0,0.0,330.0,0
20.0,20.0,0.0,420.0,0
20.0,20.0,0.0,230.0,0
20.0,20.0,0.0,190.0,0
20.0,20.0,0.0,230.0,0
20.0,20.0,0.0,430.0,0
20.0,20.0,0.0,210.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,200.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,220.0,0
20.0,20.0,0.0,260.0,0
20.0,20.0,0.0,350.0,0
20.0,20.0,0.0,390.0,0
20.0,20.0,0.0,460.0,0
20.0,20.0,0.0,300.0,0
20.0,20.0,0.0,300.0,0
20.0,20.0,0.0,300.0,0
20.0,20.0,0.0,240.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,220.0,0
20.0,20.0,0.0,410.0,0
20.0,20.0,0.0,350.0,0
20.0,20.0,0.0,330.0,0
20.0,20.0,0.0,340.0,0
20.0,20.0,0.0,260.0,0
20.0,20.0,0.0,190.0,0
20.0,20.0,0.0,210.0,0
20.0,20.0,0.0,210.0,0
20.0,20.0,0.0,250.0,0
20.0,20.0,0.0,210.0,0
19.5,19.0,0.5,520.0,0
15.0,14.0,1.0,1200.0,0
9.5,9.0,0.5,2300.0,0
9.5,9.5,0.0,2400.0,0
9.0,9.0,0.0,2600.0,0
10.0,10.0,0.0,2400.0,0
8.5,8.5,0.0,2400.0,0
9.5,9.5,0.0,2400.0,0
10.5,10.5,0.0,2400.0,0
10.0,10.0,0.0,2600.0,0
11.0,11.0,0.0,2600.0,0
10.0,10.0,0.0,2500.0,0
7.0,7.0,0.0,2600.0,0
12.5,12.5,0.0,2400.0,0
10.5,10.5,0.0,2400.0,0
10.0,10.0,0.0,2400.0,0
12.5,12.5,0.0,2300.0,0
11.5,11.5,0.0,2300.0,0
15.0,15.0,0.0,2300.0,0
8.0,8.0,0.0,2300.0,0
11.5,11.5,0.0,2300.0,0
11.5,11.5,0.0,2300.0,0
10.0,10.0,0.0,2200.0,0
23.0,23.0,0.0,1900.0,0
27.5,27.5,0.0,240.0,0
20.0,20.0,0.0,250.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,190.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,200.0,0
20.0,20.0,0.0,240.0,0
20.0,20.0,0.0,190.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,180.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,140.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,190.0,0
20.0,20.0,0.0,200.0,0
20.0,20.0,0.0,200.0,0
20.0,20.0,0.0,200.0,0
20.0,20.0,0.0,200.0,0
20.0,20.0,0.0,150.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,170.0,0
20.0,20.0,0.0,190.0,0
20.0,20.0,0.0,150.0,0
20.0,20.0,0.0,150.0,0
20.0,20.0,0.0,130.0,0
20.0,20.0,0.0,210.0,0
20.0,20.0,0.0,160.0,0
20.0,20.0,0.0,160.0,0
20.0,20.0,0.0,150.0,0
19.5,19.5,0.0,160.0,0
