timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T20:17:21Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-15T20:17:21Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T20:17:21Z,adservice,111.0,1000,0.8,0.111,0
2026-09-15T20:17:21Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T20:17:22Z,frontend,906.0,1000,0.8,0.906,1
2026-09-15T20:17:22Z,cartservice,388.0,1000,0.95,0.388,0
2026-09-15T20:17:22Z,checkoutservice,100.0,100,0.8,1.0,1
2026-09-15T20:17:22Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T20:17:22Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-15T20:17:22Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-15T20:17:22Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T20:17:22Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-15T20:17:22Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T20:17:22Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T20:17:22Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:23Z,frontend,953.0,1000,0.8,0.953,1
2026-09-15T20:17:23Z,cartservice,388.0,1000,0.95,0.388,0
2026-09-15T20:17:23Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:17:23Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T20:17:23Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-15T20:17:23Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-15T20:17:23Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:17:23Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-15T20:17:23Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T20:17:23Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T20:17:23Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:24Z,frontend,953.0,1000,0.8,0.953,1
2026-09-15T20:17:24Z,cartservice,385.0,1000,0.95,0.385,0
2026-09-15T20:17:24Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:17:24Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T20:17:24Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-15T20:17:24Z,recommendationservice,569.0,2000,0.8,0.2845,0
2026-09-15T20:17:24Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:17:24Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-15T20:17:24Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-15T20:17:24Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T20:17:24Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T20:17:25Z,frontend,950.0,1000,0.8,0.95,1
2026-09-15T20:17:25Z,cartservice,412.0,1000,0.95,0.412,0
2026-09-15T20:17:25Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:17:25Z,productcatalogservice,411.0,500,0.95,0.822,0
2026-09-15T20:17:25Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-15T20:17:25Z,recommendationservice,489.0,2000,0.8,0.2445,0
2026-09-15T20:17:25Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T20:17:25Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-15T20:17:25Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-15T20:17:25Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:17:25Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:26Z,frontend,950.0,1000,0.8,0.95,1
2026-09-15T20:17:26Z,cartservice,412.0,1000,0.95,0.412,0
2026-09-15T20:17:26Z,checkoutservice,101.0,100,0.8,1.01,1
2026-09-15T20:17:26Z,productcatalogservice,411.0,500,0.95,0.822,0
2026-09-15T20:17:26Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-15T20:17:26Z,recommendationservice,489.0,2000,0.8,0.2445,0
2026-09-15T20:17:26Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T20:17:26Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-15T20:17:26Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T20:17:26Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:17:26Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:27Z,frontend,935.0,1000,0.8,0.935,1
2026-09-15T20:17:27Z,cartservice,501.0,1000,0.95,0.501,0
2026-09-15T20:17:27Z,checkoutservice,101.0,100,0.8,1.01,1
2026-09-15T20:17:27Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-15T20:17:27Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T20:17:27Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-15T20:17:27Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-15T20:17:27Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-15T20:17:27Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-15T20:17:27Z,adservice,94.0,1000,0.8,0.094,0
2026-09-15T20:17:27Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:17:28Z,frontend,943.0,1000,0.8,0.943,1
2026-09-15T20:17:28Z,cartservice,457.0,1000,0.95,0.457,0
2026-09-15T20:17:28Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:17:28Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T20:17:28Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T20:17:28Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-15T20:17:28Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T20:17:28Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-15T20:17:28Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-15T20:17:28Z,adservice,100.0,1000,0.8,0.1,0
2026-09-15T20:17:28Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:17:29Z,frontend,943.0,1000,0.8,0.943,1
2026-09-15T20:17:29Z,cartservice,368.0,1000,0.95,0.368,0
2026-09-15T20:17:29Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:17:29Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T20:17:29Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-15T20:17:29Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-15T20:17:29Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T20:17:29Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-15T20:17:29Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-15T20:17:29Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:17:29Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:17:30Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T20:17:30Z,cartservice,368.0,1000,0.95,0.368,0
2026-09-15T20:17:30Z,checkoutservice,37.0,100,0.8,0.37,0
2026-09-15T20:17:30Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T20:17:30Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-15T20:17:30Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-15T20:17:30Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-15T20:17:30Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T20:17:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:30Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:17:30Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T20:17:31Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T20:17:31Z,cartservice,433.0,1000,0.95,0.433,0
2026-09-15T20:17:31Z,checkoutservice,37.0,100,0.8,0.37,0
2026-09-15T20:17:31Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T20:17:31Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T20:17:31Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-15T20:17:31Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T20:17:31Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T20:17:31Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T20:17:31Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T20:17:31Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T20:17:32Z,frontend,863.0,1000,0.8,0.863,1
2026-09-15T20:17:32Z,cartservice,373.0,1000,0.95,0.373,0
2026-09-15T20:17:32Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T20:17:32Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T20:17:32Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T20:17:32Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-15T20:17:32Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T20:17:32Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-15T20:17:32Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T20:17:32Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T20:17:32Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T20:17:33Z,frontend,911.0,1000,0.8,0.911,1
2026-09-15T20:17:33Z,cartservice,416.0,1000,0.95,0.416,0
2026-09-15T20:17:33Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:17:33Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-15T20:17:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:33Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-15T20:17:33Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-15T20:17:33Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T20:17:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:33Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T20:17:33Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T20:17:34Z,frontend,911.0,1000,0.8,0.911,1
2026-09-15T20:17:34Z,cartservice,416.0,1000,0.95,0.416,0
2026-09-15T20:17:34Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:17:34Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-15T20:17:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:34Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-15T20:17:34Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:17:34Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T20:17:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:34Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:17:34Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:17:35Z,frontend,941.0,1000,0.8,0.941,1
2026-09-15T20:17:35Z,cartservice,490.0,1000,0.95,0.49,0
2026-09-15T20:17:35Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:17:35Z,productcatalogservice,395.0,500,0.95,0.79,0
2026-09-15T20:17:35Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T20:17:35Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-15T20:17:35Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:17:35Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-15T20:17:35Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T20:17:35Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:17:35Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:17:36Z,frontend,941.0,1000,0.8,0.941,1
2026-09-15T20:17:36Z,cartservice,490.0,1000,0.95,0.49,0
2026-09-15T20:17:36Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:17:36Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T20:17:36Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T20:17:36Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T20:17:36Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T20:17:36Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-15T20:17:36Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T20:17:36Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:17:36Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:37Z,frontend,908.0,1000,0.8,0.908,1
2026-09-15T20:17:37Z,cartservice,455.0,1000,0.95,0.455,0
2026-09-15T20:17:37Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:17:37Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T20:17:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:37Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T20:17:37Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-15T20:17:37Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T20:17:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:37Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:17:37Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:17:38Z,frontend,958.0,1000,0.8,0.958,1
2026-09-15T20:17:38Z,cartservice,455.0,1000,0.95,0.455,0
2026-09-15T20:17:38Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:17:38Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:17:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:38Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-15T20:17:38Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-15T20:17:38Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T20:17:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:38Z,adservice,78.0,1000,0.8,0.078,0
2026-09-15T20:17:38Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:17:39Z,frontend,917.0,1000,0.8,0.917,1
2026-09-15T20:17:39Z,cartservice,457.0,1000,0.95,0.457,0
2026-09-15T20:17:39Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:17:39Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-15T20:17:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:39Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-15T20:17:39Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T20:17:39Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-15T20:17:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:39Z,adservice,83.0,1000,0.8,0.083,0
2026-09-15T20:17:39Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:17:40Z,frontend,917.0,1000,0.8,0.917,1
2026-09-15T20:17:40Z,cartservice,518.0,1000,0.95,0.518,0
2026-09-15T20:17:40Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:17:40Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-15T20:17:40Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T20:17:40Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-15T20:17:40Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T20:17:40Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-15T20:17:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:40Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:17:40Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:17:41Z,frontend,928.0,1000,0.8,0.928,1
2026-09-15T20:17:41Z,cartservice,484.0,1000,0.95,0.484,0
2026-09-15T20:17:41Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:17:41Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-15T20:17:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:41Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-15T20:17:41Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T20:17:41Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-15T20:17:41Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T20:17:41Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:17:41Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:42Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T20:17:42Z,cartservice,438.0,1000,0.95,0.438,0
2026-09-15T20:17:42Z,checkoutservice,86.0,100,0.8,0.86,1
2026-09-15T20:17:42Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T20:17:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:42Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-15T20:17:42Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T20:17:42Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-15T20:17:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:42Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T20:17:42Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:17:43Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T20:17:43Z,cartservice,438.0,1000,0.95,0.438,0
2026-09-15T20:17:43Z,checkoutservice,86.0,100,0.8,0.86,1
2026-09-15T20:17:43Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T20:17:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:43Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-15T20:17:43Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T20:17:43Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-15T20:17:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:43Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T20:17:43Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:17:44Z,frontend,942.0,1000,0.8,0.942,1
2026-09-15T20:17:44Z,cartservice,512.0,1000,0.95,0.512,0
2026-09-15T20:17:44Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T20:17:44Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T20:17:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:44Z,recommendationservice,447.0,2000,0.8,0.2235,0
2026-09-15T20:17:44Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T20:17:44Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-15T20:17:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:44Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T20:17:44Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:17:45Z,frontend,948.0,1000,0.8,0.948,1
2026-09-15T20:17:45Z,cartservice,512.0,1000,0.95,0.512,0
2026-09-15T20:17:45Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T20:17:45Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-15T20:17:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:45Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-15T20:17:45Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T20:17:45Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T20:17:45Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T20:17:45Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:17:45Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:17:46Z,frontend,948.0,1000,0.8,0.948,1
2026-09-15T20:17:46Z,cartservice,497.0,1000,0.95,0.497,0
2026-09-15T20:17:46Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-15T20:17:46Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-15T20:17:46Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T20:17:46Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-15T20:17:46Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-15T20:17:46Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T20:17:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:46Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:17:46Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:17:47Z,frontend,948.0,1000,0.8,0.948,1
2026-09-15T20:17:47Z,cartservice,445.0,1000,0.95,0.445,0
2026-09-15T20:17:47Z,checkoutservice,90.0,100,0.8,0.9,1
2026-09-15T20:17:47Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:17:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:47Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-15T20:17:47Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-15T20:17:47Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-15T20:17:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:47Z,adservice,83.0,1000,0.8,0.083,0
2026-09-15T20:17:47Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:17:48Z,frontend,948.0,1000,0.8,0.948,1
2026-09-15T20:17:48Z,cartservice,445.0,1000,0.95,0.445,0
2026-09-15T20:17:48Z,checkoutservice,90.0,100,0.8,0.9,1
2026-09-15T20:17:48Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T20:17:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:48Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-15T20:17:48Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T20:17:48Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-15T20:17:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:48Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T20:17:48Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:17:49Z,frontend,936.0,1000,0.8,0.936,1
2026-09-15T20:17:49Z,cartservice,473.0,1000,0.95,0.473,0
2026-09-15T20:17:49Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-15T20:17:49Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T20:17:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:49Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-15T20:17:49Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T20:17:49Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-15T20:17:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:49Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T20:17:49Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:50Z,frontend,936.0,1000,0.8,0.936,1
2026-09-15T20:17:50Z,cartservice,491.0,1000,0.95,0.491,0
2026-09-15T20:17:50Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-15T20:17:50Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T20:17:50Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T20:17:50Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-15T20:17:50Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T20:17:50Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T20:17:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:50Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T20:17:50Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:51Z,frontend,936.0,1000,0.8,0.936,1
2026-09-15T20:17:51Z,cartservice,491.0,1000,0.95,0.491,0
2026-09-15T20:17:51Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-15T20:17:51Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T20:17:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:51Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-15T20:17:51Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T20:17:51Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-15T20:17:51Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T20:17:51Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:17:51Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:52Z,frontend,934.0,1000,0.8,0.934,1
2026-09-15T20:17:52Z,cartservice,467.0,1000,0.95,0.467,0
2026-09-15T20:17:52Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:17:52Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-15T20:17:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:52Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-15T20:17:52Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T20:17:52Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-15T20:17:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:52Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:17:52Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:53Z,frontend,964.0,1000,0.8,0.964,1
2026-09-15T20:17:53Z,cartservice,467.0,1000,0.95,0.467,0
2026-09-15T20:17:53Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T20:17:53Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T20:17:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:53Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-15T20:17:53Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T20:17:53Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T20:17:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:53Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:17:53Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:17:54Z,frontend,964.0,1000,0.8,0.964,1
2026-09-15T20:17:54Z,cartservice,484.0,1000,0.95,0.484,0
2026-09-15T20:17:54Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T20:17:54Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T20:17:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:54Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-15T20:17:54Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T20:17:54Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-15T20:17:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:17:54Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T20:17:54Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:17:55Z,frontend,937.0,1000,0.8,0.937,1
2026-09-15T20:17:55Z,cartservice,484.0,1000,0.95,0.484,0
2026-09-15T20:17:55Z,checkoutservice,99.0,100,0.8,0.99,1
