RPS,Fail,Goodput,Latency95,Latency99
116.0,42.0,74.0,250.0,0
119.5,48.5,71.0,370.0,0
134.5,62.5,72.0,600.0,0
131.0,60.5,70.5,280.0,0
96.5,32.0,64.5,390.0,0
121.0,51.5,69.5,390.0,0
110.5,43.0,67.5,280.0,0
123.0,49.0,74.0,180.0,0
112.5,43.5,69.0,160.0,0
112.5,47.0,65.5,160.0,0
122.0,50.0,72.0,130.0,0
111.5,50.5,61.0,300.0,0
119.5,51.0,68.5,280.0,0
122.5,52.0,70.5,170.0,0
112.5,42.0,70.5,140.0,0
119.5,51.0,68.5,190.0,0
119.0,48.5,70.5,160.0,0
115.5,48.0,67.5,160.0,0
106.0,36.0,70.0,110.0,0
111.0,39.5,71.5,140.0,0
114.5,45.0,69.5,240.0,0
123.0,53.0,70.0,240.0,0
106.5,34.5,72.0,130.0,0
120.0,45.0,75.0,130.0,0
126.5,59.5,67.0,120.0,0
119.0,52.0,67.0,170.0,0
112.5,40.0,72.5,130.0,0
113.0,45.0,68.0,130.0,0
115.5,46.5,69.0,140.0,0
116.0,48.0,68.0,140.0,0
116.0,44.5,71.5,240.0,0
111.0,38.0,73.0,99.0,0
116.5,49.5,67.0,130.0,0
110.5,43.0,67.5,200.0,0
109.5,41.5,68.0,190.0,0
129.5,56.0,73.5,220.0,0
112.0,47.0,65.0,130.0,0
117.0,48.5,68.5,150.0,0
110.5,41.5,69.0,150.0,0
116.0,46.5,69.5,150.0,0
114.0,43.5,70.5,140.0,0
110.5,38.5,72.0,140.0,0
96.5,28.5,68.0,150.0,0
111.0,45.0,66.0,130.0,0
108.5,37.5,71.0,130.0,0
113.5,42.5,71.0,140.0,0
122.5,50.5,72.0,140.0,0
96.0,26.0,70.0,170.0,0
115.0,40.0,75.0,130.0,0
116.0,50.0,66.0,120.0,0
112.5,43.5,69.0,160.0,0
116.5,48.5,68.0,230.0,0
111.5,40.0,71.5,200.0,0
111.0,40.5,70.5,150.0,0
119.5,51.5,68.0,150.0,0
103.0,32.5,70.5,110.0,0
118.0,47.5,70.5,170.0,0
131.0,60.0,71.0,140.0,0
121.0,51.0,70.0,140.0,0
127.0,52.0,75.0,150.0,0
128.5,59.5,69.0,130.0,0
118.5,53.5,65.0,220.0,0
117.0,48.5,68.5,130.0,0
110.0,43.0,67.0,180.0,0
109.0,41.5,67.5,180.0,0
113.0,42.5,70.5,180.0,0
112.0,44.0,68.0,220.0,0
123.5,49.0,74.5,140.0,0
105.0,33.0,72.0,150.0,0
110.0,43.0,67.0,130.0,0
116.0,47.0,69.0,130.0,0
118.5,48.5,70.0,220.0,0
115.0,46.5,68.5,140.0,0
127.0,57.0,70.0,190.0,0
112.5,43.5,69.0,130.0,0
104.5,39.0,65.5,130.0,0
111.0,43.0,68.0,210.0,0
105.0,33.0,72.0,220.0,0
106.5,36.0,70.5,130.0,0
118.5,48.0,70.5,140.0,0
116.5,49.0,67.5,150.0,0
121.0,52.5,68.5,130.0,0
117.5,47.0,70.5,150.0,0
116.0,47.5,68.5,140.0,0
119.5,50.5,69.0,140.0,0
104.5,32.0,72.5,210.0,0
103.0,34.0,69.0,110.0,0
113.5,45.5,68.0,130.0,0
121.0,51.5,69.5,160.0,0
118.5,49.0,69.5,170.0,0
113.5,42.5,71.0,130.0,0
118.0,53.0,65.0,120.0,0
112.5,41.0,71.5,170.0,0
108.5,40.5,68.0,140.0,0
108.0,35.5,72.5,180.0,0
108.5,37.5,71.0,120.0,0
128.0,58.5,69.5,160.0,0
115.5,48.5,67.0,120.0,0
114.5,43.5,71.0,150.0,0
108.0,42.0,66.0,130.0,0
115.0,38.5,76.5,140.0,0
120.0,52.5,67.5,120.0,0
114.5,44.5,70.0,160.0,0
124.0,50.0,74.0,150.0,0
116.0,50.0,66.0,120.0,0
108.5,42.0,66.5,120.0,0
106.5,32.5,74.0,150.0,0
104.5,39.5,65.0,120.0,0
109.5,39.0,70.5,190.0,0
107.5,35.5,72.0,140.0,0
107.0,36.5,70.5,140.0,0
123.0,54.5,68.5,140.0,0
110.5,42.0,68.5,110.0,0
119.5,52.5,67.0,110.0,0
126.0,58.0,68.0,130.0,0
123.0,50.5,72.5,120.0,0
120.0,50.0,70.0,150.0,0
115.5,47.5,68.0,140.0,0
116.5,45.5,71.0,180.0,0
116.5,47.5,69.0,140.0,0
121.0,51.5,69.5,150.0,0
121.0,50.5,70.5,120.0,0
120.5,52.0,68.5,150.0,0
126.5,56.5,70.0,150.0,0
125.5,57.0,68.5,170.0,0
120.5,46.0,74.5,170.0,0
112.5,42.0,70.5,110.0,0
107.0,41.0,66.0,130.0,0
106.5,36.5,70.0,150.0,0
114.5,46.0,68.5,130.0,0
117.0,46.0,71.0,150.0,0
122.5,54.5,68.0,140.0,0
133.0,63.0,70.0,120.0,0
122.0,54.0,68.0,130.0,0
113.5,44.0,69.5,150.0,0
109.5,40.0,69.5,150.0,0
105.5,33.5,72.0,150.0,0
112.0,44.5,67.5,130.0,0
109.0,40.5,68.5,130.0,0
101.5,31.0,70.5,140.0,0
120.0,50.5,69.5,130.0,0
118.0,46.5,71.5,190.0,0
126.0,54.5,71.5,130.0,0
124.5,59.0,65.5,140.0,0
121.0,52.5,68.5,150.0,0
101.5,29.5,72.0,110.0,0
110.5,40.0,70.5,160.0,0
109.0,37.5,71.5,130.0,0
111.5,43.5,68.0,150.0,0
112.0,44.0,68.0,150.0,0
114.0,43.0,71.0,150.0,0
112.0,42.0,70.0,150.0,0
109.5,38.0,71.5,120.0,0
124.0,57.5,66.5,120.0,0
119.0,46.0,73.0,120.0,0
108.5,37.5,71.0,190.0,0
107.0,36.0,71.0,160.0,0
107.5,42.0,65.5,160.0,0
123.5,46.0,77.5,150.0,0
106.0,42.0,64.0,160.0,0
119.0,48.5,70.5,160.0,0
114.0,43.5,70.5,150.0,0
112.5,42.5,70.0,150.0,0
112.5,42.5,70.0,140.0,0
114.0,44.0,70.0,200.0,0
108.0,38.0,70.0,200.0,0
110.0,43.0,67.0,200.0,0
109.5,43.5,66.0,170.0,0
123.5,53.0,70.5,150.0,0
133.5,64.5,69.0,150.0,0
122.0,51.5,70.5,150.0,0
121.0,52.0,69.0,130.0,0
117.5,44.5,73.0,190.0,0
111.0,44.0,67.0,110.0,0
117.5,49.0,68.5,170.0,0
101.5,29.5,72.0,140.0,0
113.0,41.0,72.0,170.0,0
111.0,41.5,69.5,160.0,0
115.0,47.0,68.0,160.0,0
107.5,40.0,67.5,120.0,0
106.5,43.0,63.5,140.0,0
127.5,53.5,74.0,140.0,0
123.5,53.5,70.0,130.0,0
122.0,54.5,67.5,140.0,0
112.5,45.5,67.0,150.0,0
107.5,35.0,72.5,150.0,0
125.0,66.0,59.0,180.0,0
110.5,36.5,74.0,130.0,0
119.0,50.0,69.0,160.0,0
114.5,44.0,70.5,160.0,0
110.0,42.0,68.0,160.0,0
109.0,37.5,71.5,140.0,0
115.5,47.5,68.0,110.0,0
122.0,48.5,73.5,120.0,0
117.5,47.5,70.0,110.0,0
111.0,45.0,66.0,120.0,0
110.5,40.0,70.5,140.0,0
101.0,32.5,68.5,140.0,0
106.5,35.5,71.0,120.0,0
110.0,44.0,66.0,160.0,0
106.0,31.5,74.5,110.0,0
112.5,43.0,69.5,110.0,0
118.0,48.5,69.5,140.0,0
120.0,48.0,72.0,170.0,0
111.5,43.0,68.5,170.0,0
131.0,53.5,77.5,130.0,0
110.0,43.0,67.0,130.0,0
105.5,40.5,65.0,160.0,0
107.0,35.0,72.0,130.0,0
106.5,37.5,69.0,140.0,0
109.0,40.0,69.0,120.0,0
113.5,45.0,68.5,120.0,0
104.5,39.0,65.5,260.0,0
115.5,43.5,72.0,120.0,0
111.0,42.0,69.0,130.0,0
113.5,42.5,71.0,110.0,0
115.0,44.5,70.5,130.0,0
123.0,56.0,67.0,130.0,0
118.5,49.0,69.5,140.0,0
110.0,44.0,66.0,160.0,0
102.5,31.5,71.0,130.0,0
108.5,33.0,75.5,140.0,0
118.0,50.5,67.5,120.0,0
116.0,49.0,67.0,120.0,0
114.0,45.0,69.0,120.0,0
120.5,48.5,72.0,120.0,0
109.0,42.0,67.0,120.0,0
112.0,42.5,69.5,120.0,0
106.0,39.5,66.5,150.0,0
130.0,58.0,72.0,120.0,0
124.0,53.0,71.0,130.0,0
112.5,43.5,69.0,120.0,0
108.5,42.0,66.5,99.0,0
125.0,53.5,71.5,160.0,0
122.5,52.0,70.5,120.0,0
125.0,54.0,71.0,140.0,0
124.5,53.5,71.0,130.0,0
119.0,49.5,69.5,150.0,0
110.0,42.0,68.0,140.0,0
106.0,38.0,68.0,140.0,0
106.0,34.5,71.5,110.0,0
99.0,34.0,65.0,130.0,0
109.5,33.5,76.0,150.0,0
114.5,45.0,69.5,170.0,0
125.5,52.5,73.0,170.0,0
126.0,58.5,67.5,150.0,0
116.0,48.5,67.5,150.0,0
120.5,52.0,68.5,110.0,0
122.0,42.5,79.5,140.0,0
125.5,60.0,65.5,140.0,0
118.5,49.5,69.0,130.0,0
126.0,54.5,71.5,150.0,0
117.0,48.0,69.0,110.0,0
112.0,39.0,73.0,110.0,0
128.0,59.5,68.5,200.0,0
110.0,36.0,74.0,120.0,0
121.0,58.0,63.0,130.0,0
114.0,45.0,69.0,110.0,0
98.0,31.5,66.5,130.0,0
106.5,37.0,69.5,120.0,0
115.5,45.0,70.5,140.0,0
115.0,42.5,72.5,120.0,0
122.0,54.0,68.0,130.0,0
122.0,52.5,69.5,120.0,0
116.5,45.5,71.0,94.0,0
119.0,51.5,67.5,160.0,0
123.0,55.0,68.0,150.0,0
126.5,54.5,72.0,150.0,0
121.5,59.5,62.0,120.0,0
105.5,36.5,69.0,120.0,0
116.5,47.0,69.5,140.0,0
112.0,38.5,73.5,110.0,0
116.0,46.0,70.0,140.0,0
113.0,43.0,70.0,140.0,0
119.5,49.5,70.0,130.0,0
117.0,47.0,70.0,140.0,0
115.5,50.5,65.0,120.0,0
114.0,43.5,70.5,120.0,0
112.5,43.5,69.0,140.0,0
108.0,36.5,71.5,130.0,0
111.5,43.0,68.5,130.0,0
111.0,43.5,67.5,140.0,0
103.5,37.0,66.5,150.0,0
114.5,46.0,68.5,110.0,0
111.0,36.5,74.5,150.0,0
118.5,48.0,70.5,140.0,0
124.5,56.0,68.5,220.0,0
130.0,59.0,71.0,120.0,0
116.5,51.0,65.5,150.0,0
112.5,41.5,71.0,130.0,0
102.0,36.5,65.5,120.0,0
119.0,48.0,71.0,180.0,0
115.0,45.0,70.0,160.0,0
122.5,53.0,69.5,150.0,0
126.5,57.0,69.5,150.0,0
110.5,37.5,73.0,140.0,0
107.5,37.5,70.0,150.0,0
114.5,44.0,70.5,120.0,0
119.0,51.0,68.0,140.0,0
113.5,45.0,68.5,210.0,0
113.0,44.0,69.0,180.0,0
114.5,44.0,70.5,180.0,0
97.0,28.0,69.0,130.0,0
107.5,39.5,68.0,160.0,0
118.0,50.0,68.0,110.0,0
106.0,35.5,70.5,150.0,0
107.0,36.5,70.5,200.0,0
114.5,48.5,66.0,220.0,0
121.5,51.5,70.0,220.0,0
128.0,56.0,72.0,120.0,0
123.5,47.5,76.0,120.0,0
108.0,43.0,65.0,110.0,0
110.5,42.0,68.5,140.0,0
118.0,43.5,74.5,130.0,0
113.5,43.0,70.5,160.0,0
110.0,41.5,68.5,150.0,0
111.0,44.0,67.0,140.0,0
112.5,46.5,66.0,250.0,0
125.0,52.5,72.5,130.0,0
119.5,50.0,69.5,130.0,0
115.5,45.5,70.0,140.0,0
113.0,43.0,70.0,160.0,0
102.0,33.0,69.0,170.0,0
124.5,52.0,72.5,120.0,0
114.5,47.5,67.0,140.0,0
117.5,47.0,70.5,160.0,0
112.5,42.5,70.0,160.0,0
116.0,48.0,68.0,210.0,0
125.5,56.5,69.0,220.0,0
106.5,35.5,71.0,210.0,0
111.5,43.5,68.0,130.0,0
121.0,54.5,66.5,180.0,0
113.0,43.0,70.0,280.0,0
106.0,36.5,69.5,280.0,0
101.5,38.0,63.5,360.0,0
99.0,35.0,64.0,360.0,0
98.5,36.0,62.5,360.0,0
111.0,44.0,67.0,300.0,0
98.5,33.5,65.0,320.0,0
91.5,29.0,62.5,300.0,0
110.0,39.5,70.5,270.0,0
118.0,44.0,74.0,240.0,0
105.5,35.0,70.5,210.0,0
109.0,37.5,71.5,99.0,0
121.5,50.0,71.5,120.0,0
113.0,42.0,71.0,110.0,0
114.5,44.0,70.5,91.0,0
116.0,47.5,68.5,100.0,0
102.5,32.5,70.0,100.0,0
105.5,37.5,68.0,100.0,0
117.5,46.0,71.5,95.0,0
123.0,53.5,69.5,94.0,0
125.5,56.5,69.0,94.0,0
114.5,45.0,69.5,110.0,0
110.5,41.5,69.0,120.0,0
115.5,45.5,70.0,120.0,0
110.5,39.5,71.0,110.0,0
115.5,45.0,70.5,100.0,0
120.0,51.5,68.5,100.0,0
109.5,42.0,67.5,150.0,0
118.0,50.5,67.5,130.0,0
123.5,53.5,70.0,150.0,0
119.5,57.0,62.5,150.0,0
112.0,42.5,69.5,120.0,0
110.5,42.5,68.0,150.0,0
114.0,42.0,72.0,120.0,0
114.5,44.5,70.0,100.0,0
123.5,55.0,68.5,100.0,0
116.5,43.0,73.5,160.0,0
135.0,58.5,76.5,130.0,0
117.0,48.0,69.0,120.0,0
96.0,28.0,68.0,100.0,0
99.0,30.0,69.0,110.0,0
101.0,30.5,70.5,150.0,0
112.0,42.0,70.0,130.0,0
113.0,46.0,67.0,150.0,0
121.5,50.0,71.5,170.0,0
114.0,45.0,69.0,200.0,0
111.5,43.5,68.0,150.0,0
117.5,47.5,70.0,170.0,0
121.0,51.0,70.0,120.0,0
116.0,43.5,72.5,120.0,0
114.5,46.5,68.0,110.0,0
126.5,55.0,71.5,110.0,0
132.5,64.0,68.5,140.0,0
115.5,46.5,69.0,190.0,0
111.0,42.5,68.5,170.0,0
119.5,49.0,70.5,140.0,0
107.5,38.5,69.0,130.0,0
105.5,36.5,69.0,120.0,0
101.5,30.5,71.0,190.0,0
104.5,35.0,69.5,110.0,0
106.0,39.0,67.0,130.0,0
122.0,52.5,69.5,120.0,0
107.5,41.0,66.5,100.0,0
124.0,50.0,74.0,110.0,0
105.5,37.5,68.0,130.0,0
113.5,45.5,68.0,170.0,0
121.0,51.5,69.5,170.0,0
114.5,44.0,70.5,140.0,0
110.0,43.5,66.5,110.0,0
113.0,41.5,71.5,140.0,0
114.5,44.0,70.5,190.0,0
114.5,48.0,66.5,190.0,0
111.5,41.0,70.5,160.0,0
110.0,39.5,70.5,200.0,0
118.5,50.0,68.5,200.0,0
112.0,46.5,65.5,150.0,0
126.5,53.0,73.5,120.0,0
126.5,53.0,73.5,94.0,0
119.5,49.5,70.0,100.0,0
120.5,53.0,67.5,140.0,0
119.5,49.5,70.0,150.0,0
120.0,47.5,72.5,100.0,0
114.5,45.5,69.0,100.0,0
107.5,36.5,71.0,100.0,0
95.5,27.5,68.0,95.0,0
97.5,28.5,69.0,120.0,0
100.0,30.0,70.0,110.0,0
106.0,37.0,69.0,110.0,0
115.5,50.5,65.0,120.0,0
115.0,44.5,70.5,140.0,0
121.5,52.0,69.5,92.0,0
121.5,50.5,71.0,91.0,0
102.0,31.0,71.0,180.0,0
98.5,30.0,68.5,98.0,0
110.0,40.0,70.0,91.0,0
105.0,41.0,64.0,95.0,0
109.5,42.0,67.5,130.0,0
113.5,42.0,71.5,110.0,0
113.5,42.0,71.5,100.0,0
119.5,50.5,69.0,140.0,0
124.5,54.5,70.0,100.0,0
119.5,48.5,71.0,110.0,0
118.5,47.5,71.0,110.0,0
116.5,48.5,68.0,150.0,0
119.5,50.5,69.0,100.0,0
126.0,57.5,68.5,97.0,0
123.5,52.5,71.0,110.0,0
127.5,60.5,67.0,110.0,0
115.0,43.0,72.0,120.0,0
108.0,38.0,70.0,110.0,0
106.0,37.5,68.5,110.0,0
107.0,37.0,70.0,92.0,0
104.0,32.5,71.5,100.0,0
118.0,48.0,70.0,100.0,0
103.0,38.5,64.5,120.0,0
105.0,34.0,71.0,95.0,0
102.5,33.5,69.0,89.0,0
116.0,44.5,71.5,80.0,0
116.5,47.0,69.5,130.0,0
112.5,42.5,70.0,140.0,0
115.5,45.5,70.0,86.0,0
111.0,47.0,64.0,83.0,0
