RPS,Fail,Goodput,Latency95,Latency99
197.5,119.0,78.5,1600.0,0
186.0,124.5,61.5,1600.0,0
184.0,123.5,60.5,1700.0,0
168.5,135.5,33.0,1700.0,0
174.0,154.5,19.5,2100.0,0
171.0,159.5,11.5,2100.0,0
174.0,173.0,1.0,2300.0,0
187.5,185.0,2.5,1700.0,0
179.5,169.5,10.0,1800.0,0
192.0,156.5,35.5,1800.0,0
191.5,161.0,30.5,1800.0,0
187.0,165.0,22.0,1700.0,0
172.5,143.0,29.5,1700.0,0
183.5,161.0,22.5,1900.0,0
174.0,145.0,29.0,1900.0,0
181.5,147.0,34.5,1700.0,0
193.0,166.0,27.0,1800.0,0
160.5,152.0,8.5,1800.0,0
193.5,160.5,33.0,2300.0,0
202.5,162.0,40.5,1800.0,0
182.5,147.5,35.0,1900.0,0
176.5,131.5,45.0,1600.0,0
166.0,134.5,31.5,1600.0,0
184.5,156.5,28.0,1700.0,0
192.0,165.5,26.5,1800.0,0
181.5,134.0,47.5,1800.0,0
162.5,126.5,36.0,2000.0,0
200.0,190.0,10.0,2100.0,0
190.5,164.5,26.0,1800.0,0
159.5,142.5,17.0,1900.0,0
175.0,170.0,5.0,1900.0,0
188.5,172.5,16.0,1900.0,0
161.5,145.5,16.0,2000.0,0
198.5,160.5,38.0,1900.0,0
156.5,144.5,12.0,2000.0,0
187.5,184.0,3.5,2300.0,0
171.0,167.0,4.0,2100.0,0
182.0,164.5,17.5,2000.0,0
190.0,157.5,32.5,1800.0,0
174.5,151.0,23.5,1900.0,0
189.0,138.5,50.5,1700.0,0
160.0,122.5,37.5,1800.0,0
174.0,126.0,48.0,1700.0,0
173.5,147.0,26.5,1900.0,0
157.0,145.0,12.0,2000.0,0
184.5,161.5,23.0,2000.0,0
172.0,143.0,29.0,1800.0,0
165.0,158.0,7.0,1900.0,0
180.0,179.0,1.0,2100.0,0
177.5,171.0,6.5,2300.0,0
196.5,162.0,34.5,2000.0,0
166.5,122.5,44.0,1900.0,0
143.5,130.0,13.5,1900.0,0
187.5,141.0,46.5,1600.0,0
162.0,134.5,27.5,1700.0,0
186.5,149.0,37.5,1900.0,0
184.5,140.5,44.0,1900.0,0
154.0,117.5,36.5,1700.0,0
183.0,158.0,25.0,1800.0,0
193.0,172.5,20.5,1800.0,0
168.5,163.0,5.5,2100.0,0
164.0,158.0,6.0,2000.0,0
171.5,165.0,6.5,2000.0,0
194.0,181.5,12.5,2000.0,0
173.0,160.5,12.5,2000.0,0
166.5,165.5,1.0,2100.0,0
171.5,162.5,9.0,1800.0,0
185.5,170.0,15.5,1900.0,0
188.0,162.5,25.5,1900.0,0
189.5,178.0,11.5,1900.0,0
169.0,168.5,0.5,1900.0,0
176.0,161.5,14.5,2000.0,0
192.0,167.0,25.0,2000.0,0
144.5,128.5,16.0,1800.0,0
173.0,167.0,6.0,2000.0,0
187.0,175.0,12.0,2000.0,0
190.5,169.5,21.0,1900.0,0
173.0,164.5,8.5,1900.0,0
173.5,149.0,24.5,1900.0,0
185.5,142.5,43.0,1600.0,0
176.0,145.5,30.5,1700.0,0
178.0,148.0,30.0,1800.0,0
175.5,143.5,32.0,1700.0,0
184.0,132.5,51.5,1700.0,0
179.0,142.0,37.0,2000.0,0
178.5,145.0,33.5,2000.0,0
188.5,162.0,26.5,2000.0,0
199.0,166.0,33.0,1700.0,0
172.5,131.5,41.0,1600.0,0
187.5,121.5,66.0,1700.0,0
184.5,114.5,70.0,1800.0,0
149.0,112.0,37.0,1900.0,0
194.0,179.0,15.0,1700.0,0
206.0,171.5,34.5,1900.0,0
182.5,145.5,37.0,1900.0,0
194.0,139.5,54.5,1700.0,0
200.0,130.5,69.5,1700.0,0
186.5,125.5,61.0,1700.0,0
187.0,158.0,29.0,2000.0,0
195.5,153.0,42.5,1700.0,0
183.5,148.5,35.0,1900.0,0
190.0,166.0,24.0,1700.0,0
180.5,162.5,18.0,1800.0,0
172.0,163.5,8.5,1900.0,0
181.5,149.5,32.0,1700.0,0
182.5,120.0,62.5,1700.0,0
177.0,119.5,57.5,1800.0,0
187.0,117.0,70.0,1800.0,0
163.5,123.5,40.0,1800.0,0
165.0,147.5,17.5,2100.0,0
175.0,151.5,23.5,2000.0,0
188.0,163.0,25.0,1900.0,0
166.0,149.5,16.5,1900.0,0
158.5,155.0,3.5,2100.0,0
190.5,177.0,13.5,2100.0,0
184.0,169.5,14.5,2200.0,0
172.5,160.5,12.0,2200.0,0
176.5,163.0,13.5,2000.0,0
154.0,136.0,18.0,1800.0,0
159.0,134.0,25.0,2100.0,0
172.5,147.0,25.5,2100.0,0
172.0,171.0,1.0,2200.0,0
190.5,185.5,5.0,2000.0,0
192.5,163.0,29.5,2000.0,0
147.0,136.0,11.0,2000.0,0
175.5,170.0,5.5,2000.0,0
182.0,170.5,11.5,2000.0,0
167.5,153.0,14.5,2000.0,0
171.0,160.5,10.5,2000.0,0
181.0,169.5,11.5,1900.0,0
191.0,168.0,23.0,1900.0,0
175.0,140.0,35.0,1800.0,0
195.0,174.5,20.5,2000.0,0
184.0,154.0,30.0,1900.0,0
178.5,117.0,61.5,1800.0,0
190.0,117.0,73.0,1600.0,0
186.0,108.5,77.5,1800.0,0
187.5,131.0,56.5,1800.0,0
166.5,148.0,18.5,1800.0,0
181.5,156.0,25.5,1900.0,0
186.0,150.0,36.0,1900.0,0
184.5,153.5,31.0,1700.0,0
202.5,166.5,36.0,2000.0,0
164.0,143.5,20.5,2000.0,0
201.5,174.0,27.5,1700.0,0
186.0,132.0,54.0,1500.0,0
158.0,123.5,34.5,1700.0,0
171.5,160.0,11.5,2100.0,0
196.5,182.0,14.5,1900.0,0
196.0,138.5,57.5,1800.0,0
176.5,150.5,26.0,1800.0,0
168.0,153.5,14.5,1800.0,0
167.0,159.0,8.0,1900.0,0
181.0,174.5,6.5,1900.0,0
182.5,166.5,16.0,1900.0,0
178.0,133.0,45.0,1800.0,0
183.0,129.0,54.0,1700.0,0
176.5,156.5,20.0,1900.0,0
175.5,168.0,7.5,1900.0,0
176.5,161.5,15.0,1900.0,0
170.0,158.0,12.0,2200.0,0
165.0,160.5,4.5,2200.0,0
166.0,158.0,8.0,2200.0,0
166.0,164.5,1.5,2000.0,0
178.0,177.0,1.0,2100.0,0
182.5,166.5,16.0,1700.0,0
183.0,151.0,32.0,1900.0,0
198.0,165.5,32.5,1900.0,0
177.0,146.0,31.0,1900.0,0
170.0,150.0,20.0,1900.0,0
172.0,134.5,37.5,1800.0,0
185.5,150.5,35.0,2000.0,0
177.5,154.0,23.5,2000.0,0
198.5,153.0,45.5,1800.0,0
199.5,154.0,45.5,1700.0,0
181.0,148.5,32.5,2100.0,0
178.0,148.5,29.5,1800.0,0
164.5,147.5,17.0,2000.0,0
164.0,140.0,24.0,2000.0,0
168.0,147.5,20.5,1900.0,0
194.0,178.5,15.5,1900.0,0
173.0,153.5,19.5,1800.0,0
185.5,156.5,29.0,1900.0,0
184.5,151.0,33.5,2000.0,0
185.5,140.0,45.5,1800.0,0
157.0,136.5,20.5,2200.0,0
161.0,159.0,2.0,2200.0,0
198.0,190.0,8.0,1900.0,0
182.5,165.0,17.5,2200.0,0
184.0,161.0,23.0,2000.0,0
194.5,170.0,24.5,1700.0,0
179.0,171.5,7.5,2000.0,0
155.0,139.0,16.0,1700.0,0
175.0,160.0,15.0,2100.0,0
174.5,168.0,6.5,1800.0,0
180.0,162.0,18.0,2000.0,0
170.0,146.0,24.0,1700.0,0
171.5,142.0,29.5,1700.0,0
165.0,138.5,26.5,1800.0,0
182.0,166.0,16.0,1800.0,0
197.0,161.0,36.0,1800.0,0
195.5,131.0,64.5,1700.0,0
165.0,103.0,62.0,1700.0,0
185.5,155.0,30.5,1500.0,0
169.5,143.0,26.5,2000.0,0
184.5,150.5,34.0,1800.0,0
182.5,147.0,35.5,1800.0,0
165.5,124.0,41.5,1600.0,0
194.0,135.5,58.5,1700.0,0
201.5,150.0,51.5,1500.0,0
169.0,123.5,45.5,1800.0,0
176.5,142.0,34.5,1900.0,0
189.0,145.5,43.5,1700.0,0
180.0,146.0,34.0,1700.0,0
180.0,150.0,30.0,1900.0,0
196.0,142.5,53.5,1900.0,0
168.5,104.5,64.0,1500.0,0
180.5,140.5,40.0,1800.0,0
187.0,138.0,49.0,1700.0,0
164.5,126.0,38.5,1800.0,0
172.0,142.5,29.5,1800.0,0
205.0,158.0,47.0,1800.0,0
160.0,140.0,20.0,1700.0,0
195.0,139.0,56.0,1600.0,0
175.5,137.5,38.0,1800.0,0
168.0,128.5,39.5,1800.0,0
159.0,133.0,26.0,1900.0,0
187.5,158.5,29.0,1800.0,0
192.5,166.5,26.0,1900.0,0
165.5,156.5,9.0,2500.0,0
178.5,167.5,11.0,2000.0,0
217.0,182.0,35.0,2100.0,0
182.0,137.0,45.0,2100.0,0
146.5,109.5,37.0,2000.0,0
179.0,143.0,36.0,1900.0,0
190.5,161.5,29.0,1900.0,0
210.5,156.0,54.5,1700.0,0
185.0,144.5,40.5,1800.0,0
184.0,161.5,22.5,1700.0,0
191.0,175.5,15.5,1700.0,0
178.5,156.5,22.0,1900.0,0
181.0,156.5,24.5,1900.0,0
169.0,117.0,52.0,1800.0,0
177.0,137.0,40.0,1800.0,0
183.5,143.0,40.5,1700.0,0
185.5,164.5,21.0,1700.0,0
181.5,139.0,42.5,2000.0,0
186.5,143.0,43.5,2000.0,0
192.5,136.5,56.0,1600.0,0
194.5,144.5,50.0,1900.0,0
189.5,123.5,66.0,1600.0,0
170.5,87.5,83.0,1500.0,0
181.0,118.0,63.0,1900.0,0
191.0,134.5,56.5,1700.0,0
189.5,116.5,73.0,1600.0,0
185.0,68.0,117.0,1500.0,0
189.0,92.5,96.5,1600.0,0
173.5,116.5,57.0,1700.0,0
170.0,135.5,34.5,1800.0,0
188.5,143.5,45.0,1600.0,0
180.5,145.5,35.0,2000.0,0
192.0,166.0,26.0,2000.0,0
171.0,129.5,41.5,1700.0,0
187.0,146.5,40.5,1700.0,0
179.5,137.5,42.0,1800.0,0
180.5,142.0,38.5,1900.0,0
174.5,141.5,33.0,1900.0,0
166.5,139.0,27.5,1800.0,0
182.5,139.0,43.5,1800.0,0
186.0,166.5,19.5,2100.0,0
194.5,161.0,33.5,2000.0,0
180.0,137.5,42.5,1700.0,0
166.0,131.5,34.5,1800.0,0
176.0,147.0,29.0,1900.0,0
175.5,159.0,16.5,2000.0,0
194.5,168.0,26.5,2000.0,0
171.5,132.0,39.5,1800.0,0
183.5,137.5,46.0,2000.0,0
191.5,121.5,70.0,1700.0,0
161.5,101.5,60.0,1800.0,0
162.0,131.5,30.5,2000.0,0
187.0,159.0,28.0,1800.0,0
180.5,157.0,23.5,1800.0,0
191.5,157.5,34.0,1600.0,0
185.5,156.5,29.0,1700.0,0
184.0,143.0,41.0,1700.0,0
199.5,146.0,53.5,1800.0,0
182.0,145.5,36.5,1800.0,0
166.5,113.0,53.5,1800.0,0
191.5,142.5,49.0,1600.0,0
170.0,115.5,54.5,1700.0,0
175.5,129.0,46.5,2000.0,0
184.0,118.0,66.0,1700.0,0
175.5,122.0,53.5,1800.0,0
199.5,141.0,58.5,1800.0,0
170.5,144.5,26.0,2000.0,0
185.0,165.5,19.5,1600.0,0
176.5,146.0,30.5,2000.0,0
192.0,143.0,49.0,1800.0,0
181.5,134.5,47.0,1900.0,0
185.5,130.0,55.5,1800.0,0
168.5,147.5,21.0,1800.0,0
194.0,158.0,36.0,1700.0,0
173.5,120.5,53.0,1900.0,0
182.0,132.5,49.5,1700.0,0
177.5,113.5,64.0,1700.0,0
171.5,106.0,65.5,1900.0,0
189.5,140.5,49.0,1900.0,0
200.0,149.5,50.5,1800.0,0
201.5,107.5,94.0,1600.0,0
177.0,101.0,76.0,1600.0,0
194.0,127.0,67.0,1600.0,0
185.5,115.5,70.0,1600.0,0
175.5,138.5,37.0,1900.0,0
185.0,114.5,70.5,1900.0,0
177.5,140.5,37.0,1700.0,0
192.0,152.5,39.5,1800.0,0
183.5,153.5,30.0,2000.0,0
192.0,172.0,20.0,1900.0,0
199.5,138.5,61.0,1800.0,0
179.0,94.5,84.5,1700.0,0
161.0,131.0,30.0,2000.0,0
191.0,175.0,16.0,2000.0,0
218.5,163.5,55.0,1900.0,0
168.0,112.5,55.5,1800.0,0
171.0,126.0,45.0,1900.0,0
171.5,116.5,55.0,1700.0,0
177.0,167.0,10.0,1900.0,0
204.5,144.0,60.5,1900.0,0
182.0,151.5,30.5,1900.0,0
193.0,161.5,31.5,1900.0,0
201.0,142.0,59.0,1600.0,0
158.0,124.0,34.0,2000.0,0
182.5,170.0,12.5,2000.0,0
180.5,127.0,53.5,1800.0,0
183.5,150.0,33.5,1700.0,0
183.0,142.5,40.5,1600.0,0
171.5,110.0,61.5,1500.0,0
177.0,118.0,59.0,1900.0,0
174.0,144.5,29.5,1900.0,0
170.0,156.0,14.0,2000.0,0
199.5,165.5,34.0,1700.0,0
180.0,145.5,34.5,1700.0,0
180.0,138.0,42.0,1700.0,0
170.0,141.5,28.5,1900.0,0
186.5,130.5,56.0,1900.0,0
190.5,116.5,74.0,2000.0,0
161.5,128.0,33.5,2000.0,0
151.0,131.5,19.5,1800.0,0
159.0,126.5,32.5,2100.0,0
213.5,154.0,59.5,1500.0,0
178.0,136.5,41.5,1700.0,0
175.0,123.5,51.5,1700.0,0
198.0,148.5,49.5,1700.0,0
164.5,121.0,43.5,1700.0,0
202.5,121.0,81.5,1600.0,0
187.5,124.0,63.5,1600.0,0
184.0,102.5,81.5,1800.0,0
174.5,119.5,55.0,1900.0,0
155.0,129.0,26.0,2100.0,0
175.5,144.5,31.0,1700.0,0
181.0,157.0,24.0,1800.0,0
150.0,140.0,10.0,2100.0,0
184.5,171.0,13.5,2000.0,0
196.5,165.0,31.5,1900.0,0
187.0,146.5,40.5,1800.0,0
187.5,143.5,44.0,1800.0,0
196.0,132.0,64.0,1700.0,0
166.5,125.0,41.5,1700.0,0
199.5,162.5,37.0,1800.0,0
183.0,139.0,44.0,1700.0,0
176.0,130.0,46.0,1900.0,0
180.5,148.0,32.5,1900.0,0
179.5,164.5,15.0,2000.0,0
182.5,160.0,22.5,2000.0,0
171.0,126.0,45.0,1700.0,0
153.5,125.5,28.0,1700.0,0
172.0,165.5,6.5,2100.0,0
190.5,176.0,14.5,1900.0,0
186.5,148.5,38.0,1700.0,0
150.0,115.5,34.5,2000.0,0
156.0,153.0,3.0,2200.0,0
153.0,147.0,6.0,2100.0,0
159.5,159.0,0.5,2200.0,0
185.5,176.0,9.5,2200.0,0
157.0,147.5,9.5,2000.0,0
150.5,150.5,0.0,2100.0,0
177.0,177.0,0.0,2300.0,0
148.0,148.0,0.0,2200.0,0
127.5,127.5,0.0,2500.0,0
125.0,125.0,0.0,3000.0,0
126.0,126.0,0.0,3300.0,0
152.5,152.5,0.0,3300.0,0
122.5,122.5,0.0,2600.0,0
123.0,123.0,0.0,2800.0,0
159.0,159.0,0.0,3000.0,0
164.5,164.5,0.0,2600.0,0
141.5,141.5,0.0,2600.0,0
118.5,118.5,0.0,3200.0,0
111.5,111.5,0.0,3700.0,0
119.0,119.0,0.0,3400.0,0
125.5,125.5,0.0,3000.0,0
130.0,130.0,0.0,3300.0,0
131.0,131.0,0.0,3200.0,0
135.5,135.5,0.0,3100.0,0
138.0,138.0,0.0,3300.0,0
134.0,134.0,0.0,3300.0,0
100.0,100.0,0.0,3200.0,0
170.0,170.0,0.0,3200.0,0
147.5,147.5,0.0,2700.0,0
137.0,137.0,0.0,3000.0,0
161.5,161.5,0.0,3000.0,0
150.0,150.0,0.0,3000.0,0
130.0,130.0,0.0,2900.0,0
151.5,151.5,0.0,2900.0,0
156.0,156.0,0.0,2400.0,0
173.0,173.0,0.0,2200.0,0
148.0,147.0,1.0,2300.0,0
134.0,134.0,0.0,2500.0,0
165.0,161.5,3.5,2300.0,0
