RPS,Fail,Goodput,Latency95,Latency99
131.5,115.0,16.5,1700.0,0
97.0,75.0,22.0,1700.0,0
119.5,101.5,18.0,1700.0,0
112.5,98.5,14.0,2000.0,0
133.5,107.0,26.5,1500.0,0
105.0,93.0,12.0,1600.0,0
111.5,105.5,6.0,1500.0,0
119.0,102.0,17.0,1700.0,0
129.0,103.0,26.0,1500.0,0
89.0,68.5,20.5,1700.0,0
96.0,73.5,22.5,1700.0,0
122.0,107.5,14.5,1400.0,0
110.5,101.5,9.0,1400.0,0
102.0,91.0,11.0,1400.0,0
102.5,99.0,3.5,1600.0,0
116.5,116.5,0.0,1600.0,0
123.0,115.0,8.0,1200.0,0
125.0,101.0,24.0,1400.0,0
103.0,94.0,9.0,1400.0,0
93.0,81.0,12.0,1400.0,0
103.5,98.0,5.5,1300.0,0
120.0,118.0,2.0,1500.0,0
122.0,121.0,1.0,1400.0,0
115.0,94.5,20.5,1200.0,0
97.0,80.0,17.0,1600.0,0
99.5,94.0,5.5,1600.0,0
88.0,86.0,2.0,1600.0,0
126.5,122.5,4.0,1500.0,0
132.0,99.0,33.0,1200.0,0
120.5,78.0,42.5,1300.0,0
113.5,97.0,16.5,1300.0,0
123.5,74.5,49.0,1200.0,0
112.5,82.5,30.0,1200.0,0
118.5,88.0,30.5,1300.0,0
124.5,105.0,19.5,1600.0,0
107.5,93.5,14.0,1500.0,0
96.5,91.0,5.5,1500.0,0
99.5,99.5,0.0,1500.0,0
115.0,115.0,0.0,1300.0,0
124.0,121.0,3.0,1300.0,0
127.5,96.0,31.5,1200.0,0
121.5,79.0,42.5,1400.0,0
100.0,90.0,10.0,1400.0,0
110.0,102.0,8.0,1300.0,0
130.0,114.0,16.0,1400.0,0
113.5,103.0,10.5,1500.0,0
105.5,95.5,10.0,1200.0,0
108.5,106.5,2.0,1500.0,0
116.0,116.0,0.0,1500.0,0
108.5,84.0,24.5,1200.0,0
117.0,87.0,30.0,1400.0,0
133.0,126.0,7.0,1400.0,0
124.5,79.5,45.0,1400.0,0
110.5,94.5,16.0,1300.0,0
105.0,94.0,11.0,1500.0,0
121.5,106.5,15.0,1300.0,0
131.0,107.0,24.0,1400.0,0
111.5,94.5,17.0,1500.0,0
90.0,89.0,1.0,1400.0,0
128.0,123.0,5.0,1300.0,0
106.0,106.0,0.0,1500.0,0
97.0,96.5,0.5,1400.0,0
111.0,102.5,8.5,1400.0,0
120.5,112.0,8.5,1500.0,0
106.5,76.5,30.0,1500.0,0
103.0,103.0,0.0,1600.0,0
84.5,82.0,2.5,1500.0,0
102.5,97.0,5.5,1600.0,0
129.0,127.5,1.5,1200.0,0
121.5,116.5,5.0,1200.0,0
101.5,90.5,11.0,1400.0,0
121.5,101.0,20.5,1300.0,0
134.0,105.0,29.0,1200.0,0
124.5,86.0,38.5,1300.0,0
112.0,90.0,22.0,1500.0,0
108.5,106.5,2.0,1500.0,0
118.0,108.5,9.5,1400.0,0
103.5,93.5,10.0,1400.0,0
117.0,110.0,7.0,1500.0,0
117.5,117.5,0.0,1600.0,0
93.5,93.0,0.5,1600.0,0
105.0,80.0,25.0,1400.0,0
124.5,96.5,28.0,1400.0,0
118.5,114.5,4.0,1400.0,0
119.0,94.0,25.0,1200.0,0
118.0,98.5,19.5,1300.0,0
125.0,90.5,34.5,1300.0,0
130.0,89.5,40.5,1200.0,0
122.0,102.0,20.0,1400.0,0
102.0,97.0,5.0,1400.0,0
106.5,101.5,5.0,1200.0,0
111.5,110.0,1.5,1400.0,0
114.0,111.0,3.0,1400.0,0
104.5,101.0,3.5,1400.0,0
113.0,110.5,2.5,1300.0,0
112.5,110.0,2.5,1500.0,0
109.0,109.0,0.0,1500.0,0
104.0,99.5,4.5,1500.0,0
114.5,111.0,3.5,1400.0,0
116.0,108.5,7.5,1400.0,0
104.0,94.5,9.5,1500.0,0
104.5,104.5,0.0,1400.0,0
116.0,109.5,6.5,1400.0,0
117.5,107.5,10.0,1500.0,0
101.5,97.5,4.0,1600.0,0
96.0,95.0,1.0,1600.0,0
109.0,106.0,3.0,1600.0,0
109.0,102.0,7.0,1500.0,0
113.5,110.0,3.5,1400.0,0
119.5,112.0,7.5,1300.0,0
112.5,93.0,19.5,1300.0,0
110.5,101.0,9.5,1300.0,0
102.5,86.5,16.0,1400.0,0
129.0,111.5,17.5,1300.0,0
127.0,92.5,34.5,1300.0,0
121.5,99.0,22.5,1300.0,0
124.0,101.5,22.5,1400.0,0
103.0,86.0,17.0,1400.0,0
128.0,101.0,27.0,1400.0,0
114.0,102.0,12.0,1300.0,0
109.5,76.5,33.0,1300.0,0
109.5,69.5,40.0,1300.0,0
116.5,102.0,14.5,1500.0,0
106.5,95.5,11.0,1400.0,0
115.5,82.5,33.0,1400.0,0
138.0,105.0,33.0,1200.0,0
131.5,95.5,36.0,1200.0,0
114.5,75.5,39.0,1400.0,0
108.0,71.5,36.5,1400.0,0
127.5,111.0,16.5,1300.0,0
123.0,98.5,24.5,1400.0,0
103.5,92.0,11.5,1400.0,0
110.5,104.0,6.5,1300.0,0
122.5,114.0,8.5,1300.0,0
121.0,120.5,0.5,1300.0,0
122.5,101.5,21.0,1200.0,0
130.5,59.0,71.5,1300.0,0
120.5,90.0,30.5,1400.0,0
104.5,82.5,22.0,1400.0,0
104.0,88.5,15.5,1500.0,0
117.5,115.0,2.5,1300.0,0
106.0,106.0,0.0,1400.0,0
108.5,107.0,1.5,1500.0,0
112.5,108.0,4.5,1500.0,0
112.0,112.0,0.0,1600.0,0
108.5,101.5,7.0,1400.0,0
112.5,102.0,10.5,1400.0,0
119.0,108.0,11.0,1400.0,0
110.5,96.5,14.0,1400.0,0
119.5,97.5,22.0,1400.0,0
116.0,97.5,18.5,1300.0,0
97.5,76.0,21.5,1500.0,0
110.5,110.5,0.0,1500.0,0
114.5,108.5,6.0,1400.0,0
126.0,89.5,36.5,1300.0,0
114.5,97.0,17.5,1400.0,0
94.5,94.5,0.0,1400.0,0
108.5,105.5,3.0,1500.0,0
123.0,119.0,4.0,1400.0,0
95.0,95.0,0.0,1500.0,0
97.5,95.0,2.5,1500.0,0
125.5,119.5,6.0,1400.0,0
117.0,110.5,6.5,1400.0,0
115.5,112.0,3.5,1300.0,0
117.0,105.0,12.0,1300.0,0
110.5,84.0,26.5,1200.0,0
121.5,74.0,47.5,1200.0,0
133.5,74.5,59.0,1200.0,0
131.0,85.0,46.0,1300.0,0
112.0,99.0,13.0,1500.0,0
109.5,98.5,11.0,1400.0,0
105.5,78.0,27.5,1500.0,0
108.0,89.0,19.0,1500.0,0
114.0,101.0,13.0,1500.0,0
103.0,94.5,8.5,1500.0,0
121.0,114.5,6.5,1500.0,0
131.5,94.0,37.5,1200.0,0
110.0,93.0,17.0,1300.0,0
106.5,101.5,5.0,1400.0,0
117.0,114.5,2.5,1400.0,0
115.5,91.5,24.0,1300.0,0
113.5,98.0,15.5,1300.0,0
106.5,102.5,4.0,1300.0,0
101.0,101.0,0.0,1400.0,0
112.0,112.0,0.0,1400.0,0
131.5,130.0,1.5,1300.0,0
114.5,96.0,18.5,1400.0,0
114.0,63.0,51.0,1300.0,0
116.0,105.5,10.5,1400.0,0
118.0,117.0,1.0,1300.0,0
109.5,101.0,8.5,1300.0,0
110.0,98.5,11.5,1400.0,0
111.5,111.0,0.5,1500.0,0
110.5,110.0,0.5,1500.0,0
102.0,101.0,1.0,1600.0,0
109.5,108.5,1.0,1400.0,0
128.5,123.5,5.0,1400.0,0
115.5,108.5,7.0,1300.0,0
105.5,92.0,13.5,1300.0,0
105.0,93.0,12.0,1300.0,0
115.0,114.5,0.5,1300.0,0
120.0,99.5,20.5,1300.0,0
110.0,80.0,30.0,1400.0,0
106.0,105.0,1.0,1300.0,0
113.0,101.5,11.5,1400.0,0
126.5,103.0,23.5,1300.0,0
122.5,104.0,18.5,1300.0,0
120.5,90.0,30.5,1500.0,0
93.0,78.0,15.0,1500.0,0
118.0,104.5,13.5,1400.0,0
113.5,109.0,4.5,1400.0,0
124.5,117.5,7.0,1300.0,0
120.0,104.5,15.5,1300.0,0
111.0,84.0,27.0,1300.0,0
133.0,113.5,19.5,1200.0,0
119.5,103.5,16.0,1400.0,0
105.5,92.0,13.5,1500.0,0
98.0,97.5,0.5,1400.0,0
108.5,107.5,1.0,1300.0,0
122.5,121.0,1.5,1500.0,0
116.5,102.0,14.5,1500.0,0
86.5,73.0,13.5,1300.0,0
104.5,104.5,0.0,1400.0,0
125.5,116.5,9.0,1500.0,0
113.0,100.5,12.5,1600.0,0
105.0,102.0,3.0,1600.0,0
92.5,91.5,1.0,1500.0,0
131.5,127.5,4.0,1400.0,0
108.0,92.0,16.0,1400.0,0
98.5,74.5,24.0,1400.0,0
120.0,111.5,8.5,1200.0,0
128.5,114.0,14.5,1200.0,0
135.0,83.0,52.0,1200.0,0
120.5,72.0,48.5,1200.0,0
102.0,80.5,21.5,1300.0,0
118.5,98.0,20.5,1300.0,0
129.5,98.0,31.5,1200.0,0
128.5,102.0,26.5,1300.0,0
122.0,87.5,34.5,1300.0,0
123.0,81.0,42.0,1300.0,0
107.5,91.5,16.0,1300.0,0
131.0,111.0,20.0,1400.0,0
112.0,98.0,14.0,1300.0,0
118.0,99.0,19.0,1300.0,0
102.0,90.5,11.5,1300.0,0
103.0,86.5,16.5,1300.0,0
140.0,104.0,36.0,1300.0,0
125.0,81.5,43.5,1300.0,0
122.0,115.0,7.0,1300.0,0
115.5,75.5,40.0,1200.0,0
111.0,62.5,48.5,1300.0,0
113.0,96.5,16.5,1300.0,0
118.5,98.5,20.0,1300.0,0
123.5,109.0,14.5,1400.0,0
113.5,67.5,46.0,1300.0,0
134.0,114.5,19.5,1300.0,0
132.0,102.5,29.5,1300.0,0
113.5,107.5,6.0,1400.0,0
104.5,84.5,20.0,1400.0,0
113.0,86.5,26.5,1400.0,0
115.5,114.0,1.5,1500.0,0
94.5,93.0,1.5,1400.0,0
105.5,83.5,22.0,1400.0,0
134.0,92.0,42.0,1200.0,0
119.5,88.5,31.0,1200.0,0
134.5,102.5,32.0,1300.0,0
123.0,92.0,31.0,1300.0,0
120.0,93.0,27.0,1300.0,0
116.0,104.5,11.5,1300.0,0
115.0,107.0,8.0,1300.0,0
115.0,113.0,2.0,1400.0,0
113.0,109.0,4.0,1400.0,0
112.5,103.5,9.0,1400.0,0
130.5,75.0,55.5,1300.0,0
112.5,101.5,11.0,1300.0,0
105.5,94.5,11.0,1400.0,0
133.5,119.0,14.5,1300.0,0
118.5,87.0,31.5,1300.0,0
106.0,90.0,16.0,1300.0,0
128.0,80.0,48.0,1200.0,0
125.0,84.5,40.5,1200.0,0
137.0,74.5,62.5,1200.0,0
127.5,49.5,78.0,1200.0,0
121.5,68.5,53.0,1200.0,0
130.5,83.0,47.5,1200.0,0
135.0,70.5,64.5,1200.0,0
118.0,36.0,82.0,1200.0,0
106.5,61.0,45.5,1300.0,0
127.5,112.5,15.0,1300.0,0
127.5,112.0,15.5,1400.0,0
113.5,84.5,29.0,1400.0,0
113.5,85.0,28.5,1400.0,0
125.0,123.5,1.5,1200.0,0
117.5,102.0,15.5,1300.0,0
120.0,101.5,18.5,1300.0,0
98.0,86.0,12.0,1400.0,0
108.5,98.0,10.5,1400.0,0
109.0,107.0,2.0,1600.0,0
115.5,105.5,10.0,1600.0,0
134.0,101.5,32.5,1300.0,0
116.0,109.0,7.0,1400.0,0
106.0,93.0,13.0,1300.0,0
115.5,93.5,22.0,1300.0,0
123.5,105.5,18.0,1300.0,0
108.5,91.5,17.0,1400.0,0
113.0,105.5,7.5,1500.0,0
102.0,91.5,10.5,1500.0,0
125.0,108.5,16.5,1400.0,0
123.0,87.0,36.0,1400.0,0
127.0,78.5,48.5,1200.0,0
121.5,77.5,44.0,1300.0,0
116.0,101.5,14.5,1300.0,0
119.5,90.0,29.5,1300.0,0
125.5,107.0,18.5,1300.0,0
113.5,107.0,6.5,1500.0,0
103.5,93.5,10.0,1300.0,0
115.0,87.5,27.5,1300.0,0
125.0,90.0,35.0,1400.0,0
132.0,100.5,31.5,1200.0,0
124.0,79.5,44.5,1200.0,0
112.5,92.0,20.5,1300.0,0
134.0,118.0,16.0,1500.0,0
134.5,112.5,22.0,1100.0,0
126.5,68.5,58.0,1200.0,0
119.0,78.0,41.0,1300.0,0
117.5,92.5,25.0,1400.0,0
91.0,83.0,8.0,1600.0,0
130.5,122.0,8.5,1400.0,0
121.0,110.5,10.5,1200.0,0
115.0,90.0,25.0,1400.0,0
127.5,94.5,33.0,1400.0,0
127.0,89.5,37.5,1400.0,0
114.5,91.0,23.5,1400.0,0
122.5,87.5,35.0,1200.0,0
116.0,84.5,31.5,1300.0,0
130.5,93.5,37.0,1300.0,0
124.0,92.0,32.0,1200.0,0
125.0,91.0,34.0,1300.0,0
122.5,90.5,32.0,1300.0,0
123.5,85.5,38.0,1200.0,0
124.0,49.0,75.0,1100.0,0
126.0,72.5,53.5,1200.0,0
135.0,82.0,53.0,1200.0,0
112.0,62.0,50.0,1400.0,0
107.0,94.5,12.5,1400.0,0
126.5,81.5,45.0,1200.0,0
115.0,90.0,25.0,1300.0,0
123.0,106.5,16.5,1200.0,0
117.5,107.0,10.5,1400.0,0
115.5,100.0,15.5,1300.0,0
124.5,72.0,52.5,1200.0,0
138.0,75.5,62.5,1200.0,0
96.0,76.5,19.5,1400.0,0
97.5,93.0,4.5,1500.0,0
105.0,92.0,13.0,1500.0,0
131.0,106.5,24.5,1300.0,0
132.5,106.0,26.5,1200.0,0
124.0,92.0,32.0,1400.0,0
117.0,97.0,20.0,1400.0,0
117.5,82.5,35.0,1300.0,0
123.0,87.0,36.0,1500.0,0
118.0,105.0,13.0,1400.0,0
113.5,85.0,28.5,1200.0,0
111.0,95.5,15.5,1300.0,0
121.0,120.0,1.0,1300.0,0
132.0,103.0,29.0,1200.0,0
117.5,77.0,40.5,1300.0,0
122.0,75.5,46.5,1200.0,0
129.5,88.0,41.5,1200.0,0
128.0,84.5,43.5,1300.0,0
113.5,93.5,20.0,1400.0,0
99.5,99.0,0.5,1400.0,0
130.5,116.0,14.5,1400.0,0
113.5,108.0,5.5,1400.0,0
114.0,96.0,18.0,1400.0,0
131.5,109.5,22.0,1300.0,0
121.5,101.5,20.0,1200.0,0
112.5,79.5,33.0,1300.0,0
103.0,90.5,12.5,1600.0,0
121.5,115.0,6.5,1600.0,0
124.0,97.5,26.5,1300.0,0
113.5,69.0,44.5,1300.0,0
128.5,93.0,35.5,1200.0,0
120.0,88.0,32.0,1200.0,0
114.0,79.5,34.5,1300.0,0
130.0,112.0,18.0,1300.0,0
112.0,75.0,37.0,1300.0,0
128.0,114.5,13.5,1400.0,0
122.0,101.5,20.5,1200.0,0
124.0,87.0,37.0,1300.0,0
120.5,101.5,19.0,1400.0,0
111.0,110.0,1.0,1400.0,0
113.5,104.5,9.0,1400.0,0
128.5,121.0,7.5,1400.0,0
113.5,101.0,12.5,1400.0,0
115.5,100.5,15.0,1200.0,0
107.5,91.0,16.5,1300.0,0
118.5,95.5,23.0,1300.0,0
142.5,88.5,54.0,1200.0,0
116.0,71.0,45.0,1200.0,0
120.0,86.0,34.0,1300.0,0
131.0,98.5,32.5,1300.0,0
122.5,101.0,21.5,1400.0,0
94.0,90.5,3.5,1500.0,0
101.5,96.5,5.0,1500.0,0
133.5,126.0,7.5,1300.0,0
126.0,87.5,38.5,1300.0,0
93.0,67.0,26.0,1500.0,0
87.0,84.5,2.5,1400.0,0
123.5,109.5,14.0,1400.0,0
138.5,94.5,44.0,1400.0,0
104.5,71.5,33.0,1600.0,0
97.5,96.5,1.0,1500.0,0
94.5,93.5,1.0,1500.0,0
101.5,101.5,0.0,1600.0,0
111.5,110.5,1.0,1400.0,0
108.5,107.5,1.0,1500.0,0
101.5,101.5,0.0,1600.0,0
99.5,99.5,0.0,1500.0,0
92.0,92.0,0.0,1700.0,0
76.5,76.5,0.0,2000.0,0
54.5,54.5,0.0,2200.0,0
62.5,62.5,0.0,2200.0,0
87.5,87.5,0.0,2000.0,0
72.0,72.0,0.0,2100.0,0
68.0,68.0,0.0,2200.0,0
78.0,78.0,0.0,2100.0,0
83.5,83.5,0.0,2100.0,0
68.0,68.0,0.0,2000.0,0
55.5,55.5,0.0,2600.0,0
39.0,39.0,0.0,2800.0,0
63.5,63.5,0.0,2600.0,0
60.0,60.0,0.0,2400.0,0
69.5,69.5,0.0,2300.0,0
65.5,65.5,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
67.5,67.5,0.0,2200.0,0
73.5,73.5,0.0,2400.0,0
50.5,50.5,0.0,2500.0,0
78.5,78.5,0.0,2100.0,0
61.5,61.5,0.0,2100.0,0
79.0,79.0,0.0,2000.0,0
75.0,75.0,0.0,2000.0,0
70.0,70.0,0.0,2100.0,0
72.0,72.0,0.0,2100.0,0
73.5,73.5,0.0,2000.0,0
91.0,91.0,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
83.5,83.5,0.0,1700.0,0
95.0,95.0,0.0,1700.0,0
106.0,106.0,0.0,1700.0,0
