RPS,Fail,Goodput,Latency95,Latency99
362.5,361.5,1.0,1600.0,0
332.5,332.5,0.0,1600.0,0
369.0,369.0,0.0,1400.0,0
349.5,349.5,0.0,1500.0,0
339.0,339.0,0.0,1500.0,0
347.5,347.5,0.0,1500.0,0
339.5,339.5,0.0,1500.0,0
308.0,308.0,0.0,1500.0,0
381.5,381.0,0.5,1400.0,0
333.0,333.0,0.0,1600.0,0
314.0,312.0,2.0,1600.0,0
326.0,320.0,6.0,1600.0,0
376.5,373.5,3.0,1500.0,0
382.5,382.0,0.5,1500.0,0
317.5,317.5,0.0,1700.0,0
356.0,353.5,2.5,1600.0,0
352.5,349.0,3.5,1600.0,0
323.0,323.0,0.0,1600.0,0
354.0,347.5,6.5,1600.0,0
359.0,352.5,6.5,1600.0,0
324.0,324.0,0.0,1600.0,0
406.5,406.5,0.0,1500.0,0
295.5,295.5,0.0,1500.0,0
359.0,332.0,27.0,1600.0,0
341.0,313.5,27.5,1600.0,0
303.5,303.0,0.5,1600.0,0
353.0,348.5,4.5,1600.0,0
315.0,296.0,19.0,1600.0,0
329.0,326.5,2.5,1500.0,0
323.5,322.5,1.0,1600.0,0
378.0,377.0,1.0,1400.0,0
360.0,360.0,0.0,1400.0,0
363.0,363.0,0.0,1500.0,0
326.0,325.0,1.0,1500.0,0
366.0,365.0,1.0,1500.0,0
336.5,314.0,22.5,1500.0,0
368.0,341.0,27.0,1900.0,0
322.0,321.5,0.5,1900.0,0
353.5,353.5,0.0,1600.0,0
363.0,353.5,9.5,1500.0,0
339.5,331.0,8.5,1500.0,0
342.5,342.5,0.0,1600.0,0
364.0,358.5,5.5,1600.0,0
383.5,382.5,1.0,1500.0,0
339.0,338.0,1.0,1500.0,0
316.0,316.0,0.0,1600.0,0
339.0,336.5,2.5,1400.0,0
387.5,378.5,9.0,1500.0,0
392.5,386.0,6.5,1500.0,0
294.0,290.5,3.5,1500.0,0
380.5,365.0,15.5,1400.0,0
304.0,302.0,2.0,1600.0,0
337.0,337.0,0.0,1600.0,0
381.0,380.5,0.5,1500.0,0
313.0,307.5,5.5,1800.0,0
316.0,310.0,6.0,1800.0,0
321.5,321.5,0.0,1700.0,0
325.5,323.0,2.5,1800.0,0
276.0,272.5,3.5,2200.0,0
341.0,340.0,1.0,2200.0,0
360.5,358.5,2.0,1600.0,0
328.5,328.5,0.0,1600.0,0
335.0,335.0,0.0,1500.0,0
358.0,358.0,0.0,1500.0,0
354.5,354.5,0.0,1600.0,0
287.0,271.0,16.0,1600.0,0
337.5,321.5,16.0,1600.0,0
369.5,366.0,3.5,1600.0,0
311.0,306.5,4.5,1500.0,0
364.0,363.0,1.0,1500.0,0
365.5,364.0,1.5,1500.0,0
337.0,331.0,6.0,1600.0,0
359.0,359.0,0.0,1500.0,0
357.0,357.0,0.0,1500.0,0
344.0,343.5,0.5,1400.0,0
341.5,340.0,1.5,1500.0,0
362.0,361.5,0.5,1500.0,0
373.0,372.5,0.5,1500.0,0
329.0,315.5,13.5,1500.0,0
359.0,358.0,1.0,1500.0,0
338.5,338.0,0.5,1600.0,0
354.5,354.0,0.5,1500.0,0
365.0,356.5,8.5,1500.0,0
356.0,345.0,11.0,1700.0,0
307.5,296.0,11.5,1700.0,0
358.5,339.5,19.0,1700.0,0
349.5,331.0,18.5,1500.0,0
341.5,341.0,0.5,1400.0,0
348.0,348.0,0.0,1500.0,0
352.5,352.5,0.0,1600.0,0
348.5,348.5,0.0,1500.0,0
327.5,327.5,0.0,1600.0,0
352.0,348.0,4.0,1500.0,0
375.0,367.0,8.0,1500.0,0
338.5,334.5,4.0,1500.0,0
334.5,332.5,2.0,1500.0,0
379.0,377.0,2.0,1500.0,0
366.5,366.5,0.0,1500.0,0
340.5,329.5,11.0,1600.0,0
342.0,340.0,2.0,1900.0,0
384.0,382.5,1.5,1500.0,0
356.0,355.5,0.5,1500.0,0
355.0,354.0,1.0,1500.0,0
351.0,348.5,2.5,1500.0,0
380.5,380.5,0.0,1500.0,0
348.5,348.0,0.5,1600.0,0
377.0,371.0,6.0,1500.0,0
355.5,338.5,17.0,1400.0,0
351.0,332.5,18.5,1600.0,0
326.0,324.0,2.0,1500.0,0
372.0,366.0,6.0,1500.0,0
385.5,379.5,6.0,1600.0,0
305.5,304.5,1.0,1600.0,0
396.0,384.5,11.5,1500.0,0
342.0,337.0,5.0,1500.0,0
308.0,300.5,7.5,1400.0,0
394.5,390.5,4.0,1600.0,0
367.5,351.0,16.5,1500.0,0
309.0,292.5,16.5,1500.0,0
367.0,367.0,0.0,1500.0,0
341.0,322.0,19.0,1600.0,0
328.0,328.0,0.0,1500.0,0
350.5,350.5,0.0,1500.0,0
341.5,341.5,0.0,1500.0,0
330.5,329.0,1.5,1500.0,0
364.0,356.0,8.0,1500.0,0
346.0,346.0,0.0,1600.0,0
376.5,376.5,0.0,1500.0,0
323.0,323.0,0.0,1600.0,0
335.5,330.5,5.0,1600.0,0
374.5,349.0,25.5,1600.0,0
338.5,305.5,33.0,1600.0,0
342.5,323.5,19.0,1600.0,0
343.5,341.0,2.5,1600.0,0
346.0,346.0,0.0,1400.0,0
347.0,347.0,0.0,1600.0,0
351.0,336.5,14.5,1500.0,0
326.0,309.5,16.5,1500.0,0
390.5,386.5,4.0,1500.0,0
336.5,329.0,7.5,1600.0,0
310.0,307.5,2.5,1600.0,0
351.0,341.0,10.0,1600.0,0
360.5,359.0,1.5,1600.0,0
337.5,332.5,5.0,1500.0,0
346.5,343.0,3.5,1400.0,0
385.0,384.5,0.5,1500.0,0
333.5,322.5,11.0,1500.0,0
374.0,335.5,38.5,1500.0,0
354.5,337.0,17.5,1600.0,0
354.5,337.0,17.5,1500.0,0
328.5,326.5,2.0,1500.0,0
372.5,371.5,1.0,1500.0,0
362.5,362.0,0.5,1600.0,0
337.5,297.5,40.0,1600.0,0
301.5,252.0,49.5,1900.0,0
327.0,325.0,2.0,1800.0,0
354.5,349.0,5.5,1500.0,0
318.0,317.5,0.5,1500.0,0
389.5,389.0,0.5,1500.0,0
353.0,353.0,0.0,1700.0,0
351.5,351.5,0.0,1700.0,0
315.5,306.0,9.5,1500.0,0
327.0,316.0,11.0,1500.0,0
351.5,351.5,0.0,1400.0,0
353.5,353.5,0.0,1500.0,0
353.5,353.5,0.0,1500.0,0
320.5,320.5,0.0,1500.0,0
361.5,361.0,0.5,1500.0,0
342.5,341.5,1.0,1500.0,0
318.5,318.5,0.0,1500.0,0
296.5,295.5,1.0,1600.0,0
370.0,370.0,0.0,1600.0,0
398.0,395.5,2.5,1500.0,0
320.0,317.0,3.0,1600.0,0
345.0,344.5,0.5,1600.0,0
351.5,344.5,7.0,1600.0,0
327.5,321.5,6.0,1600.0,0
343.0,333.0,10.0,1500.0,0
375.0,367.5,7.5,1500.0,0
339.5,337.0,2.5,1500.0,0
351.0,343.5,7.5,1500.0,0
366.5,366.5,0.0,1500.0,0
339.0,337.5,1.5,1600.0,0
342.5,341.0,1.5,1700.0,0
340.0,340.0,0.0,1400.0,0
361.0,361.0,0.0,1500.0,0
351.0,325.5,25.5,1500.0,0
351.0,320.5,30.5,1500.0,0
351.0,350.0,1.0,1600.0,0
338.0,324.5,13.5,1600.0,0
380.0,364.0,16.0,1500.0,0
379.0,353.0,26.0,1500.0,0
372.5,371.0,1.5,1600.0,0
335.5,329.5,6.0,1600.0,0
353.5,345.0,8.5,1500.0,0
325.5,323.0,2.5,1600.0,0
329.0,329.0,0.0,1600.0,0
326.0,317.5,8.5,1600.0,0
358.0,357.0,1.0,1500.0,0
368.5,366.0,2.5,1500.0,0
366.5,363.0,3.5,1400.0,0
303.5,300.5,3.0,1500.0,0
380.0,379.0,1.0,1400.0,0
396.5,396.5,0.0,1400.0,0
337.5,332.0,5.5,1600.0,0
316.5,312.5,4.0,1600.0,0
304.5,303.5,1.0,1800.0,0
341.5,333.0,8.5,1500.0,0
356.5,347.0,9.5,1500.0,0
349.0,348.5,0.5,1500.0,0
327.0,326.5,0.5,1500.0,0
364.5,363.5,1.0,1500.0,0
343.5,327.0,16.5,1500.0,0
339.5,316.5,23.0,1500.0,0
378.0,378.0,0.0,1500.0,0
358.5,358.5,0.0,1400.0,0
351.0,344.5,6.5,1500.0,0
375.0,364.0,11.0,1500.0,0
343.0,334.0,9.0,1600.0,0
309.5,300.0,9.5,1600.0,0
380.0,344.0,36.0,1600.0,0
366.0,325.5,40.5,1700.0,0
327.5,316.0,11.5,1700.0,0
356.5,352.0,4.5,1600.0,0
361.5,360.5,1.0,1600.0,0
376.5,375.5,1.0,1500.0,0
360.5,357.5,3.0,1700.0,0
348.0,348.0,0.0,1700.0,0
356.0,353.5,2.5,1500.0,0
375.0,370.5,4.5,1400.0,0
322.0,319.5,2.5,1700.0,0
332.5,332.5,0.0,1700.0,0
352.0,347.0,5.0,1500.0,0
378.5,368.5,10.0,1500.0,0
361.0,352.5,8.5,1700.0,0
362.0,356.5,5.5,1700.0,0
314.5,314.5,0.0,1500.0,0
366.0,366.0,0.0,1400.0,0
348.0,348.0,0.0,1600.0,0
342.5,342.5,0.0,1500.0,0
338.0,338.0,0.0,1500.0,0
368.0,364.5,3.5,1600.0,0
306.5,276.0,30.5,1600.0,0
338.0,305.5,32.5,1500.0,0
381.0,377.0,4.0,1500.0,0
377.0,371.0,6.0,1500.0,0
344.5,341.5,3.0,1500.0,0
391.0,384.5,6.5,1500.0,0
358.0,358.0,0.0,1400.0,0
357.5,353.5,4.0,1400.0,0
323.5,323.5,0.0,1500.0,0
334.0,334.0,0.0,1500.0,0
346.0,346.0,0.0,1500.0,0
361.5,361.5,0.0,1500.0,0
311.5,311.5,0.0,1400.0,0
381.5,381.0,0.5,1500.0,0
406.0,403.5,2.5,1600.0,0
325.5,311.5,14.0,1600.0,0
316.0,300.5,15.5,1600.0,0
395.5,384.0,11.5,1400.0,0
339.0,332.0,7.0,1500.0,0
326.0,326.0,0.0,1500.0,0
373.5,333.0,40.5,1600.0,0
349.5,338.5,11.0,1600.0,0
344.0,337.0,7.0,1500.0,0
344.0,334.0,10.0,1500.0,0
347.5,342.0,5.5,1500.0,0
382.0,375.0,7.0,1400.0,0
333.0,326.0,7.0,1500.0,0
371.0,370.5,0.5,1500.0,0
334.5,303.5,31.0,1500.0,0
360.5,328.5,32.0,1500.0,0
347.0,347.0,0.0,1500.0,0
327.0,326.5,0.5,1500.0,0
359.0,358.5,0.5,1500.0,0
380.5,380.5,0.0,1600.0,0
374.0,361.0,13.0,1600.0,0
350.0,336.0,14.0,1400.0,0
310.5,308.5,2.0,1500.0,0
377.0,376.5,0.5,1500.0,0
360.0,359.5,0.5,1500.0,0
366.0,363.0,3.0,1500.0,0
348.5,345.0,3.5,1500.0,0
327.0,322.0,5.0,1500.0,0
329.0,329.0,0.0,1500.0,0
377.0,374.0,3.0,1500.0,0
382.0,379.0,3.0,1500.0,0
299.5,282.5,17.0,1600.0,0
368.5,346.0,22.5,1400.0,0
385.0,372.5,12.5,1500.0,0
332.5,323.5,9.0,1500.0,0
333.5,333.0,0.5,1600.0,0
334.0,333.5,0.5,1600.0,0
356.0,346.0,10.0,1400.0,0
373.0,363.5,9.5,1400.0,0
315.0,315.0,0.0,1600.0,0
347.5,313.0,34.5,1600.0,0
326.5,324.5,2.0,1600.0,0
369.0,369.0,0.0,1500.0,0
395.0,395.0,0.0,1500.0,0
328.0,316.0,12.0,1400.0,0
363.0,347.0,16.0,1400.0,0
356.0,351.0,5.0,1500.0,0
325.0,320.0,5.0,1500.0,0
388.0,388.0,0.0,1500.0,0
368.0,363.5,4.5,1400.0,0
386.0,385.5,0.5,1500.0,0
306.5,305.5,1.0,1500.0,0
351.0,351.0,0.0,1500.0,0
388.0,388.0,0.0,1400.0,0
349.5,349.0,0.5,1600.0,0
334.5,331.0,3.5,1600.0,0
310.0,292.0,18.0,1400.0,0
389.5,363.5,26.0,1600.0,0
374.0,363.0,11.0,1500.0,0
317.5,317.0,0.5,1500.0,0
343.0,342.5,0.5,1500.0,0
365.0,364.0,1.0,1500.0,0
338.0,325.5,12.5,1500.0,0
356.5,344.0,12.5,1600.0,0
312.0,312.0,0.0,1600.0,0
388.0,388.0,0.0,1500.0,0
347.0,342.5,4.5,1600.0,0
334.0,329.5,4.5,1600.0,0
404.0,404.0,0.0,1400.0,0
251.5,234.0,17.5,1600.0,0
377.5,377.5,0.0,1500.0,0
351.0,351.0,0.0,1400.0,0
341.5,341.5,0.0,1600.0,0
344.5,344.5,0.0,1500.0,0
363.0,363.0,0.0,1500.0,0
327.0,324.5,2.5,1600.0,0
391.5,378.0,13.5,1500.0,0
352.0,351.0,1.0,1600.0,0
334.5,333.5,1.0,1500.0,0
302.0,301.5,0.5,1700.0,0
352.5,351.0,1.5,1700.0,0
360.0,356.0,4.0,1600.0,0
369.5,364.5,5.0,1600.0,0
356.0,356.0,0.0,1500.0,0
365.0,341.0,24.0,1600.0,0
404.0,398.0,6.0,1600.0,0
300.5,298.0,2.5,1600.0,0
320.0,318.5,1.5,1600.0,0
347.0,347.0,0.0,1600.0,0
310.0,306.0,4.0,1600.0,0
379.0,372.5,6.5,1500.0,0
296.0,294.5,1.5,1600.0,0
377.0,375.5,1.5,1500.0,0
349.5,349.5,0.0,1500.0,0
352.5,352.5,0.0,1500.0,0
333.0,325.0,8.0,1600.0,0
326.5,315.0,11.5,1600.0,0
343.5,339.0,4.5,1500.0,0
371.5,371.5,0.0,1400.0,0
377.0,377.0,0.0,1500.0,0
372.0,354.0,18.0,1400.0,0
304.5,284.0,20.5,1500.0,0
304.0,303.5,0.5,1800.0,0
359.5,359.5,0.0,1800.0,0
392.0,365.5,26.5,1300.0,0
331.0,327.5,3.5,1400.0,0
340.5,325.0,15.5,1500.0,0
367.5,351.5,16.0,1500.0,0
323.0,322.5,0.5,1600.0,0
354.0,341.5,12.5,1600.0,0
333.0,321.0,12.0,1500.0,0
338.5,320.5,18.0,1500.0,0
338.0,328.5,9.5,1600.0,0
381.5,373.0,8.5,1500.0,0
350.0,350.0,0.0,1500.0,0
344.5,338.0,6.5,1500.0,0
364.0,357.5,6.5,1500.0,0
354.5,351.5,3.0,1500.0,0
357.0,356.0,1.0,1500.0,0
360.0,359.5,0.5,1600.0,0
361.5,361.5,0.0,1400.0,0
357.5,355.0,2.5,1500.0,0
364.0,361.5,2.5,1500.0,0
344.5,344.5,0.0,1500.0,0
366.0,366.0,0.0,1500.0,0
334.0,334.0,0.0,1600.0,0
391.0,373.5,17.5,1500.0,0
326.0,318.0,8.0,1400.0,0
342.0,341.0,1.0,1400.0,0
379.5,379.0,0.5,1500.0,0
365.0,364.5,0.5,1500.0,0
335.5,334.0,1.5,1600.0,0
364.5,362.5,2.0,1600.0,0
321.0,307.0,14.0,1500.0,0
348.0,338.5,9.5,1500.0,0
417.0,405.5,11.5,1300.0,0
332.5,331.5,1.0,1600.0,0
340.5,339.0,1.5,1600.0,0
369.5,368.0,1.5,1500.0,0
333.0,333.0,0.0,1500.0,0
337.0,331.5,5.5,1500.0,0
325.5,320.0,5.5,1700.0,0
336.0,293.0,43.0,1500.0,0
388.5,334.0,54.5,1500.0,0
360.5,343.5,17.0,1600.0,0
359.5,343.5,16.0,1600.0,0
375.5,360.5,15.0,1500.0,0
337.5,326.0,11.5,1500.0,0
361.0,347.0,14.0,1600.0,0
349.5,347.0,2.5,1600.0,0
328.0,320.0,8.0,1600.0,0
360.0,343.5,16.5,1500.0,0
330.5,325.0,5.5,1500.0,0
329.5,327.0,2.5,1500.0,0
337.0,326.5,10.5,1500.0,0
367.0,352.0,15.0,1500.0,0
369.5,368.0,1.5,1600.0,0
327.5,327.0,0.5,1600.0,0
377.0,376.5,0.5,1500.0,0
340.0,329.0,11.0,1500.0,0
345.0,332.0,13.0,1500.0,0
325.5,323.0,2.5,1600.0,0
384.0,381.5,2.5,1400.0,0
329.0,328.5,0.5,1600.0,0
328.5,328.0,0.5,1600.0,0
369.0,349.0,20.0,1500.0,0
333.5,313.5,20.0,1600.0,0
355.5,355.5,0.0,1400.0,0
356.0,356.0,0.0,1600.0,0
361.0,360.0,1.0,1500.0,0
328.0,327.0,1.0,1700.0,0
344.0,324.0,20.0,1600.0,0
381.0,357.5,23.5,1400.0,0
365.5,365.0,0.5,1400.0,0
363.0,363.0,0.0,1400.0,0
340.0,340.0,0.0,1500.0,0
371.5,371.0,0.5,1400.0,0
373.0,371.5,1.5,1400.0,0
376.0,374.0,2.0,1400.0,0
365.5,351.5,14.0,1500.0,0
389.0,358.5,30.5,1500.0,0
355.5,339.5,16.0,1400.0,0
354.5,354.5,0.0,1400.0,0
307.0,304.0,3.0,1600.0,0
343.5,339.0,4.5,1500.0,0
369.0,363.5,5.5,1500.0,0
353.5,352.5,1.0,1500.0,0
334.0,334.0,0.0,1600.0,0
346.0,346.0,0.0,1500.0,0
367.5,367.5,0.0,1500.0,0
350.0,349.0,1.0,1500.0,0
321.0,311.5,9.5,1500.0,0
337.0,322.0,15.0,1500.0,0
387.0,383.5,3.5,1600.0,0
300.5,298.0,2.5,1600.0,0
383.0,320.0,63.0,1600.0,0
320.0,300.0,20.0,1500.0,0
397.5,395.0,2.5,1500.0,0
365.5,365.0,0.5,1400.0,0
323.0,318.5,4.5,1500.0,0
352.0,344.0,8.0,1500.0,0
365.5,363.5,2.0,1500.0,0
395.5,389.5,6.0,1500.0,0
321.5,308.5,13.0,1400.0,0
385.0,385.0,0.0,1700.0,0
333.0,333.0,0.0,1600.0,0
327.0,315.5,11.5,1600.0,0
334.5,322.0,12.5,1700.0,0
332.5,312.0,20.5,1600.0,0
376.0,351.5,24.5,1500.0,0
384.5,357.5,27.0,1500.0,0
378.0,338.0,40.0,1500.0,0
281.5,262.0,19.5,1600.0,0
365.5,352.0,13.5,1600.0,0
387.5,377.5,10.0,1500.0,0
305.0,305.0,0.0,1500.0,0
346.5,341.0,5.5,1600.0,0
357.0,329.0,28.0,1200.0,0
293.0,259.0,34.0,1700.0,0
356.5,356.5,0.0,1500.0,0
341.5,341.5,0.0,1500.0,0
371.5,371.5,0.0,1500.0,0
387.5,387.5,0.0,1500.0,0
328.0,308.0,20.0,1600.0,0
347.0,345.0,2.0,1900.0,0
331.0,320.0,11.0,1500.0,0
294.5,283.0,11.5,1600.0,0
390.0,376.5,13.5,1600.0,0
396.0,360.0,36.0,1600.0,0
367.0,343.0,24.0,1600.0,0
367.0,365.0,2.0,1400.0,0
396.0,395.0,1.0,1400.0,0
329.5,324.0,5.5,1500.0,0
369.0,369.0,0.0,1400.0,0
363.0,362.5,0.5,1400.0,0
332.0,329.0,3.0,1400.0,0
361.5,351.5,10.0,1500.0,0
349.0,342.0,7.0,1500.0,0
386.5,386.0,0.5,1600.0,0
333.0,325.0,8.0,1500.0,0
343.5,335.5,8.0,1500.0,0
362.0,362.0,0.0,1500.0,0
325.0,325.0,0.0,1600.0,0
373.5,373.5,0.0,1600.0,0
352.5,326.0,26.5,1700.0,0
312.0,309.5,2.5,1600.0,0
357.0,327.0,30.0,1600.0,0
337.5,336.5,1.0,1700.0,0
350.5,349.5,1.0,1600.0,0
366.0,366.0,0.0,1500.0,0
367.5,366.5,1.0,1500.0,0
318.0,301.0,17.0,1600.0,0
360.5,351.0,9.5,1600.0,0
347.5,338.0,9.5,1700.0,0
322.5,315.0,7.5,1700.0,0
352.5,345.0,7.5,1500.0,0
379.0,377.0,2.0,1400.0,0
380.0,367.5,12.5,1500.0,0
331.0,316.0,15.0,1500.0,0
395.5,360.0,35.5,1500.0,0
376.5,364.5,12.0,1500.0,0
355.0,341.5,13.5,1400.0,0
344.0,328.5,15.5,1600.0,0
349.0,343.0,6.0,1500.0,0
321.5,316.5,5.0,1500.0,0
357.0,343.0,14.0,1500.0,0
307.0,307.0,0.0,1500.0,0
366.5,366.5,0.0,1700.0,0
372.5,370.0,2.5,1600.0,0
327.0,318.5,8.5,1600.0,0
374.5,367.0,7.5,1500.0,0
309.5,309.5,0.0,1600.0,0
320.5,320.0,0.5,1600.0,0
327.0,327.0,0.0,1600.0,0
383.5,321.5,62.0,1600.0,0
320.0,314.5,5.5,1500.0,0
327.0,314.0,13.0,1600.0,0
369.0,361.0,8.0,1500.0,0
327.5,327.5,0.0,1500.0,0
388.5,388.0,0.5,1500.0,0
312.0,310.0,2.0,1600.0,0
372.5,371.5,1.0,1400.0,0
336.5,334.5,2.0,1700.0,0
324.0,316.0,8.0,1400.0,0
357.5,332.5,25.0,1500.0,0
369.5,353.5,16.0,1600.0,0
358.5,350.5,8.0,1600.0,0
370.5,367.0,3.5,1600.0,0
