RPS,Fail,Goodput,Latency95,Latency99
10.5,2.0,8.5,220.0,0
12.5,2.5,10.0,270.0,0
8.5,2.0,6.5,170.0,0
7.5,2.0,5.5,200.0,0
8.5,1.0,7.5,200.0,0
8.5,0.5,8.0,300.0,0
10.0,1.0,9.0,250.0,0
10.0,1.0,9.0,280.0,0
15.5,0.5,15.0,250.0,0
13.5,0.5,13.0,150.0,0
9.5,0.5,9.0,180.0,0
9.5,1.0,8.5,220.0,0
12.5,1.0,11.5,220.0,0
14.0,0.0,14.0,180.0,0
6.0,1.0,5.0,240.0,0
8.5,0.5,8.0,230.0,0
8.5,1.0,7.5,230.0,0
9.0,0.5,8.5,290.0,0
13.5,0.0,13.5,250.0,0
12.5,0.0,12.5,270.0,0
9.0,0.0,9.0,240.0,0
9.0,0.5,8.5,260.0,0
6.0,0.5,5.5,260.0,0
9.0,0.5,8.5,250.0,0
11.0,0.0,11.0,280.0,0
11.5,1.5,10.0,280.0,0
10.5,1.5,9.0,250.0,0
10.5,0.5,10.0,190.0,0
15.0,2.0,13.0,140.0,0
17.0,4.0,13.0,150.0,0
9.5,0.0,9.5,190.0,0
11.0,4.0,7.0,210.0,0
12.0,4.0,8.0,260.0,0
11.0,0.0,11.0,250.0,0
11.0,0.5,10.5,210.0,0
8.0,2.0,6.0,260.0,0
10.0,1.5,8.5,140.0,0
12.0,0.5,11.5,140.0,0
15.0,0.0,15.0,140.0,0
13.0,1.0,12.0,240.0,0
11.0,1.0,10.0,240.0,0
12.5,0.5,12.0,190.0,0
11.0,0.0,11.0,220.0,0
13.0,2.0,11.0,240.0,0
14.5,0.5,14.0,260.0,0
12.0,0.0,12.0,170.0,0
9.5,0.5,9.0,210.0,0
11.0,2.5,8.5,210.0,0
9.0,2.0,7.0,210.0,0
7.5,0.5,7.0,190.0,0
11.0,0.5,10.5,190.0,0
14.5,2.0,12.5,230.0,0
14.0,3.5,10.5,270.0,0
11.5,2.0,9.5,240.0,0
9.5,1.0,8.5,260.0,0
10.0,1.0,9.0,260.0,0
15.0,1.0,14.0,210.0,0
16.0,0.0,16.0,270.0,0
15.0,1.5,13.5,170.0,0
15.5,4.0,11.5,250.0,0
16.5,3.0,13.5,250.0,0
14.5,0.5,14.0,180.0,0
12.0,1.0,11.0,260.0,0
13.0,0.0,13.0,240.0,0
13.0,0.5,12.5,270.0,0
12.0,1.5,10.5,220.0,0
13.0,2.5,10.5,140.0,0
11.5,2.0,9.5,260.0,0
10.0,0.5,9.5,260.0,0
10.5,1.0,9.5,280.0,0
10.5,2.5,8.0,280.0,0
13.5,1.5,12.0,250.0,0
12.5,0.5,12.0,250.0,0
8.5,0.0,8.5,250.0,0
7.0,1.0,6.0,310.0,0
8.0,1.0,7.0,310.0,0
13.5,0.5,13.0,280.0,0
11.0,1.0,10.0,300.0,0
11.0,0.5,10.5,210.0,0
11.5,0.0,11.5,230.0,0
11.5,0.0,11.5,230.0,0
11.0,0.0,11.0,270.0,0
12.5,1.0,11.5,260.0,0
15.0,2.0,13.0,220.0,0
14.0,2.0,12.0,190.0,0
10.0,0.0,10.0,230.0,0
9.0,1.0,8.0,270.0,0
10.0,1.5,8.5,110.0,0
10.5,1.5,9.0,190.0,0
8.0,1.0,7.0,190.0,0
11.5,1.0,10.5,190.0,0
14.5,2.0,12.5,180.0,0
14.0,0.0,14.0,230.0,0
16.0,0.0,16.0,240.0,0
10.5,0.0,10.5,170.0,0
9.0,0.5,8.5,200.0,0
9.0,0.5,8.5,270.0,0
9.0,0.5,8.5,230.0,0
12.0,0.5,11.5,190.0,0
9.0,1.0,8.0,200.0,0
11.5,0.0,11.5,230.0,0
14.0,0.0,14.0,230.0,0
14.5,0.5,14.0,200.0,0
11.0,1.0,10.0,260.0,0
9.5,2.0,7.5,260.0,0
10.5,2.0,8.5,170.0,0
9.0,1.0,8.0,220.0,0
10.0,0.0,10.0,190.0,0
13.0,0.0,13.0,280.0,0
12.0,1.0,11.0,280.0,0
8.5,1.5,7.0,190.0,0
11.0,0.5,10.5,250.0,0
15.0,0.5,14.5,250.0,0
11.5,2.0,9.5,220.0,0
13.0,3.0,10.0,240.0,0
12.5,1.0,11.5,240.0,0
9.0,0.0,9.0,220.0,0
11.0,1.0,10.0,270.0,0
13.5,2.5,11.0,240.0,0
13.0,0.0,13.0,240.0,0
11.0,0.5,10.5,210.0,0
10.5,1.5,9.0,200.0,0
10.0,1.5,8.5,210.0,0
13.5,1.5,12.0,200.0,0
13.5,1.0,12.5,190.0,0
12.5,0.5,12.0,200.0,0
12.0,1.0,11.0,250.0,0
8.0,0.5,7.5,220.0,0
8.0,0.5,7.5,250.0,0
11.0,0.0,11.0,250.0,0
12.0,0.0,12.0,190.0,0
11.0,0.5,10.5,180.0,0
9.0,2.0,7.0,180.0,0
6.5,1.5,5.0,210.0,0
12.0,3.0,9.0,160.0,0
7.0,1.0,6.0,80.0,0
7.5,2.0,5.5,120.0,0
12.5,3.5,9.0,140.0,0
13.0,2.5,10.5,210.0,0
8.5,0.0,8.5,210.0,0
8.5,0.5,8.0,140.0,0
18.0,0.0,18.0,250.0,0
15.5,0.0,15.5,170.0,0
16.0,3.5,12.5,210.0,0
13.0,4.0,9.0,240.0,0
15.0,2.5,12.5,240.0,0
13.0,2.5,10.5,240.0,0
11.0,2.5,8.5,240.0,0
13.0,0.0,13.0,260.0,0
14.0,1.0,13.0,240.0,0
13.5,0.5,13.0,310.0,0
13.0,0.5,12.5,240.0,0
12.0,1.0,11.0,220.0,0
11.5,1.5,10.0,220.0,0
8.5,0.5,8.0,250.0,0
11.0,2.0,9.0,220.0,0
8.5,1.0,7.5,320.0,0
10.0,1.5,8.5,320.0,0
11.0,1.0,10.0,260.0,0
8.5,0.5,8.0,230.0,0
8.5,0.5,8.0,230.0,0
13.5,0.0,13.5,230.0,0
5.0,1.0,4.0,210.0,0
15.5,0.0,15.5,180.0,0
12.0,0.0,12.0,240.0,0
11.0,0.5,10.5,230.0,0
12.0,0.5,11.5,190.0,0
13.0,0.0,13.0,190.0,0
15.0,0.5,14.5,200.0,0
10.0,0.0,10.0,210.0,0
10.0,0.5,9.5,300.0,0
10.0,0.0,10.0,220.0,0
9.5,1.0,8.5,270.0,0
8.5,1.0,7.5,270.0,0
10.0,1.0,9.0,180.0,0
12.0,1.0,11.0,200.0,0
11.5,0.5,11.0,220.0,0
8.5,0.0,8.5,240.0,0
10.5,0.5,10.0,250.0,0
13.5,0.5,13.0,230.0,0
12.0,0.5,11.5,200.0,0
10.5,0.5,10.0,210.0,0
12.0,0.5,11.5,270.0,0
10.0,0.5,9.5,320.0,0
11.5,1.0,10.5,210.0,0
10.5,0.5,10.0,260.0,0
11.5,1.5,10.0,230.0,0
12.0,2.0,10.0,230.0,0
10.0,1.0,9.0,200.0,0
9.5,0.5,9.0,200.0,0
11.5,1.0,10.5,320.0,0
6.5,0.0,6.5,180.0,0
8.0,0.5,7.5,200.0,0
11.5,1.5,10.0,310.0,0
11.0,1.5,9.5,220.0,0
10.5,0.5,10.0,250.0,0
11.0,1.5,9.5,190.0,0
11.5,1.5,10.0,260.0,0
7.0,0.0,7.0,260.0,0
11.0,2.0,9.0,140.0,0
12.0,2.0,10.0,200.0,0
12.5,2.0,10.5,280.0,0
10.5,3.0,7.5,110.0,0
9.5,3.0,6.5,190.0,0
9.0,1.0,8.0,210.0,0
13.0,1.0,12.0,280.0,0
11.5,1.0,10.5,210.0,0
11.0,0.5,10.5,280.0,0
11.5,1.0,10.5,270.0,0
12.5,1.5,11.0,180.0,0
13.5,3.5,10.0,210.0,0
11.5,3.0,8.5,250.0,0
11.0,3.0,8.0,270.0,0
9.0,1.5,7.5,210.0,0
10.5,1.5,9.0,130.0,0
8.5,0.5,8.0,310.0,0
7.5,1.0,6.5,260.0,0
8.5,1.0,7.5,260.0,0
7.5,0.5,7.0,260.0,0
11.0,0.0,11.0,250.0,0
13.5,0.0,13.5,190.0,0
13.5,0.0,13.5,150.0,0
11.5,1.0,10.5,250.0,0
10.5,1.5,9.0,250.0,0
10.0,2.0,8.0,280.0,0
9.5,2.5,7.0,240.0,0
12.0,2.0,10.0,160.0,0
11.0,2.0,9.0,180.0,0
13.5,2.0,11.5,180.0,0
15.0,1.0,14.0,250.0,0
13.0,0.5,12.5,240.0,0
14.0,1.5,12.5,240.0,0
14.0,3.0,11.0,240.0,0
13.5,0.5,13.0,140.0,0
12.0,0.0,12.0,170.0,0
11.0,0.5,10.5,210.0,0
13.5,0.5,13.0,190.0,0
13.0,2.5,10.5,200.0,0
9.5,3.0,6.5,180.0,0
13.0,1.0,12.0,220.0,0
11.5,1.5,10.0,220.0,0
12.0,1.0,11.0,190.0,0
15.5,1.5,14.0,230.0,0
17.0,1.5,15.5,210.0,0
12.5,1.0,11.5,220.0,0
6.5,0.5,6.0,180.0,0
6.0,1.0,5.0,180.0,0
7.0,0.0,7.0,240.0,0
11.5,0.5,11.0,210.0,0
10.5,2.0,8.5,190.0,0
13.5,2.0,11.5,260.0,0
12.0,0.5,11.5,250.0,0
12.5,1.0,11.5,180.0,0
10.5,1.0,9.5,240.0,0
15.0,0.0,15.0,250.0,0
9.0,1.5,7.5,160.0,0
13.0,1.0,12.0,170.0,0
15.5,0.5,15.0,230.0,0
13.5,1.5,12.0,230.0,0
13.0,2.0,11.0,240.0,0
13.0,1.5,11.5,290.0,0
