RPS,Fail,Goodput,Latency95,Latency99
11.0,2.5,8.5,380.0,0
12.0,1.0,11.0,360.0,0
12.0,0.0,12.0,330.0,0
11.0,0.0,11.0,340.0,0
6.5,1.0,5.5,340.0,0
6.0,0.5,5.5,370.0,0
8.0,0.5,7.5,390.0,0
10.5,2.0,8.5,390.0,0
11.0,2.5,8.5,420.0,0
6.0,3.0,3.0,340.0,0
9.5,1.5,8.0,380.0,0
10.5,1.0,9.5,350.0,0
9.0,1.5,7.5,240.0,0
8.5,2.5,6.0,290.0,0
12.0,0.0,12.0,380.0,0
13.0,1.0,12.0,350.0,0
11.5,1.5,10.0,350.0,0
12.0,1.0,11.0,340.0,0
9.5,0.5,9.0,340.0,0
7.5,0.0,7.5,360.0,0
8.0,0.5,7.5,360.0,0
11.5,2.5,9.0,360.0,0
12.5,3.0,9.5,350.0,0
11.0,1.5,9.5,340.0,0
12.0,1.0,11.0,420.0,0
13.0,1.0,12.0,400.0,0
12.0,0.5,11.5,400.0,0
15.0,0.5,14.5,330.0,0
13.0,0.5,12.5,360.0,0
12.0,0.0,12.0,370.0,0
7.5,1.5,6.0,330.0,0
10.5,1.5,9.0,310.0,0
16.0,1.0,15.0,310.0,0
14.0,2.5,11.5,350.0,0
11.0,3.0,8.0,460.0,0
7.0,0.0,7.0,330.0,0
9.5,0.0,9.5,460.0,0
11.5,0.5,11.0,460.0,0
9.0,1.0,8.0,290.0,0
13.0,4.0,9.0,370.0,0
12.0,1.5,10.5,280.0,0
10.5,0.5,10.0,340.0,0
12.0,1.0,11.0,370.0,0
11.5,3.0,8.5,370.0,0
8.5,2.5,6.0,370.0,0
10.0,1.5,8.5,410.0,0
8.0,2.0,6.0,320.0,0
12.0,1.0,11.0,270.0,0
15.0,1.0,14.0,350.0,0
14.0,0.5,13.5,250.0,0
10.0,0.5,9.5,320.0,0
10.0,0.0,10.0,320.0,0
13.0,2.0,11.0,310.0,0
10.5,2.0,8.5,300.0,0
9.0,2.0,7.0,310.0,0
13.5,2.5,11.0,340.0,0
13.0,2.0,11.0,390.0,0
13.5,0.5,13.0,320.0,0
14.5,1.0,13.5,290.0,0
13.0,0.5,12.5,310.0,0
11.0,0.0,11.0,310.0,0
8.0,0.0,8.0,310.0,0
11.5,0.5,11.0,370.0,0
12.0,0.0,12.0,400.0,0
10.0,1.0,9.0,280.0,0
10.0,2.0,8.0,340.0,0
11.5,2.5,9.0,400.0,0
14.0,1.5,12.5,420.0,0
13.0,0.0,13.0,380.0,0
13.0,0.5,12.5,410.0,0
14.0,0.5,13.5,400.0,0
16.0,1.5,14.5,340.0,0
15.5,1.5,14.0,380.0,0
12.5,0.0,12.5,360.0,0
13.0,0.5,12.5,360.0,0
13.0,1.5,11.5,340.0,0
11.0,0.0,11.0,400.0,0
9.0,0.0,9.0,350.0,0
10.0,0.5,9.5,450.0,0
9.0,0.5,8.5,450.0,0
10.0,1.0,9.0,310.0,0
11.5,1.5,10.0,270.0,0
13.5,2.0,11.5,260.0,0
11.5,1.5,10.0,430.0,0
9.5,1.5,8.0,360.0,0
13.5,1.0,12.5,340.0,0
14.0,1.0,13.0,360.0,0
9.5,0.5,9.0,320.0,0
9.0,1.0,8.0,320.0,0
10.5,1.0,9.5,350.0,0
10.5,0.0,10.5,330.0,0
12.0,1.0,11.0,370.0,0
12.5,1.0,11.5,390.0,0
12.0,1.0,11.0,320.0,0
9.0,0.5,8.5,370.0,0
9.0,0.5,8.5,380.0,0
11.0,0.5,10.5,350.0,0
10.5,0.5,10.0,390.0,0
12.0,2.0,10.0,340.0,0
13.5,1.0,12.5,390.0,0
15.0,0.5,14.5,380.0,0
10.0,0.5,9.5,350.0,0
10.5,0.5,10.0,350.0,0
11.0,1.5,9.5,350.0,0
8.0,1.0,7.0,350.0,0
12.5,1.0,11.5,300.0,0
12.5,0.5,12.0,390.0,0
17.0,0.5,16.5,310.0,0
12.5,1.0,11.5,320.0,0
6.0,0.5,5.5,350.0,0
9.0,0.5,8.5,290.0,0
9.5,1.5,8.0,320.0,0
11.0,0.5,10.5,410.0,0
10.5,1.0,9.5,300.0,0
10.5,1.5,9.0,290.0,0
9.5,0.5,9.0,250.0,0
9.5,0.5,9.0,290.0,0
12.5,0.5,12.0,290.0,0
10.5,0.5,10.0,290.0,0
9.0,1.0,8.0,340.0,0
14.5,1.5,13.0,360.0,0
14.0,0.5,13.5,350.0,0
13.5,0.5,13.0,320.0,0
12.5,1.5,11.0,340.0,0
8.0,1.0,7.0,330.0,0
13.5,0.0,13.5,320.0,0
12.0,0.0,12.0,360.0,0
10.0,0.5,9.5,290.0,0
8.5,1.0,7.5,390.0,0
8.5,2.0,6.5,270.0,0
9.5,2.5,7.0,330.0,0
13.0,1.0,12.0,300.0,0
10.0,1.0,9.0,360.0,0
9.5,0.5,9.0,420.0,0
12.0,0.0,12.0,340.0,0
11.0,0.5,10.5,310.0,0
6.5,1.5,5.0,350.0,0
5.5,1.0,4.5,370.0,0
9.0,0.0,9.0,400.0,0
12.0,1.5,10.5,320.0,0
14.0,0.0,14.0,270.0,0
7.5,0.5,7.0,400.0,0
7.5,0.5,7.0,410.0,0
8.5,1.0,7.5,370.0,0
10.0,1.5,8.5,290.0,0
11.0,1.0,10.0,320.0,0
10.0,0.5,9.5,410.0,0
9.0,1.0,8.0,410.0,0
9.5,2.0,7.5,390.0,0
11.0,1.5,9.5,290.0,0
11.0,1.5,9.5,320.0,0
11.5,1.5,10.0,400.0,0
12.5,1.5,11.0,400.0,0
12.0,2.0,10.0,380.0,0
13.0,0.0,13.0,390.0,0
15.0,2.0,13.0,340.0,0
11.0,2.0,9.0,290.0,0
11.0,1.5,9.5,370.0,0
12.0,1.0,11.0,370.0,0
10.5,2.0,8.5,370.0,0
10.0,1.5,8.5,340.0,0
9.5,0.5,9.0,380.0,0
15.0,0.0,15.0,360.0,0
7.5,0.5,7.0,300.0,0
8.5,0.5,8.0,310.0,0
11.0,1.0,10.0,320.0,0
14.0,2.0,12.0,320.0,0
13.5,2.0,11.5,290.0,0
10.0,1.5,8.5,410.0,0
11.0,3.5,7.5,340.0,0
10.5,1.0,9.5,360.0,0
12.5,1.0,11.5,360.0,0
13.5,1.5,12.0,330.0,0
12.5,1.5,11.0,340.0,0
12.5,0.5,12.0,340.0,0
11.0,0.5,10.5,340.0,0
15.0,3.0,12.0,370.0,0
11.0,0.0,11.0,340.0,0
11.0,0.0,11.0,400.0,0
11.5,0.5,11.0,330.0,0
10.0,0.5,9.5,360.0,0
10.5,0.0,10.5,310.0,0
12.0,1.0,11.0,320.0,0
12.0,0.5,11.5,300.0,0
10.5,0.0,10.5,310.0,0
10.0,0.5,9.5,330.0,0
11.5,1.5,10.0,410.0,0
12.0,2.5,9.5,410.0,0
12.0,2.0,10.0,360.0,0
12.5,0.5,12.0,340.0,0
9.5,1.5,8.0,360.0,0
10.5,1.5,9.0,340.0,0
10.0,0.0,10.0,280.0,0
11.5,0.0,11.5,320.0,0
11.5,1.0,10.5,440.0,0
12.5,1.0,11.5,370.0,0
20.0,0.0,20.0,340.0,0
12.0,0.5,11.5,420.0,0
9.5,1.5,8.0,260.0,0
12.0,1.5,10.5,350.0,0
13.5,0.5,13.0,350.0,0
10.0,0.5,9.5,300.0,0
9.0,1.5,7.5,370.0,0
9.0,3.0,6.0,350.0,0
10.5,1.0,9.5,380.0,0
13.5,0.5,13.0,380.0,0
13.0,0.5,12.5,330.0,0
9.5,0.5,9.0,360.0,0
11.5,0.5,11.0,340.0,0
10.5,2.0,8.5,340.0,0
13.5,1.5,12.0,290.0,0
11.0,0.5,10.5,290.0,0
13.0,0.5,12.5,380.0,0
13.0,0.5,12.5,340.0,0
11.0,1.0,10.0,340.0,0
11.5,0.5,11.0,350.0,0
12.5,1.0,11.5,380.0,0
10.0,1.0,9.0,320.0,0
4.0,0.0,4.0,250.0,0
10.5,0.5,10.0,330.0,0
12.5,2.0,10.5,320.0,0
9.0,2.0,7.0,350.0,0
9.5,0.0,9.5,270.0,0
8.5,0.0,8.5,280.0,0
8.5,0.5,8.0,410.0,0
12.5,0.5,12.0,340.0,0
9.0,0.5,8.5,330.0,0
9.0,0.5,8.5,360.0,0
9.0,0.5,8.5,340.0,0
7.0,0.5,6.5,290.0,0
11.0,1.5,9.5,280.0,0
10.0,1.5,8.5,430.0,0
9.5,1.5,8.0,290.0,0
11.0,1.0,10.0,350.0,0
8.5,1.0,7.5,350.0,0
9.5,1.0,8.5,350.0,0
14.5,2.0,12.5,290.0,0
15.5,2.5,13.0,320.0,0
12.0,0.5,11.5,380.0,0
11.0,2.0,9.0,330.0,0
12.5,0.5,12.0,390.0,0
9.0,1.0,8.0,350.0,0
8.0,1.0,7.0,290.0,0
9.5,0.5,9.0,300.0,0
9.5,0.0,9.5,300.0,0
10.0,0.0,10.0,300.0,0
12.0,0.0,12.0,290.0,0
8.0,1.0,7.0,350.0,0
14.5,0.5,14.0,360.0,0
11.0,1.5,9.5,410.0,0
10.5,1.0,9.5,460.0,0
11.5,0.5,11.0,460.0,0
11.5,0.5,11.0,410.0,0
12.0,0.5,11.5,410.0,0
12.0,0.5,11.5,350.0,0
10.0,0.0,10.0,350.0,0
11.5,1.5,10.0,370.0,0
12.0,3.0,9.0,280.0,0
14.0,2.5,11.5,270.0,0
12.5,1.0,11.5,360.0,0
8.5,2.0,6.5,400.0,0
13.0,2.0,11.0,360.0,0
11.5,1.5,10.0,290.0,0
12.5,0.5,12.0,360.0,0
15.0,2.0,13.0,390.0,0
13.5,3.0,10.5,310.0,0
13.0,1.5,11.5,240.0,0
13.5,1.0,12.5,350.0,0
10.5,2.0,8.5,320.0,0
12.0,1.5,10.5,280.0,0
12.0,0.5,11.5,360.0,0
10.5,1.0,9.5,350.0,0
13.0,1.5,11.5,350.0,0
12.5,1.0,11.5,370.0,0
12.5,1.0,11.5,370.0,0
10.0,4.0,6.0,370.0,0
10.5,0.0,10.5,270.0,0
9.0,0.5,8.5,270.0,0
6.5,1.5,5.0,370.0,0
9.0,1.0,8.0,290.0,0
12.5,1.5,11.0,330.0,0
9.0,1.5,7.5,390.0,0
16.0,2.0,14.0,470.0,0
12.5,2.5,10.0,320.0,0
12.0,2.0,10.0,380.0,0
10.0,1.0,9.0,380.0,0
11.5,2.0,9.5,350.0,0
11.5,2.0,9.5,300.0,0
13.0,2.0,11.0,310.0,0
13.0,1.0,12.0,310.0,0
10.5,1.0,9.5,330.0,0
11.0,1.0,10.0,310.0,0
10.5,1.5,9.0,370.0,0
10.0,1.0,9.0,400.0,0
11.5,0.5,11.0,310.0,0
12.5,0.5,12.0,280.0,0
10.0,0.0,10.0,360.0,0
14.0,0.0,14.0,300.0,0
14.5,1.0,13.5,390.0,0
14.0,2.0,12.0,350.0,0
13.0,2.5,10.5,350.0,0
10.0,3.0,7.0,290.0,0
8.0,2.0,6.0,300.0,0
11.0,0.5,10.5,210.0,0
10.0,1.5,8.5,330.0,0
10.0,1.0,9.0,390.0,0
11.0,0.0,11.0,400.0,0
12.0,0.5,11.5,330.0,0
11.5,1.0,10.5,320.0,0
7.5,1.0,6.5,320.0,0
10.5,0.0,10.5,330.0,0
13.0,1.0,12.0,390.0,0
12.0,1.5,10.5,320.0,0
9.5,0.5,9.0,360.0,0
10.5,0.0,10.5,430.0,0
9.5,1.0,8.5,430.0,0
8.5,1.0,7.5,310.0,0
13.0,1.0,12.0,360.0,0
13.0,0.0,13.0,310.0,0
8.5,0.0,8.5,330.0,0
11.5,0.0,11.5,340.0,0
17.5,0.0,17.5,340.0,0
17.0,2.0,15.0,310.0,0
16.0,2.0,14.0,350.0,0
8.0,0.0,8.0,360.0,0
11.0,2.0,9.0,230.0,0
12.5,2.5,10.0,380.0,0
12.0,0.5,11.5,340.0,0
8.5,0.0,8.5,350.0,0
7.5,0.5,7.0,390.0,0
8.5,1.0,7.5,390.0,0
8.0,0.0,8.0,350.0,0
12.0,2.0,10.0,290.0,0
13.5,1.0,12.5,360.0,0
10.5,1.5,9.0,290.0,0
7.0,2.0,5.0,410.0,0
8.0,0.5,7.5,410.0,0
12.5,0.5,12.0,300.0,0
12.5,0.5,12.0,350.0,0
10.0,0.5,9.5,360.0,0
7.5,0.0,7.5,340.0,0
10.5,1.0,9.5,410.0,0
14.0,2.5,11.5,410.0,0
12.5,2.5,10.0,340.0,0
11.0,1.0,10.0,370.0,0
12.0,1.5,10.5,380.0,0
11.5,0.0,11.5,330.0,0
13.0,1.0,12.0,290.0,0
13.0,1.0,12.0,380.0,0
11.0,1.0,10.0,380.0,0
11.0,1.5,9.5,350.0,0
10.0,1.0,9.0,330.0,0
8.0,0.5,7.5,330.0,0
13.5,0.5,13.0,370.0,0
10.5,1.5,9.0,290.0,0
9.0,1.5,7.5,300.0,0
11.5,0.5,11.0,320.0,0
14.0,2.5,11.5,320.0,0
13.5,3.0,10.5,360.0,0
11.0,1.5,9.5,360.0,0
8.5,3.5,5.0,310.0,0
10.5,2.0,8.5,310.0,0
11.0,1.5,9.5,350.0,0
11.0,1.0,10.0,350.0,0
13.5,1.5,12.0,390.0,0
12.5,2.0,10.5,360.0,0
9.5,1.0,8.5,330.0,0
15.0,0.0,15.0,340.0,0
10.5,1.0,9.5,330.0,0
13.0,2.0,11.0,420.0,0
12.5,1.5,11.0,430.0,0
8.5,0.0,8.5,230.0,0
5.5,0.0,5.5,400.0,0
8.0,0.0,8.0,400.0,0
11.5,1.5,10.0,310.0,0
12.0,0.0,12.0,350.0,0
11.0,0.5,10.5,350.0,0
12.0,0.0,12.0,300.0,0
10.0,0.0,10.0,320.0,0
13.5,0.0,13.5,330.0,0
14.0,0.5,13.5,360.0,0
6.5,0.5,6.0,360.0,0
12.0,1.0,11.0,250.0,0
7.5,0.0,7.5,340.0,0
9.5,0.0,9.5,350.0,0
11.5,0.0,11.5,350.0,0
11.0,0.0,11.0,400.0,0
13.5,0.0,13.5,280.0,0
7.0,0.0,7.0,380.0,0
13.5,1.0,12.5,370.0,0
14.5,0.5,14.0,310.0,0
14.5,0.5,14.0,380.0,0
14.5,0.5,14.0,380.0,0
13.0,0.5,12.5,320.0,0
10.0,0.0,10.0,370.0,0
8.0,0.0,8.0,340.0,0
10.0,1.0,9.0,360.0,0
9.5,0.5,9.0,370.0,0
12.0,0.5,11.5,370.0,0
15.5,1.0,14.5,360.0,0
13.5,2.5,11.0,300.0,0
13.5,3.0,10.5,270.0,0
5.0,1.0,4.0,330.0,0
14.0,0.0,14.0,330.0,0
9.5,1.5,8.0,320.0,0
10.5,2.0,8.5,300.0,0
11.0,2.0,9.0,370.0,0
10.0,1.5,8.5,370.0,0
11.5,0.5,11.0,370.0,0
15.0,0.0,15.0,350.0,0
12.0,2.0,10.0,290.0,0
11.5,2.0,9.5,360.0,0
14.0,5.0,9.0,300.0,0
13.5,4.0,9.5,300.0,0
10.5,2.5,8.0,290.0,0
6.5,2.0,4.5,370.0,0
14.0,0.0,14.0,320.0,0
4.0,0.0,4.0,250.0,0
11.5,0.5,11.0,330.0,0
14.0,1.5,12.5,350.0,0
13.0,1.0,12.0,410.0,0
11.0,1.5,9.5,380.0,0
10.5,2.0,8.5,360.0,0
10.0,1.0,9.0,260.0,0
10.0,2.0,8.0,260.0,0
10.5,1.0,9.5,300.0,0
12.0,1.0,11.0,300.0,0
9.5,0.5,9.0,420.0,0
9.0,0.0,9.0,420.0,0
12.0,0.5,11.5,360.0,0
10.5,0.5,10.0,380.0,0
15.0,0.0,15.0,220.0,0
10.5,0.0,10.5,370.0,0
11.0,0.0,11.0,340.0,0
9.0,0.5,8.5,220.0,0
6.5,0.5,6.0,300.0,0
6.5,0.0,6.5,370.0,0
9.0,0.0,9.0,350.0,0
11.0,2.5,8.5,270.0,0
10.5,1.5,9.0,300.0,0
8.5,0.0,8.5,350.0,0
10.5,1.5,9.0,390.0,0
15.0,2.0,13.0,390.0,0
13.5,1.5,12.0,360.0,0
11.5,1.0,10.5,290.0,0
14.0,0.5,13.5,350.0,0
13.5,0.0,13.5,380.0,0
11.5,0.5,11.0,290.0,0
9.0,1.0,8.0,290.0,0
9.5,3.0,6.5,260.0,0
12.5,2.5,10.0,280.0,0
12.5,1.5,11.0,330.0,0
12.5,0.0,12.5,370.0,0
12.0,1.5,10.5,350.0,0
10.5,2.0,8.5,270.0,0
8.0,1.5,6.5,250.0,0
8.0,3.0,5.0,320.0,0
8.5,3.0,5.5,330.0,0
11.0,1.5,9.5,330.0,0
12.5,0.0,12.5,280.0,0
11.0,1.5,9.5,410.0,0
12.5,2.0,10.5,410.0,0
13.0,1.0,12.0,370.0,0
9.5,1.0,8.5,360.0,0
11.0,2.0,9.0,350.0,0
8.0,0.0,8.0,320.0,0
16.5,2.0,14.5,360.0,0
11.0,1.0,10.0,360.0,0
13.0,0.5,12.5,290.0,0
12.5,0.5,12.0,370.0,0
11.0,0.5,10.5,310.0,0
11.5,0.5,11.0,340.0,0
14.0,0.0,14.0,280.0,0
9.5,0.0,9.5,330.0,0
13.5,0.5,13.0,330.0,0
16.0,0.5,15.5,400.0,0
12.5,0.5,12.0,420.0,0
9.0,0.5,8.5,420.0,0
13.5,0.5,13.0,370.0,0
13.5,2.0,11.5,350.0,0
8.5,0.5,8.0,460.0,0
10.0,0.5,9.5,360.0,0
11.5,0.5,11.0,360.0,0
14.0,0.5,13.5,360.0,0
11.5,0.5,11.0,350.0,0
8.0,0.5,7.5,400.0,0
11.0,1.0,10.0,390.0,0
12.0,1.0,11.0,330.0,0
11.5,0.0,11.5,410.0,0
11.5,0.0,11.5,410.0,0
10.5,0.5,10.0,330.0,0
12.0,1.0,11.0,320.0,0
14.5,2.0,12.5,300.0,0
12.5,1.5,11.0,300.0,0
12.5,1.5,11.0,220.0,0
10.0,1.5,8.5,340.0,0
11.0,0.5,10.5,370.0,0
8.5,0.5,8.0,350.0,0
7.0,0.5,6.5,350.0,0
8.5,0.0,8.5,330.0,0
9.5,0.5,9.0,370.0,0
8.0,1.0,7.0,320.0,0
10.5,0.0,10.5,310.0,0
11.0,1.5,9.5,380.0,0
16.0,1.5,14.5,370.0,0
17.5,1.0,16.5,250.0,0
13.0,2.0,11.0,260.0,0
9.0,1.5,7.5,330.0,0
10.5,1.5,9.0,290.0,0
13.5,2.5,11.0,390.0,0
13.5,1.0,12.5,390.0,0
12.5,0.0,12.5,270.0,0
12.5,0.0,12.5,280.0,0
10.5,0.0,10.5,340.0,0
9.0,0.5,8.5,300.0,0
9.0,1.5,7.5,340.0,0
12.5,1.5,11.0,320.0,0
12.0,1.0,11.0,340.0,0
9.5,2.5,7.0,270.0,0
11.5,2.5,9.0,370.0,0
12.0,1.5,10.5,380.0,0
11.0,1.0,10.0,330.0,0
10.0,3.0,7.0,270.0,0
12.0,1.0,11.0,350.0,0
13.0,0.5,12.5,370.0,0
15.0,1.5,13.5,430.0,0
14.5,1.5,13.0,250.0,0
8.5,1.0,7.5,310.0,0
9.0,2.5,6.5,400.0,0
10.0,0.0,10.0,380.0,0
11.0,1.0,10.0,290.0,0
9.0,1.5,7.5,320.0,0
13.0,1.5,11.5,380.0,0
16.5,0.5,16.0,380.0,0
15.0,0.0,15.0,420.0,0
11.5,0.0,11.5,340.0,0
12.5,1.5,11.0,350.0,0
12.0,2.0,10.0,340.0,0
15.5,1.5,14.0,390.0,0
13.0,0.5,12.5,310.0,0
10.5,1.5,9.0,380.0,0
11.5,1.0,10.5,320.0,0
14.0,0.0,14.0,180.0,0
12.0,2.0,10.0,360.0,0
15.0,3.5,11.5,350.0,0
14.0,3.5,10.5,320.0,0
13.0,1.0,12.0,290.0,0
11.0,0.5,10.5,320.0,0
11.0,1.0,10.0,320.0,0
12.5,1.5,11.0,320.0,0
13.0,2.0,11.0,250.0,0
10.0,2.5,7.5,320.0,0
13.0,2.0,11.0,350.0,0
14.0,2.0,12.0,300.0,0
13.5,1.0,12.5,310.0,0
14.0,1.0,13.0,330.0,0
11.5,0.5,11.0,330.0,0
12.0,0.0,12.0,230.0,0
11.5,0.0,11.5,260.0,0
11.0,0.5,10.5,310.0,0
7.0,0.5,6.5,440.0,0
9.0,0.0,9.0,380.0,0
13.5,0.0,13.5,350.0,0
7.0,0.0,7.0,310.0,0
12.0,2.0,10.0,270.0,0
11.0,2.5,8.5,300.0,0
9.0,3.0,6.0,350.0,0
7.5,1.0,6.5,320.0,0
12.0,1.0,11.0,410.0,0
15.0,0.5,14.5,260.0,0
13.5,0.5,13.0,290.0,0
9.0,2.0,7.0,310.0,0
8.0,1.5,6.5,390.0,0
12.0,2.5,9.5,230.0,0
14.0,1.5,12.5,250.0,0
11.0,0.5,10.5,290.0,0
6.5,0.5,6.0,360.0,0
9.0,0.5,8.5,360.0,0
9.0,2.0,7.0,380.0,0
11.0,2.0,9.0,320.0,0
10.0,2.0,8.0,330.0,0
9.5,0.5,9.0,330.0,0
12.0,0.0,12.0,350.0,0
8.0,0.5,7.5,340.0,0
8.5,0.5,8.0,290.0,0
10.5,1.0,9.5,350.0,0
11.5,1.0,10.5,330.0,0
8.5,0.5,8.0,310.0,0
8.0,0.0,8.0,310.0,0
10.0,0.5,9.5,300.0,0
9.0,0.5,8.5,390.0,0
11.5,0.0,11.5,390.0,0
5.0,0.0,5.0,350.0,0
16.0,1.5,14.5,330.0,0
16.5,0.5,16.0,290.0,0
9.5,0.0,9.5,360.0,0
9.5,0.0,9.5,350.0,0
9.5,0.0,9.5,350.0,0
8.0,0.0,8.0,290.0,0
11.0,0.0,11.0,260.0,0
8.5,0.0,8.5,350.0,0
9.0,0.5,8.5,310.0,0
10.5,1.0,9.5,270.0,0
8.5,0.5,8.0,390.0,0
11.5,0.5,11.0,370.0,0
14.5,1.5,13.0,370.0,0
10.0,2.0,8.0,330.0,0
10.5,1.5,9.0,350.0,0
14.0,1.0,13.0,320.0,0
15.0,1.5,13.5,320.0,0
12.5,1.5,11.0,340.0,0
11.5,1.0,10.5,340.0,0
11.5,0.5,11.0,310.0,0
6.0,0.0,6.0,290.0,0
10.0,0.0,10.0,320.0,0
9.5,1.5,8.0,330.0,0
13.0,0.5,12.5,350.0,0
12.0,1.0,11.0,350.0,0
8.5,1.5,7.0,390.0,0
10.5,1.5,9.0,390.0,0
10.0,1.0,9.0,310.0,0
12.0,1.5,10.5,410.0,0
10.5,2.0,8.5,410.0,0
10.5,1.0,9.5,270.0,0
10.0,0.5,9.5,350.0,0
13.0,0.5,12.5,380.0,0
11.5,1.0,10.5,390.0,0
11.0,0.0,11.0,350.0,0
12.5,0.0,12.5,360.0,0
14.5,0.5,14.0,290.0,0
11.0,1.0,10.0,370.0,0
10.5,1.5,9.0,370.0,0
13.0,2.0,11.0,380.0,0
10.0,1.5,8.5,380.0,0
12.0,1.0,11.0,400.0,0
10.5,0.5,10.0,300.0,0
11.0,0.0,11.0,330.0,0
11.0,0.0,11.0,280.0,0
12.0,0.5,11.5,370.0,0
13.0,0.5,12.5,360.0,0
11.0,0.0,11.0,360.0,0
12.0,1.5,10.5,320.0,0
10.0,0.5,9.5,320.0,0
10.5,1.0,9.5,260.0,0
12.0,1.5,10.5,410.0,0
12.0,0.5,11.5,280.0,0
10.5,0.5,10.0,370.0,0
9.0,0.5,8.5,370.0,0
12.0,0.0,12.0,330.0,0
9.0,0.0,9.0,340.0,0
12.0,1.5,10.5,420.0,0
15.5,1.5,14.0,380.0,0
17.0,0.0,17.0,310.0,0
14.0,0.0,14.0,300.0,0
9.0,0.5,8.5,300.0,0
9.0,0.5,8.5,290.0,0
11.0,1.0,10.0,360.0,0
12.0,1.0,11.0,370.0,0
12.5,1.5,11.0,320.0,0
11.0,0.5,10.5,360.0,0
9.5,0.0,9.5,360.0,0
10.5,0.0,10.5,360.0,0
12.5,0.5,12.0,310.0,0
9.0,2.0,7.0,310.0,0
10.0,1.0,9.0,320.0,0
8.0,0.0,8.0,270.0,0
9.5,2.0,7.5,310.0,0
12.0,3.5,8.5,340.0,0
13.5,2.5,11.0,360.0,0
11.0,2.0,9.0,340.0,0
11.0,0.0,11.0,350.0,0
9.5,1.5,8.0,300.0,0
8.0,0.0,8.0,330.0,0
7.5,0.0,7.5,320.0,0
9.5,0.5,9.0,410.0,0
9.0,1.0,8.0,410.0,0
