timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T11:11:38Z,checkoutservice,230.0,1000,0.8,0.23,0
2026-09-19T11:11:38Z,productcatalogservice,410.0,500,0.95,0.82,0
2026-09-19T11:11:38Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-19T11:11:38Z,recommendationservice,723.0,2000,0.8,0.3615,0
2026-09-19T11:11:38Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T11:11:38Z,currencyservice,194.0,1000,0.8,0.194,0
2026-09-19T11:11:38Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T11:11:38Z,adservice,119.0,1000,0.8,0.119,0
2026-09-19T11:11:38Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:11:39Z,frontend,747.0,1000,0.8,0.747,0
2026-09-19T11:11:39Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T11:11:39Z,checkoutservice,253.0,1000,0.8,0.253,0
2026-09-19T11:11:39Z,productcatalogservice,414.0,500,0.95,0.828,0
2026-09-19T11:11:39Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-19T11:11:39Z,recommendationservice,723.0,2000,0.8,0.3615,0
2026-09-19T11:11:39Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T11:11:39Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-19T11:11:39Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-19T11:11:39Z,adservice,139.0,1000,0.8,0.139,0
2026-09-19T11:11:39Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:11:40Z,frontend,796.0,1000,0.8,0.796,0
2026-09-19T11:11:40Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T11:11:40Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-19T11:11:40Z,productcatalogservice,441.0,500,0.95,0.882,0
2026-09-19T11:11:40Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:11:40Z,recommendationservice,827.0,2000,0.8,0.4135,0
2026-09-19T11:11:40Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T11:11:40Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-19T11:11:40Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:11:40Z,adservice,119.0,1000,0.8,0.119,0
2026-09-19T11:11:40Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:11:41Z,frontend,762.0,1000,0.8,0.762,0
2026-09-19T11:11:41Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T11:11:41Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-19T11:11:41Z,productcatalogservice,434.0,500,0.95,0.868,0
2026-09-19T11:11:41Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:11:41Z,recommendationservice,827.0,2000,0.8,0.4135,0
2026-09-19T11:11:41Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T11:11:41Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-19T11:11:41Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T11:11:41Z,adservice,119.0,1000,0.8,0.119,0
2026-09-19T11:11:41Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:11:42Z,frontend,762.0,1000,0.8,0.762,0
2026-09-19T11:11:42Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T11:11:42Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-19T11:11:42Z,productcatalogservice,424.0,500,0.95,0.848,0
2026-09-19T11:11:42Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:11:42Z,recommendationservice,783.0,2000,0.8,0.3915,0
2026-09-19T11:11:42Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-19T11:11:42Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-19T11:11:42Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T11:11:42Z,adservice,134.0,1000,0.8,0.134,0
2026-09-19T11:11:42Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:11:43Z,frontend,695.0,1000,0.8,0.695,0
2026-09-19T11:11:43Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-19T11:11:43Z,checkoutservice,55.0,1000,0.8,0.055,0
2026-09-19T11:11:43Z,productcatalogservice,423.0,500,0.95,0.846,0
2026-09-19T11:11:43Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T11:11:43Z,recommendationservice,885.0,2000,0.8,0.4425,0
2026-09-19T11:11:43Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T11:11:43Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-19T11:11:43Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-19T11:11:43Z,adservice,134.0,1000,0.8,0.134,0
2026-09-19T11:11:43Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:11:44Z,frontend,804.0,1000,0.8,0.804,1
2026-09-19T11:11:44Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T11:11:44Z,checkoutservice,55.0,1000,0.8,0.055,0
2026-09-19T11:11:44Z,productcatalogservice,432.0,500,0.95,0.864,0
2026-09-19T11:11:44Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T11:11:44Z,recommendationservice,885.0,2000,0.8,0.4425,0
2026-09-19T11:11:44Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T11:11:44Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-19T11:11:44Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-19T11:11:44Z,adservice,129.0,1000,0.8,0.129,0
2026-09-19T11:11:44Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:11:45Z,frontend,804.0,1000,0.8,0.804,1
2026-09-19T11:11:45Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-19T11:11:45Z,checkoutservice,200.0,1000,0.8,0.2,0
2026-09-19T11:11:45Z,productcatalogservice,432.0,500,0.95,0.864,0
2026-09-19T11:11:45Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:11:45Z,recommendationservice,749.0,2000,0.8,0.3745,0
2026-09-19T11:11:45Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T11:11:45Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-19T11:11:45Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T11:11:45Z,adservice,129.0,1000,0.8,0.129,0
2026-09-19T11:11:45Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T11:11:46Z,frontend,719.0,1000,0.8,0.719,0
2026-09-19T11:11:46Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T11:11:46Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-19T11:11:46Z,productcatalogservice,415.0,500,0.95,0.83,0
2026-09-19T11:11:46Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:11:46Z,recommendationservice,749.0,2000,0.8,0.3745,0
2026-09-19T11:11:46Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T11:11:46Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-19T11:11:46Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T11:11:46Z,adservice,138.0,1000,0.8,0.138,0
2026-09-19T11:11:46Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T11:11:47Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T11:11:47Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T11:11:47Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-19T11:11:47Z,productcatalogservice,415.0,500,0.95,0.83,0
2026-09-19T11:11:47Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T11:11:47Z,recommendationservice,743.0,2000,0.8,0.3715,0
2026-09-19T11:11:47Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T11:11:47Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-19T11:11:47Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T11:11:47Z,adservice,126.0,1000,0.8,0.126,0
2026-09-19T11:11:47Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:11:48Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T11:11:48Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T11:11:48Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-19T11:11:48Z,productcatalogservice,462.0,500,0.95,0.924,0
2026-09-19T11:11:48Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T11:11:48Z,recommendationservice,932.0,2000,0.8,0.466,0
2026-09-19T11:11:48Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T11:11:48Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-19T11:11:48Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T11:11:48Z,adservice,147.0,1000,0.8,0.147,0
2026-09-19T11:11:48Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:11:49Z,frontend,751.0,1000,0.8,0.751,0
2026-09-19T11:11:49Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-19T11:11:49Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-19T11:11:49Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-19T11:11:49Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T11:11:49Z,recommendationservice,932.0,2000,0.8,0.466,0
2026-09-19T11:11:49Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T11:11:49Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-19T11:11:49Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-19T11:11:49Z,adservice,147.0,1000,0.8,0.147,0
2026-09-19T11:11:49Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:11:50Z,frontend,751.0,1000,0.8,0.751,0
2026-09-19T11:11:50Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-19T11:11:50Z,checkoutservice,252.0,1000,0.8,0.252,0
2026-09-19T11:11:50Z,productcatalogservice,413.0,500,0.95,0.826,0
2026-09-19T11:11:50Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T11:11:50Z,recommendationservice,787.0,2000,0.8,0.3935,0
2026-09-19T11:11:50Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T11:11:50Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-19T11:11:50Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T11:11:50Z,adservice,125.0,1000,0.8,0.125,0
2026-09-19T11:11:50Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:11:51Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T11:11:51Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-19T11:11:51Z,checkoutservice,252.0,1000,0.8,0.252,0
2026-09-19T11:11:51Z,productcatalogservice,413.0,500,0.95,0.826,0
2026-09-19T11:11:51Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:11:51Z,recommendationservice,787.0,2000,0.8,0.3935,0
2026-09-19T11:11:51Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T11:11:51Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-19T11:11:51Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T11:11:51Z,adservice,121.0,1000,0.8,0.121,0
2026-09-19T11:11:51Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:11:52Z,frontend,757.0,1000,0.8,0.757,0
2026-09-19T11:11:52Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T11:11:52Z,checkoutservice,176.0,1000,0.8,0.176,0
2026-09-19T11:11:52Z,productcatalogservice,407.0,500,0.95,0.814,0
2026-09-19T11:11:52Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:11:52Z,recommendationservice,907.0,2000,0.8,0.4535,0
2026-09-19T11:11:52Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T11:11:52Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-19T11:11:52Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T11:11:52Z,adservice,124.0,1000,0.8,0.124,0
2026-09-19T11:11:52Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:11:53Z,frontend,770.0,1000,0.8,0.77,0
2026-09-19T11:11:53Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-19T11:11:53Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-19T11:11:53Z,productcatalogservice,407.0,500,0.95,0.814,0
2026-09-19T11:11:53Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:11:53Z,recommendationservice,907.0,2000,0.8,0.4535,0
2026-09-19T11:11:53Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T11:11:53Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-19T11:11:53Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T11:11:53Z,adservice,130.0,1000,0.8,0.13,0
2026-09-19T11:11:53Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:11:54Z,frontend,770.0,1000,0.8,0.77,0
2026-09-19T11:11:54Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-19T11:11:54Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-19T11:11:54Z,productcatalogservice,419.0,500,0.95,0.838,0
2026-09-19T11:11:54Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T11:11:54Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-19T11:11:54Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T11:11:54Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-19T11:11:54Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-19T11:11:54Z,adservice,130.0,1000,0.8,0.13,0
2026-09-19T11:11:54Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:11:55Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T11:11:55Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-19T11:11:55Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-19T11:11:55Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-19T11:11:55Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:11:55Z,recommendationservice,993.0,2000,0.8,0.4965,0
2026-09-19T11:11:55Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T11:11:55Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-19T11:11:55Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T11:11:55Z,adservice,124.0,1000,0.8,0.124,0
2026-09-19T11:11:55Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:11:56Z,frontend,749.0,1000,0.8,0.749,0
2026-09-19T11:11:56Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T11:11:56Z,checkoutservice,264.0,1000,0.8,0.264,0
2026-09-19T11:11:56Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-19T11:11:56Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T11:11:56Z,recommendationservice,792.0,2000,0.8,0.396,0
2026-09-19T11:11:56Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-19T11:11:56Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-19T11:11:56Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T11:11:56Z,adservice,124.0,1000,0.8,0.124,0
2026-09-19T11:11:56Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:11:57Z,frontend,841.0,1000,0.8,0.841,1
2026-09-19T11:11:57Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-19T11:11:57Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-19T11:11:57Z,productcatalogservice,423.0,500,0.95,0.846,0
2026-09-19T11:11:57Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T11:11:57Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-19T11:11:57Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T11:11:57Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-19T11:11:57Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T11:11:57Z,adservice,132.0,1000,0.8,0.132,0
2026-09-19T11:11:57Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:11:58Z,frontend,841.0,1000,0.8,0.841,1
2026-09-19T11:11:58Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-19T11:11:58Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-19T11:11:58Z,productcatalogservice,423.0,500,0.95,0.846,0
2026-09-19T11:11:58Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T11:11:58Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-19T11:11:58Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T11:11:58Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-19T11:11:58Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-19T11:11:58Z,adservice,126.0,1000,0.8,0.126,0
2026-09-19T11:11:58Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:11:59Z,frontend,737.0,1000,0.8,0.737,0
2026-09-19T11:11:59Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-19T11:11:59Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-19T11:11:59Z,productcatalogservice,456.0,500,0.95,0.912,0
2026-09-19T11:11:59Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T11:11:59Z,recommendationservice,961.0,2000,0.8,0.4805,0
2026-09-19T11:11:59Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T11:11:59Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-19T11:11:59Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T11:11:59Z,adservice,126.0,1000,0.8,0.126,0
2026-09-19T11:11:59Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:12:00Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T11:12:00Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-19T11:12:00Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-19T11:12:00Z,productcatalogservice,456.0,500,0.95,0.912,0
2026-09-19T11:12:00Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T11:12:00Z,recommendationservice,703.0,2000,0.8,0.3515,0
2026-09-19T11:12:00Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T11:12:00Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-19T11:12:00Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T11:12:00Z,adservice,119.0,1000,0.8,0.119,0
2026-09-19T11:12:00Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:12:01Z,frontend,647.0,1000,0.8,0.647,0
2026-09-19T11:12:01Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-19T11:12:01Z,checkoutservice,224.0,1000,0.8,0.224,0
2026-09-19T11:12:01Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-19T11:12:01Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:12:01Z,recommendationservice,854.0,2000,0.8,0.427,0
2026-09-19T11:12:01Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T11:12:01Z,currencyservice,213.0,1000,0.8,0.213,0
2026-09-19T11:12:01Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T11:12:01Z,adservice,99.0,1000,0.8,0.099,0
2026-09-19T11:12:01Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:12:02Z,frontend,647.0,1000,0.8,0.647,0
2026-09-19T11:12:02Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T11:12:02Z,checkoutservice,224.0,1000,0.8,0.224,0
2026-09-19T11:12:02Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-19T11:12:02Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:12:02Z,recommendationservice,854.0,2000,0.8,0.427,0
2026-09-19T11:12:02Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T11:12:02Z,currencyservice,213.0,1000,0.8,0.213,0
2026-09-19T11:12:02Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T11:12:02Z,adservice,99.0,1000,0.8,0.099,0
2026-09-19T11:12:02Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T11:12:03Z,frontend,792.0,1000,0.8,0.792,0
2026-09-19T11:12:03Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T11:12:03Z,checkoutservice,286.0,1000,0.8,0.286,0
2026-09-19T11:12:03Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-19T11:12:03Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T11:12:03Z,recommendationservice,842.0,2000,0.8,0.421,0
2026-09-19T11:12:03Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T11:12:03Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-19T11:12:03Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-19T11:12:03Z,adservice,131.0,1000,0.8,0.131,0
2026-09-19T11:12:03Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T11:12:04Z,frontend,751.0,1000,0.8,0.751,0
2026-09-19T11:12:04Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T11:12:04Z,checkoutservice,200.0,1000,0.8,0.2,0
2026-09-19T11:12:04Z,productcatalogservice,420.0,500,0.95,0.84,0
2026-09-19T11:12:04Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:12:04Z,recommendationservice,842.0,2000,0.8,0.421,0
2026-09-19T11:12:04Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T11:12:04Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-19T11:12:04Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:12:04Z,adservice,131.0,1000,0.8,0.131,0
2026-09-19T11:12:04Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:12:05Z,frontend,762.0,1000,0.8,0.762,0
2026-09-19T11:12:05Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T11:12:05Z,checkoutservice,189.0,1000,0.8,0.189,0
2026-09-19T11:12:05Z,productcatalogservice,420.0,500,0.95,0.84,0
2026-09-19T11:12:05Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:12:05Z,recommendationservice,801.0,2000,0.8,0.4005,0
2026-09-19T11:12:05Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T11:12:05Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-19T11:12:05Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:12:05Z,adservice,158.0,1000,0.8,0.158,0
2026-09-19T11:12:05Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:12:06Z,frontend,762.0,1000,0.8,0.762,0
2026-09-19T11:12:06Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T11:12:06Z,checkoutservice,189.0,1000,0.8,0.189,0
2026-09-19T11:12:06Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-19T11:12:06Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:12:06Z,recommendationservice,564.0,2000,0.8,0.282,0
2026-09-19T11:12:06Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T11:12:06Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-19T11:12:06Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:12:06Z,adservice,116.0,1000,0.8,0.116,0
2026-09-19T11:12:06Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T11:12:07Z,frontend,720.0,1000,0.8,0.72,0
2026-09-19T11:12:07Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-19T11:12:07Z,checkoutservice,194.0,1000,0.8,0.194,0
2026-09-19T11:12:07Z,productcatalogservice,486.0,500,0.95,0.972,1
2026-09-19T11:12:07Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:12:07Z,recommendationservice,564.0,2000,0.8,0.282,0
2026-09-19T11:12:07Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T11:12:07Z,currencyservice,192.0,1000,0.8,0.192,0
2026-09-19T11:12:07Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T11:12:07Z,adservice,116.0,1000,0.8,0.116,0
2026-09-19T11:12:07Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T11:12:08Z,frontend,751.0,1000,0.8,0.751,0
2026-09-19T11:12:08Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-19T11:12:08Z,checkoutservice,245.0,1000,0.8,0.245,0
2026-09-19T11:12:08Z,productcatalogservice,486.0,500,0.95,0.972,1
2026-09-19T11:12:08Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:12:08Z,recommendationservice,914.0,2000,0.8,0.457,0
2026-09-19T11:12:08Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T11:12:08Z,currencyservice,192.0,1000,0.8,0.192,0
2026-09-19T11:12:08Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T11:12:08Z,adservice,129.0,1000,0.8,0.129,0
2026-09-19T11:12:08Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:12:09Z,frontend,751.0,1000,0.8,0.751,0
2026-09-19T11:12:09Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-19T11:12:09Z,checkoutservice,245.0,1000,0.8,0.245,0
2026-09-19T11:12:09Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-19T11:12:09Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-19T11:12:09Z,recommendationservice,914.0,2000,0.8,0.457,0
2026-09-19T11:12:09Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T11:12:09Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-19T11:12:09Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T11:12:09Z,adservice,129.0,1000,0.8,0.129,0
2026-09-19T11:12:09Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:12:10Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T11:12:10Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-19T11:12:10Z,checkoutservice,215.0,1000,0.8,0.215,0
2026-09-19T11:12:10Z,productcatalogservice,413.0,500,0.95,0.826,0
2026-09-19T11:12:10Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T11:12:10Z,recommendationservice,829.0,2000,0.8,0.4145,0
2026-09-19T11:12:10Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T11:12:10Z,currencyservice,198.0,1000,0.8,0.198,0
2026-09-19T11:12:10Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T11:12:10Z,adservice,119.0,1000,0.8,0.119,0
2026-09-19T11:12:10Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:12:11Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T11:12:11Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-19T11:12:11Z,checkoutservice,215.0,1000,0.8,0.215,0
2026-09-19T11:12:11Z,productcatalogservice,415.0,500,0.95,0.83,0
2026-09-19T11:12:11Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T11:12:11Z,recommendationservice,990.0,2000,0.8,0.495,0
2026-09-19T11:12:11Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-19T11:12:11Z,currencyservice,271.0,1000,0.8,0.271,0
