timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-19T11:14:07Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,productcatalogservice,710311,710307,0,0,0,3216490,709112
2026-09-19T11:14:07Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:07Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T11:14:08Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,checkoutservice,cartservice,44186,43855,0,29,0,390805,43799
2026-09-19T11:14:08Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,checkoutservice,currencyservice,22364,22364,0,0,0,236260,22336
2026-09-19T11:14:08Z,checkoutservice,emailservice,16215,16211,0,0,0,79639,16183
2026-09-19T11:14:08Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,checkoutservice,paymentservice,17896,17632,0,29,0,81909,17601
2026-09-19T11:14:08Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,checkoutservice,shippingservice,40781,40157,0,114,0,177885,40101
2026-09-19T11:14:08Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,frontend,adservice,193876,193744,0,43,0,2507667,192905
2026-09-19T11:14:08Z,frontend,cartservice,476236,476164,0,0,0,20786478,475254
2026-09-19T11:14:08Z,frontend,checkoutservice,33905,20834,0,353220,11258,4735296,20796
2026-09-19T11:14:08Z,frontend,currencyservice,810045,809813,0,0,0,47861874,807893
2026-09-19T11:14:08Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,frontend,productcatalogservice,3930168,3929727,0,0,0,253991404,3923990
2026-09-19T11:14:08Z,frontend,recommendationservice,712259,709598,0,3,2257,108128596,708632
2026-09-19T11:14:08Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,frontend,shippingservice,140402,140402,0,0,0,1418298,140351
2026-09-19T11:14:08Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,productcatalogservice,710681,710681,0,0,0,3216490,709112
2026-09-19T11:14:08Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:08Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T11:14:09Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,checkoutservice,cartservice,44216,43885,0,29,0,390805,43799
2026-09-19T11:14:09Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,checkoutservice,currencyservice,22379,22379,0,0,0,236260,22336
2026-09-19T11:14:09Z,checkoutservice,emailservice,16230,16223,0,0,0,79639,16183
2026-09-19T11:14:09Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,checkoutservice,paymentservice,17911,17647,0,29,0,81909,17601
2026-09-19T11:14:09Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,checkoutservice,shippingservice,40811,40187,0,114,0,177885,40101
2026-09-19T11:14:09Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,frontend,adservice,194199,194067,0,43,0,2507667,192905
2026-09-19T11:14:09Z,frontend,cartservice,476666,476560,0,0,0,20786478,475254
2026-09-19T11:14:09Z,frontend,checkoutservice,33919,20848,0,353220,11258,4735296,20796
2026-09-19T11:14:09Z,frontend,currencyservice,810789,810649,0,0,0,47861874,807893
2026-09-19T11:14:09Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,frontend,productcatalogservice,3932445,3932052,0,0,0,253991404,3923990
2026-09-19T11:14:09Z,frontend,recommendationservice,712702,709996,0,3,2257,108128596,708632
2026-09-19T11:14:09Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,frontend,shippingservice,140424,140424,0,0,0,1418298,140351
2026-09-19T11:14:09Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,productcatalogservice,711093,711093,0,0,0,3221066,711036
2026-09-19T11:14:09Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:09Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:14:10Z,cartservice,redis-cart,2,0,0,0,0,0,0
