timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T11:12:45Z,adservice,121,203177984,1
2026-09-19T11:12:45Z,redis-cart,11,11075584,1
2026-09-19T11:12:45Z,__master_node__,1894,2531913728,1
2026-09-19T11:12:50Z,frontend,753,69046272,1
2026-09-19T11:12:50Z,cartservice,145,48553984,1
2026-09-19T11:12:50Z,checkoutservice,202,25505792,1
2026-09-19T11:12:50Z,productcatalogservice,413,22392832,1
2026-09-19T11:12:50Z,paymentservice,13,39206912,1
2026-09-19T11:12:50Z,recommendationservice,763,59273216,1
2026-09-19T11:12:50Z,shippingservice,30,20459520,1
2026-09-19T11:12:50Z,currencyservice,237,38621184,1
2026-09-19T11:12:50Z,emailservice,31,47673344,1
2026-09-19T11:12:50Z,adservice,125,202543104,1
2026-09-19T11:12:50Z,redis-cart,12,11075584,1
2026-09-19T11:12:50Z,__master_node__,1845,2534502400,1
2026-09-19T11:12:55Z,frontend,753,70094848,1
2026-09-19T11:12:55Z,cartservice,145,47890432,1
2026-09-19T11:12:55Z,checkoutservice,202,24150016,1
2026-09-19T11:12:55Z,productcatalogservice,413,22077440,1
2026-09-19T11:12:55Z,paymentservice,13,39284736,1
2026-09-19T11:12:55Z,recommendationservice,763,59273216,1
2026-09-19T11:12:55Z,shippingservice,30,21016576,1
2026-09-19T11:12:55Z,currencyservice,237,38670336,1
2026-09-19T11:12:55Z,emailservice,31,47673344,1
2026-09-19T11:12:55Z,adservice,125,202543104,1
2026-09-19T11:12:55Z,redis-cart,12,11075584,1
2026-09-19T11:12:55Z,__master_node__,1845,2534502400,1
2026-09-19T11:13:00Z,frontend,743,69742592,1
2026-09-19T11:13:00Z,cartservice,144,47861760,1
2026-09-19T11:13:00Z,checkoutservice,224,25317376,1
2026-09-19T11:13:00Z,productcatalogservice,409,21766144,1
2026-09-19T11:13:00Z,paymentservice,14,39608320,1
2026-09-19T11:13:00Z,recommendationservice,755,59273216,1
2026-09-19T11:13:00Z,shippingservice,30,20692992,1
2026-09-19T11:13:00Z,currencyservice,245,39723008,1
2026-09-19T11:13:00Z,emailservice,32,47673344,1
2026-09-19T11:13:00Z,adservice,129,202543104,1
2026-09-19T11:13:00Z,redis-cart,12,11075584,1
2026-09-19T11:13:00Z,__master_node__,1793,2537377792,1
2026-09-19T11:13:05Z,frontend,743,70959104,1
2026-09-19T11:13:05Z,cartservice,144,47861760,1
2026-09-19T11:13:05Z,checkoutservice,224,24952832,1
2026-09-19T11:13:05Z,productcatalogservice,409,21848064,1
2026-09-19T11:13:05Z,paymentservice,14,39473152,1
2026-09-19T11:13:05Z,recommendationservice,755,59273216,1
2026-09-19T11:13:05Z,shippingservice,30,21262336,1
2026-09-19T11:13:05Z,currencyservice,245,40820736,1
2026-09-19T11:13:05Z,emailservice,32,47673344,1
2026-09-19T11:13:05Z,adservice,129,202543104,1
2026-09-19T11:13:05Z,redis-cart,12,11079680,1
2026-09-19T11:13:05Z,__master_node__,1793,2537377792,1
2026-09-19T11:13:10Z,frontend,754,70610944,1
2026-09-19T11:13:10Z,cartservice,139,47861760,1
2026-09-19T11:13:10Z,checkoutservice,202,24137728,1
2026-09-19T11:13:10Z,productcatalogservice,423,22380544,1
2026-09-19T11:13:10Z,paymentservice,13,39526400,1
2026-09-19T11:13:10Z,recommendationservice,790,59011072,1
2026-09-19T11:13:10Z,shippingservice,28,20529152,1
2026-09-19T11:13:10Z,currencyservice,247,40476672,1
2026-09-19T11:13:10Z,emailservice,29,47689728,1
2026-09-19T11:13:10Z,adservice,131,202543104,1
2026-09-19T11:13:10Z,redis-cart,12,11083776,1
2026-09-19T11:13:10Z,__master_node__,1860,2531540992,1
2026-09-19T11:13:15Z,frontend,754,68915200,1
2026-09-19T11:13:15Z,cartservice,139,47865856,1
2026-09-19T11:13:15Z,checkoutservice,202,24412160,1
2026-09-19T11:13:15Z,productcatalogservice,423,21667840,1
2026-09-19T11:13:15Z,paymentservice,13,39591936,1
2026-09-19T11:13:15Z,recommendationservice,790,58843136,1
2026-09-19T11:13:15Z,shippingservice,28,20606976,1
2026-09-19T11:13:15Z,currencyservice,247,40255488,1
2026-09-19T11:13:15Z,emailservice,29,47689728,1
2026-09-19T11:13:15Z,adservice,131,202792960,1
2026-09-19T11:13:15Z,redis-cart,12,11083776,1
2026-09-19T11:13:15Z,__master_node__,1860,2531540992,1
2026-09-19T11:13:20Z,frontend,756,70062080,1
2026-09-19T11:13:20Z,cartservice,138,47869952,1
2026-09-19T11:13:20Z,checkoutservice,202,26447872,1
2026-09-19T11:13:20Z,productcatalogservice,405,22028288,1
2026-09-19T11:13:20Z,paymentservice,12,39677952,1
2026-09-19T11:13:20Z,recommendationservice,742,58843136,1
2026-09-19T11:13:20Z,shippingservice,29,20410368,1
2026-09-19T11:13:20Z,currencyservice,239,38633472,1
2026-09-19T11:13:20Z,emailservice,28,47689728,1
2026-09-19T11:13:20Z,adservice,120,202805248,1
2026-09-19T11:13:20Z,redis-cart,12,11083776,1
2026-09-19T11:13:20Z,__master_node__,1897,2562420736,1
2026-09-19T11:13:25Z,frontend,756,71442432,1
2026-09-19T11:13:25Z,cartservice,138,47759360,1
2026-09-19T11:13:25Z,checkoutservice,202,25300992,1
2026-09-19T11:13:25Z,productcatalogservice,405,21692416,1
2026-09-19T11:13:25Z,paymentservice,12,39768064,1
2026-09-19T11:13:25Z,recommendationservice,742,58843136,1
2026-09-19T11:13:25Z,shippingservice,29,20348928,1
2026-09-19T11:13:25Z,currencyservice,239,39006208,1
2026-09-19T11:13:25Z,emailservice,28,47689728,1
2026-09-19T11:13:25Z,adservice,120,203055104,1
2026-09-19T11:13:25Z,redis-cart,12,11083776,1
2026-09-19T11:13:25Z,__master_node__,1897,2562420736,1
2026-09-19T11:13:30Z,frontend,748,69419008,1
2026-09-19T11:13:30Z,cartservice,140,47038464,1
2026-09-19T11:13:30Z,checkoutservice,210,26587136,1
2026-09-19T11:13:30Z,productcatalogservice,399,22708224,1
2026-09-19T11:13:30Z,paymentservice,14,39870464,1
2026-09-19T11:13:30Z,recommendationservice,728,58847232,1
2026-09-19T11:13:30Z,shippingservice,28,20160512,1
2026-09-19T11:13:30Z,currencyservice,235,38703104,1
2026-09-19T11:13:30Z,emailservice,31,47689728,1
2026-09-19T11:13:30Z,adservice,124,205787136,1
2026-09-19T11:13:30Z,redis-cart,12,11083776,1
2026-09-19T11:13:30Z,__master_node__,1825,2579795968,1
2026-09-19T11:13:35Z,frontend,748,69767168,1
2026-09-19T11:13:35Z,cartservice,140,46342144,1
2026-09-19T11:13:35Z,checkoutservice,210,25214976,1
2026-09-19T11:13:35Z,productcatalogservice,399,22138880,1
2026-09-19T11:13:35Z,paymentservice,14,39944192,1
2026-09-19T11:13:35Z,recommendationservice,728,58847232,1
2026-09-19T11:13:35Z,shippingservice,28,20955136,1
2026-09-19T11:13:35Z,currencyservice,235,38350848,1
2026-09-19T11:13:35Z,emailservice,31,47689728,1
2026-09-19T11:13:35Z,adservice,124,206299136,1
2026-09-19T11:13:35Z,redis-cart,12,11075584,1
2026-09-19T11:13:35Z,__master_node__,1825,2579795968,1
2026-09-19T11:13:40Z,frontend,744,69287936,1
2026-09-19T11:13:40Z,cartservice,144,46043136,1
2026-09-19T11:13:40Z,checkoutservice,199,25387008,1
2026-09-19T11:13:40Z,productcatalogservice,417,22573056,1
2026-09-19T11:13:40Z,paymentservice,13,40001536,1
2026-09-19T11:13:40Z,recommendationservice,762,58847232,1
2026-09-19T11:13:40Z,shippingservice,27,21291008,1
2026-09-19T11:13:40Z,currencyservice,243,40620032,1
2026-09-19T11:13:40Z,emailservice,30,47697920,1
2026-09-19T11:13:40Z,adservice,122,205791232,1
2026-09-19T11:13:40Z,redis-cart,12,11075584,1
2026-09-19T11:13:40Z,__master_node__,1844,2570530816,1
2026-09-19T11:13:45Z,frontend,744,69476352,1
2026-09-19T11:13:45Z,cartservice,144,46071808,1
2026-09-19T11:13:45Z,checkoutservice,199,24203264,1
2026-09-19T11:13:45Z,productcatalogservice,417,22286336,1
2026-09-19T11:13:45Z,paymentservice,13,40108032,1
2026-09-19T11:13:45Z,recommendationservice,762,58855424,1
2026-09-19T11:13:45Z,shippingservice,27,21422080,1
2026-09-19T11:13:45Z,currencyservice,243,39018496,1
2026-09-19T11:13:45Z,emailservice,30,47697920,1
2026-09-19T11:13:45Z,adservice,122,205791232,1
2026-09-19T11:13:45Z,redis-cart,12,11083776,1
2026-09-19T11:13:45Z,__master_node__,1844,2570530816,1
2026-09-19T11:13:50Z,frontend,750,68169728,1
2026-09-19T11:13:50Z,cartservice,137,44113920,1
2026-09-19T11:13:50Z,checkoutservice,187,24940544,1
2026-09-19T11:13:50Z,productcatalogservice,411,22065152,1
2026-09-19T11:13:50Z,paymentservice,11,40202240,1
2026-09-19T11:13:50Z,recommendationservice,744,58855424,1
2026-09-19T11:13:50Z,shippingservice,25,21594112,1
2026-09-19T11:13:50Z,currencyservice,241,39256064,1
2026-09-19T11:13:50Z,emailservice,29,47697920,1
2026-09-19T11:13:50Z,adservice,121,205795328,1
2026-09-19T11:13:50Z,redis-cart,12,11087872,1
2026-09-19T11:13:50Z,__master_node__,1843,2560761856,1
2026-09-19T11:13:55Z,frontend,750,67596288,1
2026-09-19T11:13:55Z,cartservice,137,44113920,1
2026-09-19T11:13:55Z,checkoutservice,187,25690112,1
2026-09-19T11:13:55Z,productcatalogservice,411,22536192,1
2026-09-19T11:13:55Z,paymentservice,11,40308736,1
2026-09-19T11:13:55Z,recommendationservice,744,58855424,1
2026-09-19T11:13:55Z,shippingservice,25,21635072,1
2026-09-19T11:13:55Z,currencyservice,241,39624704,1
2026-09-19T11:13:55Z,emailservice,29,47697920,1
2026-09-19T11:13:55Z,adservice,121,205795328,1
2026-09-19T11:13:55Z,redis-cart,12,11087872,1
2026-09-19T11:13:55Z,__master_node__,1843,2560761856,1
2026-09-19T11:14:00Z,frontend,745,70565888,1
2026-09-19T11:14:00Z,cartservice,139,44146688,1
2026-09-19T11:14:00Z,checkoutservice,203,24154112,1
2026-09-19T11:14:00Z,productcatalogservice,405,22155264,1
2026-09-19T11:14:00Z,paymentservice,12,40419328,1
2026-09-19T11:14:00Z,recommendationservice,722,58867712,1
2026-09-19T11:14:00Z,shippingservice,26,21221376,1
2026-09-19T11:14:00Z,currencyservice,235,39243776,1
2026-09-19T11:14:00Z,emailservice,31,47714304,1
2026-09-19T11:14:00Z,adservice,123,205795328,1
2026-09-19T11:14:00Z,redis-cart,12,11087872,1
2026-09-19T11:14:00Z,__master_node__,1855,2578391040,1
2026-09-19T11:14:05Z,frontend,745,68845568,1
2026-09-19T11:14:05Z,cartservice,139,44204032,1
2026-09-19T11:14:05Z,checkoutservice,203,25071616,1
2026-09-19T11:14:05Z,productcatalogservice,405,22093824,1
2026-09-19T11:14:05Z,paymentservice,12,40550400,1
2026-09-19T11:14:05Z,recommendationservice,722,58867712,1
2026-09-19T11:14:05Z,shippingservice,26,21544960,1
2026-09-19T11:14:05Z,currencyservice,235,38899712,1
2026-09-19T11:14:05Z,emailservice,31,47714304,1
2026-09-19T11:14:05Z,adservice,123,205795328,1
2026-09-19T11:14:05Z,redis-cart,12,11087872,1
2026-09-19T11:14:05Z,__master_node__,1855,2578391040,1
2026-09-19T11:14:10Z,frontend,771,70098944,1
2026-09-19T11:14:10Z,cartservice,142,44253184,1
2026-09-19T11:14:10Z,checkoutservice,227,23724032,1
2026-09-19T11:14:10Z,productcatalogservice,418,23035904,1
2026-09-19T11:14:10Z,paymentservice,14,40656896,1
2026-09-19T11:14:10Z,recommendationservice,753,58867712,1
2026-09-19T11:14:10Z,shippingservice,28,20992000,1
2026-09-19T11:14:10Z,currencyservice,245,38408192,1
2026-09-19T11:14:10Z,emailservice,31,47714304,1
2026-09-19T11:14:10Z,adservice,123,205828096,1
2026-09-19T11:14:10Z,redis-cart,12,11087872,1
2026-09-19T11:14:10Z,__master_node__,1887,2543173632,1
2026-09-19T11:14:15Z,frontend,771,69083136,1
2026-09-19T11:14:15Z,cartservice,142,44425216,1
2026-09-19T11:14:15Z,checkoutservice,227,24256512,1
2026-09-19T11:14:15Z,productcatalogservice,418,22880256,1
2026-09-19T11:14:15Z,paymentservice,14,40771584,1
2026-09-19T11:14:15Z,recommendationservice,753,58605568,1
2026-09-19T11:14:15Z,shippingservice,28,20455424,1
2026-09-19T11:14:15Z,currencyservice,245,39387136,1
2026-09-19T11:14:15Z,emailservice,31,47714304,1
2026-09-19T11:14:15Z,adservice,123,205828096,1
2026-09-19T11:14:15Z,redis-cart,12,11087872,1
2026-09-19T11:14:15Z,__master_node__,1887,2543173632,1
2026-09-19T11:14:20Z,frontend,735,69627904,1
2026-09-19T11:14:20Z,cartservice,151,44425216,1
2026-09-19T11:14:20Z,checkoutservice,233,24244224,1
2026-09-19T11:14:20Z,productcatalogservice,415,22822912,1
2026-09-19T11:14:20Z,paymentservice,13,40894464,1
2026-09-19T11:14:20Z,recommendationservice,738,58605568,1
2026-09-19T11:14:20Z,shippingservice,30,20434944,1
2026-09-19T11:14:20Z,currencyservice,238,38473728,1
2026-09-19T11:14:20Z,emailservice,31,47714304,1
2026-09-19T11:14:20Z,adservice,117,205840384,1
2026-09-19T11:14:20Z,redis-cart,12,11087872,1
2026-09-19T11:14:20Z,__master_node__,1886,2560737280,1
2026-09-19T11:14:25Z,frontend,735,70324224,1
2026-09-19T11:14:25Z,cartservice,151,44429312,1
2026-09-19T11:14:25Z,checkoutservice,233,23482368,1
2026-09-19T11:14:25Z,productcatalogservice,415,22257664,1
2026-09-19T11:14:25Z,paymentservice,13,41062400,1
2026-09-19T11:14:25Z,recommendationservice,738,58613760,1
2026-09-19T11:14:25Z,shippingservice,30,21135360,1
2026-09-19T11:14:25Z,currencyservice,238,39133184,1
2026-09-19T11:14:25Z,emailservice,31,47714304,1
2026-09-19T11:14:25Z,adservice,117,205848576,1
2026-09-19T11:14:25Z,redis-cart,12,11087872,1
2026-09-19T11:14:25Z,__master_node__,1886,2560737280,1
2026-09-19T11:14:30Z,frontend,743,69361664,1
2026-09-19T11:14:30Z,cartservice,137,44453888,1
2026-09-19T11:14:30Z,checkoutservice,200,26996736,1
2026-09-19T11:14:30Z,productcatalogservice,409,22614016,1
2026-09-19T11:14:30Z,paymentservice,12,41250816,1
2026-09-19T11:14:30Z,recommendationservice,739,58613760,1
2026-09-19T11:14:30Z,shippingservice,27,21061632,1
2026-09-19T11:14:30Z,currencyservice,234,39456768,1
2026-09-19T11:14:30Z,emailservice,28,47722496,1
2026-09-19T11:14:30Z,adservice,122,206016512,1
2026-09-19T11:14:30Z,redis-cart,12,11087872,1
2026-09-19T11:14:30Z,__master_node__,1822,2557825024,1
2026-09-19T11:14:35Z,frontend,743,67981312,1
2026-09-19T11:14:35Z,cartservice,137,45015040,1
2026-09-19T11:14:35Z,checkoutservice,200,23101440,1
2026-09-19T11:14:35Z,productcatalogservice,409,21901312,1
2026-09-19T11:14:35Z,paymentservice,12,41353216,1
2026-09-19T11:14:35Z,recommendationservice,739,58351616,1
2026-09-19T11:14:35Z,shippingservice,27,21336064,1
2026-09-19T11:14:35Z,currencyservice,234,38813696,1
2026-09-19T11:14:35Z,emailservice,28,47722496,1
2026-09-19T11:14:35Z,adservice,122,206028800,1
2026-09-19T11:14:35Z,redis-cart,12,11083776,1
2026-09-19T11:14:35Z,__master_node__,1822,2557825024,1
2026-09-19T11:14:40Z,frontend,749,70037504,1
2026-09-19T11:14:40Z,cartservice,142,45285376,1
2026-09-19T11:14:40Z,checkoutservice,226,23879680,1
2026-09-19T11:14:40Z,productcatalogservice,410,22249472,1
2026-09-19T11:14:40Z,paymentservice,14,41500672,1
2026-09-19T11:14:40Z,recommendationservice,740,58359808,1
2026-09-19T11:14:40Z,shippingservice,28,20475904,1
2026-09-19T11:14:40Z,currencyservice,237,38977536,1
2026-09-19T11:14:40Z,emailservice,32,47722496,1
2026-09-19T11:14:40Z,adservice,121,206032896,1
2026-09-19T11:14:40Z,redis-cart,12,11083776,1
2026-09-19T11:14:40Z,__master_node__,1822,2557825024,1
2026-09-19T11:14:45Z,frontend,749,69394432,1
2026-09-19T11:14:45Z,cartservice,142,45903872,1
2026-09-19T11:14:45Z,checkoutservice,226,25882624,1
2026-09-19T11:14:45Z,productcatalogservice,410,23314432,1
2026-09-19T11:14:45Z,paymentservice,14,38219776,1
2026-09-19T11:14:45Z,recommendationservice,740,58359808,1
2026-09-19T11:14:45Z,shippingservice,28,20877312,1
2026-09-19T11:14:45Z,currencyservice,237,38617088,1
2026-09-19T11:14:45Z,emailservice,32,47722496,1
2026-09-19T11:14:45Z,adservice,121,206036992,1
2026-09-19T11:14:45Z,redis-cart,12,11083776,1
2026-09-19T11:14:45Z,__master_node__,1903,2547695616,1
2026-09-19T11:14:50Z,frontend,749,70512640,1
2026-09-19T11:14:50Z,cartservice,143,45801472,1
2026-09-19T11:14:50Z,checkoutservice,214,23932928,1
2026-09-19T11:14:50Z,productcatalogservice,401,21938176,1
2026-09-19T11:14:50Z,paymentservice,16,38256640,1
2026-09-19T11:14:50Z,recommendationservice,715,58359808,1
2026-09-19T11:14:50Z,shippingservice,28,21360640,1
2026-09-19T11:14:50Z,currencyservice,241,38678528,1
2026-09-19T11:14:50Z,emailservice,30,47722496,1
2026-09-19T11:14:50Z,adservice,120,206041088,1
2026-09-19T11:14:50Z,redis-cart,12,11083776,1
2026-09-19T11:14:50Z,__master_node__,1903,2547695616,1
2026-09-19T11:14:55Z,frontend,749,68513792,1
2026-09-19T11:14:55Z,cartservice,143,45719552,1
2026-09-19T11:14:55Z,checkoutservice,214,24129536,1
2026-09-19T11:14:55Z,productcatalogservice,401,21786624,1
2026-09-19T11:14:55Z,paymentservice,16,38268928,1
2026-09-19T11:14:55Z,recommendationservice,715,58359808,1
2026-09-19T11:14:55Z,shippingservice,28,21430272,1
2026-09-19T11:14:55Z,currencyservice,241,37896192,1
2026-09-19T11:14:55Z,emailservice,30,47722496,1
2026-09-19T11:14:55Z,adservice,120,206168064,1
2026-09-19T11:14:55Z,redis-cart,12,11083776,1
2026-09-19T11:14:55Z,__master_node__,1815,2548256768,1
2026-09-19T11:15:00Z,frontend,754,67592192,1
2026-09-19T11:15:00Z,cartservice,145,45649920,1
2026-09-19T11:15:00Z,checkoutservice,235,23891968,1
2026-09-19T11:15:00Z,productcatalogservice,421,22347776,1
2026-09-19T11:15:00Z,paymentservice,14,38256640,1
2026-09-19T11:15:00Z,recommendationservice,742,58359808,1
2026-09-19T11:15:00Z,shippingservice,30,21557248,1
2026-09-19T11:15:00Z,currencyservice,249,41271296,1
2026-09-19T11:15:00Z,emailservice,31,47722496,1
2026-09-19T11:15:00Z,adservice,122,206168064,1
2026-09-19T11:15:00Z,redis-cart,12,11083776,1
2026-09-19T11:15:00Z,__master_node__,1815,2548256768,1
2026-09-19T11:15:05Z,frontend,754,65679360,1
2026-09-19T11:15:05Z,cartservice,145,45617152,1
2026-09-19T11:15:05Z,checkoutservice,235,24821760,1
2026-09-19T11:15:05Z,productcatalogservice,421,23142400,1
2026-09-19T11:15:05Z,paymentservice,14,38264832,1
2026-09-19T11:15:05Z,recommendationservice,742,58290176,1
2026-09-19T11:15:05Z,shippingservice,30,21827584,1
2026-09-19T11:15:05Z,currencyservice,249,39387136,1
2026-09-19T11:15:05Z,emailservice,31,47722496,1
2026-09-19T11:15:05Z,adservice,122,206180352,1
2026-09-19T11:15:05Z,redis-cart,12,11083776,1
2026-09-19T11:15:05Z,__master_node__,1838,2547163136,1
2026-09-19T11:15:10Z,frontend,739,69517312,1
2026-09-19T11:15:10Z,cartservice,142,45617152,1
2026-09-19T11:15:10Z,checkoutservice,217,25587712,1
2026-09-19T11:15:10Z,productcatalogservice,403,22249472,1
2026-09-19T11:15:10Z,paymentservice,14,38281216,1
2026-09-19T11:15:10Z,recommendationservice,792,58290176,1
2026-09-19T11:15:10Z,shippingservice,29,21192704,1
2026-09-19T11:15:10Z,currencyservice,234,39026688,1
2026-09-19T11:15:10Z,emailservice,32,47722496,1
2026-09-19T11:15:10Z,adservice,127,206200832,1
2026-09-19T11:15:10Z,redis-cart,12,11083776,1
2026-09-19T11:15:10Z,__master_node__,1838,2547163136,1
2026-09-19T11:15:15Z,frontend,739,73125888,1
2026-09-19T11:15:15Z,cartservice,142,45617152,1
2026-09-19T11:15:15Z,checkoutservice,217,25067520,1
2026-09-19T11:15:15Z,productcatalogservice,403,22568960,1
2026-09-19T11:15:15Z,paymentservice,14,38322176,1
2026-09-19T11:15:15Z,recommendationservice,792,58290176,1
2026-09-19T11:15:15Z,shippingservice,29,21041152,1
2026-09-19T11:15:15Z,currencyservice,234,39276544,1
2026-09-19T11:15:15Z,emailservice,32,47722496,1
2026-09-19T11:15:15Z,adservice,127,206536704,1
2026-09-19T11:15:15Z,redis-cart,12,11083776,1
2026-09-19T11:15:15Z,__master_node__,1799,2550173696,1
2026-09-19T11:15:20Z,frontend,751,69365760,1
2026-09-19T11:15:20Z,cartservice,134,45617152,1
2026-09-19T11:15:20Z,checkoutservice,169,24473600,1
2026-09-19T11:15:20Z,productcatalogservice,416,21037056,1
2026-09-19T11:15:20Z,paymentservice,11,38367232,1
2026-09-19T11:15:20Z,recommendationservice,775,58290176,1
2026-09-19T11:15:20Z,shippingservice,25,21336064,1
2026-09-19T11:15:20Z,currencyservice,242,40796160,1
2026-09-19T11:15:20Z,emailservice,27,47722496,1
2026-09-19T11:15:20Z,adservice,120,206946304,1
2026-09-19T11:15:20Z,redis-cart,11,11083776,1
2026-09-19T11:15:20Z,__master_node__,1799,2550173696,1
2026-09-19T11:15:25Z,frontend,751,71172096,1
2026-09-19T11:15:25Z,cartservice,134,45789184,1
2026-09-19T11:15:25Z,checkoutservice,169,24670208,1
2026-09-19T11:15:25Z,productcatalogservice,416,21962752,1
2026-09-19T11:15:25Z,paymentservice,11,38383616,1
2026-09-19T11:15:25Z,recommendationservice,775,58290176,1
2026-09-19T11:15:25Z,shippingservice,25,20996096,1
2026-09-19T11:15:25Z,currencyservice,242,39366656,1
2026-09-19T11:15:25Z,emailservice,27,47734784,1
2026-09-19T11:15:25Z,adservice,120,207695872,1
2026-09-19T11:15:25Z,redis-cart,11,11137024,1
2026-09-19T11:15:25Z,__master_node__,1889,2546610176,1
2026-09-19T11:15:30Z,frontend,774,70397952,1
2026-09-19T11:15:30Z,cartservice,140,46051328,1
2026-09-19T11:15:30Z,checkoutservice,206,24485888,1
2026-09-19T11:15:30Z,productcatalogservice,416,23048192,1
2026-09-19T11:15:30Z,paymentservice,13,38400000,1
2026-09-19T11:15:30Z,recommendationservice,756,58290176,1
2026-09-19T11:15:30Z,shippingservice,27,21479424,1
2026-09-19T11:15:30Z,currencyservice,243,40140800,1
2026-09-19T11:15:30Z,emailservice,31,47734784,1
2026-09-19T11:15:30Z,adservice,129,208011264,1
2026-09-19T11:15:30Z,redis-cart,12,11137024,1
2026-09-19T11:15:30Z,__master_node__,1889,2546610176,1
2026-09-19T11:15:35Z,frontend,774,69369856,1
2026-09-19T11:15:35Z,cartservice,140,46379008,1
2026-09-19T11:15:35Z,checkoutservice,206,26009600,1
2026-09-19T11:15:35Z,productcatalogservice,416,23199744,1
2026-09-19T11:15:35Z,paymentservice,13,38408192,1
2026-09-19T11:15:35Z,recommendationservice,756,58290176,1
2026-09-19T11:15:35Z,shippingservice,27,21196800,1
2026-09-19T11:15:35Z,currencyservice,243,38465536,1
2026-09-19T11:15:35Z,emailservice,31,47734784,1
2026-09-19T11:15:35Z,adservice,129,208674816,1
2026-09-19T11:15:35Z,redis-cart,12,11137024,1
2026-09-19T11:15:35Z,__master_node__,1828,2549325824,1
2026-09-19T11:15:40Z,frontend,732,69591040,1
2026-09-19T11:15:40Z,cartservice,145,46342144,1
2026-09-19T11:15:40Z,checkoutservice,213,26120192,1
2026-09-19T11:15:40Z,productcatalogservice,406,22728704,1
2026-09-19T11:15:40Z,paymentservice,12,38420480,1
2026-09-19T11:15:40Z,recommendationservice,762,58290176,1
2026-09-19T11:15:40Z,shippingservice,28,21475328,1
2026-09-19T11:15:40Z,currencyservice,239,38481920,1
2026-09-19T11:15:40Z,emailservice,30,47702016,1
2026-09-19T11:15:40Z,adservice,167,213606400,1
2026-09-19T11:15:40Z,redis-cart,12,11137024,1
2026-09-19T11:15:40Z,__master_node__,1828,2549325824,1
2026-09-19T11:15:45Z,frontend,732,68526080,1
2026-09-19T11:15:45Z,cartservice,145,46755840,1
2026-09-19T11:15:45Z,checkoutservice,213,25722880,1
2026-09-19T11:15:45Z,productcatalogservice,406,21417984,1
2026-09-19T11:15:45Z,paymentservice,12,38440960,1
2026-09-19T11:15:45Z,recommendationservice,762,58290176,1
2026-09-19T11:15:45Z,shippingservice,28,21848064,1
2026-09-19T11:15:45Z,currencyservice,239,39469056,1
2026-09-19T11:15:45Z,emailservice,30,47702016,1
2026-09-19T11:15:45Z,adservice,167,213688320,1
2026-09-19T11:15:45Z,redis-cart,12,11137024,1
2026-09-19T11:15:45Z,__master_node__,1808,2548387840,1
2026-09-19T11:15:50Z,frontend,736,68624384,1
2026-09-19T11:15:50Z,cartservice,131,46792704,1
2026-09-19T11:15:50Z,checkoutservice,195,24690688,1
2026-09-19T11:15:50Z,productcatalogservice,419,22589440,1
2026-09-19T11:15:50Z,paymentservice,13,38461440,1
2026-09-19T11:15:50Z,recommendationservice,753,58306560,1
2026-09-19T11:15:50Z,shippingservice,27,20582400,1
2026-09-19T11:15:50Z,currencyservice,232,39088128,1
2026-09-19T11:15:50Z,emailservice,30,47702016,1
2026-09-19T11:15:50Z,adservice,149,213950464,1
2026-09-19T11:15:50Z,redis-cart,11,11137024,1
2026-09-19T11:15:50Z,__master_node__,1808,2548387840,1
2026-09-19T11:15:55Z,frontend,736,69853184,1
2026-09-19T11:15:55Z,cartservice,131,46792704,1
2026-09-19T11:15:55Z,checkoutservice,195,24838144,1
2026-09-19T11:15:55Z,productcatalogservice,419,21778432,1
2026-09-19T11:15:55Z,paymentservice,13,38473728,1
2026-09-19T11:15:55Z,recommendationservice,753,59334656,1
2026-09-19T11:15:55Z,shippingservice,27,20414464,1
2026-09-19T11:15:55Z,currencyservice,232,39292928,1
2026-09-19T11:15:55Z,emailservice,30,47636480,1
2026-09-19T11:15:55Z,adservice,149,213950464,1
2026-09-19T11:15:55Z,redis-cart,11,11137024,1
2026-09-19T11:15:55Z,__master_node__,1826,2545233920,1
2026-09-19T11:16:00Z,frontend,772,68919296,1
2026-09-19T11:16:00Z,cartservice,140,46841856,1
2026-09-19T11:16:00Z,checkoutservice,217,24727552,1
2026-09-19T11:16:00Z,productcatalogservice,424,22196224,1
2026-09-19T11:16:00Z,paymentservice,13,38502400,1
2026-09-19T11:16:00Z,recommendationservice,777,59334656,1
2026-09-19T11:16:00Z,shippingservice,30,20832256,1
2026-09-19T11:16:00Z,currencyservice,249,40939520,1
2026-09-19T11:16:00Z,emailservice,31,47636480,1
2026-09-19T11:16:00Z,adservice,141,213983232,1
2026-09-19T11:16:00Z,redis-cart,12,11137024,1
2026-09-19T11:16:00Z,__master_node__,1826,2545233920,1
2026-09-19T11:16:05Z,frontend,772,68014080,1
2026-09-19T11:16:05Z,cartservice,140,46817280,1
2026-09-19T11:16:05Z,checkoutservice,217,25481216,1
2026-09-19T11:16:05Z,productcatalogservice,424,22663168,1
2026-09-19T11:16:05Z,paymentservice,13,38576128,1
2026-09-19T11:16:05Z,recommendationservice,777,60383232,1
2026-09-19T11:16:05Z,shippingservice,30,20742144,1
2026-09-19T11:16:05Z,currencyservice,249,40292352,1
2026-09-19T11:16:05Z,emailservice,31,47636480,1
2026-09-19T11:16:05Z,adservice,141,214003712,1
