timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T11:12:18Z,frontend,808701,448669,0,358412,1149,583356510,805886,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7248,""50"":16940,""100"":51169,""250"":138278,""500"":183315,""1000"":629790,""2500"":805682,""5000"":805886,""10000"":805886,""30000"":805886,""60000"":805886,""300000"":805886,""600000"":805886,""1800000"":805886,""3600000"":805886,""+Inf"":805886}"
2026-09-19T11:12:18Z,paymentservice,16449,16247,0,0,212,48238,16224,"{""0.5"":50,""1"":50,""5"":13899,""10"":15773,""25"":16220,""50"":16222,""100"":16224,""250"":16224,""500"":16224,""1000"":16224,""2500"":16224,""5000"":16224,""10000"":16224,""30000"":16224,""60000"":16224,""300000"":16224,""600000"":16224,""1800000"":16224,""3600000"":16224,""+Inf"":16224}"
2026-09-19T11:12:18Z,productcatalogservice,4356028,4355951,0,0,77,83451988,4352924,"{""0.5"":280045,""1"":280045,""5"":772041,""10"":1197967,""25"":2846185,""50"":4290575,""100"":4352599,""250"":4352924,""500"":4352924,""1000"":4352924,""2500"":4352924,""5000"":4352924,""10000"":4352924,""30000"":4352924,""60000"":4352924,""300000"":4352924,""600000"":4352924,""1800000"":4352924,""3600000"":4352924,""+Inf"":4352924}"
2026-09-19T11:12:18Z,recommendationservice,671321,669794,0,0,1527,86187852,668333,"{""0.5"":0,""1"":0,""5"":1440,""10"":11491,""25"":79035,""50"":197161,""100"":334689,""250"":570111,""500"":666528,""1000"":668333,""2500"":668333,""5000"":668333,""10000"":668333,""30000"":668333,""60000"":668333,""300000"":668333,""600000"":668333,""1800000"":668333,""3600000"":668333,""+Inf"":668333}"
2026-09-19T11:12:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:18Z,shippingservice,176050,175573,0,0,476,500315,175443,"{""0.5"":12490,""1"":12490,""5"":141702,""10"":174064,""25"":175438,""50"":175438,""100"":175442,""250"":175443,""500"":175443,""1000"":175443,""2500"":175443,""5000"":175443,""10000"":175443,""30000"":175443,""60000"":175443,""300000"":175443,""600000"":175443,""1800000"":175443,""3600000"":175443,""+Inf"":175443}"
2026-09-19T11:12:19Z,adservice,157222,157157,0,0,64,727924,156918,"{""0.5"":254,""1"":254,""5"":102179,""10"":142803,""25"":156448,""50"":156680,""100"":156899,""250"":156918,""500"":156918,""1000"":156918,""2500"":156918,""5000"":156918,""10000"":156918,""30000"":156918,""60000"":156918,""300000"":156918,""600000"":156918,""1800000"":156918,""3600000"":156918,""+Inf"":156918}"
2026-09-19T11:12:19Z,cartservice,476402,476089,0,0,313,3358320,475413,"{""0.5"":3,""1"":3,""5"":179037,""10"":375103,""25"":471543,""50"":475155,""100"":475219,""250"":475220,""500"":475413,""1000"":475413,""2500"":475413,""5000"":475413,""10000"":475413,""30000"":475413,""60000"":475413,""300000"":475413,""600000"":475413,""1800000"":475413,""3600000"":475413,""+Inf"":475413}"
2026-09-19T11:12:19Z,checkoutservice,32250,23003,0,0,9247,3738625,22963,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7779,""100"":15240,""250"":17144,""500"":18965,""1000"":22963,""2500"":22963,""5000"":22963,""10000"":22963,""30000"":22963,""60000"":22963,""300000"":22963,""600000"":22963,""1800000"":22963,""3600000"":22963,""+Inf"":22963}"
2026-09-19T11:12:19Z,currencyservice,749791,749584,0,0,79,13993787,748136,"{""0.5"":546,""1"":546,""5"":112786,""10"":244916,""25"":542660,""50"":721997,""100"":746880,""250"":748136,""500"":748136,""1000"":748136,""2500"":748136,""5000"":748136,""10000"":748136,""30000"":748136,""60000"":748136,""300000"":748136,""600000"":748136,""1800000"":748136,""3600000"":748136,""+Inf"":748136}"
2026-09-19T11:12:19Z,emailservice,14783,14779,0,0,4,57684,14751,"{""0.5"":0,""1"":0,""5"":10861,""10"":14192,""25"":14721,""50"":14750,""100"":14751,""250"":14751,""500"":14751,""1000"":14751,""2500"":14751,""5000"":14751,""10000"":14751,""30000"":14751,""60000"":14751,""300000"":14751,""600000"":14751,""1800000"":14751,""3600000"":14751,""+Inf"":14751}"
2026-09-19T11:12:19Z,frontend,809000,448981,0,358412,1149,583356510,805886,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7248,""50"":16940,""100"":51169,""250"":138278,""500"":183315,""1000"":629790,""2500"":805682,""5000"":805886,""10000"":805886,""30000"":805886,""60000"":805886,""300000"":805886,""600000"":805886,""1800000"":805886,""3600000"":805886,""+Inf"":805886}"
2026-09-19T11:12:19Z,paymentservice,16464,16262,0,0,212,48238,16224,"{""0.5"":50,""1"":50,""5"":13899,""10"":15773,""25"":16220,""50"":16222,""100"":16224,""250"":16224,""500"":16224,""1000"":16224,""2500"":16224,""5000"":16224,""10000"":16224,""30000"":16224,""60000"":16224,""300000"":16224,""600000"":16224,""1800000"":16224,""3600000"":16224,""+Inf"":16224}"
2026-09-19T11:12:19Z,productcatalogservice,4358728,4358480,0,0,77,83451988,4352924,"{""0.5"":280045,""1"":280045,""5"":772041,""10"":1197967,""25"":2846185,""50"":4290575,""100"":4352599,""250"":4352924,""500"":4352924,""1000"":4352924,""2500"":4352924,""5000"":4352924,""10000"":4352924,""30000"":4352924,""60000"":4352924,""300000"":4352924,""600000"":4352924,""1800000"":4352924,""3600000"":4352924,""+Inf"":4352924}"
2026-09-19T11:12:19Z,recommendationservice,671847,670310,0,0,1527,86538097,670169,"{""0.5"":0,""1"":0,""5"":1446,""10"":11518,""25"":79130,""50"":197384,""100"":335172,""250"":571365,""500"":668360,""1000"":670169,""2500"":670169,""5000"":670169,""10000"":670169,""30000"":670169,""60000"":670169,""300000"":670169,""600000"":670169,""1800000"":670169,""3600000"":670169,""+Inf"":670169}"
2026-09-19T11:12:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:19Z,shippingservice,176099,175623,0,0,476,500315,175443,"{""0.5"":12490,""1"":12490,""5"":141702,""10"":174064,""25"":175438,""50"":175438,""100"":175442,""250"":175443,""500"":175443,""1000"":175443,""2500"":175443,""5000"":175443,""10000"":175443,""30000"":175443,""60000"":175443,""300000"":175443,""600000"":175443,""1800000"":175443,""3600000"":175443,""+Inf"":175443}"
2026-09-19T11:12:20Z,adservice,157626,157562,0,0,64,727924,156918,"{""0.5"":254,""1"":254,""5"":102179,""10"":142803,""25"":156448,""50"":156680,""100"":156899,""250"":156918,""500"":156918,""1000"":156918,""2500"":156918,""5000"":156918,""10000"":156918,""30000"":156918,""60000"":156918,""300000"":156918,""600000"":156918,""1800000"":156918,""3600000"":156918,""+Inf"":156918}"
2026-09-19T11:12:20Z,cartservice,476793,476480,0,0,313,3358320,475413,"{""0.5"":3,""1"":3,""5"":179037,""10"":375103,""25"":471543,""50"":475155,""100"":475219,""250"":475220,""500"":475413,""1000"":475413,""2500"":475413,""5000"":475413,""10000"":475413,""30000"":475413,""60000"":475413,""300000"":475413,""600000"":475413,""1800000"":475413,""3600000"":475413,""+Inf"":475413}"
2026-09-19T11:12:20Z,checkoutservice,32264,23017,0,0,9247,3738625,22963,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7779,""100"":15240,""250"":17144,""500"":18965,""1000"":22963,""2500"":22963,""5000"":22963,""10000"":22963,""30000"":22963,""60000"":22963,""300000"":22963,""600000"":22963,""1800000"":22963,""3600000"":22963,""+Inf"":22963}"
2026-09-19T11:12:20Z,currencyservice,750480,750401,0,0,79,13993787,748136,"{""0.5"":546,""1"":546,""5"":112786,""10"":244916,""25"":542660,""50"":721997,""100"":746880,""250"":748136,""500"":748136,""1000"":748136,""2500"":748136,""5000"":748136,""10000"":748136,""30000"":748136,""60000"":748136,""300000"":748136,""600000"":748136,""1800000"":748136,""3600000"":748136,""+Inf"":748136}"
2026-09-19T11:12:20Z,emailservice,14797,14793,0,0,4,57684,14751,"{""0.5"":0,""1"":0,""5"":10861,""10"":14192,""25"":14721,""50"":14750,""100"":14751,""250"":14751,""500"":14751,""1000"":14751,""2500"":14751,""5000"":14751,""10000"":14751,""30000"":14751,""60000"":14751,""300000"":14751,""600000"":14751,""1800000"":14751,""3600000"":14751,""+Inf"":14751}"
2026-09-19T11:12:20Z,frontend,809402,449365,0,358412,1149,583356510,805886,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7248,""50"":16940,""100"":51169,""250"":138278,""500"":183315,""1000"":629790,""2500"":805682,""5000"":805886,""10000"":805886,""30000"":805886,""60000"":805886,""300000"":805886,""600000"":805886,""1800000"":805886,""3600000"":805886,""+Inf"":805886}"
2026-09-19T11:12:20Z,paymentservice,16478,16276,0,0,212,48238,16224,"{""0.5"":50,""1"":50,""5"":13899,""10"":15773,""25"":16220,""50"":16222,""100"":16224,""250"":16224,""500"":16224,""1000"":16224,""2500"":16224,""5000"":16224,""10000"":16224,""30000"":16224,""60000"":16224,""300000"":16224,""600000"":16224,""1800000"":16224,""3600000"":16224,""+Inf"":16224}"
2026-09-19T11:12:20Z,productcatalogservice,4361156,4361010,0,0,77,83451988,4352924,"{""0.5"":280045,""1"":280045,""5"":772041,""10"":1197967,""25"":2846185,""50"":4290575,""100"":4352599,""250"":4352924,""500"":4352924,""1000"":4352924,""2500"":4352924,""5000"":4352924,""10000"":4352924,""30000"":4352924,""60000"":4352924,""300000"":4352924,""600000"":4352924,""1800000"":4352924,""3600000"":4352924,""+Inf"":4352924}"
2026-09-19T11:12:20Z,recommendationservice,672174,670647,0,0,1527,86538097,670169,"{""0.5"":0,""1"":0,""5"":1446,""10"":11518,""25"":79130,""50"":197384,""100"":335172,""250"":571365,""500"":668360,""1000"":670169,""2500"":670169,""5000"":670169,""10000"":670169,""30000"":670169,""60000"":670169,""300000"":670169,""600000"":670169,""1800000"":670169,""3600000"":670169,""+Inf"":670169}"
2026-09-19T11:12:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:20Z,shippingservice,176155,175679,0,0,476,500549,175678,"{""0.5"":12539,""1"":12539,""5"":141937,""10"":174299,""25"":175673,""50"":175673,""100"":175677,""250"":175678,""500"":175678,""1000"":175678,""2500"":175678,""5000"":175678,""10000"":175678,""30000"":175678,""60000"":175678,""300000"":175678,""600000"":175678,""1800000"":175678,""3600000"":175678,""+Inf"":175678}"
2026-09-19T11:12:21Z,adservice,157921,157857,0,0,64,727924,156918,"{""0.5"":254,""1"":254,""5"":102179,""10"":142803,""25"":156448,""50"":156680,""100"":156899,""250"":156918,""500"":156918,""1000"":156918,""2500"":156918,""5000"":156918,""10000"":156918,""30000"":156918,""60000"":156918,""300000"":156918,""600000"":156918,""1800000"":156918,""3600000"":156918,""+Inf"":156918}"
2026-09-19T11:12:21Z,cartservice,477194,476881,0,0,313,3358320,475413,"{""0.5"":3,""1"":3,""5"":179037,""10"":375103,""25"":471543,""50"":475155,""100"":475219,""250"":475220,""500"":475413,""1000"":475413,""2500"":475413,""5000"":475413,""10000"":475413,""30000"":475413,""60000"":475413,""300000"":475413,""600000"":475413,""1800000"":475413,""3600000"":475413,""+Inf"":475413}"
2026-09-19T11:12:21Z,checkoutservice,32279,23032,0,0,9247,3743157,23032,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7787,""100"":15309,""250"":17213,""500"":19034,""1000"":23032,""2500"":23032,""5000"":23032,""10000"":23032,""30000"":23032,""60000"":23032,""300000"":23032,""600000"":23032,""1800000"":23032,""3600000"":23032,""+Inf"":23032}"
2026-09-19T11:12:21Z,currencyservice,751285,751206,0,0,79,13993787,748136,"{""0.5"":546,""1"":546,""5"":112786,""10"":244916,""25"":542660,""50"":721997,""100"":746880,""250"":748136,""500"":748136,""1000"":748136,""2500"":748136,""5000"":748136,""10000"":748136,""30000"":748136,""60000"":748136,""300000"":748136,""600000"":748136,""1800000"":748136,""3600000"":748136,""+Inf"":748136}"
2026-09-19T11:12:21Z,emailservice,14812,14808,0,0,4,57684,14751,"{""0.5"":0,""1"":0,""5"":10861,""10"":14192,""25"":14721,""50"":14750,""100"":14751,""250"":14751,""500"":14751,""1000"":14751,""2500"":14751,""5000"":14751,""10000"":14751,""30000"":14751,""60000"":14751,""300000"":14751,""600000"":14751,""1800000"":14751,""3600000"":14751,""+Inf"":14751}"
2026-09-19T11:12:21Z,frontend,809811,449775,0,358412,1149,585695745,807794,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7252,""50"":16952,""100"":51196,""250"":138356,""500"":183402,""1000"":629994,""2500"":807590,""5000"":807794,""10000"":807794,""30000"":807794,""60000"":807794,""300000"":807794,""600000"":807794,""1800000"":807794,""3600000"":807794,""+Inf"":807794}"
2026-09-19T11:12:21Z,paymentservice,16493,16291,0,0,212,48238,16224,"{""0.5"":50,""1"":50,""5"":13899,""10"":15773,""25"":16220,""50"":16222,""100"":16224,""250"":16224,""500"":16224,""1000"":16224,""2500"":16224,""5000"":16224,""10000"":16224,""30000"":16224,""60000"":16224,""300000"":16224,""600000"":16224,""1800000"":16224,""3600000"":16224,""+Inf"":16224}"
2026-09-19T11:12:21Z,productcatalogservice,4363714,4363637,0,0,77,83451988,4352924,"{""0.5"":280045,""1"":280045,""5"":772041,""10"":1197967,""25"":2846185,""50"":4290575,""100"":4352599,""250"":4352924,""500"":4352924,""1000"":4352924,""2500"":4352924,""5000"":4352924,""10000"":4352924,""30000"":4352924,""60000"":4352924,""300000"":4352924,""600000"":4352924,""1800000"":4352924,""3600000"":4352924,""+Inf"":4352924}"
2026-09-19T11:12:21Z,recommendationservice,672574,670958,0,0,1527,86538097,670169,"{""0.5"":0,""1"":0,""5"":1446,""10"":11518,""25"":79130,""50"":197384,""100"":335172,""250"":571365,""500"":668360,""1000"":670169,""2500"":670169,""5000"":670169,""10000"":670169,""30000"":670169,""60000"":670169,""300000"":670169,""600000"":670169,""1800000"":670169,""3600000"":670169,""+Inf"":670169}"
2026-09-19T11:12:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:21Z,shippingservice,176208,175732,0,0,476,500549,175678,"{""0.5"":12539,""1"":12539,""5"":141937,""10"":174299,""25"":175673,""50"":175673,""100"":175677,""250"":175678,""500"":175678,""1000"":175678,""2500"":175678,""5000"":175678,""10000"":175678,""30000"":175678,""60000"":175678,""300000"":175678,""600000"":175678,""1800000"":175678,""3600000"":175678,""+Inf"":175678}"
2026-09-19T11:12:22Z,adservice,158229,158165,0,0,64,727924,156918,"{""0.5"":254,""1"":254,""5"":102179,""10"":142803,""25"":156448,""50"":156680,""100"":156899,""250"":156918,""500"":156918,""1000"":156918,""2500"":156918,""5000"":156918,""10000"":156918,""30000"":156918,""60000"":156918,""300000"":156918,""600000"":156918,""1800000"":156918,""3600000"":156918,""+Inf"":156918}"
2026-09-19T11:12:22Z,cartservice,477608,477295,0,0,313,3358320,475413,"{""0.5"":3,""1"":3,""5"":179037,""10"":375103,""25"":471543,""50"":475155,""100"":475219,""250"":475220,""500"":475413,""1000"":475413,""2500"":475413,""5000"":475413,""10000"":475413,""30000"":475413,""60000"":475413,""300000"":475413,""600000"":475413,""1800000"":475413,""3600000"":475413,""+Inf"":475413}"
2026-09-19T11:12:22Z,checkoutservice,32294,23047,0,0,9247,3743157,23032,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7787,""100"":15309,""250"":17213,""500"":19034,""1000"":23032,""2500"":23032,""5000"":23032,""10000"":23032,""30000"":23032,""60000"":23032,""300000"":23032,""600000"":23032,""1800000"":23032,""3600000"":23032,""+Inf"":23032}"
2026-09-19T11:12:22Z,currencyservice,751966,751887,0,0,79,13993787,748136,"{""0.5"":546,""1"":546,""5"":112786,""10"":244916,""25"":542660,""50"":721997,""100"":746880,""250"":748136,""500"":748136,""1000"":748136,""2500"":748136,""5000"":748136,""10000"":748136,""30000"":748136,""60000"":748136,""300000"":748136,""600000"":748136,""1800000"":748136,""3600000"":748136,""+Inf"":748136}"
2026-09-19T11:12:22Z,emailservice,14827,14823,0,0,4,57953,14823,"{""0.5"":0,""1"":0,""5"":10913,""10"":14263,""25"":14793,""50"":14822,""100"":14823,""250"":14823,""500"":14823,""1000"":14823,""2500"":14823,""5000"":14823,""10000"":14823,""30000"":14823,""60000"":14823,""300000"":14823,""600000"":14823,""1800000"":14823,""3600000"":14823,""+Inf"":14823}"
2026-09-19T11:12:22Z,frontend,810166,450147,0,358412,1149,585695745,807794,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7252,""50"":16952,""100"":51196,""250"":138356,""500"":183402,""1000"":629994,""2500"":807590,""5000"":807794,""10000"":807794,""30000"":807794,""60000"":807794,""300000"":807794,""600000"":807794,""1800000"":807794,""3600000"":807794,""+Inf"":807794}"
2026-09-19T11:12:22Z,paymentservice,16508,16306,0,0,212,48238,16224,"{""0.5"":50,""1"":50,""5"":13899,""10"":15773,""25"":16220,""50"":16222,""100"":16224,""250"":16224,""500"":16224,""1000"":16224,""2500"":16224,""5000"":16224,""10000"":16224,""30000"":16224,""60000"":16224,""300000"":16224,""600000"":16224,""1800000"":16224,""3600000"":16224,""+Inf"":16224}"
2026-09-19T11:12:22Z,productcatalogservice,4366187,4366089,0,0,77,83741884,4365753,"{""0.5"":280729,""1"":280729,""5"":773949,""10"":1200533,""25"":2853408,""50"":4303216,""100"":4365428,""250"":4365753,""500"":4365753,""1000"":4365753,""2500"":4365753,""5000"":4365753,""10000"":4365753,""30000"":4365753,""60000"":4365753,""300000"":4365753,""600000"":4365753,""1800000"":4365753,""3600000"":4365753,""+Inf"":4365753}"
2026-09-19T11:12:22Z,recommendationservice,672867,671340,0,0,1527,86538097,670169,"{""0.5"":0,""1"":0,""5"":1446,""10"":11518,""25"":79130,""50"":197384,""100"":335172,""250"":571365,""500"":668360,""1000"":670169,""2500"":670169,""5000"":670169,""10000"":670169,""30000"":670169,""60000"":670169,""300000"":670169,""600000"":670169,""1800000"":670169,""3600000"":670169,""+Inf"":670169}"
2026-09-19T11:12:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:22Z,shippingservice,176256,175780,0,0,476,500549,175678,"{""0.5"":12539,""1"":12539,""5"":141937,""10"":174299,""25"":175673,""50"":175673,""100"":175677,""250"":175678,""500"":175678,""1000"":175678,""2500"":175678,""5000"":175678,""10000"":175678,""30000"":175678,""60000"":175678,""300000"":175678,""600000"":175678,""1800000"":175678,""3600000"":175678,""+Inf"":175678}"
2026-09-19T11:12:23Z,adservice,158563,158499,0,0,64,727924,156918,"{""0.5"":254,""1"":254,""5"":102179,""10"":142803,""25"":156448,""50"":156680,""100"":156899,""250"":156918,""500"":156918,""1000"":156918,""2500"":156918,""5000"":156918,""10000"":156918,""30000"":156918,""60000"":156918,""300000"":156918,""600000"":156918,""1800000"":156918,""3600000"":156918,""+Inf"":156918}"
2026-09-19T11:12:23Z,cartservice,478033,477720,0,0,313,3376792,477296,"{""0.5"":3,""1"":3,""5"":179318,""10"":376206,""25"":473378,""50"":477038,""100"":477102,""250"":477103,""500"":477296,""1000"":477296,""2500"":477296,""5000"":477296,""10000"":477296,""30000"":477296,""60000"":477296,""300000"":477296,""600000"":477296,""1800000"":477296,""3600000"":477296,""+Inf"":477296}"
2026-09-19T11:12:23Z,checkoutservice,32309,23062,0,0,9247,3743157,23032,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7787,""100"":15309,""250"":17213,""500"":19034,""1000"":23032,""2500"":23032,""5000"":23032,""10000"":23032,""30000"":23032,""60000"":23032,""300000"":23032,""600000"":23032,""1800000"":23032,""3600000"":23032,""+Inf"":23032}"
2026-09-19T11:12:23Z,currencyservice,752788,752709,0,0,79,14094537,751887,"{""0.5"":546,""1"":546,""5"":112918,""10"":245281,""25"":544744,""50"":725301,""100"":750631,""250"":751887,""500"":751887,""1000"":751887,""2500"":751887,""5000"":751887,""10000"":751887,""30000"":751887,""60000"":751887,""300000"":751887,""600000"":751887,""1800000"":751887,""3600000"":751887,""+Inf"":751887}"
2026-09-19T11:12:23Z,emailservice,14842,14838,0,0,4,57953,14823,"{""0.5"":0,""1"":0,""5"":10913,""10"":14263,""25"":14793,""50"":14822,""100"":14823,""250"":14823,""500"":14823,""1000"":14823,""2500"":14823,""5000"":14823,""10000"":14823,""30000"":14823,""60000"":14823,""300000"":14823,""600000"":14823,""1800000"":14823,""3600000"":14823,""+Inf"":14823}"
2026-09-19T11:12:23Z,frontend,810573,450541,0,358412,1149,585695745,807794,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7252,""50"":16952,""100"":51196,""250"":138356,""500"":183402,""1000"":629994,""2500"":807590,""5000"":807794,""10000"":807794,""30000"":807794,""60000"":807794,""300000"":807794,""600000"":807794,""1800000"":807794,""3600000"":807794,""+Inf"":807794}"
2026-09-19T11:12:23Z,paymentservice,16523,16321,0,0,212,48428,16296,"{""0.5"":50,""1"":50,""5"":13965,""10"":15845,""25"":16292,""50"":16294,""100"":16296,""250"":16296,""500"":16296,""1000"":16296,""2500"":16296,""5000"":16296,""10000"":16296,""30000"":16296,""60000"":16296,""300000"":16296,""600000"":16296,""1800000"":16296,""3600000"":16296,""+Inf"":16296}"
2026-09-19T11:12:23Z,productcatalogservice,4368789,4368647,0,0,77,83741884,4365753,"{""0.5"":280729,""1"":280729,""5"":773949,""10"":1200533,""25"":2853408,""50"":4303216,""100"":4365428,""250"":4365753,""500"":4365753,""1000"":4365753,""2500"":4365753,""5000"":4365753,""10000"":4365753,""30000"":4365753,""60000"":4365753,""300000"":4365753,""600000"":4365753,""1800000"":4365753,""3600000"":4365753,""+Inf"":4365753}"
2026-09-19T11:12:23Z,recommendationservice,673263,671693,0,0,1527,86538097,670169,"{""0.5"":0,""1"":0,""5"":1446,""10"":11518,""25"":79130,""50"":197384,""100"":335172,""250"":571365,""500"":668360,""1000"":670169,""2500"":670169,""5000"":670169,""10000"":670169,""30000"":670169,""60000"":670169,""300000"":670169,""600000"":670169,""1800000"":670169,""3600000"":670169,""+Inf"":670169}"
2026-09-19T11:12:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:23Z,shippingservice,176309,175833,0,0,476,500549,175678,"{""0.5"":12539,""1"":12539,""5"":141937,""10"":174299,""25"":175673,""50"":175673,""100"":175677,""250"":175678,""500"":175678,""1000"":175678,""2500"":175678,""5000"":175678,""10000"":175678,""30000"":175678,""60000"":175678,""300000"":175678,""600000"":175678,""1800000"":175678,""3600000"":175678,""+Inf"":175678}"
2026-09-19T11:12:24Z,adservice,158862,158798,0,0,64,739598,158627,"{""0.5"":255,""1"":255,""5"":102811,""10"":144144,""25"":158157,""50"":158389,""100"":158608,""250"":158627,""500"":158627,""1000"":158627,""2500"":158627,""5000"":158627,""10000"":158627,""30000"":158627,""60000"":158627,""300000"":158627,""600000"":158627,""1800000"":158627,""3600000"":158627,""+Inf"":158627}"
2026-09-19T11:12:24Z,cartservice,478424,478111,0,0,313,3376792,477296,"{""0.5"":3,""1"":3,""5"":179318,""10"":376206,""25"":473378,""50"":477038,""100"":477102,""250"":477103,""500"":477296,""1000"":477296,""2500"":477296,""5000"":477296,""10000"":477296,""30000"":477296,""60000"":477296,""300000"":477296,""600000"":477296,""1800000"":477296,""3600000"":477296,""+Inf"":477296}"
2026-09-19T11:12:24Z,checkoutservice,32322,23075,0,0,9247,3743157,23032,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7787,""100"":15309,""250"":17213,""500"":19034,""1000"":23032,""2500"":23032,""5000"":23032,""10000"":23032,""30000"":23032,""60000"":23032,""300000"":23032,""600000"":23032,""1800000"":23032,""3600000"":23032,""+Inf"":23032}"
2026-09-19T11:12:24Z,currencyservice,753499,753420,0,0,79,14094537,751887,"{""0.5"":546,""1"":546,""5"":112918,""10"":245281,""25"":544744,""50"":725301,""100"":750631,""250"":751887,""500"":751887,""1000"":751887,""2500"":751887,""5000"":751887,""10000"":751887,""30000"":751887,""60000"":751887,""300000"":751887,""600000"":751887,""1800000"":751887,""3600000"":751887,""+Inf"":751887}"
2026-09-19T11:12:24Z,emailservice,14855,14851,0,0,4,57953,14823,"{""0.5"":0,""1"":0,""5"":10913,""10"":14263,""25"":14793,""50"":14822,""100"":14823,""250"":14823,""500"":14823,""1000"":14823,""2500"":14823,""5000"":14823,""10000"":14823,""30000"":14823,""60000"":14823,""300000"":14823,""600000"":14823,""1800000"":14823,""3600000"":14823,""+Inf"":14823}"
2026-09-19T11:12:24Z,frontend,810886,450885,0,358412,1149,585695745,807794,"{""0.5"":0,""1"":0,""5"":403,""10"":2614,""25"":7252,""50"":16952,""100"":51196,""250"":138356,""500"":183402,""1000"":629994,""2500"":807590,""5000"":807794,""10000"":807794,""30000"":807794,""60000"":807794,""300000"":807794,""600000"":807794,""1800000"":807794,""3600000"":807794,""+Inf"":807794}"
2026-09-19T11:12:24Z,paymentservice,16536,16334,0,0,212,48428,16296,"{""0.5"":50,""1"":50,""5"":13965,""10"":15845,""25"":16292,""50"":16294,""100"":16296,""250"":16296,""500"":16296,""1000"":16296,""2500"":16296,""5000"":16296,""10000"":16296,""30000"":16296,""60000"":16296,""300000"":16296,""600000"":16296,""1800000"":16296,""3600000"":16296,""+Inf"":16296}"
2026-09-19T11:12:24Z,productcatalogservice,4371219,4371142,0,0,77,83741884,4365753,"{""0.5"":280729,""1"":280729,""5"":773949,""10"":1200533,""25"":2853408,""50"":4303216,""100"":4365428,""250"":4365753,""500"":4365753,""1000"":4365753,""2500"":4365753,""5000"":4365753,""10000"":4365753,""30000"":4365753,""60000"":4365753,""300000"":4365753,""600000"":4365753,""1800000"":4365753,""3600000"":4365753,""+Inf"":4365753}"
2026-09-19T11:12:24Z,recommendationservice,673707,672119,0,0,1527,86715432,671978,"{""0.5"":0,""1"":0,""5"":1448,""10"":11540,""25"":79232,""50"":197784,""100"":336272,""250"":573097,""500"":670169,""1000"":671978,""2500"":671978,""5000"":671978,""10000"":671978,""30000"":671978,""60000"":671978,""300000"":671978,""600000"":671978,""1800000"":671978,""3600000"":671978,""+Inf"":671978}"
2026-09-19T11:12:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:12:24Z,shippingservice,176357,175881,0,0,476,500549,175678,"{""0.5"":12539,""1"":12539,""5"":141937,""10"":174299,""25"":175673,""50"":175673,""100"":175677,""250"":175678,""500"":175678,""1000"":175678,""2500"":175678,""5000"":175678,""10000"":175678,""30000"":175678,""60000"":175678,""300000"":175678,""600000"":175678,""1800000"":175678,""3600000"":175678,""+Inf"":175678}"
2026-09-19T11:12:25Z,adservice,159235,159171,0,0,64,739598,158627,"{""0.5"":255,""1"":255,""5"":102811,""10"":144144,""25"":158157,""50"":158389,""100"":158608,""250"":158627,""500"":158627,""1000"":158627,""2500"":158627,""5000"":158627,""10000"":158627,""30000"":158627,""60000"":158627,""300000"":158627,""600000"":158627,""1800000"":158627,""3600000"":158627,""+Inf"":158627}"
2026-09-19T11:12:25Z,cartservice,478857,478544,0,0,313,3376792,477296,"{""0.5"":3,""1"":3,""5"":179318,""10"":376206,""25"":473378,""50"":477038,""100"":477102,""250"":477103,""500"":477296,""1000"":477296,""2500"":477296,""5000"":477296,""10000"":477296,""30000"":477296,""60000"":477296,""300000"":477296,""600000"":477296,""1800000"":477296,""3600000"":477296,""+Inf"":477296}"
2026-09-19T11:12:25Z,checkoutservice,32335,23088,0,0,9247,3743157,23032,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7787,""100"":15309,""250"":17213,""500"":19034,""1000"":23032,""2500"":23032,""5000"":23032,""10000"":23032,""30000"":23032,""60000"":23032,""300000"":23032,""600000"":23032,""1800000"":23032,""3600000"":23032,""+Inf"":23032}"
