timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T19:36:18Z,currencyservice,306,89817088,1
2026-09-05T19:36:18Z,emailservice,17,93155328,1
2026-09-05T19:36:18Z,adservice,66,310390784,1
2026-09-05T19:36:18Z,redis-cart,36,38559744,1
2026-09-05T19:36:23Z,frontend,732,77389824,1
2026-09-05T19:36:23Z,cartservice,282,80576512,1
2026-09-05T19:36:23Z,checkoutservice,85,22503424,1
2026-09-05T19:36:23Z,productcatalogservice,230,32600064,1
2026-09-05T19:36:23Z,paymentservice,10,38744064,1
2026-09-05T19:36:23Z,recommendationservice,546,108138496,1
2026-09-05T19:36:23Z,shippingservice,50,31330304,1
2026-09-05T19:36:23Z,currencyservice,306,89141248,1
2026-09-05T19:36:23Z,emailservice,17,93155328,1
2026-09-05T19:36:23Z,adservice,66,310394880,1
2026-09-05T19:36:23Z,redis-cart,36,38559744,1
2026-09-05T19:36:29Z,frontend,733,77119488,1
2026-09-05T19:36:29Z,cartservice,283,80535552,1
2026-09-05T19:36:29Z,checkoutservice,89,25600000,1
2026-09-05T19:36:29Z,productcatalogservice,232,32161792,1
2026-09-05T19:36:29Z,paymentservice,9,38768640,1
2026-09-05T19:36:29Z,recommendationservice,541,108138496,1
2026-09-05T19:36:29Z,shippingservice,46,31965184,1
2026-09-05T19:36:29Z,currencyservice,295,89714688,1
2026-09-05T19:36:29Z,emailservice,17,93155328,1
2026-09-05T19:36:29Z,adservice,61,310517760,1
2026-09-05T19:36:29Z,redis-cart,26,38559744,1
2026-09-05T19:36:34Z,frontend,733,77279232,1
2026-09-05T19:36:34Z,cartservice,283,80543744,1
2026-09-05T19:36:34Z,checkoutservice,89,26296320,1
2026-09-05T19:36:34Z,productcatalogservice,232,33206272,1
2026-09-05T19:36:34Z,paymentservice,9,38780928,1
2026-09-05T19:36:34Z,recommendationservice,541,108138496,1
2026-09-05T19:36:34Z,shippingservice,46,32595968,1
2026-09-05T19:36:34Z,currencyservice,295,89972736,1
2026-09-05T19:36:34Z,emailservice,17,93155328,1
2026-09-05T19:36:34Z,adservice,61,310517760,1
2026-09-05T19:36:34Z,redis-cart,26,38559744,1
2026-09-05T19:36:39Z,frontend,735,76525568,1
2026-09-05T19:36:39Z,cartservice,256,80334848,1
2026-09-05T19:36:39Z,checkoutservice,95,28053504,1
2026-09-05T19:36:39Z,productcatalogservice,228,32186368,1
2026-09-05T19:36:39Z,paymentservice,11,38793216,1
2026-09-05T19:36:39Z,recommendationservice,551,108138496,1
2026-09-05T19:36:39Z,shippingservice,47,32677888,1
2026-09-05T19:36:39Z,currencyservice,291,89546752,1
2026-09-05T19:36:39Z,emailservice,21,93155328,1
2026-09-05T19:36:39Z,adservice,64,310644736,1
2026-09-05T19:36:39Z,redis-cart,26,38559744,1
2026-09-05T19:36:44Z,frontend,735,77381632,1
2026-09-05T19:36:44Z,cartservice,256,80240640,1
2026-09-05T19:36:44Z,checkoutservice,95,25632768,1
2026-09-05T19:36:44Z,productcatalogservice,228,33165312,1
2026-09-05T19:36:44Z,paymentservice,11,38805504,1
2026-09-05T19:36:44Z,recommendationservice,551,108138496,1
2026-09-05T19:36:44Z,shippingservice,47,31965184,1
2026-09-05T19:36:44Z,currencyservice,291,89653248,1
2026-09-05T19:36:44Z,emailservice,21,93155328,1
2026-09-05T19:36:44Z,adservice,64,310525952,1
2026-09-05T19:36:44Z,redis-cart,26,38559744,1
2026-09-05T19:36:50Z,frontend,739,78409728,1
2026-09-05T19:36:50Z,cartservice,205,80187392,1
2026-09-05T19:36:50Z,checkoutservice,83,26800128,1
2026-09-05T19:36:50Z,productcatalogservice,227,32190464,1
2026-09-05T19:36:50Z,paymentservice,11,38821888,1
2026-09-05T19:36:50Z,recommendationservice,547,108138496,1
2026-09-05T19:36:50Z,shippingservice,47,32227328,1
2026-09-05T19:36:50Z,currencyservice,298,90042368,1
2026-09-05T19:36:50Z,emailservice,20,93155328,1
2026-09-05T19:36:50Z,adservice,68,310652928,1
2026-09-05T19:36:50Z,redis-cart,27,38559744,1
2026-09-05T19:36:55Z,frontend,739,77975552,1
2026-09-05T19:36:55Z,cartservice,205,80109568,1
2026-09-05T19:36:55Z,checkoutservice,83,26259456,1
2026-09-05T19:36:55Z,productcatalogservice,227,32751616,1
2026-09-05T19:36:55Z,paymentservice,11,38838272,1
2026-09-05T19:36:55Z,recommendationservice,547,108138496,1
2026-09-05T19:36:55Z,shippingservice,47,31985664,1
2026-09-05T19:36:55Z,currencyservice,298,90009600,1
2026-09-05T19:36:55Z,emailservice,20,93155328,1
2026-09-05T19:36:55Z,adservice,68,310525952,1
2026-09-05T19:36:55Z,redis-cart,27,38559744,1
2026-09-05T19:37:00Z,frontend,734,77750272,1
2026-09-05T19:37:00Z,cartservice,205,80044032,1
2026-09-05T19:37:00Z,checkoutservice,94,25067520,1
2026-09-05T19:37:00Z,productcatalogservice,225,33017856,1
2026-09-05T19:37:00Z,paymentservice,12,38850560,1
2026-09-05T19:37:00Z,recommendationservice,560,108138496,1
2026-09-05T19:37:00Z,shippingservice,51,32120832,1
2026-09-05T19:37:00Z,currencyservice,305,89837568,1
2026-09-05T19:37:00Z,emailservice,20,93155328,1
2026-09-05T19:37:00Z,adservice,65,310538240,1
2026-09-05T19:37:00Z,redis-cart,27,38559744,1
2026-09-05T19:37:06Z,frontend,734,76566528,1
2026-09-05T19:37:06Z,cartservice,205,80044032,1
2026-09-05T19:37:06Z,checkoutservice,94,23810048,1
2026-09-05T19:37:06Z,productcatalogservice,225,33083392,1
2026-09-05T19:37:06Z,paymentservice,12,38866944,1
2026-09-05T19:37:06Z,recommendationservice,560,108138496,1
2026-09-05T19:37:06Z,shippingservice,51,32587776,1
2026-09-05T19:37:06Z,currencyservice,305,90066944,1
2026-09-05T19:37:06Z,emailservice,20,93155328,1
2026-09-05T19:37:06Z,adservice,65,310538240,1
2026-09-05T19:37:06Z,redis-cart,27,38559744,1
2026-09-05T19:37:11Z,frontend,731,78172160,1
2026-09-05T19:37:11Z,cartservice,221,79876096,1
2026-09-05T19:37:11Z,checkoutservice,93,23289856,1
2026-09-05T19:37:11Z,productcatalogservice,230,33013760,1
2026-09-05T19:37:11Z,paymentservice,12,38850560,1
2026-09-05T19:37:11Z,recommendationservice,548,108138496,1
2026-09-05T19:37:11Z,shippingservice,51,32505856,1
2026-09-05T19:37:11Z,currencyservice,300,90689536,1
2026-09-05T19:37:11Z,emailservice,20,93155328,1
2026-09-05T19:37:11Z,adservice,66,310571008,1
2026-09-05T19:37:11Z,redis-cart,27,38559744,1
2026-09-05T19:37:16Z,frontend,731,77922304,1
2026-09-05T19:37:16Z,cartservice,221,79851520,1
2026-09-05T19:37:16Z,checkoutservice,93,26488832,1
2026-09-05T19:37:16Z,productcatalogservice,230,33087488,1
2026-09-05T19:37:16Z,paymentservice,12,38989824,1
2026-09-05T19:37:16Z,recommendationservice,548,108163072,1
2026-09-05T19:37:16Z,shippingservice,51,31846400,1
2026-09-05T19:37:16Z,currencyservice,300,89464832,1
2026-09-05T19:37:16Z,emailservice,20,93155328,1
2026-09-05T19:37:16Z,adservice,66,310591488,1
2026-09-05T19:37:16Z,redis-cart,27,38621184,1
2026-09-05T19:37:22Z,frontend,729,77746176,1
2026-09-05T19:37:22Z,cartservice,218,79851520,1
2026-09-05T19:37:22Z,checkoutservice,94,24158208,1
2026-09-05T19:37:22Z,productcatalogservice,228,31989760,1
2026-09-05T19:37:22Z,paymentservice,10,38895616,1
2026-09-05T19:37:22Z,recommendationservice,559,108163072,1
2026-09-05T19:37:22Z,shippingservice,50,32366592,1
2026-09-05T19:37:22Z,currencyservice,295,90128384,1
2026-09-05T19:37:22Z,emailservice,19,93155328,1
2026-09-05T19:37:22Z,adservice,65,310591488,1
2026-09-05T19:37:22Z,redis-cart,36,38621184,1
2026-09-05T19:37:27Z,frontend,729,77574144,1
2026-09-05T19:37:27Z,cartservice,218,79626240,1
2026-09-05T19:37:27Z,checkoutservice,94,24797184,1
2026-09-05T19:37:27Z,productcatalogservice,228,32534528,1
2026-09-05T19:37:27Z,paymentservice,10,38944768,1
2026-09-05T19:37:27Z,recommendationservice,559,112644096,1
2026-09-05T19:37:27Z,shippingservice,50,32378880,1
2026-09-05T19:37:27Z,currencyservice,295,90247168,1
2026-09-05T19:37:27Z,emailservice,19,93155328,1
2026-09-05T19:37:27Z,adservice,65,310591488,1
2026-09-05T19:37:27Z,redis-cart,36,38621184,1
2026-09-05T19:37:32Z,frontend,721,76812288,1
2026-09-05T19:37:32Z,cartservice,210,79626240,1
2026-09-05T19:37:32Z,checkoutservice,94,25038848,1
2026-09-05T19:37:32Z,productcatalogservice,229,33288192,1
2026-09-05T19:37:32Z,paymentservice,12,38993920,1
2026-09-05T19:37:32Z,recommendationservice,565,112340992,1
2026-09-05T19:37:32Z,shippingservice,50,31772672,1
2026-09-05T19:37:32Z,currencyservice,288,90058752,1
2026-09-05T19:37:32Z,emailservice,21,93155328,1
2026-09-05T19:37:32Z,adservice,62,310591488,1
2026-09-05T19:37:32Z,redis-cart,27,38621184,1
2026-09-05T19:37:37Z,frontend,721,77340672,1
2026-09-05T19:37:37Z,cartservice,210,79634432,1
2026-09-05T19:37:37Z,checkoutservice,94,24477696,1
2026-09-05T19:37:37Z,productcatalogservice,229,32550912,1
2026-09-05T19:37:37Z,paymentservice,12,39030784,1
2026-09-05T19:37:37Z,recommendationservice,565,108167168,1
2026-09-05T19:37:37Z,shippingservice,50,32440320,1
2026-09-05T19:37:37Z,currencyservice,288,90550272,1
2026-09-05T19:37:37Z,emailservice,21,93155328,1
2026-09-05T19:37:37Z,adservice,62,310591488,1
2026-09-05T19:37:37Z,redis-cart,27,38621184,1
2026-09-05T19:37:43Z,frontend,746,77565952,1
2026-09-05T19:37:43Z,cartservice,205,79634432,1
2026-09-05T19:37:43Z,checkoutservice,93,21491712,1
2026-09-05T19:37:43Z,productcatalogservice,228,33275904,1
2026-09-05T19:37:43Z,paymentservice,11,39071744,1
2026-09-05T19:37:43Z,recommendationservice,558,108171264,1
2026-09-05T19:37:43Z,shippingservice,51,32518144,1
2026-09-05T19:37:43Z,currencyservice,306,90357760,1
2026-09-05T19:37:43Z,emailservice,20,93155328,1
2026-09-05T19:37:43Z,adservice,65,310591488,1
2026-09-05T19:37:43Z,redis-cart,27,38621184,1
2026-09-05T19:37:48Z,frontend,746,76771328,1
2026-09-05T19:37:48Z,cartservice,205,79482880,1
2026-09-05T19:37:48Z,checkoutservice,93,22573056,1
2026-09-05T19:37:48Z,productcatalogservice,228,32997376,1
2026-09-05T19:37:48Z,paymentservice,11,39137280,1
2026-09-05T19:37:48Z,recommendationservice,558,108175360,1
2026-09-05T19:37:48Z,shippingservice,51,32489472,1
2026-09-05T19:37:48Z,currencyservice,306,89853952,1
2026-09-05T19:37:48Z,emailservice,20,93155328,1
2026-09-05T19:37:48Z,adservice,65,310591488,1
2026-09-05T19:37:48Z,redis-cart,27,38621184,1
2026-09-05T19:37:53Z,frontend,744,78123008,1
2026-09-05T19:37:53Z,cartservice,204,79417344,1
2026-09-05T19:37:53Z,checkoutservice,95,21590016,1
2026-09-05T19:37:53Z,productcatalogservice,230,33370112,1
2026-09-05T19:37:53Z,paymentservice,10,39186432,1
2026-09-05T19:37:53Z,recommendationservice,547,108175360,1
2026-09-05T19:37:53Z,shippingservice,48,32051200,1
2026-09-05T19:37:53Z,currencyservice,304,90218496,1
2026-09-05T19:37:53Z,emailservice,19,93155328,1
2026-09-05T19:37:53Z,adservice,67,310599680,1
2026-09-05T19:37:53Z,redis-cart,27,38617088,1
2026-09-05T19:37:59Z,frontend,744,76275712,1
2026-09-05T19:37:59Z,cartservice,204,79417344,1
2026-09-05T19:37:59Z,checkoutservice,95,20426752,1
2026-09-05T19:37:59Z,productcatalogservice,230,32849920,1
2026-09-05T19:37:59Z,paymentservice,10,39231488,1
2026-09-05T19:37:59Z,recommendationservice,547,108175360,1
2026-09-05T19:37:59Z,shippingservice,48,32452608,1
2026-09-05T19:37:59Z,currencyservice,304,90066944,1
2026-09-05T19:37:59Z,emailservice,19,93155328,1
2026-09-05T19:37:59Z,adservice,67,310599680,1
2026-09-05T19:37:59Z,redis-cart,27,38608896,1
2026-09-05T19:38:04Z,frontend,748,78200832,1
2026-09-05T19:38:04Z,cartservice,221,79417344,1
2026-09-05T19:38:04Z,checkoutservice,93,21024768,1
2026-09-05T19:38:04Z,productcatalogservice,231,32600064,1
2026-09-05T19:38:04Z,paymentservice,11,39268352,1
2026-09-05T19:38:04Z,recommendationservice,545,108179456,1
2026-09-05T19:38:04Z,shippingservice,52,31956992,1
2026-09-05T19:38:04Z,currencyservice,305,89665536,1
2026-09-05T19:38:04Z,emailservice,21,93155328,1
2026-09-05T19:38:04Z,adservice,64,310599680,1
2026-09-05T19:38:04Z,redis-cart,27,38608896,1
2026-09-05T19:38:09Z,frontend,745,77262848,1
2026-09-05T19:38:09Z,cartservice,207,79417344,1
2026-09-05T19:38:09Z,checkoutservice,89,25370624,1
2026-09-05T19:38:09Z,productcatalogservice,235,33390592,1
2026-09-05T19:38:09Z,paymentservice,10,39325696,1
2026-09-05T19:38:09Z,recommendationservice,547,108179456,1
2026-09-05T19:38:09Z,shippingservice,48,32677888,1
2026-09-05T19:38:09Z,currencyservice,293,89841664,1
2026-09-05T19:38:09Z,emailservice,19,93159424,1
2026-09-05T19:38:09Z,adservice,64,310599680,1
2026-09-05T19:38:09Z,redis-cart,26,38608896,1
2026-09-05T19:38:14Z,frontend,745,77266944,1
2026-09-05T19:38:14Z,cartservice,207,79417344,1
2026-09-05T19:38:14Z,checkoutservice,89,23224320,1
2026-09-05T19:38:14Z,productcatalogservice,235,33566720,1
2026-09-05T19:38:14Z,paymentservice,10,39362560,1
2026-09-05T19:38:14Z,recommendationservice,547,108212224,1
2026-09-05T19:38:14Z,shippingservice,48,32481280,1
2026-09-05T19:38:14Z,currencyservice,293,89939968,1
2026-09-05T19:38:14Z,emailservice,19,93159424,1
2026-09-05T19:38:14Z,adservice,64,310550528,1
2026-09-05T19:38:14Z,redis-cart,26,38608896,1
2026-09-05T19:38:20Z,frontend,735,77156352,1
2026-09-05T19:38:20Z,cartservice,200,79101952,1
2026-09-05T19:38:20Z,checkoutservice,88,24424448,1
2026-09-05T19:38:20Z,productcatalogservice,230,33054720,1
2026-09-05T19:38:20Z,paymentservice,10,39411712,1
2026-09-05T19:38:20Z,recommendationservice,548,108249088,1
2026-09-05T19:38:20Z,shippingservice,51,32186368,1
2026-09-05T19:38:20Z,currencyservice,298,90447872,1
2026-09-05T19:38:20Z,emailservice,19,93159424,1
2026-09-05T19:38:20Z,adservice,65,310571008,1
2026-09-05T19:38:20Z,redis-cart,35,38666240,1
2026-09-05T19:38:25Z,frontend,735,78082048,1
2026-09-05T19:38:25Z,cartservice,200,79052800,1
2026-09-05T19:38:25Z,checkoutservice,88,25071616,1
2026-09-05T19:38:25Z,productcatalogservice,230,33464320,1
2026-09-05T19:38:25Z,paymentservice,10,39460864,1
2026-09-05T19:38:25Z,recommendationservice,548,108249088,1
2026-09-05T19:38:25Z,shippingservice,51,32284672,1
2026-09-05T19:38:25Z,currencyservice,298,89657344,1
2026-09-05T19:38:25Z,emailservice,19,93159424,1
2026-09-05T19:38:25Z,adservice,65,310571008,1
2026-09-05T19:38:25Z,redis-cart,35,38666240,1
2026-09-05T19:38:30Z,frontend,733,77213696,1
2026-09-05T19:38:30Z,cartservice,207,79044608,1
2026-09-05T19:38:30Z,checkoutservice,92,33071104,1
2026-09-05T19:38:30Z,productcatalogservice,226,33017856,1
2026-09-05T19:38:30Z,paymentservice,11,39501824,1
2026-09-05T19:38:30Z,recommendationservice,551,108249088,1
2026-09-05T19:38:30Z,shippingservice,52,32075776,1
2026-09-05T19:38:30Z,currencyservice,297,89870336,1
2026-09-05T19:38:30Z,emailservice,19,93159424,1
2026-09-05T19:38:30Z,adservice,63,310571008,1
2026-09-05T19:38:30Z,redis-cart,27,38666240,1
2026-09-05T19:38:36Z,frontend,733,76664832,1
2026-09-05T19:38:36Z,cartservice,207,79024128,1
2026-09-05T19:38:36Z,checkoutservice,92,27762688,1
2026-09-05T19:38:36Z,productcatalogservice,226,33214464,1
2026-09-05T19:38:36Z,paymentservice,11,39555072,1
2026-09-05T19:38:36Z,recommendationservice,551,108249088,1
2026-09-05T19:38:36Z,shippingservice,52,32100352,1
2026-09-05T19:38:36Z,currencyservice,297,90112000,1
2026-09-05T19:38:36Z,emailservice,19,93159424,1
2026-09-05T19:38:36Z,adservice,63,310571008,1
2026-09-05T19:38:36Z,redis-cart,27,38662144,1
2026-09-05T19:38:41Z,frontend,741,78422016,1
2026-09-05T19:38:41Z,cartservice,215,78970880,1
2026-09-05T19:38:41Z,checkoutservice,94,24604672,1
2026-09-05T19:38:41Z,productcatalogservice,229,34152448,1
2026-09-05T19:38:41Z,paymentservice,11,39608320,1
2026-09-05T19:38:41Z,recommendationservice,541,108249088,1
2026-09-05T19:38:41Z,shippingservice,51,32485376,1
2026-09-05T19:38:41Z,currencyservice,300,89800704,1
2026-09-05T19:38:41Z,emailservice,19,93159424,1
2026-09-05T19:38:41Z,adservice,67,310575104,1
2026-09-05T19:38:41Z,redis-cart,27,38662144,1
2026-09-05T19:38:46Z,frontend,741,76910592,1
2026-09-05T19:38:46Z,cartservice,215,78897152,1
2026-09-05T19:38:46Z,checkoutservice,94,26529792,1
2026-09-05T19:38:46Z,productcatalogservice,229,32190464,1
2026-09-05T19:38:46Z,paymentservice,11,39694336,1
2026-09-05T19:38:46Z,recommendationservice,541,108249088,1
2026-09-05T19:38:46Z,shippingservice,51,32268288,1
2026-09-05T19:38:46Z,currencyservice,300,90001408,1
2026-09-05T19:38:46Z,emailservice,19,93159424,1
2026-09-05T19:38:46Z,adservice,67,310644736,1
2026-09-05T19:38:46Z,redis-cart,27,38662144,1
2026-09-05T19:38:52Z,frontend,720,77418496,1
2026-09-05T19:38:52Z,cartservice,206,78897152,1
2026-09-05T19:38:52Z,checkoutservice,94,25747456,1
2026-09-05T19:38:52Z,productcatalogservice,237,32849920,1
2026-09-05T19:38:52Z,paymentservice,11,39731200,1
2026-09-05T19:38:52Z,recommendationservice,554,112500736,1
2026-09-05T19:38:52Z,shippingservice,49,32157696,1
2026-09-05T19:38:52Z,currencyservice,296,89755648,1
2026-09-05T19:38:52Z,emailservice,18,93159424,1
2026-09-05T19:38:52Z,adservice,64,310669312,1
2026-09-05T19:38:52Z,redis-cart,27,38666240,1
2026-09-05T19:38:57Z,frontend,720,78495744,1
2026-09-05T19:38:57Z,cartservice,206,78897152,1
2026-09-05T19:38:57Z,checkoutservice,94,26107904,1
2026-09-05T19:38:57Z,productcatalogservice,237,32235520,1
2026-09-05T19:38:57Z,paymentservice,11,39780352,1
2026-09-05T19:38:57Z,recommendationservice,554,112037888,1
2026-09-05T19:38:57Z,shippingservice,49,31641600,1
2026-09-05T19:38:57Z,currencyservice,296,89800704,1
2026-09-05T19:38:57Z,emailservice,18,93159424,1
2026-09-05T19:38:57Z,adservice,64,310669312,1
2026-09-05T19:38:57Z,redis-cart,27,38670336,1
2026-09-05T19:39:02Z,frontend,727,78020608,1
2026-09-05T19:39:02Z,cartservice,210,78897152,1
2026-09-05T19:39:02Z,checkoutservice,94,24694784,1
2026-09-05T19:39:02Z,productcatalogservice,223,32595968,1
2026-09-05T19:39:02Z,paymentservice,12,39813120,1
2026-09-05T19:39:02Z,recommendationservice,554,108249088,1
2026-09-05T19:39:02Z,shippingservice,48,31567872,1
2026-09-05T19:39:02Z,currencyservice,287,90062848,1
2026-09-05T19:39:02Z,emailservice,19,93159424,1
2026-09-05T19:39:02Z,adservice,63,310677504,1
2026-09-05T19:39:02Z,redis-cart,26,38670336,1
2026-09-05T19:39:08Z,frontend,727,77537280,1
2026-09-05T19:39:08Z,cartservice,210,78897152,1
2026-09-05T19:39:08Z,checkoutservice,94,25341952,1
2026-09-05T19:39:08Z,productcatalogservice,223,32333824,1
2026-09-05T19:39:08Z,paymentservice,12,39874560,1
2026-09-05T19:39:08Z,recommendationservice,554,108249088,1
2026-09-05T19:39:08Z,shippingservice,48,32706560,1
2026-09-05T19:39:08Z,currencyservice,287,90066944,1
2026-09-05T19:39:08Z,emailservice,19,93274112,1
2026-09-05T19:39:08Z,adservice,63,310677504,1
2026-09-05T19:39:08Z,redis-cart,26,38670336,1
2026-09-05T19:39:13Z,frontend,739,76656640,1
2026-09-05T19:39:13Z,cartservice,199,78934016,1
2026-09-05T19:39:13Z,checkoutservice,92,24412160,1
2026-09-05T19:39:13Z,productcatalogservice,227,34631680,1
2026-09-05T19:39:13Z,paymentservice,12,39923712,1
2026-09-05T19:39:13Z,recommendationservice,555,108167168,1
2026-09-05T19:39:13Z,shippingservice,54,31772672,1
2026-09-05T19:39:13Z,currencyservice,308,90222592,1
2026-09-05T19:39:13Z,emailservice,20,93126656,1
2026-09-05T19:39:13Z,adservice,68,310677504,1
2026-09-05T19:39:13Z,redis-cart,26,38670336,1
2026-09-05T19:39:18Z,frontend,739,76087296,1
2026-09-05T19:39:18Z,cartservice,199,78897152,1
2026-09-05T19:39:18Z,checkoutservice,92,24215552,1
2026-09-05T19:39:18Z,productcatalogservice,227,33153024,1
2026-09-05T19:39:18Z,paymentservice,12,40013824,1
2026-09-05T19:39:18Z,recommendationservice,555,108167168,1
2026-09-05T19:39:18Z,shippingservice,54,31256576,1
2026-09-05T19:39:18Z,currencyservice,308,90030080,1
2026-09-05T19:39:18Z,emailservice,20,93126656,1
2026-09-05T19:39:18Z,adservice,68,310677504,1
2026-09-05T19:39:18Z,redis-cart,26,38625280,1
2026-09-05T19:39:23Z,frontend,731,77750272,1
2026-09-05T19:39:23Z,cartservice,207,79007744,1
2026-09-05T19:39:23Z,checkoutservice,92,25882624,1
2026-09-05T19:39:23Z,productcatalogservice,235,34050048,1
2026-09-05T19:39:23Z,paymentservice,10,40083456,1
2026-09-05T19:39:23Z,recommendationservice,550,108167168,1
2026-09-05T19:39:23Z,shippingservice,48,32260096,1
2026-09-05T19:39:23Z,currencyservice,288,89600000,1
2026-09-05T19:39:23Z,emailservice,19,93126656,1
2026-09-05T19:39:23Z,adservice,64,310706176,1
2026-09-05T19:39:23Z,redis-cart,36,38621184,1
2026-09-05T19:39:29Z,frontend,731,75956224,1
2026-09-05T19:39:29Z,cartservice,207,79007744,1
2026-09-05T19:39:29Z,checkoutservice,92,26365952,1
2026-09-05T19:39:29Z,productcatalogservice,235,33378304,1
2026-09-05T19:39:29Z,paymentservice,10,40153088,1
2026-09-05T19:39:29Z,recommendationservice,550,108167168,1
2026-09-05T19:39:29Z,shippingservice,48,32325632,1
2026-09-05T19:39:29Z,currencyservice,288,89128960,1
2026-09-05T19:39:29Z,emailservice,19,93126656,1
2026-09-05T19:39:29Z,adservice,64,310706176,1
2026-09-05T19:39:29Z,redis-cart,36,38621184,1
2026-09-05T19:39:34Z,frontend,725,77914112,1
2026-09-05T19:39:34Z,cartservice,203,79073280,1
2026-09-05T19:39:34Z,checkoutservice,93,24236032,1
2026-09-05T19:39:34Z,productcatalogservice,225,33001472,1
2026-09-05T19:39:34Z,paymentservice,12,40226816,1
2026-09-05T19:39:34Z,recommendationservice,556,108167168,1
2026-09-05T19:39:34Z,shippingservice,51,32522240,1
2026-09-05T19:39:34Z,currencyservice,301,89825280,1
2026-09-05T19:39:34Z,emailservice,21,93159424,1
2026-09-05T19:39:34Z,adservice,62,310706176,1
2026-09-05T19:39:34Z,redis-cart,26,38621184,1
2026-09-05T19:39:39Z,frontend,725,79036416,1
2026-09-05T19:39:39Z,cartservice,203,79073280,1
2026-09-05T19:39:39Z,checkoutservice,93,26857472,1
2026-09-05T19:39:39Z,productcatalogservice,225,32387072,1
2026-09-05T19:39:39Z,paymentservice,12,40300544,1
2026-09-05T19:39:39Z,recommendationservice,556,108232704,1
2026-09-05T19:39:39Z,shippingservice,51,32522240,1
2026-09-05T19:39:39Z,currencyservice,301,90148864,1
2026-09-05T19:39:39Z,emailservice,21,93159424,1
2026-09-05T19:39:39Z,adservice,62,310706176,1
2026-09-05T19:39:39Z,redis-cart,26,38617088,1
2026-09-05T19:39:45Z,frontend,742,77905920,1
2026-09-05T19:39:45Z,cartservice,193,79073280,1
2026-09-05T19:39:45Z,checkoutservice,96,20996096,1
2026-09-05T19:39:45Z,productcatalogservice,224,32915456,1
2026-09-05T19:39:45Z,paymentservice,9,40353792,1
2026-09-05T19:39:45Z,recommendationservice,560,108232704,1
2026-09-05T19:39:45Z,shippingservice,50,32665600,1
2026-09-05T19:39:45Z,currencyservice,302,89337856,1
2026-09-05T19:39:45Z,emailservice,18,93159424,1
2026-09-05T19:39:45Z,adservice,65,310706176,1
2026-09-05T19:39:45Z,redis-cart,27,38617088,1
2026-09-05T19:39:50Z,frontend,742,76898304,1
2026-09-05T19:39:50Z,cartservice,193,79073280,1
2026-09-05T19:39:50Z,checkoutservice,96,21295104,1
2026-09-05T19:39:50Z,productcatalogservice,224,32874496,1
2026-09-05T19:39:50Z,paymentservice,9,40423424,1
2026-09-05T19:39:50Z,recommendationservice,560,108232704,1
2026-09-05T19:39:50Z,shippingservice,50,32321536,1
2026-09-05T19:39:50Z,currencyservice,302,90554368,1
2026-09-05T19:39:50Z,emailservice,18,93159424,1
2026-09-05T19:39:50Z,adservice,65,310710272,1
2026-09-05T19:39:50Z,redis-cart,27,38617088,1
2026-09-05T19:39:55Z,frontend,736,76800000,1
2026-09-05T19:39:55Z,cartservice,196,79073280,1
2026-09-05T19:39:55Z,checkoutservice,89,25210880,1
2026-09-05T19:39:55Z,productcatalogservice,225,32735232,1
2026-09-05T19:39:55Z,paymentservice,10,40513536,1
2026-09-05T19:39:55Z,recommendationservice,561,108232704,1
2026-09-05T19:39:55Z,shippingservice,50,31686656,1
2026-09-05T19:39:55Z,currencyservice,299,89034752,1
2026-09-05T19:39:55Z,emailservice,20,93159424,1
2026-09-05T19:39:55Z,adservice,68,310747136,1
2026-09-05T19:39:55Z,redis-cart,27,38617088,1
2026-09-05T19:40:01Z,frontend,736,77606912,1
2026-09-05T19:40:01Z,cartservice,199,79073280,1
2026-09-05T19:40:01Z,checkoutservice,94,23609344,1
2026-09-05T19:40:01Z,productcatalogservice,230,32587776,1
2026-09-05T19:40:01Z,paymentservice,12,40665088,1
2026-09-05T19:40:01Z,recommendationservice,556,108232704,1
2026-09-05T19:40:01Z,shippingservice,50,32071680,1
2026-09-05T19:40:01Z,currencyservice,298,89391104,1
2026-09-05T19:40:01Z,emailservice,21,93159424,1
2026-09-05T19:40:01Z,adservice,63,310747136,1
2026-09-05T19:40:01Z,redis-cart,26,38617088,1
2026-09-05T19:40:06Z,frontend,736,76013568,1
2026-09-05T19:40:06Z,cartservice,199,79073280,1
2026-09-05T19:40:06Z,checkoutservice,94,25690112,1
2026-09-05T19:40:06Z,productcatalogservice,230,32862208,1
2026-09-05T19:40:06Z,paymentservice,12,40763392,1
2026-09-05T19:40:06Z,recommendationservice,556,108232704,1
2026-09-05T19:40:06Z,shippingservice,50,32309248,1
2026-09-05T19:40:06Z,currencyservice,298,89755648,1
2026-09-05T19:40:06Z,emailservice,21,93159424,1
2026-09-05T19:40:06Z,adservice,63,310747136,1
2026-09-05T19:40:06Z,redis-cart,26,38617088,1
2026-09-05T19:40:11Z,frontend,733,76906496,1
2026-09-05T19:40:11Z,cartservice,198,79073280,1
2026-09-05T19:40:11Z,checkoutservice,87,26173440,1
2026-09-05T19:40:11Z,productcatalogservice,235,32702464,1
2026-09-05T19:40:11Z,paymentservice,10,40828928,1
2026-09-05T19:40:11Z,recommendationservice,555,108232704,1
2026-09-05T19:40:11Z,shippingservice,50,31821824,1
