RPS,Fail,Goodput,Latency95,Latency99
89.0,0.0,89.0,260.0,0
86.5,0.0,86.5,210.0,0
89.0,0.0,89.0,200.0,0
106.5,0.0,106.5,190.0,0
110.0,0.0,110.0,190.0,0
84.0,0.0,84.0,240.0,0
88.0,0.0,88.0,230.0,0
77.5,0.0,77.5,290.0,0
83.0,0.0,83.0,300.0,0
97.0,0.0,97.0,300.0,0
106.5,0.0,106.5,210.0,0
88.5,0.0,88.5,220.0,0
105.5,0.0,105.5,190.0,0
101.0,0.0,101.0,200.0,0
102.5,0.0,102.5,190.0,0
94.5,0.0,94.5,210.0,0
105.0,0.0,105.0,200.0,0
108.5,0.0,108.5,240.0,0
94.0,0.0,94.0,240.0,0
75.5,0.0,75.5,250.0,0
95.0,0.0,95.0,230.0,0
104.0,0.0,104.0,180.0,0
96.5,0.0,96.5,200.0,0
84.5,0.0,84.5,210.0,0
80.5,0.0,80.5,200.0,0
80.0,0.0,80.0,200.0,0
85.5,0.0,85.5,220.0,0
94.0,0.0,94.0,220.0,0
99.0,0.0,99.0,210.0,0
99.5,0.0,99.5,220.0,0
91.5,0.0,91.5,250.0,0
99.0,0.0,99.0,250.0,0
86.5,0.0,86.5,180.0,0
97.0,0.0,97.0,190.0,0
94.0,0.0,94.0,200.0,0
89.5,0.0,89.5,220.0,0
78.0,0.0,78.0,220.0,0
87.0,0.0,87.0,220.0,0
92.0,0.0,92.0,220.0,0
92.0,0.0,92.0,180.0,0
99.0,0.0,99.0,250.0,0
97.0,0.0,97.0,190.0,0
82.5,0.0,82.5,190.0,0
86.5,0.0,86.5,190.0,0
94.0,0.0,94.0,180.0,0
99.5,0.0,99.5,210.0,0
101.5,0.0,101.5,190.0,0
100.5,0.0,100.5,180.0,0
99.0,0.0,99.0,170.0,0
92.5,0.0,92.5,210.0,0
84.5,0.0,84.5,210.0,0
84.5,0.0,84.5,210.0,0
87.5,0.0,87.5,190.0,0
91.5,0.0,91.5,240.0,0
102.5,0.0,102.5,200.0,0
103.5,0.0,103.5,190.0,0
92.5,0.0,92.5,190.0,0
100.0,0.0,100.0,210.0,0
110.0,0.0,110.0,230.0,0
85.0,0.0,85.0,230.0,0
97.5,0.0,97.5,180.0,0
93.5,0.0,93.5,240.0,0
87.0,0.0,87.0,240.0,0
101.0,0.0,101.0,190.0,0
109.5,0.0,109.5,180.0,0
98.0,0.0,98.0,200.0,0
91.0,0.0,91.0,200.0,0
84.5,0.0,84.5,200.0,0
89.5,0.0,89.5,190.0,0
98.0,0.0,98.0,190.0,0
104.0,0.0,104.0,180.0,0
95.5,0.0,95.5,200.0,0
82.0,0.0,82.0,230.0,0
95.5,0.0,95.5,230.0,0
108.0,0.0,108.0,180.0,0
114.0,0.0,114.0,210.0,0
103.5,0.0,103.5,240.0,0
96.5,0.0,96.5,190.0,0
91.0,0.0,91.0,250.0,0
96.0,0.0,96.0,220.0,0
107.0,0.0,107.0,200.0,0
109.5,0.0,109.5,170.0,0
100.5,0.0,100.5,220.0,0
102.0,0.0,102.0,220.0,0
97.5,0.0,97.5,210.0,0
94.5,0.0,94.5,220.0,0
88.5,0.0,88.5,180.0,0
100.0,0.0,100.0,190.0,0
95.0,0.0,95.0,200.0,0
93.5,0.0,93.5,230.0,0
95.0,0.0,95.0,240.0,0
101.0,0.0,101.0,240.0,0
97.0,0.0,97.0,230.0,0
94.0,0.0,94.0,190.0,0
97.0,0.0,97.0,150.0,0
93.0,0.0,93.0,220.0,0
93.5,0.0,93.5,220.0,0
96.0,0.0,96.0,210.0,0
97.5,0.0,97.5,220.0,0
87.0,0.0,87.0,170.0,0
95.0,0.0,95.0,210.0,0
100.5,0.0,100.5,200.0,0
90.5,0.0,90.5,180.0,0
88.5,0.0,88.5,230.0,0
95.5,0.0,95.5,230.0,0
96.5,0.0,96.5,240.0,0
83.0,0.0,83.0,280.0,0
73.0,0.0,73.0,280.0,0
95.5,0.0,95.5,220.0,0
107.0,0.0,107.0,230.0,0
99.5,0.0,99.5,230.0,0
101.0,0.0,101.0,230.0,0
104.5,0.0,104.5,180.0,0
113.0,0.0,113.0,170.0,0
104.5,0.0,104.5,220.0,0
99.0,0.0,99.0,220.0,0
103.5,0.0,103.5,240.0,0
84.5,0.0,84.5,230.0,0
82.5,0.0,82.5,230.0,0
85.5,0.0,85.5,270.0,0
98.5,0.0,98.5,220.0,0
103.0,0.0,103.0,240.0,0
105.0,0.0,105.0,220.0,0
101.0,0.0,101.0,190.0,0
105.0,0.0,105.0,200.0,0
94.0,0.0,94.0,210.0,0
94.0,0.0,94.0,190.0,0
96.0,0.0,96.0,210.0,0
100.0,0.0,100.0,220.0,0
100.5,0.0,100.5,200.0,0
91.0,0.0,91.0,240.0,0
94.5,0.0,94.5,230.0,0
94.5,0.0,94.5,200.0,0
112.5,0.0,112.5,220.0,0
106.0,0.0,106.0,250.0,0
94.5,0.0,94.5,210.0,0
95.5,0.0,95.5,250.0,0
94.0,0.0,94.0,250.0,0
95.5,0.0,95.5,230.0,0
96.5,0.0,96.5,220.0,0
89.5,0.0,89.5,160.0,0
94.0,0.0,94.0,190.0,0
91.0,0.0,91.0,190.0,0
102.5,0.0,102.5,180.0,0
111.0,0.0,111.0,180.0,0
106.5,0.0,106.5,190.0,0
109.0,0.0,109.0,190.0,0
106.5,0.0,106.5,180.0,0
110.0,0.0,110.0,250.0,0
106.0,0.0,106.0,250.0,0
103.0,0.0,103.0,210.0,0
105.0,0.0,105.0,230.0,0
104.5,0.0,104.5,230.0,0
105.5,0.0,105.5,230.0,0
97.0,0.0,97.0,200.0,0
97.0,0.0,97.0,200.0,0
101.0,0.0,101.0,180.0,0
101.0,0.0,101.0,200.0,0
92.0,0.0,92.0,180.0,0
91.0,0.0,91.0,230.0,0
107.5,0.0,107.5,210.0,0
108.5,0.0,108.5,190.0,0
100.5,0.0,100.5,240.0,0
101.0,0.0,101.0,220.0,0
93.0,0.0,93.0,230.0,0
98.0,0.0,98.0,180.0,0
103.5,0.0,103.5,210.0,0
99.5,0.0,99.5,190.0,0
90.0,0.0,90.0,240.0,0
90.5,0.0,90.5,190.0,0
87.5,0.0,87.5,190.0,0
92.5,0.0,92.5,230.0,0
101.5,0.0,101.5,190.0,0
109.0,0.0,109.0,200.0,0
112.0,0.0,112.0,210.0,0
0.0,0.0,0.0,130.0,0
26.0,0.0,26.0,110.0,0
21.0,0.0,21.0,91.0,0
21.0,0.0,21.0,90.0,0
16.0,0.0,16.0,84.0,0
20.5,0.0,20.5,96.0,0
21.5,0.0,21.5,94.0,0
17.5,0.0,17.5,84.0,0
14.5,0.0,14.5,86.0,0
15.0,0.0,15.0,100.0,0
24.0,0.0,24.0,91.0,0
20.0,0.0,20.0,97.0,0
23.5,0.0,23.5,110.0,0
21.5,0.0,21.5,100.0,0
20.0,0.0,20.0,99.0,0
14.0,0.0,14.0,100.0,0
20.0,0.0,20.0,92.0,0
19.0,0.0,19.0,100.0,0
16.5,0.0,16.5,110.0,0
17.5,0.0,17.5,110.0,0
20.0,0.0,20.0,89.0,0
20.0,0.0,20.0,100.0,0
12.0,0.0,12.0,120.0,0
16.0,0.0,16.0,100.0,0
17.5,0.0,17.5,98.0,0
19.5,0.0,19.5,98.0,0
23.0,0.0,23.0,98.0,0
20.0,0.0,20.0,93.0,0
16.0,0.0,16.0,120.0,0
16.0,0.0,16.0,98.0,0
21.0,0.0,21.0,110.0,0
21.5,0.0,21.5,100.0,0
17.5,0.0,17.5,99.0,0
20.0,0.0,20.0,86.0,0
12.0,0.0,12.0,100.0,0
18.0,0.0,18.0,85.0,0
16.5,0.0,16.5,90.0,0
18.0,0.0,18.0,90.0,0
17.0,0.0,17.0,94.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,120.0,0
16.0,0.0,16.0,82.0,0
17.5,0.0,17.5,94.0,0
17.5,0.0,17.5,150.0,0
20.0,0.0,20.0,140.0,0
20.0,0.0,20.0,96.0,0
14.0,0.0,14.0,110.0,0
17.0,0.0,17.0,110.0,0
19.0,0.0,19.0,95.0,0
16.5,0.0,16.5,99.0,0
16.0,0.0,16.0,100.0,0
18.0,0.0,18.0,96.0,0
21.0,0.0,21.0,120.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,110.0,0
19.5,0.0,19.5,120.0,0
19.0,0.0,19.0,120.0,0
20.0,0.0,20.0,120.0,0
16.0,0.0,16.0,110.0,0
20.0,0.0,20.0,100.0,0
17.5,0.0,17.5,140.0,0
17.5,0.0,17.5,97.0,0
16.5,0.0,16.5,100.0,0
16.0,0.0,16.0,96.0,0
20.0,0.0,20.0,92.0,0
19.0,0.0,19.0,100.0,0
16.5,0.0,16.5,110.0,0
14.0,0.0,14.0,100.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,98.0,0
21.0,0.0,21.0,110.0,0
16.5,0.0,16.5,80.0,0
16.0,0.0,16.0,96.0,0
19.0,0.0,19.0,96.0,0
18.0,0.0,18.0,100.0,0
18.0,0.0,18.0,82.0,0
19.0,0.0,19.0,110.0,0
15.0,0.0,15.0,110.0,0
19.5,0.0,19.5,100.0,0
22.0,0.0,22.0,97.0,0
22.0,0.0,22.0,94.0,0
17.0,0.0,17.0,92.0,0
19.0,0.0,19.0,87.0,0
17.0,0.0,17.0,100.0,0
18.5,0.0,18.5,97.0,0
23.5,0.0,23.5,96.0,0
19.5,0.0,19.5,96.0,0
19.0,0.0,19.0,100.0,0
22.0,0.0,22.0,100.0,0
18.0,0.0,18.0,120.0,0
19.5,0.0,19.5,99.0,0
23.0,0.0,23.0,130.0,0
24.0,0.0,24.0,130.0,0
17.0,0.0,17.0,140.0,0
17.0,0.0,17.0,75.0,0
16.0,0.0,16.0,99.0,0
18.0,0.0,18.0,95.0,0
20.0,0.0,20.0,100.0,0
16.5,0.0,16.5,100.0,0
17.0,0.0,17.0,87.0,0
17.0,0.0,17.0,100.0,0
22.0,0.0,22.0,110.0,0
16.5,0.0,16.5,96.0,0
19.5,0.0,19.5,100.0,0
20.0,0.0,20.0,100.0,0
23.0,0.0,23.0,73.0,0
20.0,0.0,20.0,83.0,0
16.0,0.0,16.0,80.0,0
19.0,0.0,19.0,130.0,0
22.5,0.0,22.5,97.0,0
19.0,0.0,19.0,87.0,0
10.0,0.0,10.0,99.0,0
17.0,0.0,17.0,87.0,0
20.5,0.0,20.5,84.0,0
18.5,0.0,18.5,100.0,0
20.5,0.0,20.5,87.0,0
18.5,0.0,18.5,87.0,0
13.0,0.0,13.0,99.0,0
19.0,0.0,19.0,110.0,0
20.0,0.0,20.0,97.0,0
19.0,0.0,19.0,98.0,0
20.0,0.0,20.0,110.0,0
21.0,0.0,21.0,110.0,0
23.0,0.0,23.0,85.0,0
15.0,0.0,15.0,120.0,0
22.0,0.0,22.0,81.0,0
17.0,0.0,17.0,110.0,0
20.5,0.0,20.5,96.0,0
19.5,0.0,19.5,96.0,0
14.0,0.0,14.0,98.0,0
18.0,0.0,18.0,93.0,0
21.0,0.0,21.0,96.0,0
21.0,0.0,21.0,95.0,0
21.5,0.0,21.5,100.0,0
19.0,0.0,19.0,100.0,0
22.5,0.0,22.5,120.0,0
25.0,0.0,25.0,120.0,0
19.0,0.0,19.0,110.0,0
21.0,0.0,21.0,98.0,0
21.0,0.0,21.0,100.0,0
17.5,0.0,17.5,110.0,0
19.5,0.0,19.5,110.0,0
24.0,0.0,24.0,95.0,0
24.0,0.0,24.0,100.0,0
21.0,0.0,21.0,100.0,0
20.0,0.0,20.0,91.0,0
18.0,0.0,18.0,110.0,0
16.0,0.0,16.0,110.0,0
15.5,0.0,15.5,91.0,0
12.0,0.0,12.0,100.0,0
16.0,0.0,16.0,82.0,0
19.0,0.0,19.0,68.0,0
16.5,0.0,16.5,93.0,0
17.0,0.0,17.0,93.0,0
19.5,0.0,19.5,88.0,0
21.0,0.0,21.0,95.0,0
26.0,0.0,26.0,110.0,0
22.0,0.0,22.0,97.0,0
17.0,0.0,17.0,83.0,0
19.0,0.0,19.0,92.0,0
19.0,0.0,19.0,89.0,0
22.0,0.0,22.0,92.0,0
17.0,0.0,17.0,80.0,0
17.0,0.0,17.0,98.0,0
18.5,0.0,18.5,98.0,0
17.5,0.0,17.5,98.0,0
18.0,0.0,18.0,95.0,0
19.0,0.0,19.0,81.0,0
18.0,0.0,18.0,88.0,0
22.0,0.0,22.0,110.0,0
20.0,0.0,20.0,82.0,0
23.0,0.0,23.0,100.0,0
19.5,0.0,19.5,120.0,0
18.0,0.0,18.0,120.0,0
23.0,0.0,23.0,110.0,0
21.0,0.0,21.0,81.0,0
18.0,0.0,18.0,84.0,0
16.5,0.0,16.5,100.0,0
16.5,0.0,16.5,100.0,0
19.5,0.0,19.5,92.0,0
16.0,0.0,16.0,76.0,0
15.0,0.0,15.0,96.0,0
17.0,0.0,17.0,93.0,0
17.0,0.0,17.0,97.0,0
15.5,0.0,15.5,87.0,0
16.5,0.0,16.5,87.0,0
18.5,0.0,18.5,89.0,0
19.0,0.0,19.0,94.0,0
22.0,0.0,22.0,110.0,0
20.0,0.0,20.0,100.0,0
26.5,0.0,26.5,110.0,0
25.0,0.0,25.0,90.0,0
19.0,0.0,19.0,85.0,0
20.5,0.0,20.5,96.0,0
18.0,0.0,18.0,99.0,0
22.0,0.0,22.0,89.0,0
18.0,0.0,18.0,77.0,0
13.5,0.0,13.5,100.0,0
16.5,0.0,16.5,100.0,0
19.5,0.0,19.5,100.0,0
9.0,0.0,9.0,110.0,0
16.0,0.0,16.0,100.0,0
23.0,0.0,23.0,110.0,0
19.0,0.0,19.0,110.0,0
14.5,0.0,14.5,120.0,0
17.5,0.0,17.5,100.0,0
20.5,0.0,20.5,88.0,0
15.0,0.0,15.0,96.0,0
23.0,0.0,23.0,85.0,0
12.0,0.0,12.0,82.0,0
19.0,0.0,19.0,94.0,0
17.5,0.0,17.5,96.0,0
17.5,0.0,17.5,96.0,0
21.0,0.0,21.0,98.0,0
22.0,0.0,22.0,77.0,0
19.0,0.0,19.0,110.0,0
15.5,0.0,15.5,100.0,0
20.5,0.0,20.5,100.0,0
24.0,0.0,24.0,92.0,0
21.5,0.0,21.5,92.0,0
17.0,0.0,17.0,100.0,0
26.0,0.0,26.0,130.0,0
23.0,0.0,23.0,98.0,0
19.5,0.0,19.5,100.0,0
19.0,0.0,19.0,86.0,0
17.0,0.0,17.0,96.0,0
21.0,0.0,21.0,76.0,0
15.0,0.0,15.0,88.0,0
14.0,0.0,14.0,93.0,0
27.5,0.0,27.5,110.0,0
23.5,0.0,23.5,100.0,0
21.5,0.0,21.5,100.0,0
21.5,0.0,21.5,120.0,0
12.0,0.0,12.0,93.0,0
24.0,0.0,24.0,71.0,0
7.0,0.0,7.0,95.0,0
19.0,0.0,19.0,94.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,110.0,0
19.0,0.0,19.0,96.0,0
28.0,0.0,28.0,88.0,0
20.5,0.0,20.5,95.0,0
18.5,0.0,18.5,98.0,0
23.5,0.0,23.5,98.0,0
24.5,0.0,24.5,89.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,92.0,0
21.5,0.0,21.5,110.0,0
17.5,0.0,17.5,110.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,88.0,0
18.0,0.0,18.0,100.0,0
12.0,0.0,12.0,130.0,0
21.0,0.0,21.0,93.0,0
23.0,0.0,23.0,99.0,0
19.5,0.0,19.5,100.0,0
15.5,0.0,15.5,110.0,0
18.0,0.0,18.0,82.0,0
19.0,0.0,19.0,90.0,0
15.0,0.0,15.0,110.0,0
19.5,0.0,19.5,86.0,0
18.5,0.0,18.5,95.0,0
17.5,0.0,17.5,95.0,0
23.0,0.0,23.0,100.0,0
19.0,0.0,19.0,88.0,0
19.0,0.0,19.0,96.0,0
19.5,0.0,19.5,88.0,0
19.5,0.0,19.5,88.0,0
19.5,0.0,19.5,120.0,0
19.0,0.0,19.0,120.0,0
17.0,0.0,17.0,88.0,0
11.0,0.0,11.0,110.0,0
18.0,0.0,18.0,82.0,0
16.0,0.0,16.0,120.0,0
15.5,0.0,15.5,120.0,0
18.5,0.0,18.5,90.0,0
12.0,0.0,12.0,110.0,0
20.0,0.0,20.0,100.0,0
16.0,0.0,16.0,85.0,0
24.0,0.0,24.0,100.0,0
20.0,0.0,20.0,94.0,0
17.0,0.0,17.0,89.0,0
16.0,0.0,16.0,110.0,0
20.0,0.0,20.0,95.0,0
25.0,0.0,25.0,120.0,0
20.5,0.0,20.5,100.0,0
19.0,0.0,19.0,100.0,0
16.5,0.0,16.5,89.0,0
17.5,0.0,17.5,89.0,0
17.0,0.0,17.0,98.0,0
23.0,0.0,23.0,97.0,0
20.0,0.0,20.0,99.0,0
17.5,0.0,17.5,96.0,0
21.5,0.0,21.5,93.0,0
24.0,0.0,24.0,85.0,0
22.0,0.0,22.0,110.0,0
25.0,0.0,25.0,92.0,0
18.0,0.0,18.0,90.0,0
22.0,0.0,22.0,110.0,0
20.0,0.0,20.0,100.0,0
17.5,0.0,17.5,110.0,0
20.0,0.0,20.0,110.0,0
22.0,0.0,22.0,110.0,0
20.0,0.0,20.0,98.0,0
19.5,0.0,19.5,110.0,0
20.5,0.0,20.5,110.0,0
15.0,0.0,15.0,110.0,0
20.0,0.0,20.0,110.0,0
14.0,0.0,14.0,110.0,0
16.0,0.0,16.0,84.0,0
20.5,0.0,20.5,90.0,0
22.5,0.0,22.5,90.0,0
18.0,0.0,18.0,89.0,0
16.5,0.0,16.5,88.0,0
20.0,0.0,20.0,98.0,0
14.0,0.0,14.0,86.0,0
12.0,0.0,12.0,110.0,0
21.5,0.0,21.5,110.0,0
16.5,0.0,16.5,85.0,0
20.0,0.0,20.0,89.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,76.0,0
24.0,0.0,24.0,120.0,0
21.0,0.0,21.0,97.0,0
20.0,0.0,20.0,83.0,0
17.0,0.0,17.0,110.0,0
24.0,0.0,24.0,110.0,0
21.0,0.0,21.0,78.0,0
19.0,0.0,19.0,110.0,0
15.5,0.0,15.5,90.0,0
18.0,0.0,18.0,92.0,0
18.5,0.0,18.5,95.0,0
20.0,0.0,20.0,130.0,0
20.0,0.0,20.0,98.0,0
16.0,0.0,16.0,93.0,0
15.5,0.0,15.5,110.0,0
16.0,0.0,16.0,110.0,0
16.5,0.0,16.5,91.0,0
21.0,0.0,21.0,96.0,0
22.0,0.0,22.0,100.0,0
17.0,0.0,17.0,77.0,0
19.0,0.0,19.0,85.0,0
19.0,0.0,19.0,94.0,0
16.5,0.0,16.5,94.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,83.0,0
23.0,0.0,23.0,110.0,0
18.5,0.0,18.5,94.0,0
15.0,0.0,15.0,120.0,0
13.5,0.0,13.5,120.0,0
16.0,0.0,16.0,92.0,0
16.0,0.0,16.0,100.0,0
19.0,0.0,19.0,84.0,0
16.5,0.0,16.5,96.0,0
22.0,0.0,22.0,100.0,0
23.0,0.0,23.0,100.0,0
22.0,0.0,22.0,90.0,0
15.0,0.0,15.0,95.0,0
13.0,0.0,13.0,110.0,0
22.0,0.0,22.0,98.0,0
16.0,0.0,16.0,100.0,0
17.5,0.0,17.5,100.0,0
24.0,0.0,24.0,110.0,0
26.0,0.0,26.0,95.0,0
17.0,0.0,17.0,100.0,0
21.0,0.0,21.0,92.0,0
18.5,0.0,18.5,97.0,0
20.5,0.0,20.5,97.0,0
14.5,0.0,14.5,99.0,0
20.0,0.0,20.0,99.0,0
15.0,0.0,15.0,78.0,0
23.0,0.0,23.0,100.0,0
19.0,0.0,19.0,82.0,0
13.0,0.0,13.0,94.0,0
16.0,0.0,16.0,92.0,0
18.5,0.0,18.5,86.0,0
18.0,0.0,18.0,81.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,87.0,0
19.5,0.0,19.5,84.0,0
18.5,0.0,18.5,110.0,0
20.0,0.0,20.0,110.0,0
17.0,0.0,17.0,88.0,0
19.0,0.0,19.0,110.0,0
19.5,0.0,19.5,91.0,0
20.5,0.0,20.5,88.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,110.0,0
18.0,0.0,18.0,91.0,0
23.0,0.0,23.0,110.0,0
15.0,0.0,15.0,96.0,0
15.5,0.0,15.5,91.0,0
17.0,0.0,17.0,100.0,0
20.5,0.0,20.5,100.0,0
21.0,0.0,21.0,110.0,0
15.0,0.0,15.0,99.0,0
15.0,0.0,15.0,130.0,0
17.0,0.0,17.0,91.0,0
17.0,0.0,17.0,98.0,0
18.0,0.0,18.0,110.0,0
17.0,0.0,17.0,120.0,0
20.0,0.0,20.0,84.0,0
21.0,0.0,21.0,94.0,0
20.5,0.0,20.5,89.0,0
20.5,0.0,20.5,100.0,0
19.5,0.0,19.5,100.0,0
16.0,0.0,16.0,94.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,84.0,0
22.0,0.0,22.0,100.0,0
20.5,0.0,20.5,100.0,0
17.5,0.0,17.5,98.0,0
20.5,0.0,20.5,130.0,0
23.0,0.0,23.0,88.0,0
20.0,0.0,20.0,84.0,0
14.0,0.0,14.0,110.0,0
19.5,0.0,19.5,89.0,0
19.0,0.0,19.0,88.0,0
18.0,0.0,18.0,88.0,0
13.0,0.0,13.0,90.0,0
21.0,0.0,21.0,100.0,0
16.0,0.0,16.0,79.0,0
17.0,0.0,17.0,93.0,0
22.0,0.0,22.0,98.0,0
18.0,0.0,18.0,98.0,0
18.5,0.0,18.5,94.0,0
19.0,0.0,19.0,82.0,0
13.0,0.0,13.0,97.0,0
15.0,0.0,15.0,94.0,0
15.0,0.0,15.0,110.0,0
16.0,0.0,16.0,110.0,0
18.5,0.0,18.5,110.0,0
18.0,0.0,18.0,100.0,0
24.0,0.0,24.0,100.0,0
25.0,0.0,25.0,86.0,0
16.0,0.0,16.0,87.0,0
17.0,0.0,17.0,94.0,0
23.0,0.0,23.0,91.0,0
21.5,0.0,21.5,91.0,0
17.0,0.0,17.0,100.0,0
21.0,0.0,21.0,92.0,0
21.0,0.0,21.0,110.0,0
14.0,0.0,14.0,91.0,0
15.0,0.0,15.0,96.0,0
18.5,0.0,18.5,96.0,0
18.0,0.0,18.0,120.0,0
22.0,0.0,22.0,97.0,0
19.0,0.0,19.0,83.0,0
18.0,0.0,18.0,94.0,0
20.0,0.0,20.0,81.0,0
21.0,0.0,21.0,86.0,0
21.0,0.0,21.0,84.0,0
15.5,0.0,15.5,95.0,0
24.0,0.0,24.0,91.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,95.0,0
21.0,0.0,21.0,100.0,0
16.5,0.0,16.5,100.0,0
18.0,0.0,18.0,97.0,0
26.0,0.0,26.0,100.0,0
19.0,0.0,19.0,110.0,0
16.0,0.0,16.0,94.0,0
17.5,0.0,17.5,110.0,0
16.5,0.0,16.5,85.0,0
21.0,0.0,21.0,100.0,0
23.0,0.0,23.0,100.0,0
20.0,0.0,20.0,81.0,0
22.0,0.0,22.0,90.0,0
23.0,0.0,23.0,85.0,0
19.5,0.0,19.5,98.0,0
18.0,0.0,18.0,99.0,0
18.0,0.0,18.0,98.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,90.0,0
23.0,0.0,23.0,97.0,0
15.0,0.0,15.0,100.0,0
15.5,0.0,15.5,90.0,0
21.0,0.0,21.0,120.0,0
20.5,0.0,20.5,120.0,0
18.0,0.0,18.0,92.0,0
26.0,0.0,26.0,94.0,0
18.0,0.0,18.0,97.0,0
21.5,0.0,21.5,110.0,0
17.0,0.0,17.0,110.0,0
19.5,0.0,19.5,100.0,0
20.5,0.0,20.5,94.0,0
21.0,0.0,21.0,98.0,0
18.0,0.0,18.0,74.0,0
23.0,0.0,23.0,95.0,0
17.5,0.0,17.5,110.0,0
16.5,0.0,16.5,92.0,0
15.0,0.0,15.0,92.0,0
20.0,0.0,20.0,87.0,0
15.0,0.0,15.0,100.0,0
21.0,0.0,21.0,96.0,0
25.0,0.0,25.0,97.0,0
21.5,0.0,21.5,96.0,0
18.5,0.0,18.5,110.0,0
17.5,0.0,17.5,89.0,0
18.0,0.0,18.0,130.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,100.0,0
16.5,0.0,16.5,100.0,0
18.5,0.0,18.5,100.0,0
18.0,0.0,18.0,120.0,0
27.0,0.0,27.0,88.0,0
16.0,0.0,16.0,110.0,0
10.0,0.0,10.0,110.0,0
21.0,0.0,21.0,97.0,0
18.5,0.0,18.5,97.0,0
