RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
18.0,0.0,18.0,370.0,0
55.0,0.0,55.0,400.0,0
56.0,0.0,56.0,450.0,0
86.0,0.0,86.0,340.0,0
54.0,0.0,54.0,460.0,0
102.5,0.0,102.5,320.0,0
85.0,0.0,85.0,340.0,0
75.0,0.0,75.0,260.0,0
79.5,0.0,79.5,350.0,0
81.0,0.0,81.0,470.0,0
66.5,0.0,66.5,390.0,0
94.5,0.0,94.5,310.0,0
90.0,0.0,90.0,360.0,0
74.0,0.0,74.0,300.0,0
90.5,0.0,90.5,300.0,0
106.0,0.0,106.0,240.0,0
82.0,0.0,82.0,250.0,0
102.5,0.0,102.5,280.0,0
97.0,0.0,97.0,360.0,0
79.5,0.0,79.5,260.0,0
91.5,0.0,91.5,200.0,0
74.5,0.0,74.5,440.0,0
85.5,0.0,85.5,250.0,0
85.5,0.0,85.5,220.0,0
100.5,0.0,100.5,280.0,0
99.0,0.0,99.0,240.0,0
88.0,0.0,88.0,230.0,0
90.0,0.0,90.0,310.0,0
91.5,0.0,91.5,170.0,0
113.5,0.0,113.5,190.0,0
92.0,0.0,92.0,180.0,0
102.0,0.0,102.0,250.0,0
100.5,0.0,100.5,180.0,0
95.0,0.0,95.0,190.0,0
94.0,0.0,94.0,280.0,0
83.0,0.0,83.0,350.0,0
86.5,0.0,86.5,280.0,0
105.5,0.0,105.5,410.0,0
98.5,0.0,98.5,320.0,0
98.5,0.0,98.5,340.0,0
96.5,0.0,96.5,250.0,0
109.5,0.0,109.5,180.0,0
83.5,0.5,83.0,370.0,0
78.0,3.0,75.0,260.0,0
83.0,3.0,80.0,310.0,0
95.5,0.0,95.5,230.0,0
92.5,0.0,92.5,240.0,0
95.5,0.0,95.5,280.0,0
102.5,0.0,102.5,320.0,0
112.5,0.0,112.5,340.0,0
89.5,0.0,89.5,280.0,0
94.0,0.0,94.0,280.0,0
81.5,0.0,81.5,190.0,0
84.5,0.5,84.0,210.0,0
84.5,0.0,84.5,260.0,0
70.0,0.0,70.0,420.0,0
98.5,0.5,98.0,270.0,0
113.5,1.0,112.5,290.0,0
93.0,0.0,93.0,280.0,0
100.0,0.0,100.0,130.0,0
91.0,0.0,91.0,390.0,0
95.5,0.0,95.5,280.0,0
94.0,0.0,94.0,270.0,0
113.0,0.0,113.0,170.0,0
115.0,0.0,115.0,270.0,0
101.5,0.0,101.5,300.0,0
110.0,0.0,110.0,210.0,0
103.5,0.0,103.5,120.0,0
96.5,0.0,96.5,240.0,0
99.0,0.0,99.0,320.0,0
93.0,0.0,93.0,300.0,0
94.0,0.0,94.0,210.0,0
102.5,0.0,102.5,270.0,0
98.0,0.0,98.0,280.0,0
89.0,0.5,88.5,240.0,0
90.0,1.0,89.0,180.0,0
98.0,0.0,98.0,210.0,0
108.0,0.0,108.0,290.0,0
108.0,0.0,108.0,140.0,0
94.0,0.0,94.0,180.0,0
99.0,0.0,99.0,150.0,0
103.5,0.0,103.5,140.0,0
100.0,0.0,100.0,140.0,0
100.5,0.0,100.5,100.0,0
94.5,0.0,94.5,150.0,0
98.0,0.0,98.0,140.0,0
111.0,0.0,111.0,140.0,0
94.5,0.0,94.5,130.0,0
94.5,0.0,94.5,120.0,0
92.0,0.0,92.0,97.0,0
99.0,0.0,99.0,120.0,0
100.5,0.0,100.5,120.0,0
100.5,0.0,100.5,120.0,0
93.0,0.0,93.0,130.0,0
101.5,0.0,101.5,120.0,0
105.0,0.0,105.0,150.0,0
105.0,0.0,105.0,140.0,0
105.0,0.0,105.0,140.0,0
111.5,0.0,111.5,110.0,0
112.5,0.0,112.5,110.0,0
101.5,0.0,101.5,120.0,0
100.5,0.0,100.5,130.0,0
107.0,0.0,107.0,110.0,0
95.5,0.0,95.5,150.0,0
107.0,0.0,107.0,150.0,0
89.5,0.0,89.5,130.0,0
89.5,0.0,89.5,140.0,0
96.5,0.0,96.5,110.0,0
98.0,0.0,98.0,120.0,0
87.5,0.0,87.5,160.0,0
85.0,0.0,85.0,160.0,0
94.0,0.0,94.0,110.0,0
93.0,0.0,93.0,140.0,0
94.5,0.0,94.5,140.0,0
93.0,0.0,93.0,110.0,0
102.5,0.0,102.5,110.0,0
104.0,0.0,104.0,130.0,0
106.5,0.0,106.5,130.0,0
101.0,0.0,101.0,140.0,0
93.5,0.0,93.5,120.0,0
96.0,0.0,96.0,120.0,0
105.5,0.0,105.5,120.0,0
94.0,0.0,94.0,120.0,0
92.5,0.0,92.5,110.0,0
117.0,0.0,117.0,99.0,0
92.0,0.0,92.0,110.0,0
89.0,0.0,89.0,100.0,0
88.5,0.0,88.5,74.0,0
96.0,0.0,96.0,72.0,0
97.0,0.0,97.0,93.0,0
91.5,0.0,91.5,120.0,0
98.0,0.0,98.0,120.0,0
99.5,0.0,99.5,100.0,0
98.0,0.0,98.0,100.0,0
102.0,0.0,102.0,110.0,0
108.5,0.0,108.5,130.0,0
104.5,0.0,104.5,130.0,0
98.5,0.0,98.5,110.0,0
63.5,0.0,63.5,140.0,0
88.0,0.0,88.0,130.0,0
92.5,0.0,92.5,130.0,0
99.5,0.0,99.5,100.0,0
110.0,0.0,110.0,120.0,0
112.0,0.0,112.0,120.0,0
103.0,0.0,103.0,100.0,0
107.5,0.0,107.5,110.0,0
93.0,0.0,93.0,110.0,0
90.0,0.0,90.0,140.0,0
97.5,0.0,97.5,140.0,0
102.5,0.0,102.5,94.0,0
104.0,0.0,104.0,95.0,0
100.0,0.0,100.0,130.0,0
93.0,0.0,93.0,100.0,0
99.5,0.0,99.5,110.0,0
90.0,0.0,90.0,120.0,0
96.0,0.0,96.0,120.0,0
103.0,0.0,103.0,110.0,0
96.5,0.0,96.5,140.0,0
91.5,0.0,91.5,140.0,0
108.0,0.0,108.0,120.0,0
89.5,0.0,89.5,97.0,0
92.5,0.0,92.5,97.0,0
96.0,0.0,96.0,130.0,0
97.5,0.0,97.5,130.0,0
92.5,0.0,92.5,100.0,0
99.5,0.0,99.5,160.0,0
99.0,0.0,99.0,130.0,0
96.5,0.0,96.5,100.0,0
97.5,0.0,97.5,110.0,0
103.0,0.0,103.0,110.0,0
102.5,0.0,102.5,110.0,0
89.0,0.0,89.0,120.0,0
100.5,0.0,100.5,93.0,0
89.5,0.0,89.5,110.0,0
99.5,0.0,99.5,110.0,0
111.5,0.0,111.5,130.0,0
108.0,0.0,108.0,130.0,0
102.0,0.0,102.0,130.0,0
99.5,0.0,99.5,130.0,0
106.0,0.0,106.0,110.0,0
92.5,0.0,92.5,100.0,0
102.5,0.0,102.5,100.0,0
104.5,0.0,104.5,110.0,0
84.5,0.0,84.5,110.0,0
84.0,0.0,84.0,110.0,0
97.0,0.0,97.0,110.0,0
80.0,0.0,80.0,130.0,0
93.5,0.0,93.5,140.0,0
92.5,0.0,92.5,140.0,0
90.0,0.0,90.0,150.0,0
92.0,0.0,92.0,110.0,0
92.5,0.0,92.5,130.0,0
93.5,0.0,93.5,160.0,0
94.0,0.0,94.0,140.0,0
102.5,0.0,102.5,100.0,0
93.5,0.0,93.5,120.0,0
100.0,0.0,100.0,120.0,0
106.0,0.0,106.0,120.0,0
91.0,0.0,91.0,130.0,0
96.0,0.0,96.0,93.0,0
94.5,0.0,94.5,89.0,0
88.5,0.0,88.5,110.0,0
94.5,0.0,94.5,130.0,0
95.5,0.0,95.5,110.0,0
100.5,0.0,100.5,110.0,0
90.0,0.0,90.0,120.0,0
86.0,0.0,86.0,110.0,0
99.0,0.0,99.0,120.0,0
98.5,0.0,98.5,110.0,0
96.0,0.0,96.0,98.0,0
97.0,0.0,97.0,130.0,0
92.5,0.0,92.5,130.0,0
98.5,0.0,98.5,99.0,0
93.5,0.0,93.5,120.0,0
102.5,0.0,102.5,100.0,0
96.5,0.0,96.5,100.0,0
101.5,0.0,101.5,140.0,0
99.5,0.0,99.5,140.0,0
106.0,0.0,106.0,91.0,0
91.5,0.0,91.5,120.0,0
98.5,0.0,98.5,140.0,0
98.5,0.0,98.5,93.0,0
103.0,0.0,103.0,120.0,0
98.0,0.0,98.0,130.0,0
96.5,0.0,96.5,130.0,0
100.5,0.0,100.5,110.0,0
95.0,0.0,95.0,96.0,0
98.5,0.0,98.5,120.0,0
87.5,0.0,87.5,110.0,0
92.0,0.0,92.0,110.0,0
97.0,0.0,97.0,93.0,0
103.0,0.0,103.0,130.0,0
92.0,0.0,92.0,110.0,0
91.0,0.0,91.0,92.0,0
86.5,0.0,86.5,88.0,0
92.5,0.0,92.5,110.0,0
102.0,0.0,102.0,110.0,0
96.5,0.0,96.5,110.0,0
92.5,0.0,92.5,110.0,0
100.5,0.0,100.5,120.0,0
91.0,0.0,91.0,120.0,0
89.5,0.0,89.5,120.0,0
94.0,0.0,94.0,99.0,0
88.0,0.0,88.0,96.0,0
84.0,0.0,84.0,140.0,0
90.5,0.0,90.5,140.0,0
107.5,0.0,107.5,120.0,0
103.5,0.0,103.5,110.0,0
97.0,0.0,97.0,160.0,0
100.0,0.0,100.0,110.0,0
101.5,0.0,101.5,150.0,0
95.5,0.0,95.5,150.0,0
102.5,0.0,102.5,120.0,0
93.5,0.0,93.5,96.0,0
90.5,0.0,90.5,100.0,0
92.5,0.0,92.5,99.0,0
78.5,0.0,78.5,130.0,0
85.0,0.0,85.0,120.0,0
107.5,0.0,107.5,120.0,0
108.5,0.0,108.5,100.0,0
92.5,0.0,92.5,120.0,0
0.0,0.0,0.0,130.0,0
17.0,0.0,17.0,84.0,0
15.0,0.0,15.0,74.0,0
15.0,0.0,15.0,68.0,0
21.0,0.0,21.0,70.0,0
21.5,0.0,21.5,82.0,0
17.5,0.0,17.5,77.0,0
16.5,0.0,16.5,77.0,0
20.0,0.0,20.0,67.0,0
22.0,0.0,22.0,87.0,0
18.0,0.0,18.0,87.0,0
17.0,0.0,17.0,99.0,0
15.0,0.0,15.0,96.0,0
15.0,0.0,15.0,76.0,0
17.5,0.0,17.5,82.0,0
25.0,0.0,25.0,61.0,0
18.0,0.0,18.0,71.0,0
19.0,0.0,19.0,74.0,0
17.5,0.0,17.5,76.0,0
15.5,0.0,15.5,76.0,0
16.0,0.0,16.0,70.0,0
23.0,0.0,23.0,73.0,0
18.0,0.0,18.0,90.0,0
21.0,0.0,21.0,75.0,0
20.0,0.0,20.0,68.0,0
18.5,0.0,18.5,72.0,0
16.0,0.0,16.0,72.0,0
18.0,0.0,18.0,72.0,0
22.0,0.0,22.0,110.0,0
19.0,0.0,19.0,63.0,0
17.0,0.0,17.0,78.0,0
17.0,0.0,17.0,81.0,0
22.5,0.0,22.5,81.0,0
18.0,0.0,18.0,78.0,0
23.0,0.0,23.0,60.0,0
13.0,0.0,13.0,64.0,0
20.0,0.0,20.0,72.0,0
22.5,0.0,22.5,75.0,0
21.5,0.0,21.5,73.0,0
19.0,0.0,19.0,68.0,0
19.0,0.0,19.0,89.0,0
15.0,0.0,15.0,66.0,0
18.0,0.0,18.0,74.0,0
21.5,0.0,21.5,110.0,0
20.5,0.0,20.5,110.0,0
21.0,0.0,21.0,72.0,0
22.0,0.0,22.0,79.0,0
18.0,0.0,18.0,97.0,0
18.5,0.0,18.5,74.0,0
21.5,0.0,21.5,67.0,0
22.0,0.0,22.0,68.0,0
18.0,0.0,18.0,80.0,0
17.0,0.0,17.0,68.0,0
18.0,0.0,18.0,61.0,0
21.0,0.0,21.0,75.0,0
22.0,0.0,22.0,85.0,0
17.0,0.0,17.0,69.0,0
14.0,0.0,14.0,94.0,0
24.0,0.0,24.0,76.0,0
10.0,0.0,10.0,61.0,0
23.0,0.0,23.0,130.0,0
21.5,0.0,21.5,71.0,0
17.0,0.0,17.0,76.0,0
18.0,0.0,18.0,71.0,0
23.0,0.0,23.0,71.0,0
19.0,0.0,19.0,78.0,0
17.5,0.0,17.5,78.0,0
20.5,0.0,20.5,70.0,0
17.5,0.0,17.5,61.0,0
17.0,0.0,17.0,65.0,0
21.0,0.0,21.0,66.0,0
20.0,0.0,20.0,64.0,0
19.0,0.0,19.0,85.0,0
20.0,0.0,20.0,85.0,0
17.0,0.0,17.0,85.0,0
17.0,0.0,17.0,55.0,0
16.0,0.0,16.0,81.0,0
23.0,0.0,23.0,63.0,0
17.0,0.0,17.0,61.0,0
17.5,0.0,17.5,61.0,0
21.0,0.0,21.0,62.0,0
22.0,0.0,22.0,70.0,0
21.0,0.0,21.0,56.0,0
16.0,0.0,16.0,57.0,0
20.5,0.0,20.5,85.0,0
19.0,0.0,19.0,80.0,0
16.5,0.0,16.5,80.0,0
17.0,0.0,17.0,74.0,0
20.0,0.0,20.0,71.0,0
21.0,0.0,21.0,78.0,0
17.5,0.0,17.5,70.0,0
15.0,0.0,15.0,110.0,0
16.5,0.0,16.5,110.0,0
15.0,0.0,15.0,67.0,0
12.0,0.0,12.0,69.0,0
24.0,0.0,24.0,69.0,0
22.5,0.0,22.5,66.0,0
22.5,0.0,22.5,71.0,0
21.0,0.0,21.0,76.0,0
16.0,0.0,16.0,71.0,0
18.0,0.0,18.0,69.0,0
18.0,0.0,18.0,60.0,0
18.0,0.0,18.0,71.0,0
22.5,0.0,22.5,72.0,0
20.5,0.0,20.5,65.0,0
10.0,0.0,10.0,67.0,0
17.0,0.0,17.0,76.0,0
24.0,0.0,24.0,63.0,0
15.5,0.0,15.5,96.0,0
11.5,0.0,11.5,75.0,0
17.5,0.0,17.5,71.0,0
20.0,0.0,20.0,78.0,0
17.0,0.0,17.0,60.0,0
21.0,0.0,21.0,69.0,0
18.0,0.0,18.0,69.0,0
19.5,0.0,19.5,68.0,0
21.5,0.0,21.5,72.0,0
18.0,0.0,18.0,58.0,0
14.0,0.0,14.0,87.0,0
14.0,0.0,14.0,85.0,0
17.0,0.0,17.0,72.0,0
13.0,0.0,13.0,84.0,0
11.0,0.0,11.0,84.0,0
12.0,0.0,12.0,73.0,0
23.0,0.0,23.0,97.0,0
15.0,0.0,15.0,65.0,0
19.0,0.0,19.0,69.0,0
20.0,0.0,20.0,84.0,0
17.0,0.0,17.0,84.0,0
18.0,0.0,18.0,74.0,0
17.0,0.0,17.0,70.0,0
17.0,0.0,17.0,75.0,0
16.0,0.0,16.0,67.0,0
16.0,0.0,16.0,68.0,0
19.0,0.0,19.0,71.0,0
19.5,0.0,19.5,69.0,0
17.5,0.0,17.5,75.0,0
20.0,0.0,20.0,70.0,0
15.0,0.0,15.0,57.0,0
17.0,0.0,17.0,84.0,0
18.5,0.0,18.5,100.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,73.0,0
22.0,0.0,22.0,67.0,0
25.0,0.0,25.0,73.0,0
15.0,0.0,15.0,63.0,0
19.0,0.0,19.0,78.0,0
20.5,0.0,20.5,62.0,0
18.0,0.0,18.0,66.0,0
16.0,0.0,16.0,73.0,0
18.0,0.0,18.0,67.0,0
20.0,0.0,20.0,61.0,0
17.0,0.0,17.0,62.0,0
19.0,0.0,19.0,72.0,0
18.5,0.0,18.5,72.0,0
13.0,0.0,13.0,77.0,0
16.0,0.0,16.0,93.0,0
11.0,0.0,11.0,59.0,0
17.5,0.0,17.5,70.0,0
22.5,0.0,22.5,70.0,0
22.0,0.0,22.0,75.0,0
16.0,0.0,16.0,73.0,0
18.0,0.0,18.0,68.0,0
20.0,0.0,20.0,69.0,0
15.5,0.0,15.5,74.0,0
18.0,0.0,18.0,63.0,0
21.5,0.0,21.5,63.0,0
16.0,0.0,16.0,73.0,0
23.0,0.0,23.0,76.0,0
17.0,0.0,17.0,63.0,0
17.5,0.0,17.5,64.0,0
18.5,0.0,18.5,82.0,0
20.5,0.0,20.5,110.0,0
23.5,0.0,23.5,110.0,0
16.0,0.0,16.0,72.0,0
13.0,0.0,13.0,80.0,0
17.0,0.0,17.0,63.0,0
18.5,0.0,18.5,76.0,0
20.5,0.0,20.5,77.0,0
18.5,0.0,18.5,77.0,0
18.0,0.0,18.0,61.0,0
17.0,0.0,17.0,77.0,0
15.0,0.0,15.0,76.0,0
22.5,0.0,22.5,80.0,0
25.0,0.0,25.0,80.0,0
21.5,0.0,21.5,62.0,0
20.0,0.0,20.0,73.0,0
19.0,0.0,19.0,80.0,0
18.0,0.0,18.0,76.0,0
16.0,0.0,16.0,75.0,0
17.0,0.0,17.0,68.0,0
21.0,0.0,21.0,66.0,0
23.5,0.0,23.5,74.0,0
19.5,0.0,19.5,76.0,0
22.0,0.0,22.0,60.0,0
12.0,0.0,12.0,61.0,0
20.0,0.0,20.0,63.0,0
24.0,0.0,24.0,78.0,0
23.0,0.0,23.0,75.0,0
20.0,0.0,20.0,89.0,0
29.0,0.0,29.0,80.0,0
20.0,0.0,20.0,82.0,0
20.0,0.0,20.0,60.0,0
19.0,0.0,19.0,75.0,0
21.0,0.0,21.0,94.0,0
15.5,0.0,15.5,94.0,0
18.5,0.0,18.5,66.0,0
21.0,0.0,21.0,80.0,0
14.0,0.0,14.0,72.0,0
21.5,0.0,21.5,65.0,0
23.5,0.0,23.5,67.0,0
20.0,0.0,20.0,70.0,0
17.0,0.0,17.0,72.0,0
20.0,0.0,20.0,72.0,0
13.0,0.0,13.0,63.0,0
26.0,0.0,26.0,86.0,0
21.5,0.0,21.5,64.0,0
20.0,0.0,20.0,64.0,0
18.5,0.0,18.5,64.0,0
16.0,0.0,16.0,55.0,0
17.0,0.0,17.0,60.0,0
15.0,0.0,15.0,100.0,0
15.0,0.0,15.0,67.0,0
19.0,0.0,19.0,69.0,0
17.5,0.0,17.5,69.0,0
18.0,0.0,18.0,78.0,0
19.0,0.0,19.0,68.0,0
14.0,0.0,14.0,73.0,0
24.0,0.0,24.0,64.0,0
15.5,0.0,15.5,75.0,0
13.5,0.0,13.5,75.0,0
15.5,0.0,15.5,76.0,0
19.0,0.0,19.0,74.0,0
21.0,0.0,21.0,74.0,0
14.0,0.0,14.0,60.0,0
23.0,0.0,23.0,66.0,0
15.0,0.0,15.0,78.0,0
18.0,0.0,18.0,100.0,0
22.5,0.0,22.5,100.0,0
20.0,0.0,20.0,65.0,0
22.0,0.0,22.0,65.0,0
22.0,0.0,22.0,66.0,0
15.0,0.0,15.0,73.0,0
16.0,0.0,16.0,81.0,0
12.0,0.0,12.0,68.0,0
13.5,0.0,13.5,68.0,0
25.0,0.0,25.0,63.0,0
18.0,0.0,18.0,77.0,0
15.0,0.0,15.0,80.0,0
16.0,0.0,16.0,77.0,0
17.5,0.0,17.5,76.0,0
19.0,0.0,19.0,67.0,0
17.0,0.0,17.0,65.0,0
17.0,0.0,17.0,71.0,0
26.0,0.0,26.0,93.0,0
17.5,0.0,17.5,67.0,0
17.0,0.0,17.0,66.0,0
19.5,0.0,19.5,64.0,0
17.5,0.0,17.5,76.0,0
19.0,0.0,19.0,62.0,0
19.0,0.0,19.0,57.0,0
13.5,0.0,13.5,68.0,0
16.5,0.0,16.5,71.0,0
22.5,0.0,22.5,84.0,0
21.5,0.0,21.5,85.0,0
20.0,0.0,20.0,73.0,0
17.0,0.0,17.0,76.0,0
24.0,0.0,24.0,71.0,0
20.0,0.0,20.0,77.0,0
19.0,0.0,19.0,64.0,0
21.5,0.0,21.5,69.0,0
22.0,0.0,22.0,75.0,0
15.0,0.0,15.0,65.0,0
24.0,0.0,24.0,70.0,0
20.0,0.0,20.0,74.0,0
21.5,0.0,21.5,79.0,0
22.0,0.0,22.0,79.0,0
21.5,0.0,21.5,77.0,0
23.0,0.0,23.0,85.0,0
17.0,0.0,17.0,68.0,0
14.0,0.0,14.0,72.0,0
18.5,0.0,18.5,88.0,0
18.5,0.0,18.5,70.0,0
19.5,0.0,19.5,71.0,0
16.0,0.0,16.0,71.0,0
17.0,0.0,17.0,80.0,0
21.0,0.0,21.0,84.0,0
17.5,0.0,17.5,67.0,0
14.5,0.0,14.5,61.0,0
15.5,0.0,15.5,59.0,0
18.5,0.0,18.5,65.0,0
20.0,0.0,20.0,75.0,0
20.0,0.0,20.0,79.0,0
17.0,0.0,17.0,67.0,0
20.5,0.0,20.5,86.0,0
16.0,0.0,16.0,86.0,0
16.0,0.0,16.0,67.0,0
11.0,0.0,11.0,62.0,0
18.0,0.0,18.0,61.0,0
14.0,0.0,14.0,64.0,0
19.5,0.0,19.5,79.0,0
18.0,0.0,18.0,79.0,0
18.0,0.0,18.0,110.0,0
12.0,0.0,12.0,71.0,0
12.0,0.0,12.0,65.0,0
15.0,0.0,15.0,76.0,0
15.0,0.0,15.0,75.0,0
16.0,0.0,16.0,78.0,0
19.0,0.0,19.0,78.0,0
14.0,0.0,14.0,65.0,0
23.0,0.0,23.0,73.0,0
20.0,0.0,20.0,69.0,0
14.0,0.0,14.0,74.0,0
15.5,0.0,15.5,74.0,0
18.0,0.0,18.0,64.0,0
18.0,0.0,18.0,74.0,0
15.0,0.0,15.0,72.0,0
18.0,0.0,18.0,66.0,0
19.0,0.0,19.0,93.0,0
18.5,0.0,18.5,79.0,0
20.5,0.0,20.5,82.0,0
17.5,0.0,17.5,78.0,0
17.0,0.0,17.0,77.0,0
13.0,0.0,13.0,58.0,0
14.0,0.0,14.0,66.0,0
19.0,0.0,19.0,69.0,0
20.5,0.0,20.5,69.0,0
19.0,0.0,19.0,87.0,0
15.0,0.0,15.0,78.0,0
21.0,0.0,21.0,80.0,0
23.0,0.0,23.0,80.0,0
19.0,0.0,19.0,63.0,0
19.5,0.0,19.5,61.0,0
18.5,0.0,18.5,57.0,0
9.0,0.0,9.0,110.0,0
16.0,0.0,16.0,56.0,0
23.0,0.0,23.0,72.0,0
16.5,0.0,16.5,68.0,0
16.5,0.0,16.5,70.0,0
18.0,0.0,18.0,70.0,0
27.0,0.0,27.0,71.0,0
21.0,0.0,21.0,75.0,0
20.0,0.0,20.0,69.0,0
18.0,0.0,18.0,65.0,0
19.5,0.0,19.5,74.0,0
21.0,0.0,21.0,74.0,0
24.0,0.0,24.0,86.0,0
17.0,0.0,17.0,61.0,0
15.0,0.0,15.0,62.0,0
17.5,0.0,17.5,78.0,0
25.0,0.0,25.0,93.0,0
22.0,0.0,22.0,94.0,0
16.0,0.0,16.0,73.0,0
26.0,0.0,26.0,79.0,0
19.0,0.0,19.0,74.0,0
16.5,0.0,16.5,64.0,0
17.5,0.0,17.5,71.0,0
14.0,0.0,14.0,71.0,0
13.0,0.0,13.0,65.0,0
17.0,0.0,17.0,68.0,0
21.0,0.0,21.0,75.0,0
19.0,0.0,19.0,63.0,0
19.0,0.0,19.0,72.0,0
21.0,0.0,21.0,86.0,0
17.5,0.0,17.5,86.0,0
16.0,0.0,16.0,77.0,0
27.0,0.0,27.0,74.0,0
18.0,0.0,18.0,84.0,0
15.0,0.0,15.0,68.0,0
18.0,0.0,18.0,64.0,0
