RPS,Fail,Goodput,Latency95,Latency99
171.0,129.5,41.5,1600.0,0
192.5,186.0,6.5,1600.0,0
212.5,169.0,43.5,1600.0,0
207.5,118.5,89.0,1400.0,0
190.5,124.5,66.0,1500.0,0
189.0,165.5,23.5,1500.0,0
180.5,177.0,3.5,1800.0,0
181.5,180.5,1.0,1900.0,0
185.5,184.0,1.5,1800.0,0
220.0,162.0,58.0,1800.0,0
230.0,87.5,142.5,1300.0,0
184.5,47.5,137.0,1300.0,0
179.5,105.5,74.0,1400.0,0
187.5,91.5,96.0,1400.0,0
180.0,120.0,60.0,1600.0,0
183.0,156.5,26.5,1500.0,0
189.0,166.5,22.5,1700.0,0
171.5,163.5,8.0,1700.0,0
188.5,145.5,43.0,1400.0,0
165.5,153.5,12.0,1600.0,0
209.0,187.5,21.5,1600.0,0
216.0,134.0,82.0,1400.0,0
182.0,111.5,70.5,1500.0,0
162.0,157.0,5.0,1600.0,0
190.0,190.0,0.0,1700.0,0
188.0,175.0,13.0,1600.0,0
186.0,184.0,2.0,1600.0,0
204.0,201.0,3.0,1600.0,0
210.5,170.0,40.5,1600.0,0
194.5,125.5,69.0,1400.0,0
182.5,153.0,29.5,1600.0,0
198.5,172.0,26.5,1600.0,0
194.0,130.0,64.0,1500.0,0
177.0,107.5,69.5,1500.0,0
183.5,161.5,22.0,1700.0,0
191.0,174.0,17.0,1600.0,0
195.5,176.0,19.5,1500.0,0
198.0,178.5,19.5,1700.0,0
226.5,183.5,43.0,1700.0,0
188.5,147.5,41.0,1400.0,0
185.5,157.0,28.5,1500.0,0
187.5,182.5,5.0,1600.0,0
196.0,182.5,13.5,1600.0,0
194.5,184.0,10.5,1600.0,0
199.5,196.0,3.5,1600.0,0
195.0,172.0,23.0,1500.0,0
193.5,165.5,28.0,1500.0,0
194.0,150.0,44.0,1400.0,0
189.5,131.0,58.5,1400.0,0
187.5,131.5,56.0,1600.0,0
177.5,162.0,15.5,1500.0,0
189.0,176.0,13.0,1600.0,0
183.5,180.5,3.0,1700.0,0
218.0,195.5,22.5,1500.0,0
206.0,168.0,38.0,1500.0,0
184.5,164.0,20.5,1500.0,0
199.0,181.5,17.5,1500.0,0
186.5,152.0,34.5,1500.0,0
172.5,139.0,33.5,1500.0,0
191.0,134.0,57.0,1500.0,0
210.5,63.5,147.0,1200.0,0
194.5,104.5,90.0,1600.0,0
179.5,139.0,40.5,1600.0,0
198.0,154.5,43.5,1500.0,0
211.5,145.0,66.5,1300.0,0
191.5,131.0,60.5,1300.0,0
193.5,119.5,74.0,1300.0,0
189.0,132.5,56.5,1500.0,0
195.5,190.5,5.0,1500.0,0
205.0,183.5,21.5,1400.0,0
189.0,147.5,41.5,1500.0,0
179.0,153.5,25.5,1600.0,0
176.5,175.0,1.5,1700.0,0
231.5,178.0,53.5,1600.0,0
203.5,104.0,99.5,1400.0,0
188.0,123.0,65.0,1500.0,0
171.5,151.0,20.5,1600.0,0
199.0,139.0,60.0,1500.0,0
190.0,116.5,73.5,1500.0,0
202.0,182.0,20.0,1500.0,0
200.0,125.5,74.5,1400.0,0
186.5,117.0,69.5,1300.0,0
189.5,137.5,52.0,1500.0,0
198.0,142.5,55.5,1600.0,0
199.5,101.0,98.5,1400.0,0
190.5,104.0,86.5,1400.0,0
203.0,158.0,45.0,1400.0,0
187.5,153.0,34.5,1600.0,0
195.5,180.0,15.5,1600.0,0
198.5,174.5,24.0,1400.0,0
193.0,146.5,46.5,1600.0,0
198.5,133.5,65.0,1400.0,0
174.0,119.0,55.0,1500.0,0
211.5,170.5,41.0,1400.0,0
194.0,141.0,53.0,1300.0,0
205.5,155.0,50.5,1400.0,0
202.5,167.0,35.5,1400.0,0
172.0,157.5,14.5,1700.0,0
194.5,191.5,3.0,1700.0,0
239.5,108.5,131.0,1400.0,0
181.0,113.5,67.5,1400.0,0
191.0,181.5,9.5,1500.0,0
183.0,181.0,2.0,1500.0,0
185.5,183.5,2.0,1700.0,0
202.0,188.5,13.5,1700.0,0
197.5,177.5,20.0,1700.0,0
199.0,197.0,2.0,1500.0,0
204.0,200.0,4.0,1500.0,0
202.0,196.5,5.5,1500.0,0
187.0,170.0,17.0,1500.0,0
187.5,166.0,21.5,1600.0,0
199.0,154.5,44.5,1500.0,0
187.0,166.5,20.5,1600.0,0
218.0,130.0,88.0,1300.0,0
180.0,75.0,105.0,1400.0,0
182.5,147.0,35.5,1500.0,0
192.5,181.5,11.0,1500.0,0
181.0,169.0,12.0,1600.0,0
194.5,176.0,18.5,1900.0,0
175.5,165.5,10.0,1500.0,0
200.5,170.0,30.5,1600.0,0
208.0,153.5,54.5,1500.0,0
207.0,135.0,72.0,1400.0,0
194.0,124.5,69.5,1400.0,0
184.0,139.0,45.0,1500.0,0
206.0,125.0,81.0,1500.0,0
200.5,63.0,137.5,1400.0,0
199.5,119.0,80.5,1500.0,0
199.0,151.5,47.5,1500.0,0
180.5,133.5,47.0,1400.0,0
185.0,156.5,28.5,1600.0,0
216.5,164.5,52.0,1600.0,0
159.5,57.0,102.5,1500.0,0
184.0,140.5,43.5,1600.0,0
205.5,139.0,66.5,1600.0,0
197.5,83.5,114.0,1400.0,0
199.0,89.5,109.5,1400.0,0
178.5,132.5,46.0,1600.0,0
199.0,192.5,6.5,1500.0,0
197.5,174.5,23.0,1500.0,0
187.0,156.0,31.0,1500.0,0
190.5,176.0,14.5,1500.0,0
192.0,189.0,3.0,1600.0,0
205.5,186.0,19.5,1600.0,0
213.0,121.5,91.5,1500.0,0
183.0,99.5,83.5,1500.0,0
212.0,104.5,107.5,1400.0,0
205.0,69.0,136.0,1300.0,0
189.5,122.5,67.0,1300.0,0
184.0,176.0,8.0,1500.0,0
195.5,156.5,39.0,1400.0,0
171.0,120.5,50.5,1400.0,0
183.0,128.0,55.0,1400.0,0
191.0,139.0,52.0,1600.0,0
189.0,125.5,63.5,1500.0,0
212.0,132.0,80.0,1500.0,0
210.5,146.0,64.5,1400.0,0
192.0,138.5,53.5,1500.0,0
189.5,158.5,31.0,1600.0,0
205.5,152.5,53.0,1400.0,0
195.0,159.0,36.0,1500.0,0
195.5,147.5,48.0,1400.0,0
172.0,128.5,43.5,1700.0,0
189.0,158.0,31.0,1700.0,0
212.5,77.5,135.0,1500.0,0
192.5,92.0,100.5,1300.0,0
190.0,141.5,48.5,1500.0,0
178.0,156.5,21.5,1600.0,0
183.5,166.0,17.5,1600.0,0
212.5,167.0,45.5,1500.0,0
184.5,181.5,3.0,1500.0,0
204.5,200.5,4.0,1800.0,0
214.5,153.0,61.5,1400.0,0
210.0,66.5,143.5,1200.0,0
186.5,64.0,122.5,1500.0,0
0.0,0.0,0.0,220.0,0
32.0,0.0,32.0,240.0,0
39.0,0.0,39.0,250.0,0
39.0,0.0,39.0,190.0,0
38.0,0.0,38.0,220.0,0
33.0,0.0,33.0,230.0,0
36.0,0.0,36.0,250.0,0
41.0,0.0,41.0,270.0,0
40.5,0.0,40.5,220.0,0
38.0,0.0,38.0,210.0,0
33.0,0.0,33.0,240.0,0
40.0,0.0,40.0,230.0,0
36.5,0.0,36.5,270.0,0
38.5,0.0,38.5,260.0,0
37.5,0.0,37.5,240.0,0
36.0,0.0,36.0,270.0,0
37.0,0.0,37.0,240.0,0
35.0,0.0,35.0,250.0,0
41.0,0.0,41.0,240.0,0
42.0,0.0,42.0,250.0,0
39.0,0.0,39.0,230.0,0
32.0,0.0,32.0,300.0,0
45.0,0.0,45.0,260.0,0
38.0,0.0,38.0,250.0,0
37.5,0.0,37.5,240.0,0
37.0,0.0,37.0,250.0,0
36.0,0.0,36.0,240.0,0
37.0,0.0,37.0,240.0,0
37.0,0.0,37.0,270.0,0
40.0,0.0,40.0,210.0,0
37.0,0.0,37.0,230.0,0
36.5,0.0,36.5,240.0,0
35.0,0.0,35.0,250.0,0
37.0,0.0,37.0,210.0,0
40.0,0.0,40.0,220.0,0
44.0,0.0,44.0,230.0,0
38.5,0.0,38.5,190.0,0
34.5,0.0,34.5,240.0,0
36.5,0.0,36.5,230.0,0
37.0,0.0,37.0,270.0,0
39.0,0.0,39.0,250.0,0
44.0,0.0,44.0,250.0,0
39.5,0.0,39.5,230.0,0
36.0,0.0,36.0,270.0,0
34.5,0.0,34.5,270.0,0
34.0,0.0,34.0,260.0,0
39.0,0.0,39.0,280.0,0
41.0,0.0,41.0,240.0,0
34.0,0.0,34.0,250.0,0
37.0,0.0,37.0,280.0,0
37.0,0.0,37.0,240.0,0
39.0,0.0,39.0,240.0,0
37.0,0.0,37.0,250.0,0
40.0,0.0,40.0,240.0,0
37.0,0.0,37.0,250.0,0
33.5,0.0,33.5,260.0,0
39.0,0.0,39.0,260.0,0
41.0,0.0,41.0,290.0,0
35.0,0.0,35.0,280.0,0
45.0,0.0,45.0,280.0,0
34.5,0.0,34.5,280.0,0
36.0,0.0,36.0,300.0,0
41.5,0.0,41.5,300.0,0
41.0,0.0,41.0,210.0,0
32.0,0.0,32.0,210.0,0
37.0,0.0,37.0,230.0,0
41.0,0.0,41.0,250.0,0
40.5,0.0,40.5,230.0,0
39.5,0.0,39.5,240.0,0
41.0,0.0,41.0,220.0,0
33.0,0.0,33.0,260.0,0
35.0,0.0,35.0,240.0,0
40.0,0.0,40.0,230.0,0
36.0,0.0,36.0,250.0,0
40.0,0.0,40.0,280.0,0
40.0,0.0,40.0,250.0,0
40.0,0.0,40.0,240.0,0
37.0,0.0,37.0,250.0,0
38.5,0.0,38.5,250.0,0
35.5,0.0,35.5,240.0,0
32.0,0.0,32.0,250.0,0
36.0,0.0,36.0,220.0,0
35.0,0.0,35.0,240.0,0
42.0,0.0,42.0,240.0,0
36.0,0.0,36.0,210.0,0
32.5,0.0,32.5,250.0,0
39.0,0.0,39.0,250.0,0
39.0,0.0,39.0,220.0,0
33.0,0.0,33.0,260.0,0
36.0,0.0,36.0,250.0,0
38.0,0.0,38.0,230.0,0
37.0,0.0,37.0,260.0,0
34.5,0.0,34.5,270.0,0
43.0,0.0,43.0,280.0,0
46.0,0.0,46.0,250.0,0
35.0,0.0,35.0,230.0,0
34.5,0.0,34.5,240.0,0
32.5,0.0,32.5,260.0,0
37.5,0.0,37.5,270.0,0
42.0,0.0,42.0,270.0,0
40.0,0.0,40.0,250.0,0
35.0,0.0,35.0,270.0,0
40.5,0.0,40.5,240.0,0
33.0,0.0,33.0,240.0,0
34.5,0.0,34.5,240.0,0
42.0,0.0,42.0,230.0,0
38.0,0.0,38.0,240.0,0
35.0,0.0,35.0,260.0,0
40.5,0.0,40.5,240.0,0
41.0,0.0,41.0,230.0,0
38.5,0.0,38.5,290.0,0
45.0,0.0,45.0,240.0,0
41.0,0.0,41.0,200.0,0
29.0,0.0,29.0,240.0,0
38.5,0.0,38.5,220.0,0
35.0,0.0,35.0,240.0,0
35.0,0.0,35.0,270.0,0
44.0,0.0,44.0,250.0,0
42.0,0.0,42.0,280.0,0
41.0,0.0,41.0,250.0,0
39.0,0.0,39.0,250.0,0
42.0,0.0,42.0,260.0,0
43.0,0.0,43.0,300.0,0
40.0,0.0,40.0,240.0,0
37.0,0.0,37.0,270.0,0
38.0,0.0,38.0,240.0,0
39.0,0.0,39.0,250.0,0
34.5,0.0,34.5,250.0,0
38.5,0.0,38.5,240.0,0
43.0,0.0,43.0,220.0,0
40.0,0.0,40.0,210.0,0
37.0,0.0,37.0,230.0,0
38.0,0.0,38.0,210.0,0
37.5,0.0,37.5,250.0,0
37.0,0.0,37.0,220.0,0
33.0,0.0,33.0,250.0,0
32.5,0.0,32.5,250.0,0
36.0,0.0,36.0,250.0,0
39.0,0.0,39.0,220.0,0
37.0,0.0,37.0,290.0,0
39.0,0.0,39.0,270.0,0
37.5,0.0,37.5,210.0,0
32.0,0.0,32.0,210.0,0
29.0,0.0,29.0,210.0,0
29.0,0.0,29.0,250.0,0
40.0,0.0,40.0,230.0,0
38.0,0.0,38.0,220.0,0
38.5,0.0,38.5,260.0,0
41.5,0.0,41.5,260.0,0
47.0,0.0,47.0,260.0,0
41.0,0.0,41.0,240.0,0
36.0,0.0,36.0,230.0,0
41.5,0.0,41.5,270.0,0
39.0,0.0,39.0,250.0,0
37.0,0.0,37.0,240.0,0
41.0,0.0,41.0,240.0,0
33.0,0.0,33.0,260.0,0
42.0,0.0,42.0,260.0,0
40.5,0.0,40.5,230.0,0
33.5,0.0,33.5,240.0,0
34.0,0.0,34.0,250.0,0
37.0,0.0,37.0,280.0,0
40.0,0.0,40.0,240.0,0
38.0,0.0,38.0,280.0,0
41.0,0.0,41.0,260.0,0
39.5,0.0,39.5,250.0,0
35.5,0.0,35.5,230.0,0
40.0,0.0,40.0,230.0,0
34.0,0.0,34.0,210.0,0
36.0,0.0,36.0,230.0,0
37.5,0.0,37.5,230.0,0
33.5,0.0,33.5,210.0,0
35.0,0.0,35.0,240.0,0
33.5,0.0,33.5,240.0,0
36.0,0.0,36.0,230.0,0
41.0,0.0,41.0,260.0,0
40.0,0.0,40.0,240.0,0
40.0,0.0,40.0,250.0,0
38.0,0.0,38.0,240.0,0
37.0,0.0,37.0,240.0,0
41.0,0.0,41.0,240.0,0
43.0,0.0,43.0,260.0,0
43.0,0.0,43.0,240.0,0
35.5,0.0,35.5,260.0,0
34.5,0.0,34.5,240.0,0
37.0,0.0,37.0,230.0,0
36.5,0.0,36.5,220.0,0
37.0,0.0,37.0,220.0,0
35.0,0.0,35.0,220.0,0
39.0,0.0,39.0,200.0,0
34.0,0.0,34.0,200.0,0
29.0,0.0,29.0,250.0,0
32.5,0.0,32.5,250.0,0
35.0,0.0,35.0,240.0,0
35.0,0.0,35.0,240.0,0
41.0,0.0,41.0,250.0,0
37.0,0.0,37.0,240.0,0
37.5,0.0,37.5,220.0,0
35.5,0.0,35.5,240.0,0
35.5,0.0,35.5,250.0,0
37.0,0.0,37.0,250.0,0
39.0,0.0,39.0,200.0,0
32.0,0.0,32.0,230.0,0
40.0,0.0,40.0,220.0,0
39.5,0.0,39.5,260.0,0
42.0,0.0,42.0,260.0,0
36.0,0.0,36.0,230.0,0
39.0,0.0,39.0,250.0,0
38.0,0.0,38.0,240.0,0
41.0,0.0,41.0,210.0,0
32.5,0.0,32.5,220.0,0
37.5,0.0,37.5,250.0,0
40.5,0.0,40.5,250.0,0
34.0,0.0,34.0,270.0,0
40.0,0.0,40.0,240.0,0
30.0,0.0,30.0,220.0,0
35.0,0.0,35.0,240.0,0
34.5,0.0,34.5,230.0,0
32.5,0.0,32.5,240.0,0
37.5,0.0,37.5,250.0,0
41.0,0.0,41.0,190.0,0
34.0,0.0,34.0,260.0,0
37.0,0.0,37.0,240.0,0
36.5,0.0,36.5,230.0,0
38.5,0.0,38.5,240.0,0
40.0,0.0,40.0,240.0,0
35.0,0.0,35.0,240.0,0
46.0,0.0,46.0,190.0,0
37.0,0.0,37.0,180.0,0
26.0,0.0,26.0,230.0,0
38.0,0.0,38.0,230.0,0
38.0,0.0,38.0,270.0,0
34.5,0.0,34.5,240.0,0
42.0,0.0,42.0,240.0,0
37.0,0.0,37.0,260.0,0
45.0,0.0,45.0,260.0,0
41.0,0.0,41.0,240.0,0
38.0,0.0,38.0,240.0,0
35.5,0.0,35.5,240.0,0
35.0,0.0,35.0,240.0,0
34.0,0.0,34.0,220.0,0
25.0,0.0,25.0,260.0,0
43.0,0.0,43.0,250.0,0
40.5,0.0,40.5,250.0,0
39.5,0.0,39.5,270.0,0
37.0,0.0,37.0,270.0,0
30.0,0.0,30.0,240.0,0
37.0,0.0,37.0,250.0,0
40.0,0.0,40.0,220.0,0
37.5,0.0,37.5,230.0,0
40.0,0.0,40.0,230.0,0
37.0,0.0,37.0,230.0,0
39.0,0.0,39.0,280.0,0
40.0,0.0,40.0,250.0,0
37.0,0.0,37.0,260.0,0
36.5,0.0,36.5,220.0,0
35.0,0.0,35.0,260.0,0
36.0,0.0,36.0,260.0,0
42.0,0.0,42.0,250.0,0
38.0,0.0,38.0,230.0,0
37.0,0.0,37.0,280.0,0
46.0,0.0,46.0,260.0,0
39.0,0.0,39.0,230.0,0
34.0,0.0,34.0,240.0,0
36.0,0.0,36.0,240.0,0
32.0,0.0,32.0,250.0,0
39.0,0.0,39.0,250.0,0
32.0,0.0,32.0,260.0,0
35.5,0.0,35.5,250.0,0
36.5,0.0,36.5,240.0,0
34.0,0.0,34.0,220.0,0
34.0,0.0,34.0,260.0,0
43.0,0.0,43.0,260.0,0
40.0,0.0,40.0,250.0,0
40.0,0.0,40.0,250.0,0
37.5,0.0,37.5,260.0,0
37.5,0.0,37.5,240.0,0
35.0,0.0,35.0,250.0,0
40.0,0.0,40.0,250.0,0
38.0,0.0,38.0,230.0,0
45.0,0.0,45.0,230.0,0
32.5,0.0,32.5,230.0,0
36.5,0.0,36.5,280.0,0
38.5,0.0,38.5,270.0,0
43.0,0.0,43.0,270.0,0
38.0,0.0,38.0,260.0,0
29.0,0.0,29.0,260.0,0
33.0,0.0,33.0,270.0,0
41.5,0.0,41.5,260.0,0
43.0,0.0,43.0,260.0,0
39.0,0.0,39.0,220.0,0
38.0,0.0,38.0,230.0,0
32.0,0.0,32.0,250.0,0
38.0,0.0,38.0,250.0,0
37.0,0.0,37.0,270.0,0
37.5,0.0,37.5,260.0,0
35.0,0.0,35.0,260.0,0
42.0,0.0,42.0,240.0,0
32.0,0.0,32.0,250.0,0
43.0,0.0,43.0,220.0,0
33.5,0.0,33.5,240.0,0
37.0,0.0,37.0,240.0,0
39.5,0.0,39.5,240.0,0
43.0,0.0,43.0,270.0,0
41.0,0.0,41.0,260.0,0
40.0,0.0,40.0,250.0,0
40.5,0.0,40.5,240.0,0
38.5,0.0,38.5,270.0,0
41.0,0.0,41.0,270.0,0
41.0,0.0,41.0,230.0,0
38.0,0.0,38.0,240.0,0
39.0,0.0,39.0,280.0,0
43.0,0.0,43.0,240.0,0
37.0,0.0,37.0,250.0,0
39.0,0.0,39.0,240.0,0
40.5,0.0,40.5,250.0,0
40.0,0.0,40.0,270.0,0
43.0,0.0,43.0,260.0,0
44.0,0.0,44.0,240.0,0
35.0,0.0,35.0,220.0,0
38.0,0.0,38.0,270.0,0
37.5,0.0,37.5,250.0,0
41.0,0.0,41.0,250.0,0
45.0,0.0,45.0,240.0,0
37.0,0.0,37.0,250.0,0
35.0,0.0,35.0,230.0,0
34.5,0.0,34.5,230.0,0
39.0,0.0,39.0,250.0,0
36.0,0.0,36.0,280.0,0
33.0,0.0,33.0,290.0,0
33.0,0.0,33.0,230.0,0
40.5,0.0,40.5,230.0,0
37.5,0.0,37.5,230.0,0
38.0,0.0,38.0,250.0,0
46.0,0.0,46.0,300.0,0
39.0,0.0,39.0,220.0,0
36.0,0.0,36.0,240.0,0
43.0,0.0,43.0,250.0,0
42.5,0.0,42.5,250.0,0
40.5,0.0,40.5,220.0,0
27.0,0.0,27.0,220.0,0
32.0,0.0,32.0,240.0,0
38.0,0.0,38.0,220.0,0
38.0,0.0,38.0,250.0,0
36.5,0.0,36.5,260.0,0
37.5,0.0,37.5,260.0,0
31.0,0.0,31.0,240.0,0
37.0,0.0,37.0,260.0,0
37.0,0.0,37.0,300.0,0
44.0,0.0,44.0,220.0,0
35.0,0.0,35.0,270.0,0
39.5,0.0,39.5,260.0,0
43.0,0.0,43.0,250.0,0
33.0,0.0,33.0,220.0,0
37.0,0.0,37.0,270.0,0
46.0,0.0,46.0,260.0,0
35.5,0.0,35.5,220.0,0
38.0,0.0,38.0,260.0,0
40.0,0.0,40.0,270.0,0
43.0,0.0,43.0,290.0,0
41.0,0.0,41.0,230.0,0
34.0,0.0,34.0,250.0,0
40.0,0.0,40.0,240.0,0
36.5,0.0,36.5,230.0,0
33.5,0.0,33.5,210.0,0
33.0,0.0,33.0,220.0,0
31.0,0.0,31.0,240.0,0
36.0,0.0,36.0,300.0,0
41.5,0.0,41.5,230.0,0
36.5,0.0,36.5,230.0,0
38.5,0.0,38.5,220.0,0
35.0,0.0,35.0,230.0,0
40.0,0.0,40.0,220.0,0
33.0,0.0,33.0,230.0,0
39.0,0.0,39.0,240.0,0
42.0,0.0,42.0,250.0,0
36.5,0.0,36.5,240.0,0
38.0,0.0,38.0,240.0,0
37.0,0.0,37.0,210.0,0
32.0,0.0,32.0,210.0,0
37.0,0.0,37.0,240.0,0
32.0,0.0,32.0,190.0,0
34.5,0.0,34.5,270.0,0
37.5,0.0,37.5,270.0,0
40.0,0.0,40.0,250.0,0
41.0,0.0,41.0,230.0,0
34.0,0.0,34.0,300.0,0
44.0,0.0,44.0,210.0,0
37.5,0.0,37.5,230.0,0
32.5,0.0,32.5,250.0,0
34.0,0.0,34.0,250.0,0
42.0,0.0,42.0,190.0,0
28.0,0.0,28.0,260.0,0
41.0,0.0,41.0,240.0,0
41.5,0.0,41.5,240.0,0
41.0,0.0,41.0,230.0,0
39.5,0.0,39.5,220.0,0
36.0,0.0,36.0,260.0,0
48.0,0.0,48.0,270.0,0
40.0,0.0,40.0,250.0,0
35.0,0.0,35.0,200.0,0
33.5,0.0,33.5,220.0,0
34.5,0.0,34.5,220.0,0
33.0,0.0,33.0,270.0,0
40.0,0.0,40.0,230.0,0
41.0,0.0,41.0,220.0,0
35.0,0.0,35.0,210.0,0
34.5,0.0,34.5,230.0,0
34.0,0.0,34.0,240.0,0
40.0,0.0,40.0,230.0,0
33.0,0.0,33.0,240.0,0
39.0,0.0,39.0,240.0,0
34.0,0.0,34.0,240.0,0
37.0,0.0,37.0,230.0,0
38.0,0.0,38.0,220.0,0
32.0,0.0,32.0,240.0,0
33.0,0.0,33.0,210.0,0
34.0,0.0,34.0,200.0,0
39.0,0.0,39.0,230.0,0
41.0,0.0,41.0,250.0,0
41.5,0.0,41.5,260.0,0
42.5,0.0,42.5,260.0,0
44.0,0.0,44.0,220.0,0
36.0,0.0,36.0,250.0,0
45.0,0.0,45.0,230.0,0
43.0,0.0,43.0,230.0,0
35.0,0.0,35.0,200.0,0
34.5,0.0,34.5,200.0,0
33.5,0.0,33.5,240.0,0
43.0,0.0,43.0,250.0,0
42.0,0.0,42.0,230.0,0
38.0,0.0,38.0,250.0,0
40.0,0.0,40.0,270.0,0
35.5,0.0,35.5,240.0,0
36.5,0.0,36.5,250.0,0
40.5,0.0,40.5,230.0,0
31.0,0.0,31.0,190.0,0
27.0,0.0,27.0,230.0,0
38.0,0.0,38.0,260.0,0
41.0,0.0,41.0,220.0,0
31.5,0.0,31.5,220.0,0
31.0,0.0,31.0,240.0,0
42.0,0.0,42.0,210.0,0
30.0,0.0,30.0,190.0,0
32.0,0.0,32.0,260.0,0
44.0,0.0,44.0,220.0,0
39.0,0.0,39.0,240.0,0
33.5,0.0,33.5,250.0,0
34.0,0.0,34.0,230.0,0
37.0,0.0,37.0,220.0,0
31.0,0.0,31.0,260.0,0
40.0,0.0,40.0,240.0,0
40.0,0.0,40.0,220.0,0
36.5,0.0,36.5,250.0,0
38.0,0.0,38.0,250.0,0
39.5,0.0,39.5,230.0,0
35.0,0.0,35.0,220.0,0
38.0,0.0,38.0,240.0,0
37.0,0.0,37.0,210.0,0
32.0,0.0,32.0,200.0,0
37.0,0.0,37.0,220.0,0
37.5,0.0,37.5,230.0,0
37.0,0.0,37.0,240.0,0
38.0,0.0,38.0,280.0,0
36.0,0.0,36.0,240.0,0
34.0,0.0,34.0,270.0,0
40.0,0.0,40.0,250.0,0
38.0,0.0,38.0,240.0,0
35.5,0.0,35.5,250.0,0
35.0,0.0,35.0,250.0,0
42.0,0.0,42.0,230.0,0
34.0,0.0,34.0,230.0,0
40.0,0.0,40.0,260.0,0
41.0,0.0,41.0,280.0,0
42.0,0.0,42.0,250.0,0
41.0,0.0,41.0,260.0,0
41.0,0.0,41.0,260.0,0
34.0,0.0,34.0,260.0,0
40.0,0.0,40.0,240.0,0
37.5,0.0,37.5,230.0,0
38.0,0.0,38.0,260.0,0
39.5,0.0,39.5,250.0,0
42.0,0.0,42.0,220.0,0
33.0,0.0,33.0,230.0,0
35.0,0.0,35.0,240.0,0
29.0,0.0,29.0,260.0,0
39.0,0.0,39.0,250.0,0
39.0,0.0,39.0,250.0,0
39.5,0.0,39.5,250.0,0
41.0,0.0,41.0,260.0,0
44.0,0.0,44.0,230.0,0
31.0,0.0,31.0,220.0,0
36.5,0.0,36.5,240.0,0
42.5,0.0,42.5,260.0,0
43.5,0.0,43.5,260.0,0
35.0,0.0,35.0,250.0,0
39.0,0.0,39.0,220.0,0
34.0,0.0,34.0,230.0,0
33.0,0.0,33.0,200.0,0
