RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,780.0,0
40.0,0.0,40.0,760.0,0
78.0,0.0,78.0,280.0,0
75.0,0.0,75.0,300.0,0
74.0,0.0,74.0,310.0,0
82.0,0.0,82.0,310.0,0
82.0,0.0,82.0,310.0,0
77.0,0.0,77.0,320.0,0
76.5,0.0,76.5,270.0,0
75.5,0.0,75.5,270.0,0
76.0,0.0,76.0,320.0,0
83.5,0.0,83.5,310.0,0
85.0,0.0,85.0,240.0,0
91.5,0.0,91.5,210.0,0
88.5,0.0,88.5,300.0,0
83.0,0.0,83.0,250.0,0
92.5,0.0,92.5,200.0,0
86.5,0.0,86.5,240.0,0
80.5,0.0,80.5,230.0,0
86.0,0.0,86.0,220.0,0
93.5,0.0,93.5,240.0,0
88.5,0.0,88.5,240.0,0
93.5,0.0,93.5,200.0,0
103.5,0.0,103.5,200.0,0
96.5,0.0,96.5,210.0,0
95.5,0.0,95.5,220.0,0
100.0,0.0,100.0,180.0,0
91.5,0.0,91.5,220.0,0
85.5,0.0,85.5,220.0,0
82.0,0.0,82.0,210.0,0
74.5,0.0,74.5,300.0,0
104.0,0.0,104.0,300.0,0
92.5,0.0,92.5,300.0,0
93.5,0.0,93.5,260.0,0
104.5,0.0,104.5,280.0,0
108.5,0.0,108.5,280.0,0
100.5,0.0,100.5,250.0,0
100.5,0.0,100.5,240.0,0
107.0,0.0,107.0,240.0,0
104.0,0.0,104.0,240.0,0
84.5,0.0,84.5,290.0,0
99.5,0.0,99.5,350.0,0
118.0,0.0,118.0,280.0,0
100.0,0.0,100.0,270.0,0
94.0,0.0,94.0,340.0,0
94.5,0.0,94.5,350.0,0
102.5,0.0,102.5,260.0,0
100.5,0.0,100.5,260.0,0
96.0,0.0,96.0,230.0,0
90.0,0.0,90.0,230.0,0
97.0,0.0,97.0,300.0,0
91.0,0.0,91.0,350.0,0
94.5,0.0,94.5,350.0,0
98.0,0.0,98.0,230.0,0
96.5,0.0,96.5,340.0,0
82.5,0.0,82.5,340.0,0
83.0,0.0,83.0,290.0,0
94.0,0.0,94.0,300.0,0
88.0,0.0,88.0,300.0,0
87.5,0.0,87.5,290.0,0
92.0,0.0,92.0,280.0,0
100.5,0.0,100.5,270.0,0
97.5,0.0,97.5,300.0,0
92.5,0.0,92.5,300.0,0
99.0,0.0,99.0,270.0,0
85.5,0.0,85.5,390.0,0
101.5,0.0,101.5,290.0,0
102.0,0.0,102.0,300.0,0
95.5,0.0,95.5,300.0,0
101.0,0.0,101.0,270.0,0
86.0,0.0,86.0,350.0,0
94.0,0.0,94.0,230.0,0
87.5,0.0,87.5,240.0,0
96.0,0.0,96.0,240.0,0
98.5,0.0,98.5,360.0,0
92.5,0.0,92.5,220.0,0
92.5,0.0,92.5,330.0,0
103.5,0.0,103.5,330.0,0
94.0,0.0,94.0,240.0,0
94.5,0.0,94.5,270.0,0
83.0,0.0,83.0,310.0,0
91.0,0.0,91.0,310.0,0
102.0,0.0,102.0,260.0,0
100.0,0.0,100.0,230.0,0
95.0,0.0,95.0,250.0,0
92.0,0.0,92.0,230.0,0
96.5,0.0,96.5,190.0,0
105.5,0.0,105.5,220.0,0
104.5,0.0,104.5,220.0,0
100.5,0.0,100.5,220.0,0
100.5,0.0,100.5,220.0,0
106.5,0.0,106.5,220.0,0
94.5,0.0,94.5,250.0,0
96.0,0.0,96.0,240.0,0
100.0,0.0,100.0,240.0,0
94.0,0.0,94.0,220.0,0
95.5,0.0,95.5,210.0,0
102.0,0.0,102.0,210.0,0
89.5,0.0,89.5,240.0,0
98.0,0.0,98.0,270.0,0
105.0,0.0,105.0,230.0,0
97.5,0.0,97.5,190.0,0
97.0,0.0,97.0,220.0,0
96.0,0.0,96.0,220.0,0
92.0,0.0,92.0,220.0,0
82.5,0.0,82.5,240.0,0
104.5,0.0,104.5,240.0,0
94.5,0.0,94.5,200.0,0
96.0,0.0,96.0,210.0,0
99.5,0.0,99.5,210.0,0
98.5,0.0,98.5,230.0,0
92.5,0.0,92.5,240.0,0
100.5,0.0,100.5,240.0,0
103.5,0.0,103.5,240.0,0
87.5,0.0,87.5,230.0,0
96.5,0.0,96.5,250.0,0
88.5,0.0,88.5,220.0,0
85.0,0.0,85.0,240.0,0
97.0,0.0,97.0,210.0,0
92.5,0.0,92.5,210.0,0
93.0,0.0,93.0,200.0,0
93.5,0.0,93.5,210.0,0
112.0,0.0,112.0,220.0,0
93.5,0.0,93.5,220.0,0
88.5,0.0,88.5,240.0,0
90.5,0.0,90.5,240.0,0
84.5,0.0,84.5,210.0,0
90.0,0.0,90.0,240.0,0
90.5,0.0,90.5,220.0,0
85.5,0.0,85.5,170.0,0
83.5,0.0,83.5,250.0,0
99.0,0.0,99.0,240.0,0
101.5,0.0,101.5,270.0,0
101.5,0.0,101.5,270.0,0
104.0,0.0,104.0,240.0,0
95.5,0.0,95.5,230.0,0
94.5,0.0,94.5,220.0,0
92.5,0.0,92.5,240.0,0
76.0,0.0,76.0,240.0,0
104.5,0.0,104.5,220.0,0
103.5,0.0,103.5,230.0,0
93.0,0.0,93.0,230.0,0
87.5,0.0,87.5,250.0,0
86.5,0.0,86.5,230.0,0
92.0,0.0,92.0,210.0,0
104.5,0.0,104.5,220.0,0
100.0,0.0,100.0,210.0,0
102.0,0.0,102.0,230.0,0
99.0,0.0,99.0,230.0,0
92.5,0.0,92.5,230.0,0
80.0,0.0,80.0,240.0,0
88.0,0.0,88.0,230.0,0
101.5,0.0,101.5,220.0,0
91.0,0.0,91.0,250.0,0
82.0,0.0,82.0,230.0,0
85.5,0.0,85.5,220.0,0
92.5,0.0,92.5,210.0,0
101.0,0.0,101.0,240.0,0
105.5,0.0,105.5,220.0,0
95.5,0.0,95.5,260.0,0
89.5,0.0,89.5,210.0,0
94.5,0.0,94.5,210.0,0
95.5,0.0,95.5,200.0,0
101.0,0.0,101.0,220.0,0
92.0,0.0,92.0,230.0,0
93.0,0.0,93.0,180.0,0
99.5,0.0,99.5,230.0,0
102.5,0.0,102.5,240.0,0
92.5,0.0,92.5,240.0,0
93.0,0.0,93.0,240.0,0
117.5,0.0,117.5,240.0,0
112.0,0.0,112.0,220.0,0
118.0,0.0,118.0,220.0,0
104.0,0.0,104.0,220.0,0
93.5,0.0,93.5,210.0,0
99.0,0.0,99.0,200.0,0
104.0,0.0,104.0,210.0,0
109.0,0.0,109.0,200.0,0
100.0,0.0,100.0,230.0,0
102.0,0.0,102.0,230.0,0
106.0,0.0,106.0,240.0,0
111.0,0.0,111.0,200.0,0
95.0,0.0,95.0,220.0,0
96.0,0.0,96.0,220.0,0
96.5,0.0,96.5,220.0,0
93.0,0.0,93.0,260.0,0
97.0,0.0,97.0,260.0,0
101.5,0.0,101.5,200.0,0
84.0,0.0,84.0,210.0,0
88.5,0.0,88.5,260.0,0
98.5,0.0,98.5,210.0,0
97.0,0.0,97.0,250.0,0
91.0,0.0,91.0,250.0,0
105.5,0.0,105.5,220.0,0
113.5,0.0,113.5,230.0,0
94.5,0.0,94.5,240.0,0
96.5,0.0,96.5,230.0,0
83.5,0.0,83.5,230.0,0
90.5,0.0,90.5,230.0,0
94.0,0.0,94.0,230.0,0
93.0,0.0,93.0,220.0,0
101.5,0.0,101.5,220.0,0
98.0,0.0,98.0,240.0,0
98.5,0.0,98.5,260.0,0
111.0,0.0,111.0,190.0,0
102.5,0.0,102.5,240.0,0
96.0,0.0,96.0,240.0,0
99.0,0.0,99.0,230.0,0
99.0,0.0,99.0,230.0,0
89.0,0.0,89.0,260.0,0
95.0,0.0,95.0,220.0,0
77.5,0.0,77.5,230.0,0
96.0,0.0,96.0,220.0,0
110.0,0.0,110.0,210.0,0
107.5,0.0,107.5,210.0,0
95.5,0.0,95.5,220.0,0
86.5,0.0,86.5,240.0,0
94.0,0.0,94.0,230.0,0
107.5,0.0,107.5,230.0,0
107.0,0.0,107.0,240.0,0
103.0,0.0,103.0,230.0,0
103.5,0.0,103.5,220.0,0
95.5,0.0,95.5,210.0,0
93.5,0.0,93.5,260.0,0
97.0,0.0,97.0,260.0,0
92.0,0.0,92.0,200.0,0
91.0,0.0,91.0,220.0,0
93.5,0.0,93.5,220.0,0
91.5,0.0,91.5,230.0,0
95.5,0.0,95.5,230.0,0
92.5,0.0,92.5,250.0,0
98.0,0.0,98.0,240.0,0
108.0,0.0,108.0,240.0,0
88.5,0.0,88.5,250.0,0
87.5,0.0,87.5,250.0,0
97.5,0.0,97.5,220.0,0
108.0,0.0,108.0,220.0,0
107.0,0.0,107.0,230.0,0
95.0,0.0,95.0,210.0,0
85.5,0.0,85.5,250.0,0
88.0,0.0,88.0,230.0,0
100.5,0.0,100.5,230.0,0
98.0,0.0,98.0,230.0,0
100.0,0.0,100.0,260.0,0
95.5,0.0,95.5,250.0,0
82.0,0.0,82.0,250.0,0
90.0,0.0,90.0,250.0,0
91.0,0.0,91.0,230.0,0
86.0,0.0,86.0,270.0,0
102.0,0.0,102.0,270.0,0
95.0,0.0,95.0,250.0,0
90.5,0.0,90.5,250.0,0
81.5,0.0,81.5,250.0,0
87.5,0.0,87.5,220.0,0
93.0,0.0,93.0,250.0,0
95.0,0.0,95.0,200.0,0
94.5,0.0,94.5,220.0,0
99.0,0.0,99.0,240.0,0
94.5,0.0,94.5,220.0,0
97.0,0.0,97.0,250.0,0
98.5,0.0,98.5,250.0,0
96.5,0.0,96.5,240.0,0
95.0,0.0,95.0,260.0,0
102.0,0.0,102.0,260.0,0
95.5,0.0,95.5,240.0,0
81.5,0.0,81.5,230.0,0
95.0,0.0,95.0,170.0,0
95.5,0.0,95.5,230.0,0
85.0,0.0,85.0,200.0,0
100.5,0.0,100.5,280.0,0
86.5,0.0,86.5,220.0,0
86.5,0.0,86.5,270.0,0
90.0,0.0,90.0,260.0,0
90.0,0.0,90.0,230.0,0
86.0,0.0,86.0,230.0,0
95.0,0.0,95.0,240.0,0
91.5,0.0,91.5,270.0,0
87.0,0.0,87.0,230.0,0
78.0,0.0,78.0,220.0,0
86.5,0.0,86.5,240.0,0
97.0,0.0,97.0,250.0,0
93.5,0.0,93.5,190.0,0
86.0,0.0,86.0,190.0,0
89.5,0.0,89.5,220.0,0
79.0,0.0,79.0,220.0,0
97.5,0.0,97.5,220.0,0
88.0,0.0,88.0,180.0,0
87.0,0.0,87.0,270.0,0
94.5,0.0,94.5,220.0,0
100.5,0.0,100.5,260.0,0
93.5,0.0,93.5,270.0,0
89.5,0.0,89.5,270.0,0
84.0,0.0,84.0,220.0,0
90.5,0.0,90.5,220.0,0
90.0,0.0,90.0,250.0,0
94.5,0.0,94.5,250.0,0
93.5,0.0,93.5,220.0,0
95.5,0.0,95.5,220.0,0
98.5,0.0,98.5,230.0,0
102.0,0.0,102.0,250.0,0
103.0,0.0,103.0,240.0,0
90.0,0.0,90.0,240.0,0
85.5,0.0,85.5,280.0,0
99.0,0.0,99.0,280.0,0
95.0,0.0,95.0,220.0,0
77.0,0.0,77.0,220.0,0
88.5,0.0,88.5,200.0,0
86.5,0.0,86.5,240.0,0
92.5,0.0,92.5,260.0,0
97.5,0.0,97.5,240.0,0
88.5,0.0,88.5,250.0,0
84.5,0.0,84.5,230.0,0
86.0,0.0,86.0,240.0,0
95.0,0.0,95.0,240.0,0
84.0,0.0,84.0,250.0,0
89.5,0.0,89.5,230.0,0
89.5,0.0,89.5,240.0,0
94.0,0.0,94.0,250.0,0
97.5,0.0,97.5,250.0,0
88.0,0.0,88.0,260.0,0
83.0,0.0,83.0,250.0,0
73.5,0.0,73.5,290.0,0
85.5,0.0,85.5,290.0,0
70.0,0.0,70.0,250.0,0
80.0,0.0,80.0,190.0,0
91.5,0.0,91.5,230.0,0
84.0,0.0,84.0,250.0,0
88.5,0.0,88.5,250.0,0
99.0,0.0,99.0,240.0,0
100.5,0.0,100.5,220.0,0
87.5,0.0,87.5,250.0,0
87.0,0.0,87.0,230.0,0
98.0,0.0,98.0,230.0,0
92.0,0.0,92.0,250.0,0
87.0,0.0,87.0,270.0,0
96.0,0.0,96.0,270.0,0
93.5,0.0,93.5,270.0,0
89.0,0.0,89.0,230.0,0
80.0,0.0,80.0,220.0,0
94.0,0.0,94.0,240.0,0
98.5,0.0,98.5,260.0,0
94.0,0.0,94.0,260.0,0
93.5,0.0,93.5,230.0,0
94.5,0.0,94.5,270.0,0
85.0,0.0,85.0,280.0,0
84.0,0.0,84.0,260.0,0
100.0,0.0,100.0,230.0,0
107.0,0.0,107.0,230.0,0
96.0,0.0,96.0,270.0,0
94.0,0.0,94.0,260.0,0
98.0,0.0,98.0,260.0,0
82.5,0.0,82.5,220.0,0
84.5,0.0,84.5,270.0,0
100.0,0.0,100.0,260.0,0
91.5,0.0,91.5,240.0,0
87.0,0.0,87.0,240.0,0
91.0,0.0,91.0,250.0,0
79.5,2.0,77.5,250.0,0
76.5,0.5,76.0,260.0,0
103.0,1.5,101.5,220.0,0
101.0,0.0,101.0,240.0,0
93.0,0.0,93.0,270.0,0
92.5,0.0,92.5,260.0,0
92.5,0.0,92.5,260.0,0
93.0,0.0,93.0,260.0,0
96.5,0.0,96.5,230.0,0
91.0,0.0,91.0,240.0,0
76.5,0.0,76.5,190.0,0
88.0,0.0,88.0,270.0,0
86.5,0.0,86.5,230.0,0
88.5,0.0,88.5,250.0,0
87.5,0.0,87.5,260.0,0
103.0,0.0,103.0,260.0,0
88.0,0.0,88.0,280.0,0
94.5,0.0,94.5,270.0,0
86.0,0.5,85.5,240.0,0
89.0,0.5,88.5,270.0,0
91.5,0.0,91.5,290.0,0
91.0,0.0,91.0,250.0,0
106.0,0.0,106.0,250.0,0
88.5,0.0,88.5,250.0,0
104.0,0.0,104.0,250.0,0
96.5,0.0,96.5,260.0,0
96.0,0.0,96.0,240.0,0
96.0,0.0,96.0,300.0,0
96.0,0.0,96.0,300.0,0
95.5,0.0,95.5,260.0,0
85.0,0.0,85.0,300.0,0
90.0,0.0,90.0,240.0,0
91.5,0.0,91.5,220.0,0
85.0,0.0,85.0,190.0,0
87.5,0.0,87.5,260.0,0
101.0,0.0,101.0,220.0,0
102.5,0.0,102.5,210.0,0
94.0,0.0,94.0,220.0,0
87.0,0.0,87.0,220.0,0
80.5,0.0,80.5,150.0,0
79.0,0.0,79.0,230.0,0
82.0,0.0,82.0,240.0,0
94.0,0.0,94.0,250.0,0
94.0,0.0,94.0,320.0,0
82.5,0.0,82.5,330.0,0
74.5,2.5,72.0,330.0,0
76.0,0.5,75.5,250.0,0
89.5,1.5,88.0,260.0,0
86.0,0.0,86.0,250.0,0
78.5,0.0,78.5,230.0,0
76.0,0.5,75.5,260.0,0
80.0,0.5,79.5,260.0,0
90.0,0.0,90.0,260.0,0
78.0,0.0,78.0,250.0,0
86.0,0.0,86.0,230.0,0
83.0,0.0,83.0,260.0,0
90.0,0.0,90.0,260.0,0
96.0,0.0,96.0,280.0,0
91.0,0.0,91.0,280.0,0
97.0,0.0,97.0,280.0,0
92.5,0.0,92.5,270.0,0
98.0,0.0,98.0,220.0,0
88.0,0.0,88.0,230.0,0
99.0,0.0,99.0,280.0,0
90.5,0.0,90.5,260.0,0
98.0,0.0,98.0,310.0,0
105.0,0.0,105.0,310.0,0
94.5,0.0,94.5,290.0,0
81.5,0.0,81.5,310.0,0
90.0,0.0,90.0,280.0,0
90.5,0.0,90.5,250.0,0
96.0,0.0,96.0,230.0,0
98.5,0.0,98.5,270.0,0
92.0,0.0,92.0,230.0,0
91.5,0.0,91.5,240.0,0
96.0,0.0,96.0,230.0,0
104.5,0.0,104.5,250.0,0
94.0,0.0,94.0,250.0,0
93.0,0.0,93.0,250.0,0
90.0,0.0,90.0,240.0,0
102.5,0.0,102.5,240.0,0
109.5,0.0,109.5,260.0,0
96.5,0.0,96.5,260.0,0
94.5,0.0,94.5,210.0,0
106.5,0.0,106.5,230.0,0
103.0,0.0,103.0,230.0,0
94.5,0.0,94.5,220.0,0
102.0,0.0,102.0,220.0,0
99.0,0.0,99.0,230.0,0
99.0,0.0,99.0,230.0,0
94.5,0.0,94.5,220.0,0
96.5,0.0,96.5,240.0,0
91.0,0.0,91.0,200.0,0
88.0,0.0,88.0,210.0,0
93.5,0.0,93.5,240.0,0
101.5,0.0,101.5,230.0,0
106.5,0.0,106.5,220.0,0
98.5,0.0,98.5,250.0,0
96.5,0.0,96.5,250.0,0
100.5,0.0,100.5,250.0,0
103.5,0.0,103.5,230.0,0
99.5,0.0,99.5,260.0,0
92.5,0.0,92.5,260.0,0
94.0,0.0,94.0,210.0,0
89.0,0.0,89.0,220.0,0
98.0,0.0,98.0,230.0,0
93.0,0.0,93.0,240.0,0
78.5,0.0,78.5,210.0,0
82.5,0.0,82.5,170.0,0
99.0,0.0,99.0,220.0,0
98.0,0.0,98.0,200.0,0
90.5,0.0,90.5,220.0,0
76.0,0.0,76.0,220.0,0
102.5,0.0,102.5,230.0,0
106.0,0.0,106.0,200.0,0
99.5,0.0,99.5,260.0,0
90.0,0.0,90.0,280.0,0
93.0,0.0,93.0,280.0,0
92.5,0.0,92.5,230.0,0
99.5,0.0,99.5,250.0,0
85.0,0.0,85.0,250.0,0
87.0,0.0,87.0,230.0,0
98.0,0.0,98.0,250.0,0
105.0,0.0,105.0,260.0,0
92.5,0.0,92.5,240.0,0
100.5,0.0,100.5,240.0,0
92.0,0.0,92.0,230.0,0
99.0,0.0,99.0,230.0,0
87.5,0.0,87.5,240.0,0
97.5,0.0,97.5,250.0,0
101.0,0.0,101.0,290.0,0
94.5,0.0,94.5,290.0,0
91.5,0.0,91.5,240.0,0
96.0,0.0,96.0,230.0,0
101.0,0.0,101.0,230.0,0
95.5,0.0,95.5,190.0,0
80.0,0.0,80.0,250.0,0
88.5,0.0,88.5,210.0,0
87.5,0.0,87.5,210.0,0
98.0,0.0,98.0,200.0,0
97.0,0.0,97.0,260.0,0
91.5,0.0,91.5,250.0,0
85.5,0.0,85.5,250.0,0
98.0,0.0,98.0,240.0,0
112.0,0.0,112.0,280.0,0
112.5,0.0,112.5,210.0,0
105.0,0.0,105.0,240.0,0
91.0,0.0,91.0,250.0,0
90.5,0.0,90.5,270.0,0
104.5,0.0,104.5,220.0,0
90.5,0.0,90.5,260.0,0
93.0,0.0,93.0,240.0,0
90.0,0.0,90.0,240.0,0
81.5,0.0,81.5,280.0,0
87.5,0.0,87.5,280.0,0
98.0,0.0,98.0,240.0,0
97.0,0.0,97.0,260.0,0
91.5,0.0,91.5,290.0,0
93.0,0.0,93.0,240.0,0
90.5,0.0,90.5,250.0,0
87.0,0.0,87.0,300.0,0
85.5,0.0,85.5,300.0,0
89.5,0.0,89.5,270.0,0
101.5,0.0,101.5,270.0,0
93.0,0.0,93.0,270.0,0
88.0,0.0,88.0,270.0,0
89.5,0.0,89.5,260.0,0
88.5,0.0,88.5,300.0,0
94.5,0.0,94.5,250.0,0
81.5,0.0,81.5,280.0,0
89.5,0.0,89.5,280.0,0
86.0,0.0,86.0,220.0,0
94.0,0.0,94.0,240.0,0
