timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:22:07Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:07Z,checkoutservice,15.0,1000,0.8,0.015,0
2026-09-19T10:22:07Z,productcatalogservice,18.0,500,0.95,0.036,0
2026-09-19T10:22:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:07Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T10:22:07Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:07Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:07Z,adservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:07Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T10:22:08Z,frontend,3.0,1000,0.8,0.003,0
2026-09-19T10:22:08Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T10:22:08Z,checkoutservice,15.0,1000,0.8,0.015,0
2026-09-19T10:22:08Z,productcatalogservice,18.0,500,0.95,0.036,0
2026-09-19T10:22:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:08Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T10:22:08Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:08Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:08Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T10:22:08Z,adservice,24.0,1000,0.8,0.024,0
2026-09-19T10:22:08Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T10:22:09Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T10:22:09Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T10:22:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:09Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T10:22:09Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:22:09Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T10:22:09Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:09Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-19T10:22:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:09Z,adservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:09Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T10:22:10Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T10:22:10Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:10Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T10:22:10Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:22:10Z,recommendationservice,22.0,2000,0.8,0.011,0
2026-09-19T10:22:10Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:10Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:10Z,adservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:10Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T10:22:11Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T10:22:11Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:11Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T10:22:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:11Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T10:22:11Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:11Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:11Z,adservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:11Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T10:22:12Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T10:22:12Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:12Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T10:22:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:12Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T10:22:12Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T10:22:12Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:12Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T10:22:12Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T10:22:13Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T10:22:13Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:13Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T10:22:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:13Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T10:22:13Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:13Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:13Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T10:22:13Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T10:22:13Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T10:22:14Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T10:22:14Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:14Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T10:22:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:14Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-19T10:22:14Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:14Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:14Z,adservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:14Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T10:22:15Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T10:22:15Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:15Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T10:22:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:15Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-19T10:22:15Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:15Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:15Z,adservice,26.0,1000,0.8,0.026,0
2026-09-19T10:22:15Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T10:22:16Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T10:22:16Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:16Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T10:22:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:16Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T10:22:16Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:22:16Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:16Z,adservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:16Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T10:22:17Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T10:22:17Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:17Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T10:22:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:17Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T10:22:17Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:22:17Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:17Z,adservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:17Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T10:22:18Z,frontend,3.0,1000,0.8,0.003,0
2026-09-19T10:22:18Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T10:22:18Z,checkoutservice,16.0,1000,0.8,0.016,0
2026-09-19T10:22:18Z,productcatalogservice,18.0,500,0.95,0.036,0
2026-09-19T10:22:18Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T10:22:18Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T10:22:18Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:18Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:18Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:22:18Z,adservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:18Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T10:22:19Z,frontend,163.0,1000,0.8,0.163,0
2026-09-19T10:22:19Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-19T10:22:19Z,checkoutservice,8.0,1000,0.8,0.008,0
2026-09-19T10:22:19Z,productcatalogservice,67.0,500,0.95,0.134,0
2026-09-19T10:22:19Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T10:22:19Z,recommendationservice,6.0,2000,0.8,0.003,0
2026-09-19T10:22:19Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:19Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T10:22:19Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:19Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T10:22:19Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T10:22:20Z,frontend,163.0,1000,0.8,0.163,0
2026-09-19T10:22:20Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-19T10:22:20Z,checkoutservice,8.0,1000,0.8,0.008,0
2026-09-19T10:22:20Z,productcatalogservice,67.0,500,0.95,0.134,0
2026-09-19T10:22:20Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:22:20Z,recommendationservice,447.0,2000,0.8,0.2235,0
2026-09-19T10:22:20Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T10:22:20Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-19T10:22:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:22:20Z,adservice,773.0,1000,0.8,0.773,0
2026-09-19T10:22:20Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:22:21Z,frontend,681.0,1000,0.8,0.681,0
2026-09-19T10:22:21Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-19T10:22:21Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-19T10:22:21Z,productcatalogservice,315.0,500,0.95,0.63,0
2026-09-19T10:22:21Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T10:22:21Z,recommendationservice,447.0,2000,0.8,0.2235,0
2026-09-19T10:22:21Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T10:22:21Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-19T10:22:21Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T10:22:21Z,adservice,773.0,1000,0.8,0.773,0
2026-09-19T10:22:21Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:22:22Z,frontend,766.0,1000,0.8,0.766,0
2026-09-19T10:22:22Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-19T10:22:22Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-19T10:22:22Z,productcatalogservice,315.0,500,0.95,0.63,0
2026-09-19T10:22:22Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-19T10:22:22Z,recommendationservice,433.0,2000,0.8,0.2165,0
2026-09-19T10:22:22Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-19T10:22:22Z,currencyservice,444.0,1000,0.8,0.444,0
2026-09-19T10:22:22Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T10:22:22Z,adservice,695.0,1000,0.8,0.695,0
2026-09-19T10:22:22Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:22:23Z,frontend,766.0,1000,0.8,0.766,0
2026-09-19T10:22:23Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-19T10:22:23Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-19T10:22:23Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-19T10:22:23Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:22:23Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-19T10:22:23Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-19T10:22:23Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-19T10:22:23Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-19T10:22:23Z,adservice,695.0,1000,0.8,0.695,0
2026-09-19T10:22:23Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T10:22:24Z,frontend,760.0,1000,0.8,0.76,0
2026-09-19T10:22:24Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-19T10:22:24Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-19T10:22:24Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-19T10:22:24Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:22:24Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-19T10:22:24Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-19T10:22:24Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-19T10:22:24Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-19T10:22:24Z,adservice,400.0,1000,0.8,0.4,0
2026-09-19T10:22:24Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T10:22:25Z,frontend,761.0,1000,0.8,0.761,0
2026-09-19T10:22:25Z,cartservice,264.0,1000,0.95,0.264,0
2026-09-19T10:22:25Z,checkoutservice,249.0,1000,0.8,0.249,0
2026-09-19T10:22:25Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T10:22:25Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-19T10:22:25Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-19T10:22:25Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-19T10:22:25Z,currencyservice,436.0,1000,0.8,0.436,0
2026-09-19T10:22:25Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T10:22:25Z,adservice,326.0,1000,0.8,0.326,0
2026-09-19T10:22:25Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:22:26Z,frontend,761.0,1000,0.8,0.761,0
2026-09-19T10:22:26Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-19T10:22:26Z,checkoutservice,265.0,1000,0.8,0.265,0
2026-09-19T10:22:26Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T10:22:26Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-19T10:22:26Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-19T10:22:26Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-19T10:22:26Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-19T10:22:26Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:22:26Z,adservice,311.0,1000,0.8,0.311,0
2026-09-19T10:22:26Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T10:22:27Z,frontend,777.0,1000,0.8,0.777,0
2026-09-19T10:22:27Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T10:22:27Z,checkoutservice,265.0,1000,0.8,0.265,0
2026-09-19T10:22:27Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T10:22:27Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T10:22:27Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-19T10:22:27Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-19T10:22:27Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-19T10:22:27Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T10:22:27Z,adservice,311.0,1000,0.8,0.311,0
2026-09-19T10:22:27Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:22:28Z,frontend,813.0,1000,0.8,0.813,1
2026-09-19T10:22:28Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T10:22:28Z,checkoutservice,203.0,1000,0.8,0.203,0
2026-09-19T10:22:28Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-19T10:22:28Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T10:22:28Z,recommendationservice,587.0,2000,0.8,0.2935,0
2026-09-19T10:22:28Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-19T10:22:28Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-19T10:22:28Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T10:22:28Z,adservice,400.0,1000,0.8,0.4,0
2026-09-19T10:22:28Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:22:29Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T10:22:29Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-19T10:22:29Z,checkoutservice,385.0,1000,0.8,0.385,0
2026-09-19T10:22:29Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T10:22:29Z,paymentservice,46.0,1000,0.8,0.046,0
2026-09-19T10:22:29Z,recommendationservice,587.0,2000,0.8,0.2935,0
2026-09-19T10:22:29Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-19T10:22:29Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-19T10:22:29Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-19T10:22:29Z,adservice,400.0,1000,0.8,0.4,0
2026-09-19T10:22:29Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:22:30Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T10:22:30Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-19T10:22:30Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-19T10:22:30Z,productcatalogservice,416.0,500,0.95,0.832,0
2026-09-19T10:22:30Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:22:30Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-19T10:22:30Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-19T10:22:30Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-19T10:22:30Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T10:22:30Z,adservice,300.0,1000,0.8,0.3,0
2026-09-19T10:22:30Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-19T10:22:31Z,frontend,848.0,1000,0.8,0.848,1
2026-09-19T10:22:31Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-19T10:22:31Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-19T10:22:31Z,productcatalogservice,416.0,500,0.95,0.832,0
2026-09-19T10:22:31Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:22:31Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-19T10:22:31Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-19T10:22:31Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-19T10:22:31Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T10:22:31Z,adservice,205.0,1000,0.8,0.205,0
2026-09-19T10:22:31Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T10:22:32Z,frontend,848.0,1000,0.8,0.848,1
2026-09-19T10:22:32Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-19T10:22:32Z,checkoutservice,301.0,1000,0.8,0.301,0
2026-09-19T10:22:32Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-19T10:22:32Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-19T10:22:32Z,recommendationservice,554.0,2000,0.8,0.277,0
2026-09-19T10:22:32Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-19T10:22:32Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-19T10:22:32Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T10:22:32Z,adservice,316.0,1000,0.8,0.316,0
2026-09-19T10:22:32Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T10:22:33Z,frontend,803.0,1000,0.8,0.803,1
2026-09-19T10:22:33Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T10:22:33Z,checkoutservice,265.0,1000,0.8,0.265,0
2026-09-19T10:22:33Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T10:22:33Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-19T10:22:33Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-19T10:22:33Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-19T10:22:33Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-19T10:22:33Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-19T10:22:33Z,adservice,316.0,1000,0.8,0.316,0
2026-09-19T10:22:33Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T10:22:34Z,frontend,803.0,1000,0.8,0.803,1
2026-09-19T10:22:34Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T10:22:34Z,checkoutservice,265.0,1000,0.8,0.265,0
2026-09-19T10:22:34Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T10:22:34Z,paymentservice,25.0,1000,0.8,0.025,0
