timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T10:21:55Z,__master_node__,1011,2373545984,1
2026-09-19T10:22:00Z,frontend,3,11681792,1
2026-09-19T10:22:00Z,cartservice,4,31473664,1
2026-09-19T10:22:00Z,checkoutservice,3,17391616,1
2026-09-19T10:22:00Z,productcatalogservice,3,16998400,1
2026-09-19T10:22:00Z,paymentservice,3,23515136,1
2026-09-19T10:22:00Z,recommendationservice,7,45539328,1
2026-09-19T10:22:00Z,shippingservice,4,17113088,1
2026-09-19T10:22:00Z,currencyservice,3,23265280,1
2026-09-19T10:22:00Z,emailservice,7,45699072,1
2026-09-19T10:22:00Z,adservice,30,85495808,1
2026-09-19T10:22:00Z,redis-cart,4,8409088,1
2026-09-19T10:22:00Z,__master_node__,978,2377232384,1
2026-09-19T10:22:05Z,frontend,3,11681792,1
2026-09-19T10:22:05Z,cartservice,3,31473664,1
2026-09-19T10:22:05Z,checkoutservice,3,17391616,1
2026-09-19T10:22:05Z,productcatalogservice,3,16998400,1
2026-09-19T10:22:05Z,paymentservice,3,23515136,1
2026-09-19T10:22:05Z,recommendationservice,7,45543424,1
2026-09-19T10:22:05Z,shippingservice,5,17137664,1
2026-09-19T10:22:05Z,currencyservice,3,23265280,1
2026-09-19T10:22:05Z,emailservice,7,45707264,1
2026-09-19T10:22:05Z,adservice,27,85520384,1
2026-09-19T10:22:05Z,redis-cart,4,8409088,1
2026-09-19T10:22:05Z,__master_node__,978,2377232384,1
2026-09-19T10:22:10Z,frontend,3,11685888,1
2026-09-19T10:22:10Z,cartservice,3,31477760,1
2026-09-19T10:22:10Z,checkoutservice,3,17391616,1
2026-09-19T10:22:10Z,productcatalogservice,3,17031168,1
2026-09-19T10:22:10Z,paymentservice,3,23560192,1
2026-09-19T10:22:10Z,recommendationservice,7,45543424,1
2026-09-19T10:22:10Z,shippingservice,5,17100800,1
2026-09-19T10:22:10Z,currencyservice,3,23269376,1
2026-09-19T10:22:10Z,emailservice,7,45707264,1
2026-09-19T10:22:10Z,adservice,27,85520384,1
2026-09-19T10:22:10Z,redis-cart,4,8409088,1
2026-09-19T10:22:10Z,__master_node__,1160,2379808768,1
2026-09-19T10:22:15Z,frontend,3,11685888,1
2026-09-19T10:22:15Z,cartservice,3,31477760,1
2026-09-19T10:22:15Z,checkoutservice,3,17391616,1
2026-09-19T10:22:15Z,productcatalogservice,3,17031168,1
2026-09-19T10:22:15Z,paymentservice,4,23560192,1
2026-09-19T10:22:15Z,recommendationservice,7,45576192,1
2026-09-19T10:22:15Z,shippingservice,5,17100800,1
2026-09-19T10:22:15Z,currencyservice,3,23269376,1
2026-09-19T10:22:15Z,emailservice,8,45707264,1
2026-09-19T10:22:15Z,adservice,30,85520384,1
2026-09-19T10:22:15Z,redis-cart,4,8409088,1
2026-09-19T10:22:15Z,__master_node__,1160,2379808768,1
2026-09-19T10:22:20Z,frontend,3,37470208,1
2026-09-19T10:22:20Z,cartservice,3,41578496,1
2026-09-19T10:22:20Z,checkoutservice,3,21536768,1
2026-09-19T10:22:20Z,productcatalogservice,3,19066880,1
2026-09-19T10:22:20Z,paymentservice,4,23789568,1
2026-09-19T10:22:20Z,recommendationservice,7,48668672,1
2026-09-19T10:22:20Z,shippingservice,5,17981440,1
2026-09-19T10:22:20Z,currencyservice,3,30322688,1
2026-09-19T10:22:20Z,emailservice,8,45838336,1
2026-09-19T10:22:20Z,adservice,30,110964736,1
2026-09-19T10:22:20Z,redis-cart,4,8740864,1
2026-09-19T10:22:20Z,__master_node__,1207,2381979648,1
2026-09-19T10:22:25Z,frontend,246,49426432,1
2026-09-19T10:22:25Z,cartservice,120,46395392,1
2026-09-19T10:22:25Z,checkoutservice,51,27033600,1
2026-09-19T10:22:25Z,productcatalogservice,116,18743296,1
2026-09-19T10:22:25Z,paymentservice,10,24096768,1
2026-09-19T10:22:25Z,recommendationservice,184,50642944,1
2026-09-19T10:22:25Z,shippingservice,21,19042304,1
2026-09-19T10:22:25Z,currencyservice,144,34377728,1
2026-09-19T10:22:25Z,emailservice,13,45936640,1
2026-09-19T10:22:25Z,adservice,251,128278528,1
2026-09-19T10:22:25Z,redis-cart,8,8802304,1
2026-09-19T10:22:25Z,__master_node__,1207,2381979648,1
2026-09-19T10:22:30Z,frontend,246,50761728,1
2026-09-19T10:22:30Z,cartservice,120,42704896,1
2026-09-19T10:22:30Z,checkoutservice,51,27664384,1
2026-09-19T10:22:30Z,productcatalogservice,116,19390464,1
2026-09-19T10:22:30Z,paymentservice,10,24465408,1
2026-09-19T10:22:30Z,recommendationservice,184,51019776,1
2026-09-19T10:22:30Z,shippingservice,21,19111936,1
2026-09-19T10:22:30Z,currencyservice,144,35254272,1
2026-09-19T10:22:30Z,emailservice,13,46022656,1
2026-09-19T10:22:30Z,adservice,251,130949120,1
2026-09-19T10:22:30Z,redis-cart,8,8822784,1
2026-09-19T10:22:30Z,__master_node__,1629,2424274944,1
2026-09-19T10:22:35Z,frontend,795,51474432,1
2026-09-19T10:22:35Z,cartservice,170,42958848,1
2026-09-19T10:22:35Z,checkoutservice,242,28749824,1
2026-09-19T10:22:35Z,productcatalogservice,362,20291584,1
2026-09-19T10:22:35Z,paymentservice,27,24858624,1
2026-09-19T10:22:35Z,recommendationservice,580,51494912,1
2026-09-19T10:22:35Z,shippingservice,69,18583552,1
2026-09-19T10:22:35Z,currencyservice,318,36417536,1
2026-09-19T10:22:35Z,emailservice,41,46051328,1
2026-09-19T10:22:35Z,adservice,337,137228288,1
2026-09-19T10:22:35Z,redis-cart,16,8826880,1
2026-09-19T10:22:35Z,__master_node__,1629,2424274944,1
2026-09-19T10:22:40Z,frontend,795,55705600,1
2026-09-19T10:22:40Z,cartservice,170,43479040,1
2026-09-19T10:22:40Z,checkoutservice,242,27983872,1
2026-09-19T10:22:40Z,productcatalogservice,362,20815872,1
2026-09-19T10:22:40Z,paymentservice,27,25268224,1
2026-09-19T10:22:40Z,recommendationservice,580,51765248,1
2026-09-19T10:22:40Z,shippingservice,69,18853888,1
2026-09-19T10:22:40Z,currencyservice,318,36519936,1
2026-09-19T10:22:40Z,emailservice,41,46092288,1
2026-09-19T10:22:40Z,adservice,337,134586368,1
2026-09-19T10:22:40Z,redis-cart,16,8822784,1
2026-09-19T10:22:40Z,__master_node__,1805,2434400256,1
2026-09-19T10:22:45Z,frontend,788,57540608,1
2026-09-19T10:22:45Z,cartservice,145,44752896,1
2026-09-19T10:22:45Z,checkoutservice,263,30298112,1
2026-09-19T10:22:45Z,productcatalogservice,366,20885504,1
2026-09-19T10:22:45Z,paymentservice,23,25628672,1
2026-09-19T10:22:45Z,recommendationservice,629,51785728,1
2026-09-19T10:22:45Z,shippingservice,68,18530304,1
2026-09-19T10:22:45Z,currencyservice,272,36769792,1
2026-09-19T10:22:45Z,emailservice,44,46133248,1
2026-09-19T10:22:45Z,adservice,192,129675264,1
2026-09-19T10:22:45Z,redis-cart,18,8822784,1
2026-09-19T10:22:45Z,__master_node__,1805,2434400256,1
2026-09-19T10:22:50Z,frontend,788,56815616,1
2026-09-19T10:22:50Z,cartservice,145,44122112,1
2026-09-19T10:22:50Z,checkoutservice,263,27398144,1
2026-09-19T10:22:50Z,productcatalogservice,366,20905984,1
2026-09-19T10:22:50Z,paymentservice,23,25985024,1
2026-09-19T10:22:50Z,recommendationservice,629,51789824,1
2026-09-19T10:22:50Z,shippingservice,68,18755584,1
2026-09-19T10:22:50Z,currencyservice,272,36335616,1
2026-09-19T10:22:50Z,emailservice,44,46194688,1
2026-09-19T10:22:50Z,adservice,192,130703360,1
2026-09-19T10:22:50Z,redis-cart,18,8839168,1
2026-09-19T10:22:50Z,__master_node__,1740,2444865536,1
2026-09-19T10:22:55Z,frontend,835,60579840,1
2026-09-19T10:22:55Z,cartservice,151,44371968,1
2026-09-19T10:22:55Z,checkoutservice,230,28991488,1
2026-09-19T10:22:55Z,productcatalogservice,391,20865024,1
2026-09-19T10:22:55Z,paymentservice,20,26357760,1
2026-09-19T10:22:55Z,recommendationservice,683,51900416,1
2026-09-19T10:22:55Z,shippingservice,68,18825216,1
2026-09-19T10:22:55Z,currencyservice,277,36732928,1
2026-09-19T10:22:55Z,emailservice,39,46305280,1
2026-09-19T10:22:55Z,adservice,191,131125248,1
2026-09-19T10:22:55Z,redis-cart,21,8839168,1
2026-09-19T10:22:55Z,__master_node__,1740,2444865536,1
2026-09-19T10:23:00Z,frontend,835,60162048,1
2026-09-19T10:23:00Z,cartservice,151,44093440,1
2026-09-19T10:23:00Z,checkoutservice,230,28749824,1
2026-09-19T10:23:00Z,productcatalogservice,391,20660224,1
2026-09-19T10:23:00Z,paymentservice,20,26750976,1
2026-09-19T10:23:00Z,recommendationservice,683,51924992,1
2026-09-19T10:23:00Z,shippingservice,68,19894272,1
2026-09-19T10:23:00Z,currencyservice,277,36806656,1
2026-09-19T10:23:00Z,emailservice,39,46358528,1
2026-09-19T10:23:00Z,adservice,191,131342336,1
2026-09-19T10:23:00Z,redis-cart,21,8855552,1
2026-09-19T10:23:00Z,__master_node__,1746,2447056896,1
2026-09-19T10:23:05Z,frontend,851,60243968,1
2026-09-19T10:23:05Z,cartservice,137,44236800,1
2026-09-19T10:23:05Z,checkoutservice,246,29425664,1
2026-09-19T10:23:05Z,productcatalogservice,388,20123648,1
2026-09-19T10:23:05Z,paymentservice,22,27115520,1
2026-09-19T10:23:05Z,recommendationservice,715,51953664,1
2026-09-19T10:23:05Z,shippingservice,67,19390464,1
2026-09-19T10:23:05Z,currencyservice,274,36765696,1
2026-09-19T10:23:05Z,emailservice,41,46391296,1
2026-09-19T10:23:05Z,adservice,148,131792896,1
2026-09-19T10:23:05Z,redis-cart,21,8859648,1
2026-09-19T10:23:05Z,__master_node__,1746,2447056896,1
2026-09-19T10:23:10Z,frontend,851,62443520,1
2026-09-19T10:23:10Z,cartservice,137,44204032,1
2026-09-19T10:23:10Z,checkoutservice,246,28176384,1
2026-09-19T10:23:10Z,productcatalogservice,388,21409792,1
2026-09-19T10:23:10Z,paymentservice,22,27451392,1
2026-09-19T10:23:10Z,recommendationservice,715,52047872,1
2026-09-19T10:23:10Z,shippingservice,67,19914752,1
2026-09-19T10:23:10Z,currencyservice,274,37257216,1
2026-09-19T10:23:10Z,emailservice,41,46436352,1
2026-09-19T10:23:10Z,adservice,148,144461824,1
2026-09-19T10:23:10Z,redis-cart,21,8859648,1
2026-09-19T10:23:10Z,__master_node__,1761,2445201408,1
2026-09-19T10:23:15Z,frontend,835,60026880,1
2026-09-19T10:23:15Z,cartservice,143,44027904,1
2026-09-19T10:23:15Z,checkoutservice,259,27418624,1
2026-09-19T10:23:15Z,productcatalogservice,390,21266432,1
2026-09-19T10:23:15Z,paymentservice,23,28110848,1
2026-09-19T10:23:15Z,recommendationservice,693,52047872,1
2026-09-19T10:23:15Z,shippingservice,67,20164608,1
2026-09-19T10:23:15Z,currencyservice,277,36966400,1
2026-09-19T10:23:15Z,emailservice,41,46460928,1
2026-09-19T10:23:15Z,adservice,222,145096704,1
2026-09-19T10:23:15Z,redis-cart,21,8859648,1
2026-09-19T10:23:15Z,__master_node__,1761,2445201408,1
2026-09-19T10:23:20Z,frontend,835,61444096,1
2026-09-19T10:23:20Z,cartservice,143,44183552,1
2026-09-19T10:23:20Z,checkoutservice,259,26710016,1
2026-09-19T10:23:20Z,productcatalogservice,390,19718144,1
2026-09-19T10:23:20Z,paymentservice,23,28254208,1
2026-09-19T10:23:20Z,recommendationservice,693,52056064,1
2026-09-19T10:23:20Z,shippingservice,67,20107264,1
2026-09-19T10:23:20Z,currencyservice,277,36765696,1
2026-09-19T10:23:20Z,emailservice,41,46489600,1
2026-09-19T10:23:20Z,adservice,222,140038144,1
2026-09-19T10:23:20Z,redis-cart,21,9007104,1
2026-09-19T10:23:20Z,__master_node__,1898,2467622912,1
2026-09-19T10:23:25Z,frontend,840,60928000,1
2026-09-19T10:23:25Z,cartservice,140,44376064,1
2026-09-19T10:23:25Z,checkoutservice,278,24973312,1
2026-09-19T10:23:25Z,productcatalogservice,387,21442560,1
2026-09-19T10:23:25Z,paymentservice,26,28594176,1
2026-09-19T10:23:25Z,recommendationservice,702,52056064,1
2026-09-19T10:23:25Z,shippingservice,66,19394560,1
2026-09-19T10:23:25Z,currencyservice,273,37408768,1
2026-09-19T10:23:25Z,emailservice,42,46493696,1
2026-09-19T10:23:25Z,adservice,122,140275712,1
2026-09-19T10:23:25Z,redis-cart,22,9003008,1
2026-09-19T10:23:25Z,__master_node__,1898,2467622912,1
2026-09-19T10:23:30Z,frontend,840,61587456,1
2026-09-19T10:23:30Z,cartservice,140,44036096,1
2026-09-19T10:23:30Z,checkoutservice,278,25952256,1
2026-09-19T10:23:30Z,productcatalogservice,387,21065728,1
2026-09-19T10:23:30Z,paymentservice,26,29024256,1
2026-09-19T10:23:30Z,recommendationservice,702,52088832,1
2026-09-19T10:23:30Z,shippingservice,66,18882560,1
2026-09-19T10:23:30Z,currencyservice,273,37142528,1
2026-09-19T10:23:30Z,emailservice,42,46510080,1
2026-09-19T10:23:30Z,adservice,122,140558336,1
2026-09-19T10:23:30Z,redis-cart,22,9003008,1
2026-09-19T10:23:30Z,__master_node__,1825,2482176000,1
2026-09-19T10:23:35Z,frontend,834,59559936,1
2026-09-19T10:23:35Z,cartservice,143,44036096,1
2026-09-19T10:23:35Z,checkoutservice,282,26779648,1
2026-09-19T10:23:35Z,productcatalogservice,386,20135936,1
2026-09-19T10:23:35Z,paymentservice,24,29462528,1
2026-09-19T10:23:35Z,recommendationservice,692,52113408,1
2026-09-19T10:23:35Z,shippingservice,69,20037632,1
2026-09-19T10:23:35Z,currencyservice,271,37367808,1
2026-09-19T10:23:35Z,emailservice,41,46522368,1
2026-09-19T10:23:35Z,adservice,126,140709888,1
2026-09-19T10:23:35Z,redis-cart,20,9007104,1
2026-09-19T10:23:35Z,__master_node__,1825,2482176000,1
2026-09-19T10:23:40Z,frontend,834,61911040,1
2026-09-19T10:23:40Z,cartservice,143,44179456,1
2026-09-19T10:23:40Z,checkoutservice,282,26107904,1
2026-09-19T10:23:40Z,productcatalogservice,386,21032960,1
2026-09-19T10:23:40Z,paymentservice,24,29786112,1
2026-09-19T10:23:40Z,recommendationservice,692,52146176,1
2026-09-19T10:23:40Z,shippingservice,69,19361792,1
2026-09-19T10:23:40Z,currencyservice,271,37617664,1
2026-09-19T10:23:40Z,emailservice,41,46542848,1
2026-09-19T10:23:40Z,adservice,126,140951552,1
2026-09-19T10:23:40Z,redis-cart,20,8998912,1
2026-09-19T10:23:40Z,__master_node__,1902,2467819520,1
2026-09-19T10:23:45Z,frontend,841,62857216,1
2026-09-19T10:23:45Z,cartservice,141,44056576,1
2026-09-19T10:23:45Z,checkoutservice,294,25985024,1
2026-09-19T10:23:45Z,productcatalogservice,385,20860928,1
2026-09-19T10:23:45Z,paymentservice,25,30101504,1
2026-09-19T10:23:45Z,recommendationservice,677,52158464,1
2026-09-19T10:23:45Z,shippingservice,70,20336640,1
2026-09-19T10:23:45Z,currencyservice,269,37511168,1
2026-09-19T10:23:45Z,emailservice,40,46559232,1
2026-09-19T10:23:45Z,adservice,91,141127680,1
2026-09-19T10:23:45Z,redis-cart,22,8998912,1
2026-09-19T10:23:45Z,__master_node__,1902,2467819520,1
2026-09-19T10:23:50Z,frontend,841,60792832,1
2026-09-19T10:23:50Z,cartservice,141,44077056,1
2026-09-19T10:23:50Z,checkoutservice,294,23814144,1
2026-09-19T10:23:50Z,productcatalogservice,385,21348352,1
2026-09-19T10:23:50Z,paymentservice,25,30597120,1
2026-09-19T10:23:50Z,recommendationservice,677,52215808,1
2026-09-19T10:23:50Z,shippingservice,70,20082688,1
2026-09-19T10:23:50Z,currencyservice,269,37142528,1
2026-09-19T10:23:50Z,emailservice,40,46575616,1
2026-09-19T10:23:50Z,adservice,91,141631488,1
2026-09-19T10:23:50Z,redis-cart,22,8994816,1
2026-09-19T10:23:50Z,__master_node__,1811,2468556800,1
2026-09-19T10:23:55Z,frontend,834,60637184,1
2026-09-19T10:23:55Z,cartservice,143,44056576,1
2026-09-19T10:23:55Z,checkoutservice,281,26550272,1
2026-09-19T10:23:55Z,productcatalogservice,393,21172224,1
2026-09-19T10:23:55Z,paymentservice,23,30855168,1
2026-09-19T10:23:55Z,recommendationservice,692,52219904,1
2026-09-19T10:23:55Z,shippingservice,69,20135936,1
2026-09-19T10:23:55Z,currencyservice,270,37810176,1
2026-09-19T10:23:55Z,emailservice,40,46587904,1
2026-09-19T10:23:55Z,adservice,113,146722816,1
2026-09-19T10:23:55Z,redis-cart,21,8994816,1
2026-09-19T10:23:55Z,__master_node__,1811,2468556800,1
2026-09-19T10:24:00Z,frontend,834,59928576,1
2026-09-19T10:24:00Z,cartservice,143,44056576,1
2026-09-19T10:24:00Z,checkoutservice,281,26816512,1
2026-09-19T10:24:00Z,productcatalogservice,393,21409792,1
2026-09-19T10:24:00Z,paymentservice,23,31207424,1
2026-09-19T10:24:00Z,recommendationservice,692,52228096,1
2026-09-19T10:24:00Z,shippingservice,69,19943424,1
2026-09-19T10:24:00Z,currencyservice,270,36847616,1
2026-09-19T10:24:00Z,emailservice,40,46612480,1
2026-09-19T10:24:00Z,adservice,113,147005440,1
2026-09-19T10:24:00Z,redis-cart,21,8994816,1
2026-09-19T10:24:00Z,__master_node__,1743,2471342080,1
2026-09-19T10:24:05Z,frontend,839,61444096,1
2026-09-19T10:24:05Z,cartservice,145,44056576,1
2026-09-19T10:24:05Z,checkoutservice,288,26243072,1
2026-09-19T10:24:05Z,productcatalogservice,384,21389312,1
2026-09-19T10:24:05Z,paymentservice,20,31510528,1
2026-09-19T10:24:05Z,recommendationservice,686,52228096,1
2026-09-19T10:24:05Z,shippingservice,69,20025344,1
2026-09-19T10:24:05Z,currencyservice,274,36851712,1
2026-09-19T10:24:05Z,emailservice,42,46620672,1
2026-09-19T10:24:05Z,adservice,87,147021824,1
2026-09-19T10:24:05Z,redis-cart,22,8994816,1
2026-09-19T10:24:05Z,__master_node__,1743,2471342080,1
2026-09-19T10:24:10Z,frontend,839,61501440,1
2026-09-19T10:24:10Z,cartservice,145,44195840,1
2026-09-19T10:24:10Z,checkoutservice,288,26574848,1
2026-09-19T10:24:10Z,productcatalogservice,384,21897216,1
2026-09-19T10:24:10Z,paymentservice,20,31784960,1
2026-09-19T10:24:10Z,recommendationservice,686,52232192,1
2026-09-19T10:24:10Z,shippingservice,69,19255296,1
2026-09-19T10:24:10Z,currencyservice,274,37224448,1
2026-09-19T10:24:10Z,emailservice,42,46628864,1
2026-09-19T10:24:10Z,adservice,87,147218432,1
2026-09-19T10:24:10Z,redis-cart,22,8994816,1
2026-09-19T10:24:10Z,__master_node__,1722,2471063552,1
2026-09-19T10:24:15Z,frontend,848,59027456,1
2026-09-19T10:24:15Z,cartservice,140,44138496,1
2026-09-19T10:24:15Z,checkoutservice,299,28135424,1
2026-09-19T10:24:15Z,productcatalogservice,385,20684800,1
2026-09-19T10:24:15Z,paymentservice,21,32182272,1
2026-09-19T10:24:15Z,recommendationservice,674,52232192,1
2026-09-19T10:24:15Z,shippingservice,71,20131840,1
2026-09-19T10:24:15Z,currencyservice,272,37347328,1
2026-09-19T10:24:15Z,emailservice,42,46628864,1
2026-09-19T10:24:15Z,adservice,105,148070400,1
2026-09-19T10:24:15Z,redis-cart,22,8994816,1
2026-09-19T10:24:15Z,__master_node__,1722,2471063552,1
2026-09-19T10:24:20Z,frontend,848,61071360,1
2026-09-19T10:24:20Z,cartservice,140,44138496,1
2026-09-19T10:24:20Z,checkoutservice,299,25456640,1
2026-09-19T10:24:20Z,productcatalogservice,385,20643840,1
2026-09-19T10:24:20Z,paymentservice,21,32620544,1
2026-09-19T10:24:20Z,recommendationservice,674,52240384,1
2026-09-19T10:24:20Z,shippingservice,71,19378176,1
2026-09-19T10:24:20Z,currencyservice,272,36724736,1
2026-09-19T10:24:20Z,emailservice,42,46628864,1
2026-09-19T10:24:20Z,adservice,105,148176896,1
2026-09-19T10:24:20Z,redis-cart,22,8994816,1
2026-09-19T10:24:20Z,__master_node__,1820,2470203392,1
2026-09-19T10:24:25Z,frontend,830,61894656,1
2026-09-19T10:24:25Z,cartservice,143,44138496,1
2026-09-19T10:24:25Z,checkoutservice,282,26787840,1
2026-09-19T10:24:25Z,productcatalogservice,395,20504576,1
2026-09-19T10:24:25Z,paymentservice,25,32960512,1
2026-09-19T10:24:25Z,recommendationservice,676,52383744,1
2026-09-19T10:24:25Z,shippingservice,70,20791296,1
2026-09-19T10:24:25Z,currencyservice,268,37601280,1
2026-09-19T10:24:25Z,emailservice,40,46637056,1
2026-09-19T10:24:25Z,adservice,82,148234240,1
2026-09-19T10:24:25Z,redis-cart,22,9138176,1
2026-09-19T10:24:25Z,__master_node__,1820,2470203392,1
2026-09-19T10:24:30Z,frontend,830,58646528,1
2026-09-19T10:24:30Z,cartservice,143,44138496,1
2026-09-19T10:24:30Z,checkoutservice,282,25227264,1
2026-09-19T10:24:30Z,productcatalogservice,395,20344832,1
2026-09-19T10:24:30Z,paymentservice,25,33329152,1
2026-09-19T10:24:30Z,recommendationservice,676,52396032,1
2026-09-19T10:24:30Z,shippingservice,70,20639744,1
2026-09-19T10:24:30Z,currencyservice,268,37081088,1
2026-09-19T10:24:30Z,emailservice,40,46645248,1
2026-09-19T10:24:30Z,adservice,82,148410368,1
2026-09-19T10:24:30Z,redis-cart,22,9142272,1
2026-09-19T10:24:30Z,__master_node__,1778,2474647552,1
2026-09-19T10:24:35Z,frontend,844,61349888,1
2026-09-19T10:24:35Z,cartservice,142,44425216,1
2026-09-19T10:24:35Z,checkoutservice,298,26824704,1
2026-09-19T10:24:35Z,productcatalogservice,383,20725760,1
2026-09-19T10:24:35Z,paymentservice,20,33644544,1
2026-09-19T10:24:35Z,recommendationservice,674,52396032,1
2026-09-19T10:24:35Z,shippingservice,71,19398656,1
2026-09-19T10:24:35Z,currencyservice,273,37617664,1
2026-09-19T10:24:35Z,emailservice,41,46645248,1
2026-09-19T10:24:35Z,adservice,82,148537344,1
2026-09-19T10:24:35Z,redis-cart,22,9142272,1
2026-09-19T10:24:35Z,__master_node__,1778,2474647552,1
2026-09-19T10:24:40Z,frontend,844,60817408,1
2026-09-19T10:24:40Z,cartservice,142,44281856,1
2026-09-19T10:24:40Z,checkoutservice,298,26304512,1
2026-09-19T10:24:40Z,productcatalogservice,383,20766720,1
2026-09-19T10:24:40Z,paymentservice,20,34099200,1
2026-09-19T10:24:40Z,recommendationservice,674,52396032,1
2026-09-19T10:24:40Z,shippingservice,71,18997248,1
2026-09-19T10:24:40Z,currencyservice,273,37556224,1
2026-09-19T10:24:40Z,emailservice,41,46673920,1
2026-09-19T10:24:40Z,adservice,82,148758528,1
2026-09-19T10:24:40Z,redis-cart,22,9146368,1
2026-09-19T10:24:40Z,__master_node__,1814,2471596032,1
2026-09-19T10:24:45Z,frontend,862,60260352,1
2026-09-19T10:24:45Z,cartservice,134,44281856,1
2026-09-19T10:24:45Z,checkoutservice,297,24924160,1
2026-09-19T10:24:45Z,productcatalogservice,389,20951040,1
2026-09-19T10:24:45Z,paymentservice,23,34349056,1
2026-09-19T10:24:45Z,recommendationservice,674,52396032,1
2026-09-19T10:24:45Z,shippingservice,75,20201472,1
2026-09-19T10:24:45Z,currencyservice,279,37720064,1
2026-09-19T10:24:45Z,emailservice,40,46678016,1
2026-09-19T10:24:45Z,adservice,79,148905984,1
2026-09-19T10:24:45Z,redis-cart,22,9146368,1
2026-09-19T10:24:45Z,__master_node__,1814,2471596032,1
