RPS,Fail,Goodput,Latency95,Latency99
548.5,177.5,371.0,930.0,0.0
540.5,212.0,328.5,884.0,0.0
517.0,197.0,320.0,982.0,0.0
490.5,252.0,238.5,960.0,0.0
514.0,242.0,272.0,974.0,0.0
548.0,252.5,295.5,992.0,0.0
541.0,190.5,350.5,910.0,0.0
521.0,138.5,382.5,860.0,0.0
537.0,164.5,372.5,906.0,0.0
556.5,192.0,364.5,900.0,0.0
515.5,200.0,315.5,894.0,0.0
513.0,211.0,302.0,962.0,0.0
533.5,249.0,284.5,1004.0,0.0
542.5,237.5,305.0,916.0,0.0
543.0,191.5,351.5,972.0,0.0
554.5,183.5,371.0,952.0,0.0
515.5,149.5,366.0,958.0,0.0
536.5,239.5,297.0,914.0,0.0
552.5,222.0,330.5,864.0,0.0
517.5,199.5,318.0,900.0,0.0
529.0,242.0,287.0,950.0,0.0
536.0,215.5,320.5,940.0,0.0
523.5,173.5,350.0,960.0,0.0
502.5,213.5,289.0,978.0,0.0
567.0,230.0,337.0,898.0,0.0
535.0,182.5,352.5,902.0,0.0
546.0,166.5,379.5,848.0,0.0
541.0,97.0,444.0,836.0,0.0
525.0,130.5,394.5,966.0,0.0
528.0,219.5,308.5,974.0,0.0
535.0,219.5,315.5,906.0,0.0
531.0,196.5,334.5,886.0,0.0
534.5,150.5,384.0,914.0,0.0
548.0,159.5,388.5,876.0,0.0
528.0,188.0,340.0,892.0,0.0
545.0,201.5,343.5,858.0,0.0
539.0,210.5,328.5,872.0,0.0
521.5,176.5,345.0,872.0,0.0
556.5,139.0,417.5,826.0,0.0
539.0,146.0,393.0,892.0,0.0
544.0,157.0,387.0,898.0,0.0
508.5,187.5,321.0,900.0,0.0
535.5,222.0,313.5,924.0,0.0
529.0,184.5,344.5,926.0,0.0
509.0,186.0,323.0,896.0,0.0
535.5,211.0,324.5,898.0,0.0
480.0,211.5,268.5,960.0,0.0
516.5,282.0,234.5,952.0,0.0
486.5,256.0,230.5,982.0,0.0
523.5,220.0,303.5,992.0,0.0
550.5,215.0,335.5,936.0,0.0
534.5,209.0,325.5,920.0,0.0
527.0,181.5,345.5,902.0,0.0
521.5,176.0,345.5,922.0,0.0
543.0,209.0,334.0,856.0,0.0
508.0,237.5,270.5,936.0,0.0
484.5,252.5,232.0,894.0,0.0
547.5,263.5,284.0,910.0,0.0
554.0,231.5,322.5,992.0,0.0
513.5,187.5,326.0,908.0,0.0
512.0,235.0,277.0,926.0,0.0
494.5,246.0,248.5,998.0,0.0
548.5,293.5,255.0,946.0,0.0
554.5,171.0,383.5,852.0,0.0
541.5,138.5,403.0,840.0,0.0
522.0,159.5,362.5,876.0,0.0
510.5,195.5,315.0,916.0,0.0
544.5,216.5,328.0,880.0,0.0
505.5,187.5,318.0,908.0,0.0
522.0,253.0,269.0,920.0,0.0
515.5,240.5,275.0,916.0,0.0
491.0,228.0,263.0,944.0,0.0
502.0,240.5,261.5,994.0,0.0
547.0,252.0,295.0,914.0,0.0
560.0,235.5,324.5,854.0,0.0
543.0,180.0,363.0,856.0,0.0
525.5,172.0,353.5,884.0,0.0
518.5,212.5,306.0,954.0,0.0
495.5,203.0,292.5,930.0,0.0
520.5,199.5,321.0,884.0,0.0
535.0,223.0,312.0,924.0,0.0
536.0,193.0,343.0,938.0,0.0
511.0,189.5,321.5,1010.0,0.0
523.5,220.0,303.5,942.0,0.0
532.5,223.0,309.5,888.0,0.0
548.0,219.0,329.0,900.0,0.0
508.0,209.5,298.5,922.0,0.0
509.5,255.5,254.0,970.0,0.0
553.0,249.0,304.0,872.0,0.0
563.5,185.5,378.0,828.0,0.0
560.0,131.5,428.5,814.0,0.0
544.5,107.0,437.5,748.0,0.0
499.5,108.5,391.0,840.0,0.0
526.5,163.0,363.5,832.0,0.0
558.0,161.0,397.0,822.0,0.0
560.5,156.0,404.5,876.0,0.0
544.5,162.5,382.0,876.0,0.0
552.5,143.5,409.0,812.0,0.0
526.0,85.5,440.5,774.0,0.0
553.5,160.0,393.5,902.0,0.0
555.5,155.0,400.5,802.0,0.0
546.0,88.0,458.0,848.0,0.0
514.0,100.5,413.5,864.0,0.0
511.5,143.0,368.5,930.0,0.0
533.5,198.5,335.0,932.0,0.0
532.5,212.0,320.5,964.0,0.0
533.0,203.5,329.5,900.0,0.0
509.5,227.0,282.5,894.0,0.0
567.5,219.0,348.5,854.0,0.0
537.5,141.0,396.5,830.0,0.0
523.5,141.0,382.5,810.0,0.0
568.5,142.5,426.0,834.0,0.0
548.0,117.0,431.0,836.0,0.0
537.0,132.5,404.5,864.0,0.0
530.0,164.0,366.0,890.0,0.0
506.0,185.0,321.0,934.0,0.0
510.5,190.0,320.5,944.0,0.0
545.5,203.5,342.0,926.0,0.0
526.0,192.5,333.5,856.0,0.0
539.0,177.0,362.0,844.0,0.0
545.0,127.0,418.0,826.0,0.0
531.0,152.0,379.0,858.0,0.0
541.5,173.0,368.5,850.0,0.0
526.5,172.0,354.5,898.0,0.0
544.5,175.0,369.5,862.0,0.0
532.0,185.0,347.0,920.0,0.0
511.0,227.5,283.5,938.0,0.0
520.5,256.5,264.0,946.0,0.0
516.5,257.5,259.0,988.0,0.0
518.5,247.5,271.0,962.0,0.0
552.0,203.0,349.0,898.0,0.0
552.0,167.5,384.5,832.0,0.0
556.0,146.5,409.5,836.0,0.0
542.5,153.5,389.0,894.0,0.0
509.0,175.0,334.0,938.0,0.0
530.5,216.0,314.5,930.0,0.0
525.0,186.0,339.0,888.0,0.0
534.5,225.0,309.5,910.0,0.0
531.0,221.5,309.5,924.0,0.0
549.5,246.5,303.0,932.0,0.0
550.5,189.5,361.0,894.0,0.0
517.5,134.5,383.0,926.0,0.0
542.5,201.5,341.0,894.0,0.0
528.5,187.0,341.5,886.0,0.0
545.0,173.0,372.0,894.0,0.0
549.5,144.5,405.0,812.0,0.0
517.0,109.5,407.5,864.0,0.0
536.0,165.0,371.0,972.0,0.0
526.5,207.5,319.0,964.0,0.0
508.0,209.5,298.5,946.0,0.0
557.0,192.0,365.0,860.0,0.0
502.0,177.0,325.0,938.0,0.0
517.5,248.0,269.5,902.0,0.0
542.0,254.5,287.5,896.0,0.0
544.5,219.5,325.0,862.0,0.0
551.5,165.0,386.5,858.0,0.0
518.5,156.0,362.5,888.0,0.0
518.5,207.5,311.0,904.0,0.0
521.0,239.0,282.0,906.0,0.0
533.0,217.0,316.0,922.0,0.0
508.5,216.0,292.5,972.0,0.0
481.5,252.5,229.0,1008.0,0.0
502.5,269.0,233.5,1026.0,0.0
512.5,291.0,221.5,1022.0,0.0
500.0,266.0,234.0,1022.0,0.0
512.5,254.5,258.0,932.0,0.0
523.5,221.0,302.5,968.0,0.0
512.5,243.0,269.5,1012.0,0.0
483.5,245.0,238.5,1050.0,0.0
517.0,282.0,235.0,1028.0,0.0
520.5,272.0,248.5,1026.0,0.0
511.0,245.5,265.5,998.0,0.0
508.0,222.0,286.0,1002.0,0.0
543.5,260.0,283.5,924.0,0.0
525.5,221.5,304.0,886.0,0.0
510.0,214.0,296.0,914.0,0.0
510.0,253.5,256.5,1020.0,0.0
514.0,242.5,271.5,922.0,0.0
531.5,246.5,285.0,892.0,0.0
526.0,235.0,291.0,926.0,0.0
512.5,246.0,266.5,898.0,0.0
511.5,225.5,286.0,952.0,0.0
511.5,242.5,269.0,962.0,0.0
509.0,253.5,255.5,918.0,0.0
496.0,264.0,232.0,978.0,0.0
525.5,281.5,244.0,948.0,0.0
531.5,221.5,310.0,926.0,0.0
508.0,217.0,291.0,970.0,0.0
511.5,257.5,254.0,934.0,0.0
526.5,252.0,274.5,958.0,0.0
509.5,209.0,300.5,924.0,0.0
513.0,244.5,268.5,954.0,0.0
520.0,263.0,257.0,972.0,0.0
499.0,215.0,284.0,986.0,0.0
484.5,217.5,267.0,1046.0,0.0
502.0,270.5,231.5,1016.0,0.0
498.0,270.5,227.5,948.0,0.0
504.5,264.0,240.5,982.0,0.0
504.0,250.5,253.5,932.0,0.0
507.0,247.5,259.5,988.0,0.0
519.0,264.5,254.5,980.0,0.0
552.0,279.5,272.5,916.0,0.0
516.0,225.0,291.0,940.0,0.0
517.0,206.5,310.5,950.0,0.0
520.5,210.0,310.5,900.0,0.0
515.5,236.5,279.0,1010.0,0.0
526.0,264.0,262.0,980.0,0.0
535.0,247.5,287.5,960.0,0.0
491.0,212.5,278.5,956.0,0.0
484.0,235.5,248.5,1046.0,0.0
459.0,251.5,207.5,1032.0,0.0
540.0,258.5,281.5,892.0,0.0
534.5,225.5,309.0,916.0,0.0
529.0,183.5,345.5,898.0,0.0
501.5,218.5,283.0,930.0,0.0
516.5,255.0,261.5,1012.0,0.0
520.0,244.5,275.5,1014.0,0.0
521.5,229.0,292.5,872.0,0.0
517.5,227.0,290.5,938.0,0.0
514.0,202.5,311.5,936.0,0.0
527.5,215.5,312.0,942.0,0.0
528.5,260.0,268.5,932.0,0.0
533.5,249.5,284.0,958.0,0.0
509.0,232.0,277.0,948.0,0.0
485.5,223.5,262.0,944.0,0.0
528.0,239.0,289.0,958.0,0.0
517.0,232.5,284.5,936.0,0.0
540.0,234.0,306.0,932.0,0.0
527.5,217.5,310.0,898.0,0.0
512.5,223.0,289.5,974.0,0.0
513.0,244.0,269.0,976.0,0.0
480.0,215.0,265.0,1018.0,0.0
486.0,265.0,221.0,1056.0,0.0
515.5,238.5,277.0,976.0,0.0
539.0,222.0,317.0,924.0,0.0
544.5,227.5,317.0,898.0,0.0
553.0,186.0,367.0,912.0,0.0
527.5,156.0,371.5,936.0,0.0
487.0,199.0,288.0,964.0,0.0
499.0,275.5,223.5,1034.0,0.0
503.5,249.0,254.5,982.0,0.0
497.0,283.5,213.5,988.0,0.0
494.5,273.0,221.5,980.0,0.0
485.5,242.5,243.0,1090.0,0.0
511.5,262.5,249.0,1056.0,0.0
531.0,269.0,262.0,1016.0,0.0
549.5,256.0,293.5,1006.0,0.0
523.0,213.0,310.0,1006.0,0.0
479.0,217.5,261.5,960.0,0.0
485.5,245.0,240.5,1112.0,0.0
524.0,227.5,296.5,970.0,0.0
522.0,214.5,307.5,952.0,0.0
504.0,208.0,296.0,968.0,0.0
518.5,226.5,292.0,968.0,0.0
524.0,228.0,296.0,946.0,0.0
521.0,254.0,267.0,1012.0,0.0
512.0,262.0,250.0,958.0,0.0
504.5,234.5,270.0,948.0,0.0
497.5,226.0,271.5,932.0,0.0
534.0,252.5,281.5,922.0,0.0
534.0,271.0,263.0,958.0,0.0
520.0,220.0,300.0,954.0,0.0
492.5,202.5,290.0,912.0,0.0
486.0,218.5,267.5,988.0,0.0
510.0,234.0,276.0,970.0,0.0
538.5,252.0,286.5,982.0,0.0
532.0,217.0,315.0,896.0,0.0
499.5,184.5,315.0,986.0,0.0
492.5,228.0,264.5,982.0,0.0
500.0,273.5,226.5,1006.0,0.0
464.5,255.5,209.0,1034.0,0.0
485.0,270.0,215.0,972.0,0.0
469.0,266.5,202.5,1088.0,0.0
502.0,300.0,202.0,1046.0,0.0
491.5,286.0,205.5,1094.0,0.0
446.5,274.0,172.5,1186.0,0.0
495.5,297.0,198.5,1062.0,0.0
525.5,288.0,237.5,978.0,0.0
492.0,222.0,270.0,974.0,0.0
509.0,251.5,257.5,988.0,0.0
554.5,270.5,284.0,922.0,0.0
543.0,217.0,326.0,952.0,0.0
473.5,214.5,259.0,1060.0,0.0
531.5,271.0,260.5,1084.0,0.0
494.0,224.5,269.5,980.0,0.0
439.5,240.0,199.5,1052.0,0.0
495.0,268.5,226.5,1082.0,0.0
528.0,290.5,237.5,1022.0,0.0
504.0,256.0,248.0,1008.0,0.0
476.0,224.0,252.0,1010.0,0.0
510.0,249.5,260.5,1110.0,0.0
492.0,270.0,222.0,1030.0,0.0
493.5,258.0,235.5,1010.0,0.0
444.0,256.0,188.0,1084.0,0.0
488.5,306.5,182.0,1030.0,0.0
504.0,292.5,211.5,1172.0,0.0
507.5,274.5,233.0,968.0,0.0
535.0,287.0,248.0,1048.0,0.0
488.0,252.0,236.0,1006.0,0.0
487.5,201.0,286.5,964.0,0.0
493.0,276.5,216.5,988.0,0.0
505.0,284.5,220.5,952.0,0.0
492.5,247.0,245.5,994.0,0.0
501.0,251.5,249.5,1080.0,0.0
524.0,289.5,234.5,1088.0,0.0
471.0,255.5,215.5,1058.0,0.0
500.5,291.0,209.5,1036.0,0.0
501.5,296.5,205.0,976.0,0.0
440.0,261.0,179.0,1098.0,0.0
484.0,286.5,197.5,1128.0,0.0
532.0,291.5,240.5,1036.0,0.0
533.5,263.5,270.0,942.0,0.0
504.5,244.5,260.0,1012.0,0.0
488.0,268.0,220.0,992.0,0.0
459.5,251.5,208.0,946.0,0.0
473.5,294.0,179.5,1000.0,0.0
504.5,298.0,206.5,1028.0,0.0
511.5,281.0,230.5,1070.0,0.0
513.0,286.5,226.5,1024.0,0.0
492.5,272.5,220.0,1066.0,0.0
459.5,261.0,198.5,1090.0,0.0
487.5,303.0,184.5,988.0,0.0
500.5,281.0,219.5,1032.0,0.0
481.0,271.0,210.0,1074.0,0.0
486.0,308.0,178.0,1048.0,0.0
462.0,285.5,176.5,1096.0,0.0
477.0,280.0,197.0,1076.0,0.0
532.5,292.0,240.5,994.0,0.0
474.5,273.5,201.0,1048.0,0.0
513.0,301.5,211.5,998.0,0.0
488.5,279.5,209.0,1008.0,0.0
492.5,265.5,227.0,1010.0,0.0
503.5,258.5,245.0,1034.0,0.0
496.0,288.5,207.5,1092.0,0.0
516.5,272.5,244.0,1090.0,0.0
492.5,262.0,230.5,998.0,0.0
496.0,253.5,242.5,1034.0,0.0
493.5,261.0,232.5,1000.0,0.0
504.5,246.0,258.5,984.0,0.0
467.0,245.5,221.5,1022.0,0.0
504.0,293.5,210.5,1072.0,0.0
518.0,284.0,234.0,1052.0,0.0
485.5,261.5,224.0,1042.0,0.0
450.0,268.0,182.0,1090.0,0.0
472.5,276.0,196.5,1072.0,0.0
477.5,255.5,222.0,1134.0,0.0
521.0,264.0,257.0,998.0,0.0
517.0,265.5,251.5,988.0,0.0
516.0,274.0,242.0,976.0,0.0
517.5,263.0,254.5,996.0,0.0
511.5,235.5,276.0,984.0,0.0
541.0,228.0,313.0,912.0,0.0
518.5,231.0,287.5,930.0,0.0
513.0,218.5,294.5,928.0,0.0
529.0,266.0,263.0,942.0,0.0
528.5,275.0,253.5,970.0,0.0
529.5,215.0,314.5,902.0,0.0
510.0,184.0,326.0,956.0,0.0
516.0,226.5,289.5,924.0,0.0
517.5,228.5,289.0,986.0,0.0
521.5,207.0,314.5,912.0,0.0
525.5,211.0,314.5,938.0,0.0
515.0,230.5,284.5,978.0,0.0
513.5,227.5,286.0,968.0,0.0
539.5,228.5,311.0,966.0,0.0
528.0,164.5,363.5,888.0,0.0
484.0,152.5,331.5,902.0,0.0
503.5,244.0,259.5,892.0,0.0
526.0,280.5,245.5,938.0,0.0
506.0,255.0,251.0,1004.0,0.0
498.5,246.5,252.0,998.0,0.0
527.5,264.0,263.5,1000.0,0.0
504.0,230.0,274.0,946.0,0.0
526.0,270.5,255.5,938.0,0.0
517.0,265.0,252.0,982.0,0.0
511.5,229.5,282.0,918.0,0.0
528.5,208.0,320.5,966.0,0.0
532.0,233.5,298.5,942.0,0.0
493.0,232.5,260.5,968.0,0.0
480.0,257.5,222.5,1056.0,0.0
514.5,249.0,265.5,926.0,0.0
497.0,229.0,268.0,972.0,0.0
473.0,240.0,233.0,990.0,0.0
515.0,294.0,221.0,1058.0,0.0
557.0,257.5,299.5,942.0,0.0
540.5,165.0,375.5,876.0,0.0
505.5,169.0,336.5,934.0,0.0
492.0,231.5,260.5,970.0,0.0
548.0,285.5,262.5,932.0,0.0
523.0,208.0,315.0,940.0,0.0
523.5,185.5,338.0,958.0,0.0
520.5,219.5,301.0,992.0,0.0
514.5,258.0,256.5,1024.0,0.0
537.5,262.5,275.0,998.0,0.0
530.5,237.5,293.0,980.0,0.0
483.5,256.5,227.0,898.0,0.0
494.0,250.5,243.5,968.0,0.0
531.5,257.0,274.5,942.0,0.0
548.5,218.5,330.0,920.0,0.0
510.0,222.5,287.5,988.0,0.0
511.0,228.0,283.0,958.0,0.0
522.0,216.0,306.0,968.0,0.0
492.5,213.0,279.5,932.0,0.0
513.0,274.5,238.5,976.0,0.0
524.0,266.0,258.0,934.0,0.0
512.0,242.5,269.5,1010.0,0.0
485.0,251.5,233.5,1028.0,0.0
498.0,259.5,238.5,1010.0,0.0
511.5,251.5,260.0,970.0,0.0
539.5,240.5,299.0,934.0,0.0
482.0,186.0,296.0,968.0,0.0
462.5,233.5,229.0,1024.0,0.0
530.5,287.0,243.5,960.0,0.0
480.0,229.0,251.0,1014.0,0.0
508.5,221.0,287.5,1012.0,0.0
540.0,221.0,319.0,954.0,0.0
525.0,217.0,308.0,914.0,0.0
495.5,257.0,238.5,992.0,0.0
476.5,272.5,204.0,1046.0,0.0
512.5,245.5,267.0,974.0,0.0
532.0,263.0,269.0,1022.0,0.0
517.5,256.5,261.0,1024.0,0.0
503.5,244.5,259.0,1000.0,0.0
479.5,254.5,225.0,1090.0,0.0
479.5,274.0,205.5,994.0,0.0
455.5,264.5,191.0,1044.0,0.0
522.5,283.0,239.5,1006.0,0.0
509.5,257.5,252.0,986.0,0.0
506.0,256.0,250.0,1028.0,0.0
500.0,255.5,244.5,1048.0,0.0
516.5,260.0,256.5,1010.0,0.0
464.0,243.5,220.5,1056.0,0.0
513.0,285.0,228.0,988.0,0.0
533.5,270.5,263.0,1018.0,0.0
506.5,250.5,256.0,1056.0,0.0
507.5,280.0,227.5,1044.0,0.0
496.0,247.0,249.0,994.0,0.0
484.0,229.0,255.0,1106.0,0.0
518.5,271.5,247.0,1082.0,0.0
511.5,253.5,258.0,968.0,0.0
463.0,221.5,241.5,1004.0,0.0
479.0,264.0,215.0,1062.0,0.0
494.5,274.5,220.0,1078.0,0.0
504.5,285.5,219.0,1008.0,0.0
493.0,271.0,222.0,1020.0,0.0
506.0,262.5,243.5,1080.0,0.0
462.5,273.0,189.5,1034.0,0.0
507.0,302.5,204.5,982.0,0.0
