RPS,Fail,Goodput,Latency95,Latency99
132.5,99.0,33.5,1200.0,0
131.0,78.5,52.5,1200.0,0
136.0,61.5,74.5,1200.0,0
113.5,85.5,28.0,1300.0,0
130.0,119.0,11.0,1300.0,0
121.5,109.5,12.0,1300.0,0
129.0,128.5,0.5,1400.0,0
106.5,106.5,0.0,1400.0,0
93.0,81.0,12.0,1400.0,0
116.0,98.0,18.0,1300.0,0
133.5,117.0,16.5,1300.0,0
141.0,111.5,29.5,1200.0,0
146.5,107.0,39.5,1300.0,0
109.0,89.5,19.5,1300.0,0
91.0,88.5,2.5,1400.0,0
113.0,97.5,15.5,1400.0,0
138.0,108.5,29.5,1300.0,0
128.5,97.0,31.5,1400.0,0
124.5,97.0,27.5,1400.0,0
111.5,94.0,17.5,1300.0,0
116.5,108.5,8.0,1400.0,0
131.0,122.0,9.0,1200.0,0
118.0,101.0,17.0,1300.0,0
110.5,85.0,25.5,1300.0,0
129.5,109.0,20.5,1400.0,0
135.0,121.5,13.5,1400.0,0
123.0,103.0,20.0,1300.0,0
108.0,80.0,28.0,1300.0,0
90.0,81.5,8.5,1300.0,0
104.5,98.0,6.5,1400.0,0
137.0,128.5,8.5,1400.0,0
137.0,97.5,39.5,1300.0,0
110.0,74.0,36.0,1400.0,0
99.0,95.0,4.0,1400.0,0
125.5,117.0,8.5,1400.0,0
108.5,102.0,6.5,1400.0,0
103.5,101.0,2.5,1300.0,0
104.5,104.5,0.0,1400.0,0
121.0,121.0,0.0,1300.0,0
111.0,111.0,0.0,1500.0,0
98.0,98.0,0.0,1500.0,0
119.0,119.0,0.0,1500.0,0
117.0,110.5,6.5,1400.0,0
95.0,80.5,14.5,1300.0,0
108.0,101.0,7.0,1300.0,0
136.5,126.5,10.0,1200.0,0
137.0,108.5,28.5,1300.0,0
121.0,101.5,19.5,1400.0,0
113.5,107.5,6.0,1400.0,0
111.5,98.0,13.5,1400.0,0
108.0,102.5,5.5,1500.0,0
110.0,107.0,3.0,1500.0,0
127.0,125.5,1.5,1400.0,0
122.5,113.0,9.5,1300.0,0
110.0,97.0,13.0,1300.0,0
112.5,99.0,13.5,1500.0,0
120.5,114.5,6.0,1400.0,0
119.5,118.5,1.0,1400.0,0
96.5,96.5,0.0,1400.0,0
116.5,113.5,3.0,1400.0,0
108.0,105.0,3.0,1500.0,0
102.5,102.0,0.5,1400.0,0
122.5,121.0,1.5,1400.0,0
120.5,107.5,13.0,1300.0,0
93.5,67.0,26.5,1300.0,0
113.5,105.0,8.5,1400.0,0
125.0,120.5,4.5,1400.0,0
107.5,100.0,7.5,1400.0,0
104.0,100.0,4.0,1500.0,0
124.0,124.0,0.0,1500.0,0
114.0,111.0,3.0,1500.0,0
101.0,101.0,0.0,1500.0,0
129.0,129.0,0.0,1400.0,0
104.5,104.0,0.5,1500.0,0
105.5,105.5,0.0,1500.0,0
116.0,114.0,2.0,1300.0,0
115.0,108.5,6.5,1300.0,0
130.5,124.5,6.0,1300.0,0
111.0,107.0,4.0,1300.0,0
95.0,92.5,2.5,1500.0,0
121.5,118.5,3.0,1300.0,0
115.5,112.0,3.5,1300.0,0
116.5,114.0,2.5,1400.0,0
119.5,117.5,2.0,1400.0,0
115.5,113.5,2.0,1400.0,0
95.0,95.0,0.0,1400.0,0
118.5,118.5,0.0,1400.0,0
111.0,111.0,0.0,1400.0,0
102.5,101.5,1.0,1400.0,0
122.0,120.5,1.5,1400.0,0
108.0,108.0,0.0,1400.0,0
103.5,103.5,0.0,1400.0,0
109.5,109.5,0.0,1400.0,0
128.0,121.0,7.0,1400.0,0
118.0,115.0,3.0,1300.0,0
112.0,103.5,8.5,1300.0,0
103.5,97.5,6.0,1300.0,0
114.0,104.0,10.0,1400.0,0
131.5,129.5,2.0,1400.0,0
120.5,117.0,3.5,1400.0,0
110.5,108.5,2.0,1400.0,0
117.0,114.0,3.0,1400.0,0
112.5,105.0,7.5,1300.0,0
111.0,101.0,10.0,1400.0,0
96.5,95.5,1.0,1400.0,0
113.0,113.0,0.0,1400.0,0
121.5,121.5,0.0,1400.0,0
115.0,112.5,2.5,1400.0,0
95.0,95.0,0.0,1400.0,0
112.0,112.0,0.0,1500.0,0
85.5,83.0,2.5,1600.0,0
103.0,97.0,6.0,1300.0,0
125.0,118.0,7.0,1300.0,0
136.0,130.5,5.5,1300.0,0
133.0,131.0,2.0,1300.0,0
116.5,96.5,20.0,1300.0,0
133.0,105.0,28.0,1200.0,0
121.5,103.0,18.5,1300.0,0
110.0,85.5,24.5,1200.0,0
127.5,117.0,10.5,1200.0,0
134.5,129.0,5.5,1400.0,0
129.0,95.5,33.5,1200.0,0
112.0,71.0,41.0,1300.0,0
129.0,107.0,22.0,1200.0,0
125.0,112.5,12.5,1300.0,0
132.0,97.0,35.0,1200.0,0
127.0,84.0,43.0,1200.0,0
105.5,89.0,16.5,1300.0,0
114.0,97.5,16.5,1300.0,0
132.5,109.5,23.0,1300.0,0
134.0,84.0,50.0,1200.0,0
110.5,52.0,58.5,1300.0,0
118.5,98.0,20.5,1300.0,0
128.5,124.0,4.5,1300.0,0
116.5,111.0,5.5,1300.0,0
103.5,96.5,7.0,1500.0,0
117.0,110.0,7.0,1500.0,0
130.5,121.0,9.5,1300.0,0
117.0,110.0,7.0,1300.0,0
119.5,112.0,7.5,1400.0,0
110.5,98.0,12.5,1300.0,0
119.0,87.0,32.0,1300.0,0
134.0,107.5,26.5,1300.0,0
121.0,105.5,15.5,1400.0,0
116.5,109.5,7.0,1400.0,0
111.0,106.0,5.0,1400.0,0
120.0,103.5,16.5,1300.0,0
102.0,92.5,9.5,1400.0,0
119.0,117.5,1.5,1500.0,0
135.0,108.5,26.5,1300.0,0
124.5,53.5,71.0,1200.0,0
122.0,60.0,62.0,1200.0,0
130.5,108.0,22.5,1300.0,0
130.5,122.5,8.0,1200.0,0
110.5,72.0,38.5,1300.0,0
114.5,61.0,53.5,1300.0,0
135.0,106.0,29.0,1400.0,0
134.5,128.0,6.5,1400.0,0
125.5,122.5,3.0,1300.0,0
121.0,115.0,6.0,1400.0,0
105.5,103.5,2.0,1200.0,0
112.5,109.0,3.5,1400.0,0
116.0,100.5,15.5,1300.0,0
117.0,85.0,32.0,1200.0,0
134.0,103.0,31.0,1400.0,0
131.5,104.5,27.0,1200.0,0
113.0,85.5,27.5,1300.0,0
105.0,97.5,7.5,1300.0,0
133.0,124.0,9.0,1300.0,0
132.0,124.5,7.5,1200.0,0
124.0,118.0,6.0,1300.0,0
98.0,94.5,3.5,1400.0,0
101.0,96.0,5.0,1400.0,0
123.0,112.0,11.0,1300.0,0
134.0,109.5,24.5,1300.0,0
102.0,73.5,28.5,1400.0,0
89.5,87.0,2.5,1400.0,0
134.0,124.5,9.5,1400.0,0
119.0,108.0,11.0,1600.0,0
99.5,78.0,21.5,1500.0,0
114.0,74.5,39.5,1300.0,0
123.0,106.0,17.0,1300.0,0
126.5,118.0,8.5,1400.0,0
125.5,124.5,1.0,1400.0,0
110.5,99.0,11.5,1400.0,0
122.0,107.5,14.5,1500.0,0
112.0,106.0,6.0,1500.0,0
114.0,105.0,9.0,1400.0,0
121.0,114.5,6.5,1400.0,0
104.5,104.5,0.0,1500.0,0
101.5,101.5,0.0,1500.0,0
109.5,109.5,0.0,1300.0,0
119.5,119.5,0.0,1400.0,0
124.0,123.5,0.5,1400.0,0
109.0,108.5,0.5,1400.0,0
112.0,109.0,3.0,1300.0,0
104.0,100.0,4.0,1400.0,0
106.0,101.5,4.5,1300.0,0
131.0,120.5,10.5,1300.0,0
122.0,116.0,6.0,1300.0,0
134.5,130.5,4.0,1400.0,0
114.0,104.5,9.5,1300.0,0
96.0,83.0,13.0,1400.0,0
125.0,115.0,10.0,1400.0,0
127.0,118.0,9.0,1400.0,0
104.5,89.5,15.0,1400.0,0
94.5,94.0,0.5,1400.0,0
114.5,113.5,1.0,1400.0,0
127.0,126.5,0.5,1400.0,0
112.0,107.5,4.5,1500.0,0
105.0,100.5,4.5,1500.0,0
108.5,108.5,0.0,1400.0,0
119.0,119.0,0.0,1300.0,0
