RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1100.0,0
45.5,10.5,35.0,1100.0,0
125.5,2.5,123.0,990.0,0
158.0,2.5,155.5,920.0,0
155.5,5.0,150.5,920.0,0
161.0,5.0,156.0,840.0,0
156.5,1.0,155.5,1100.0,0
144.5,14.5,130.0,1000.0,0
151.5,20.0,131.5,1100.0,0
170.5,17.5,153.0,1000.0,0
177.0,4.0,173.0,1100.0,0
173.5,6.0,167.5,1100.0,0
167.0,7.0,160.0,960.0,0
160.5,2.5,158.0,840.0,0
153.0,0.0,153.0,960.0,0
162.5,1.0,161.5,1100.0,0
178.0,35.5,142.5,1200.0,0
170.5,49.5,121.0,1400.0,0
178.5,58.5,120.0,1400.0,0
172.5,106.5,66.0,1900.0,0
179.5,99.0,80.5,1900.0,0
187.5,54.0,133.5,1300.0,0
187.0,51.0,136.0,1400.0,0
186.5,46.5,140.0,1400.0,0
181.5,42.5,139.0,1500.0,0
191.5,55.5,136.0,1600.0,0
204.0,56.5,147.5,1600.0,0
193.0,74.5,118.5,1700.0,0
186.0,85.5,100.5,1700.0,0
185.0,79.5,105.5,1600.0,0
190.5,128.0,62.5,1800.0,0
181.0,138.5,42.5,1900.0,0
183.5,136.5,47.0,1900.0,0
180.5,125.5,55.0,1900.0,0
178.5,124.0,54.5,1900.0,0
195.5,117.0,78.5,2100.0,0
176.5,135.0,41.5,1800.0,0
190.5,129.5,61.0,1700.0,0
180.5,94.0,86.5,1800.0,0
189.0,108.0,81.0,1800.0,0
183.5,114.5,69.0,1900.0,0
182.0,113.5,68.5,2200.0,0
196.5,123.0,73.5,2200.0,0
196.0,135.5,60.5,1700.0,0
185.5,120.0,65.5,1800.0,0
173.0,118.5,54.5,2000.0,0
185.0,133.5,51.5,2000.0,0
192.0,129.5,62.5,1700.0,0
190.0,110.5,79.5,1700.0,0
183.0,103.5,79.5,1900.0,0
186.5,136.0,50.5,1900.0,0
182.0,119.5,62.5,1800.0,0
189.0,117.0,72.0,1900.0,0
178.5,144.0,34.5,1700.0,0
197.5,164.5,33.0,1800.0,0
