RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,780.0,0
38.5,0.0,38.5,770.0,0
68.0,0.0,68.0,360.0,0
74.5,0.0,74.5,340.0,0
84.0,0.0,84.0,410.0,0
78.0,0.0,78.0,390.0,0
76.0,0.0,76.0,370.0,0
85.0,0.0,85.0,380.0,0
74.0,0.0,74.0,330.0,0
74.0,0.0,74.0,380.0,0
78.0,0.0,78.0,390.0,0
83.0,0.0,83.0,380.0,0
92.0,0.0,92.0,350.0,0
91.0,0.0,91.0,300.0,0
90.5,0.0,90.5,340.0,0
82.5,0.0,82.5,370.0,0
74.0,0.0,74.0,320.0,0
84.0,0.0,84.0,370.0,0
91.0,0.0,91.0,330.0,0
85.0,0.0,85.0,290.0,0
81.0,0.0,81.0,290.0,0
88.5,0.0,88.5,310.0,0
93.5,0.0,93.5,300.0,0
91.5,0.0,91.5,270.0,0
94.0,0.0,94.0,290.0,0
87.0,0.0,87.0,310.0,0
82.0,0.0,82.0,310.0,0
83.0,0.0,83.0,320.0,0
99.0,0.0,99.0,350.0,0
100.0,0.0,100.0,370.0,0
106.0,0.0,106.0,400.0,0
91.5,0.0,91.5,400.0,0
88.5,0.0,88.5,360.0,0
86.5,0.0,86.5,470.0,0
91.5,0.0,91.5,470.0,0
82.5,0.0,82.5,460.0,0
86.0,0.0,86.0,460.0,0
88.5,0.0,88.5,410.0,0
92.5,0.0,92.5,380.0,0
88.5,0.0,88.5,380.0,0
91.0,0.0,91.0,390.0,0
97.0,0.0,97.0,400.0,0
94.5,0.0,94.5,360.0,0
97.5,0.0,97.5,410.0,0
90.5,0.0,90.5,420.0,0
91.5,0.0,91.5,410.0,0
108.0,0.0,108.0,370.0,0
107.5,0.0,107.5,330.0,0
105.0,0.0,105.0,340.0,0
98.0,0.0,98.0,350.0,0
104.0,0.0,104.0,420.0,0
104.5,0.0,104.5,420.0,0
108.0,0.0,108.0,400.0,0
73.0,0.0,73.0,330.0,0
80.5,0.0,80.5,450.0,0
86.0,0.0,86.0,450.0,0
88.0,0.0,88.0,440.0,0
97.0,0.0,97.0,370.0,0
98.5,0.0,98.5,460.0,0
102.5,0.0,102.5,450.0,0
93.0,0.0,93.0,450.0,0
90.0,0.0,90.0,340.0,0
103.0,0.0,103.0,450.0,0
109.5,0.0,109.5,340.0,0
100.0,0.0,100.0,340.0,0
93.5,0.0,93.5,410.0,0
91.0,0.0,91.0,410.0,0
103.5,0.0,103.5,330.0,0
95.0,0.0,95.0,330.0,0
88.5,0.0,88.5,350.0,0
101.5,0.0,101.5,360.0,0
88.0,0.0,88.0,360.0,0
80.5,0.0,80.5,350.0,0
93.5,0.0,93.5,340.0,0
85.0,0.0,85.0,370.0,0
90.5,0.0,90.5,390.0,0
89.5,0.0,89.5,390.0,0
99.5,0.0,99.5,350.0,0
94.5,0.0,94.5,470.0,0
90.0,0.0,90.0,390.0,0
92.0,0.0,92.0,430.0,0
100.5,0.0,100.5,430.0,0
109.5,0.0,109.5,430.0,0
97.5,0.0,97.5,350.0,0
97.0,0.0,97.0,360.0,0
87.5,0.0,87.5,340.0,0
87.0,0.0,87.0,320.0,0
94.0,0.0,94.0,340.0,0
99.5,0.0,99.5,340.0,0
92.5,0.0,92.5,370.0,0
94.5,0.0,94.5,370.0,0
99.5,0.0,99.5,340.0,0
94.0,0.0,94.0,370.0,0
86.0,0.0,86.0,340.0,0
94.0,0.0,94.0,380.0,0
97.0,0.0,97.0,320.0,0
104.5,0.0,104.5,330.0,0
102.0,0.0,102.0,350.0,0
94.0,0.0,94.0,350.0,0
91.5,0.0,91.5,340.0,0
103.5,0.0,103.5,350.0,0
95.5,0.0,95.5,360.0,0
90.0,0.0,90.0,310.0,0
92.5,0.0,92.5,340.0,0
91.0,0.0,91.0,340.0,0
84.0,0.0,84.0,370.0,0
105.0,0.0,105.0,370.0,0
99.5,0.0,99.5,310.0,0
102.5,0.0,102.5,300.0,0
104.5,0.0,104.5,300.0,0
93.5,0.0,93.5,300.0,0
92.0,0.0,92.0,330.0,0
102.0,0.0,102.0,360.0,0
96.0,0.0,96.0,360.0,0
96.0,0.0,96.0,310.0,0
90.0,0.0,90.0,340.0,0
102.0,0.0,102.0,350.0,0
97.5,0.0,97.5,350.0,0
94.5,0.0,94.5,310.0,0
91.0,0.0,91.0,310.0,0
108.0,0.0,108.0,300.0,0
102.5,0.0,102.5,320.0,0
98.0,0.0,98.0,350.0,0
88.0,0.0,88.0,340.0,0
89.0,0.0,89.0,340.0,0
96.0,0.0,96.0,350.0,0
102.0,0.0,102.0,330.0,0
106.0,0.0,106.0,350.0,0
71.0,0.0,71.0,380.0,0
90.0,0.0,90.0,290.0,0
86.5,0.0,86.5,370.0,0
102.0,0.0,102.0,370.0,0
94.0,0.0,94.0,340.0,0
87.0,0.0,87.0,330.0,0
100.0,0.0,100.0,310.0,0
99.0,0.0,99.0,320.0,0
97.0,0.0,97.0,340.0,0
81.0,0.0,81.0,340.0,0
82.5,0.0,82.5,390.0,0
100.0,0.0,100.0,330.0,0
106.0,0.0,106.0,340.0,0
99.5,0.0,99.5,350.0,0
96.0,0.0,96.0,380.0,0
80.5,1.0,79.5,360.0,0
88.0,1.0,87.0,300.0,0
85.0,0.0,85.0,310.0,0
85.5,0.0,85.5,300.0,0
99.0,0.0,99.0,340.0,0
99.0,0.0,99.0,350.0,0
104.0,0.0,104.0,340.0,0
100.5,0.0,100.5,350.0,0
85.5,0.0,85.5,360.0,0
94.5,0.0,94.5,340.0,0
78.0,0.0,78.0,400.0,0
89.5,0.0,89.5,400.0,0
113.0,0.0,113.0,330.0,0
109.5,0.0,109.5,330.0,0
106.5,0.0,106.5,320.0,0
89.0,0.0,89.0,340.0,0
91.0,0.0,91.0,310.0,0
89.0,0.0,89.0,340.0,0
94.5,0.0,94.5,310.0,0
96.0,0.0,96.0,320.0,0
92.0,0.0,92.0,340.0,0
83.0,0.0,83.0,390.0,0
87.5,0.0,87.5,330.0,0
90.5,0.0,90.5,310.0,0
87.5,0.0,87.5,320.0,0
85.5,0.0,85.5,340.0,0
86.0,0.0,86.0,310.0,0
89.5,0.0,89.5,320.0,0
92.0,0.0,92.0,320.0,0
91.5,0.0,91.5,330.0,0
110.0,0.0,110.0,310.0,0
94.5,0.0,94.5,320.0,0
105.5,0.0,105.5,380.0,0
107.0,0.0,107.0,320.0,0
91.0,0.0,91.0,290.0,0
93.5,0.0,93.5,350.0,0
104.0,0.0,104.0,320.0,0
94.0,0.0,94.0,300.0,0
110.0,0.0,110.0,320.0,0
115.0,0.0,115.0,320.0,0
107.0,0.0,107.0,310.0,0
93.5,0.0,93.5,340.0,0
92.0,0.0,92.0,340.0,0
85.5,0.0,85.5,340.0,0
84.0,0.0,84.0,320.0,0
97.0,0.0,97.0,290.0,0
94.0,0.0,94.0,380.0,0
103.0,0.0,103.0,310.0,0
100.0,0.0,100.0,310.0,0
102.0,0.0,102.0,310.0,0
112.5,0.0,112.5,320.0,0
92.5,0.0,92.5,320.0,0
108.0,0.0,108.0,330.0,0
105.0,0.0,105.0,340.0,0
91.0,0.0,91.0,310.0,0
92.5,0.0,92.5,350.0,0
92.5,0.0,92.5,350.0,0
97.0,0.0,97.0,340.0,0
103.0,0.0,103.0,350.0,0
92.0,0.0,92.0,350.0,0
102.5,0.0,102.5,350.0,0
98.5,0.0,98.5,320.0,0
93.5,0.0,93.5,370.0,0
104.5,0.0,104.5,310.0,0
93.5,0.0,93.5,330.0,0
88.5,0.0,88.5,320.0,0
96.0,0.0,96.0,360.0,0
74.5,0.0,74.5,330.0,0
89.5,0.0,89.5,350.0,0
106.5,0.0,106.5,350.0,0
95.0,0.0,95.0,320.0,0
96.0,0.0,96.0,330.0,0
97.5,0.0,97.5,350.0,0
96.0,0.0,96.0,350.0,0
90.5,0.0,90.5,360.0,0
74.0,0.0,74.0,300.0,0
77.5,0.0,77.5,390.0,0
93.5,0.0,93.5,390.0,0
96.0,0.0,96.0,340.0,0
98.0,0.0,98.0,350.0,0
99.0,0.0,99.0,350.0,0
100.0,0.0,100.0,330.0,0
95.5,0.0,95.5,360.0,0
93.5,0.0,93.5,330.0,0
101.0,0.0,101.0,340.0,0
103.5,0.0,103.5,380.0,0
109.0,0.0,109.0,380.0,0
97.5,0.0,97.5,350.0,0
91.0,0.0,91.0,350.0,0
88.0,0.0,88.0,320.0,0
84.5,0.0,84.5,390.0,0
93.5,0.0,93.5,370.0,0
104.5,0.0,104.5,340.0,0
91.0,0.0,91.0,310.0,0
102.5,0.0,102.5,320.0,0
96.0,0.0,96.0,320.0,0
100.5,0.0,100.5,320.0,0
105.5,0.0,105.5,330.0,0
97.0,0.0,97.0,340.0,0
90.0,0.0,90.0,330.0,0
90.0,0.0,90.0,380.0,0
106.0,0.0,106.0,380.0,0
103.0,0.0,103.0,360.0,0
95.0,0.0,95.0,360.0,0
89.0,0.0,89.0,320.0,0
96.5,0.0,96.5,370.0,0
96.0,0.0,96.0,400.0,0
91.5,0.0,91.5,400.0,0
95.0,0.0,95.0,360.0,0
93.5,0.0,93.5,380.0,0
94.0,0.0,94.0,370.0,0
98.5,0.0,98.5,360.0,0
103.5,0.0,103.5,310.0,0
98.0,0.0,98.0,320.0,0
86.5,0.0,86.5,350.0,0
95.0,0.0,95.0,380.0,0
91.5,0.0,91.5,380.0,0
86.5,0.0,86.5,350.0,0
92.0,0.0,92.0,330.0,0
91.5,0.0,91.5,340.0,0
98.0,0.0,98.0,330.0,0
86.0,0.0,86.0,380.0,0
91.5,0.0,91.5,320.0,0
89.5,0.0,89.5,320.0,0
90.5,0.0,90.5,370.0,0
99.5,0.0,99.5,360.0,0
87.0,0.0,87.0,370.0,0
92.0,0.0,92.0,350.0,0
104.5,0.0,104.5,400.0,0
105.0,0.0,105.0,320.0,0
86.0,0.0,86.0,340.0,0
91.0,0.0,91.0,340.0,0
91.0,0.0,91.0,360.0,0
83.0,0.0,83.0,360.0,0
83.5,0.0,83.5,360.0,0
80.0,0.0,80.0,320.0,0
93.5,0.0,93.5,370.0,0
96.5,0.0,96.5,380.0,0
81.5,0.0,81.5,390.0,0
90.0,0.0,90.0,320.0,0
98.0,0.0,98.0,340.0,0
107.5,0.0,107.5,340.0,0
86.0,0.0,86.0,320.0,0
103.5,0.0,103.5,320.0,0
105.5,0.0,105.5,380.0,0
89.5,0.0,89.5,380.0,0
91.0,0.0,91.0,340.0,0
82.0,0.0,82.0,360.0,0
94.0,0.0,94.0,360.0,0
83.5,0.0,83.5,340.0,0
92.5,0.0,92.5,340.0,0
101.0,0.0,101.0,360.0,0
97.5,0.0,97.5,370.0,0
84.0,0.0,84.0,340.0,0
87.5,0.0,87.5,340.0,0
92.5,0.0,92.5,340.0,0
80.0,0.0,80.0,370.0,0
99.5,0.0,99.5,350.0,0
110.5,0.0,110.5,340.0,0
101.0,0.0,101.0,390.0,0
96.0,0.0,96.0,340.0,0
100.5,0.0,100.5,370.0,0
90.5,0.0,90.5,320.0,0
85.0,0.0,85.0,320.0,0
88.5,0.0,88.5,310.0,0
90.5,0.0,90.5,380.0,0
101.0,0.0,101.0,380.0,0
104.0,0.0,104.0,330.0,0
108.5,0.0,108.5,350.0,0
97.0,0.0,97.0,350.0,0
77.0,0.0,77.0,350.0,0
75.5,0.0,75.5,330.0,0
75.5,0.0,75.5,360.0,0
87.5,0.0,87.5,370.0,0
97.5,0.0,97.5,370.0,0
108.0,0.0,108.0,350.0,0
106.5,0.0,106.5,360.0,0
101.5,0.0,101.5,380.0,0
71.0,0.0,71.0,390.0,0
98.0,0.0,98.0,380.0,0
93.0,0.0,93.0,400.0,0
98.0,0.0,98.0,310.0,0
88.0,0.0,88.0,320.0,0
95.5,0.0,95.5,370.0,0
99.0,0.0,99.0,370.0,0
90.0,0.0,90.0,360.0,0
88.5,0.0,88.5,360.0,0
87.0,0.0,87.0,360.0,0
87.0,0.0,87.0,350.0,0
102.5,0.0,102.5,330.0,0
94.5,0.0,94.5,330.0,0
87.0,0.0,87.0,370.0,0
94.0,0.0,94.0,370.0,0
86.0,0.0,86.0,360.0,0
93.5,0.0,93.5,330.0,0
87.0,0.0,87.0,330.0,0
90.0,0.0,90.0,350.0,0
87.0,0.0,87.0,350.0,0
95.5,0.0,95.5,350.0,0
91.0,0.0,91.0,360.0,0
96.0,0.0,96.0,360.0,0
98.5,0.0,98.5,370.0,0
103.0,0.0,103.0,380.0,0
91.0,0.0,91.0,320.0,0
92.5,0.0,92.5,320.0,0
95.0,0.0,95.0,370.0,0
98.0,0.0,98.0,370.0,0
94.5,0.0,94.5,350.0,0
90.0,0.0,90.0,310.0,0
89.0,0.0,89.0,400.0,0
84.5,0.0,84.5,400.0,0
87.0,0.0,87.0,400.0,0
88.0,0.0,88.0,390.0,0
87.5,0.0,87.5,420.0,0
80.5,2.0,78.5,480.0,0
100.0,0.0,100.0,350.0,0
78.5,0.0,78.5,400.0,0
90.5,0.0,90.5,390.0,0
97.5,0.0,97.5,390.0,0
111.5,0.0,111.5,360.0,0
111.0,0.0,111.0,340.0,0
87.0,0.0,87.0,340.0,0
98.5,0.0,98.5,390.0,0
96.0,0.0,96.0,360.0,0
81.0,0.0,81.0,370.0,0
92.5,0.0,92.5,340.0,0
96.5,0.0,96.5,390.0,0
85.0,0.0,85.0,390.0,0
85.0,0.0,85.0,390.0,0
89.5,0.0,89.5,390.0,0
87.5,0.0,87.5,370.0,0
89.0,0.0,89.0,380.0,0
73.0,1.0,72.0,380.0,0
79.0,1.0,78.0,380.0,0
89.5,0.0,89.5,370.0,0
94.5,0.0,94.5,390.0,0
91.0,0.0,91.0,390.0,0
80.0,0.0,80.0,390.0,0
90.0,0.0,90.0,370.0,0
80.5,0.0,80.5,380.0,0
84.0,0.0,84.0,370.0,0
88.5,0.0,88.5,370.0,0
94.0,0.0,94.0,400.0,0
101.5,0.0,101.5,380.0,0
94.5,0.0,94.5,390.0,0
98.0,0.0,98.0,340.0,0
83.5,0.0,83.5,360.0,0
76.0,0.0,76.0,400.0,0
89.5,0.0,89.5,380.0,0
96.0,0.0,96.0,360.0,0
103.0,0.0,103.0,320.0,0
100.5,0.0,100.5,440.0,0
95.5,0.0,95.5,440.0,0
86.5,0.0,86.5,280.0,0
76.0,0.0,76.0,370.0,0
88.5,0.0,88.5,400.0,0
92.5,0.0,92.5,400.0,0
95.5,0.0,95.5,400.0,0
97.5,0.0,97.5,400.0,0
87.5,2.0,85.5,420.0,0
80.5,1.0,79.5,400.0,0
96.5,0.5,96.0,400.0,0
90.5,0.0,90.5,420.0,0
84.5,0.0,84.5,410.0,0
91.5,0.5,91.0,420.0,0
96.0,0.5,95.5,420.0,0
103.5,0.0,103.5,410.0,0
73.5,0.0,73.5,390.0,0
100.5,0.0,100.5,360.0,0
87.0,0.0,87.0,380.0,0
92.5,0.0,92.5,390.0,0
100.0,0.0,100.0,390.0,0
81.5,0.0,81.5,380.0,0
85.5,0.0,85.5,370.0,0
91.0,0.0,91.0,360.0,0
83.5,0.0,83.5,350.0,0
98.0,0.0,98.0,370.0,0
97.0,0.0,97.0,340.0,0
90.0,0.0,90.0,350.0,0
92.0,0.0,92.0,450.0,0
100.5,0.0,100.5,450.0,0
95.0,0.0,95.0,420.0,0
84.0,0.5,83.5,440.0,0
89.0,0.0,89.0,380.0,0
97.0,0.0,97.0,320.0,0
98.5,0.0,98.5,360.0,0
85.5,0.0,85.5,370.0,0
90.0,0.0,90.0,370.0,0
91.0,0.0,91.0,360.0,0
101.0,0.0,101.0,340.0,0
96.0,0.0,96.0,320.0,0
97.5,0.0,97.5,370.0,0
102.0,0.0,102.0,290.0,0
99.5,0.0,99.5,380.0,0
98.5,0.0,98.5,380.0,0
98.5,0.0,98.5,330.0,0
99.0,0.0,99.0,340.0,0
91.0,0.0,91.0,340.0,0
97.5,0.0,97.5,330.0,0
92.5,0.0,92.5,360.0,0
92.5,0.0,92.5,360.0,0
92.0,0.0,92.0,360.0,0
93.5,0.0,93.5,360.0,0
93.0,0.0,93.0,360.0,0
117.0,0.0,117.0,350.0,0
95.5,0.0,95.5,340.0,0
87.5,0.0,87.5,360.0,0
95.0,0.0,95.0,380.0,0
94.5,0.0,94.5,380.0,0
87.0,0.0,87.0,360.0,0
84.5,0.0,84.5,330.0,0
81.0,0.0,81.0,380.0,0
92.0,0.0,92.0,360.0,0
91.5,0.0,91.5,360.0,0
91.0,0.0,91.0,300.0,0
92.0,0.0,92.0,370.0,0
91.0,0.0,91.0,370.0,0
80.5,0.0,80.5,330.0,0
78.5,0.0,78.5,360.0,0
86.5,0.0,86.5,340.0,0
83.5,0.0,83.5,440.0,0
93.0,0.0,93.0,440.0,0
96.5,0.0,96.5,320.0,0
98.0,0.0,98.0,300.0,0
98.0,0.0,98.0,330.0,0
90.0,0.0,90.0,350.0,0
89.5,0.0,89.5,430.0,0
101.0,0.0,101.0,380.0,0
94.0,0.0,94.0,380.0,0
91.0,0.0,91.0,360.0,0
89.5,0.0,89.5,390.0,0
95.0,0.0,95.0,350.0,0
112.0,0.0,112.0,390.0,0
109.0,0.0,109.0,350.0,0
92.5,0.0,92.5,380.0,0
102.0,0.0,102.0,320.0,0
95.5,0.0,95.5,360.0,0
100.5,0.0,100.5,410.0,0
94.5,0.0,94.5,320.0,0
88.0,0.0,88.0,350.0,0
96.0,0.0,96.0,350.0,0
89.5,0.0,89.5,330.0,0
92.5,0.0,92.5,340.0,0
98.5,0.0,98.5,360.0,0
98.0,0.0,98.0,360.0,0
90.5,0.0,90.5,350.0,0
97.5,0.0,97.5,330.0,0
91.5,0.0,91.5,360.0,0
98.0,0.0,98.0,360.0,0
94.5,0.0,94.5,350.0,0
91.0,0.0,91.0,370.0,0
89.0,0.0,89.0,410.0,0
84.5,0.0,84.5,360.0,0
84.0,0.0,84.0,360.0,0
98.5,0.0,98.5,340.0,0
106.0,0.0,106.0,340.0,0
87.5,0.0,87.5,370.0,0
74.0,0.0,74.0,390.0,0
86.5,0.0,86.5,350.0,0
83.5,0.0,83.5,400.0,0
94.0,0.0,94.0,400.0,0
92.5,0.0,92.5,390.0,0
95.0,0.0,95.0,380.0,0
71.0,0.0,71.0,350.0,0
85.0,0.0,85.0,360.0,0
105.5,0.0,105.5,390.0,0
104.0,0.0,104.0,390.0,0
109.0,0.0,109.0,460.0,0
101.0,0.0,101.0,460.0,0
98.5,0.0,98.5,410.0,0
82.0,0.0,82.0,420.0,0
95.5,0.0,95.5,350.0,0
102.5,0.0,102.5,350.0,0
90.0,0.0,90.0,430.0,0
88.5,0.0,88.5,430.0,0
93.0,0.0,93.0,370.0,0
86.5,0.0,86.5,360.0,0
95.0,0.0,95.0,340.0,0
95.0,0.0,95.0,350.0,0
88.5,0.0,88.5,350.0,0
91.5,0.0,91.5,350.0,0
97.5,0.0,97.5,390.0,0
94.0,0.0,94.0,390.0,0
91.5,0.0,91.5,420.0,0
103.0,0.0,103.0,420.0,0
85.0,0.0,85.0,350.0,0
89.5,0.0,89.5,370.0,0
