RPS,Fail,Goodput,Latency95,Latency99
130.0,113.0,17.0,1600.0,0
127.5,86.5,41.0,1200.0,0
127.5,82.5,45.0,1500.0,0
124.0,92.5,31.5,1700.0,0
125.0,79.5,45.5,1200.0,0
134.5,76.0,58.5,1200.0,0
123.0,76.5,46.5,1200.0,0
131.0,100.5,30.5,1200.0,0
124.0,92.5,31.5,1200.0,0
138.0,95.0,43.0,1200.0,0
142.0,82.5,59.5,1300.0,0
112.0,92.0,20.0,1300.0,0
127.0,103.0,24.0,1400.0,0
130.5,97.5,33.0,1300.0,0
135.5,73.0,62.5,1200.0,0
128.5,54.0,74.5,1200.0,0
136.5,59.5,77.0,1300.0,0
130.5,118.0,12.5,1400.0,0
99.5,92.5,7.0,1400.0,0
111.0,102.0,9.0,1400.0,0
126.0,124.5,1.5,1300.0,0
123.5,116.5,7.0,1500.0,0
113.0,104.5,8.5,1300.0,0
101.0,97.0,4.0,1400.0,0
139.0,121.0,18.0,1400.0,0
123.0,103.0,20.0,1200.0,0
134.5,109.0,25.5,1300.0,0
136.0,95.0,41.0,1200.0,0
133.5,94.0,39.5,1200.0,0
112.0,83.0,29.0,1400.0,0
131.0,119.0,12.0,1300.0,0
129.0,94.5,34.5,1300.0,0
125.5,71.5,54.0,1300.0,0
134.5,92.0,42.5,1300.0,0
136.5,110.0,26.5,1200.0,0
131.0,92.0,39.0,1300.0,0
112.0,76.0,36.0,1300.0,0
131.5,110.0,21.5,1300.0,0
136.5,99.0,37.5,1300.0,0
145.5,92.0,53.5,1200.0,0
125.0,65.5,59.5,1300.0,0
121.0,79.5,41.5,1300.0,0
143.5,99.5,44.0,1200.0,0
122.5,59.0,63.5,1200.0,0
124.5,100.0,24.5,1300.0,0
132.5,108.0,24.5,1300.0,0
133.5,90.0,43.5,1300.0,0
139.0,82.5,56.5,1200.0,0
124.0,85.0,39.0,1300.0,0
125.0,76.0,49.0,1300.0,0
131.0,115.5,15.5,1300.0,0
98.5,82.5,16.0,1300.0,0
115.5,99.0,16.5,1300.0,0
139.0,128.0,11.0,1400.0,0
126.5,106.0,20.5,1300.0,0
130.0,92.5,37.5,1300.0,0
124.5,113.0,11.5,1300.0,0
122.0,109.0,13.0,1300.0,0
125.0,106.5,18.5,1300.0,0
121.0,91.0,30.0,1300.0,0
120.0,105.5,14.5,1400.0,0
128.0,123.0,5.0,1500.0,0
99.0,94.5,4.5,1500.0,0
140.0,126.5,13.5,1500.0,0
123.5,111.0,12.5,1400.0,0
118.0,86.0,32.0,1300.0,0
124.0,89.5,34.5,1400.0,0
118.0,114.0,4.0,1400.0,0
123.0,117.5,5.5,1400.0,0
107.5,105.5,2.0,1400.0,0
122.0,121.0,1.0,1300.0,0
139.0,105.0,34.0,1100.0,0
116.5,73.0,43.5,1400.0,0
105.5,99.5,6.0,1300.0,0
133.5,88.0,45.5,1200.0,0
134.0,54.0,80.0,1300.0,0
131.5,89.0,42.5,1300.0,0
139.0,88.0,51.0,1200.0,0
140.5,80.0,60.5,1200.0,0
112.0,69.0,43.0,1300.0,0
117.5,82.0,35.5,1300.0,0
129.5,124.0,5.5,1400.0,0
129.0,115.5,13.5,1300.0,0
135.5,102.5,33.0,1200.0,0
127.0,68.0,59.0,1200.0,0
105.0,50.5,54.5,1200.0,0
126.5,97.5,29.0,1300.0,0
143.5,114.0,29.5,1200.0,0
135.0,94.5,40.5,1300.0,0
103.5,98.5,5.0,1500.0,0
113.5,109.0,4.5,1500.0,0
138.0,126.0,12.0,1300.0,0
122.0,101.0,21.0,1200.0,0
125.0,63.0,62.0,1300.0,0
133.5,68.5,65.0,1300.0,0
109.0,87.0,22.0,1400.0,0
129.5,124.0,5.5,1600.0,0
112.0,108.0,4.0,1400.0,0
132.0,129.5,2.5,1400.0,0
130.5,118.0,12.5,1300.0,0
125.5,84.0,41.5,1200.0,0
126.0,69.5,56.5,1400.0,0
114.0,82.5,31.5,1400.0,0
136.5,110.5,26.0,1300.0,0
142.0,80.5,61.5,1200.0,0
140.0,82.5,57.5,1200.0,0
124.0,75.5,48.5,1300.0,0
127.5,78.5,49.0,1300.0,0
128.5,97.0,31.5,1300.0,0
121.0,74.0,47.0,1400.0,0
139.0,107.5,31.5,1400.0,0
122.5,84.0,38.5,1300.0,0
112.0,83.5,28.5,1300.0,0
126.5,109.0,17.5,1500.0,0
133.5,114.0,19.5,1300.0,0
119.0,86.0,33.0,1300.0,0
123.5,102.0,21.5,1300.0,0
133.5,111.5,22.0,1300.0,0
134.5,107.5,27.0,1400.0,0
97.0,87.0,10.0,1400.0,0
105.5,76.5,29.0,1300.0,0
142.0,111.0,31.0,1200.0,0
138.0,110.0,28.0,1400.0,0
131.0,107.0,24.0,1400.0,0
134.5,120.0,14.5,1300.0,0
128.0,100.0,28.0,1200.0,0
119.5,69.5,50.0,1300.0,0
124.5,97.0,27.5,1500.0,0
111.0,108.0,3.0,1500.0,0
116.0,115.5,0.5,1400.0,0
126.5,95.0,31.5,1400.0,0
119.0,68.0,51.0,1400.0,0
116.0,73.0,43.0,1400.0,0
119.5,94.5,25.0,1400.0,0
139.5,84.5,55.0,1300.0,0
138.5,84.0,54.5,1300.0,0
138.5,128.0,10.5,1600.0,0
108.5,95.5,13.0,1300.0,0
118.5,88.5,30.0,1200.0,0
140.0,93.5,46.5,1300.0,0
140.0,96.5,43.5,1200.0,0
140.0,99.5,40.5,1200.0,0
115.5,81.5,34.0,1500.0,0
131.5,118.5,13.0,1500.0,0
104.0,88.0,16.0,1400.0,0
120.5,71.0,49.5,1300.0,0
140.0,98.5,41.5,1200.0,0
135.0,106.5,28.5,1200.0,0
138.0,99.0,39.0,1200.0,0
140.0,107.5,32.5,1400.0,0
89.5,68.0,21.5,1400.0,0
133.5,131.0,2.5,1300.0,0
142.5,109.5,33.0,1300.0,0
126.5,81.0,45.5,1400.0,0
117.0,87.5,29.5,1400.0,0
132.0,103.0,29.0,1400.0,0
119.5,112.0,7.5,1400.0,0
142.5,101.0,41.5,1300.0,0
125.0,56.0,69.0,1500.0,0
103.0,96.5,6.5,1500.0,0
118.5,95.0,23.5,1200.0,0
136.5,112.5,24.0,1400.0,0
128.5,123.0,5.5,1500.0,0
130.0,107.0,23.0,1300.0,0
134.0,107.0,27.0,1300.0,0
131.0,99.0,32.0,1300.0,0
112.0,79.0,33.0,1300.0,0
113.5,93.0,20.5,1300.0,0
135.5,107.0,28.5,1300.0,0
140.0,106.5,33.5,1300.0,0
133.5,113.5,20.0,1300.0,0
119.0,92.5,26.5,1300.0,0
117.0,89.0,28.0,1300.0,0
137.0,103.0,34.0,1200.0,0
144.0,99.0,45.0,1300.0,0
121.5,79.0,42.5,1400.0,0
113.0,75.5,37.5,1400.0,0
124.0,109.0,15.0,1300.0,0
137.0,95.5,41.5,1500.0,0
122.5,108.5,14.0,1500.0,0
100.5,75.0,25.5,1400.0,0
107.0,88.5,18.5,1500.0,0
132.5,107.5,25.0,1300.0,0
139.5,83.5,56.0,1200.0,0
128.5,88.5,40.0,1200.0,0
120.0,104.5,15.5,1500.0,0
132.0,90.5,41.5,1200.0,0
130.5,88.5,42.0,1300.0,0
131.5,120.5,11.0,1400.0,0
105.5,101.0,4.5,1400.0,0
126.0,120.0,6.0,1400.0,0
129.5,103.0,26.5,1300.0,0
141.5,89.5,52.0,1300.0,0
137.5,85.0,52.5,1300.0,0
131.5,94.5,37.0,1200.0,0
116.0,93.0,23.0,1300.0,0
118.5,92.0,26.5,1300.0,0
125.5,94.0,31.5,1300.0,0
131.5,100.0,31.5,1300.0,0
120.5,95.5,25.0,1300.0,0
121.0,95.5,25.5,1300.0,0
141.0,111.0,30.0,1300.0,0
134.0,98.5,35.5,1300.0,0
124.0,103.0,21.0,1400.0,0
113.0,105.5,7.5,1500.0,0
119.0,108.5,10.5,1300.0,0
115.5,94.5,21.0,1400.0,0
131.5,93.5,38.0,1300.0,0
128.5,98.5,30.0,1200.0,0
131.0,93.5,37.5,1300.0,0
120.5,98.0,22.5,1400.0,0
132.5,94.0,38.5,1400.0,0
112.0,93.5,18.5,1300.0,0
132.5,125.0,7.5,1300.0,0
136.5,129.5,7.0,1400.0,0
121.5,96.0,25.5,1300.0,0
120.5,69.0,51.5,1300.0,0
140.0,91.5,48.5,1200.0,0
129.5,75.5,54.0,1300.0,0
118.0,104.0,14.0,1300.0,0
107.0,82.5,24.5,1300.0,0
116.5,104.5,12.0,1400.0,0
140.0,121.5,18.5,1200.0,0
134.5,88.5,46.0,1500.0,0
131.0,85.0,46.0,1500.0,0
124.0,78.5,45.5,1300.0,0
117.0,96.5,20.5,1300.0,0
128.0,107.0,21.0,1300.0,0
134.5,106.0,28.5,1200.0,0
127.0,102.5,24.5,1200.0,0
122.5,106.5,16.0,1300.0,0
138.5,108.5,30.0,1300.0,0
104.5,67.0,37.5,1600.0,0
125.0,124.5,0.5,1600.0,0
130.0,117.5,12.5,1300.0,0
110.0,85.5,24.5,1400.0,0
102.0,87.5,14.5,1400.0,0
132.5,123.5,9.0,1400.0,0
125.0,97.0,28.0,1400.0,0
104.5,66.5,38.0,1200.0,0
115.5,103.0,12.5,1300.0,0
140.0,122.5,17.5,1300.0,0
130.0,93.5,36.5,1200.0,0
111.5,81.0,30.5,1300.0,0
145.0,114.5,30.5,1300.0,0
127.5,101.0,26.5,1400.0,0
107.0,93.5,13.5,1400.0,0
116.0,84.0,32.0,1300.0,0
134.5,115.0,19.5,1400.0,0
110.5,92.0,18.5,1200.0,0
128.5,92.0,36.5,1300.0,0
123.0,107.5,15.5,1400.0,0
119.0,95.0,24.0,1300.0,0
122.5,110.5,12.0,1300.0,0
136.0,126.0,10.0,1300.0,0
131.5,117.0,14.5,1300.0,0
112.0,92.5,19.5,1400.0,0
116.5,90.5,26.0,1500.0,0
119.5,115.0,4.5,1400.0,0
105.0,94.0,11.0,1400.0,0
112.5,96.5,16.0,1500.0,0
128.0,117.5,10.5,1200.0,0
131.0,112.5,18.5,1300.0,0
108.5,83.5,25.0,1300.0,0
114.0,96.0,18.0,1400.0,0
142.0,112.0,30.0,1200.0,0
134.0,102.0,32.0,1400.0,0
125.5,105.5,20.0,1300.0,0
120.0,80.5,39.5,1300.0,0
128.5,64.5,64.0,1100.0,0
132.5,51.0,81.5,1200.0,0
124.0,73.0,51.0,1300.0,0
133.0,119.0,14.0,1300.0,0
139.5,119.0,20.5,1300.0,0
127.5,97.5,30.0,1300.0,0
99.0,82.5,16.5,1400.0,0
113.0,97.0,16.0,1400.0,0
133.5,112.5,21.0,1400.0,0
137.0,126.0,11.0,1300.0,0
127.0,63.0,64.0,1100.0,0
119.0,73.0,46.0,1300.0,0
115.5,90.5,25.0,1300.0,0
133.0,93.0,40.0,1300.0,0
136.5,119.0,17.5,1200.0,0
127.0,78.0,49.0,1300.0,0
124.0,104.5,19.5,1300.0,0
120.5,103.0,17.5,1300.0,0
127.0,89.5,37.5,1100.0,0
128.5,82.5,46.0,1200.0,0
129.5,99.5,30.0,1300.0,0
140.0,103.0,37.0,1200.0,0
140.0,78.5,61.5,1200.0,0
138.5,84.5,54.0,1300.0,0
120.0,86.5,33.5,1300.0,0
115.0,94.5,20.5,1300.0,0
126.0,113.0,13.0,1500.0,0
127.5,115.5,12.0,1300.0,0
129.0,103.5,25.5,1300.0,0
123.5,87.0,36.5,1400.0,0
132.5,87.5,45.0,1400.0,0
138.0,56.5,81.5,1100.0,0
118.5,71.0,47.5,1300.0,0
110.0,95.5,14.5,1500.0,0
119.0,100.5,18.5,1500.0,0
125.0,103.0,22.0,1400.0,0
131.5,128.0,3.5,1600.0,0
127.0,82.0,45.0,1400.0,0
125.0,105.5,19.5,1400.0,0
133.0,107.5,25.5,1300.0,0
126.0,87.0,39.0,1300.0,0
117.5,74.0,43.5,1300.0,0
116.0,84.0,32.0,1400.0,0
116.0,112.0,4.0,1400.0,0
135.0,97.5,37.5,1300.0,0
137.5,96.5,41.0,1200.0,0
113.0,82.0,31.0,1500.0,0
100.0,90.0,10.0,1500.0,0
123.0,117.0,6.0,1400.0,0
138.0,122.0,16.0,1300.0,0
125.0,102.0,23.0,1400.0,0
130.0,127.5,2.5,1400.0,0
127.0,85.0,42.0,1200.0,0
121.5,64.5,57.0,1200.0,0
127.5,80.0,47.5,1300.0,0
135.5,97.5,38.0,1500.0,0
122.5,105.5,17.0,1500.0,0
100.5,98.0,2.5,1300.0,0
127.0,123.5,3.5,1300.0,0
115.5,105.5,10.0,1300.0,0
123.0,112.0,11.0,1500.0,0
124.5,98.5,26.0,1300.0,0
136.0,111.0,25.0,1300.0,0
117.5,110.0,7.5,1400.0,0
111.5,110.0,1.5,1400.0,0
121.0,107.0,14.0,1300.0,0
125.0,98.5,26.5,1400.0,0
126.0,108.0,18.0,1400.0,0
129.5,116.0,13.5,1300.0,0
123.0,100.5,22.5,1400.0,0
105.5,94.0,11.5,1400.0,0
126.0,118.0,8.0,1300.0,0
109.5,92.5,17.0,1400.0,0
103.5,92.5,11.0,1500.0,0
128.0,114.5,13.5,1300.0,0
118.5,113.0,5.5,1300.0,0
112.5,110.5,2.0,1300.0,0
109.5,107.0,2.5,1300.0,0
123.0,123.0,0.0,1300.0,0
129.0,101.0,28.0,1200.0,0
132.5,98.0,34.5,1200.0,0
135.5,97.0,38.5,1400.0,0
131.0,105.5,25.5,1300.0,0
138.5,85.0,53.5,1200.0,0
108.5,70.5,38.0,1500.0,0
117.0,106.5,10.5,1500.0,0
117.5,104.0,13.5,1400.0,0
116.5,108.0,8.5,1400.0,0
133.0,119.5,13.5,1300.0,0
114.0,112.5,1.5,1400.0,0
113.5,111.0,2.5,1400.0,0
126.5,124.0,2.5,1500.0,0
108.5,108.5,0.0,1600.0,0
101.5,99.0,2.5,1400.0,0
107.0,99.0,8.0,1500.0,0
140.0,140.0,0.0,1400.0,0
121.0,106.5,14.5,1400.0,0
125.5,96.5,29.0,1400.0,0
137.5,101.0,36.5,1300.0,0
116.0,91.0,25.0,1500.0,0
128.5,107.5,21.0,1300.0,0
123.0,105.0,18.0,1300.0,0
115.5,91.5,24.0,1300.0,0
134.5,89.0,45.5,1300.0,0
140.0,97.0,43.0,1200.0,0
127.0,96.0,31.0,1200.0,0
136.5,41.0,95.5,1200.0,0
109.5,38.0,71.5,1300.0,0
120.0,94.0,26.0,1400.0,0
123.0,101.5,21.5,1300.0,0
123.5,93.0,30.5,1400.0,0
126.5,115.0,11.5,1400.0,0
125.0,104.0,21.0,1400.0,0
123.0,115.0,8.0,1300.0,0
116.5,99.0,17.5,1300.0,0
114.5,109.0,5.5,1500.0,0
123.0,117.0,6.0,1300.0,0
110.0,85.5,24.5,1400.0,0
116.0,86.5,29.5,1400.0,0
121.0,117.0,4.0,1400.0,0
113.5,112.0,1.5,1500.0,0
112.5,88.5,24.0,1400.0,0
117.0,79.5,37.5,1400.0,0
136.0,128.5,7.5,1500.0,0
123.0,112.5,10.5,1400.0,0
121.5,107.5,14.0,1400.0,0
122.5,92.5,30.0,1200.0,0
135.5,81.0,54.5,1200.0,0
119.0,106.0,13.0,1400.0,0
117.0,105.0,12.0,1200.0,0
133.0,108.0,25.0,1200.0,0
124.5,108.5,16.0,1400.0,0
109.0,94.0,15.0,1400.0,0
136.5,116.0,20.5,1300.0,0
126.5,105.0,21.5,1300.0,0
125.5,113.0,12.5,1400.0,0
133.0,96.0,37.0,1200.0,0
127.0,86.5,40.5,1300.0,0
126.0,103.5,22.5,1300.0,0
121.5,97.0,24.5,1300.0,0
122.0,99.0,23.0,1500.0,0
131.0,98.0,33.0,1200.0,0
119.0,69.0,50.0,1300.0,0
124.0,105.5,18.5,1400.0,0
133.0,100.0,33.0,1200.0,0
125.5,74.0,51.5,1300.0,0
122.5,73.0,49.5,1400.0,0
119.5,115.0,4.5,1500.0,0
109.5,104.5,5.0,1300.0,0
115.0,92.5,22.5,1300.0,0
133.0,84.5,48.5,1300.0,0
130.0,88.0,42.0,1300.0,0
139.0,119.0,20.0,1200.0,0
133.5,114.5,19.0,1300.0,0
128.5,112.0,16.5,1200.0,0
117.0,83.0,34.0,1300.0,0
102.5,91.0,11.5,1500.0,0
120.5,116.0,4.5,1500.0,0
130.5,117.5,13.0,1300.0,0
118.5,108.0,10.5,1500.0,0
123.0,116.5,6.5,1500.0,0
138.0,105.5,32.5,1300.0,0
135.0,68.0,67.0,1200.0,0
122.5,71.0,51.5,1300.0,0
118.0,96.5,21.5,1300.0,0
110.5,102.0,8.5,1500.0,0
119.0,116.0,3.0,1400.0,0
122.0,111.5,10.5,1400.0,0
108.0,102.0,6.0,1400.0,0
102.0,101.0,1.0,1700.0,0
119.0,117.5,1.5,1700.0,0
126.0,126.0,0.0,1300.0,0
115.5,113.0,2.5,1300.0,0
114.5,110.0,4.5,1300.0,0
81.5,81.5,0.0,1600.0,0
139.5,139.0,0.5,1300.0,0
128.5,123.5,5.0,1300.0,0
99.5,97.0,2.5,1400.0,0
104.5,99.5,5.0,1400.0,0
