RPS,Fail,Goodput,Latency95,Latency99
177.5,134.5,43.0,2000.0,0
195.5,147.5,48.0,1600.0,0
191.5,151.0,40.5,1800.0,0
204.5,148.0,56.5,1700.0,0
193.5,133.5,60.0,1700.0,0
178.5,124.0,54.5,1900.0,0
200.0,129.5,70.5,1900.0,0
187.0,142.0,45.0,1600.0,0
214.0,145.0,69.0,2100.0,0
209.5,116.5,93.0,1600.0,0
185.5,93.5,92.0,1600.0,0
179.0,107.5,71.5,1600.0,0
177.5,159.0,18.5,1900.0,0
197.5,172.5,25.0,1800.0,0
174.5,154.0,20.5,1800.0,0
191.5,181.0,10.5,1900.0,0
199.0,162.0,37.0,1900.0,0
203.0,158.5,44.5,2200.0,0
194.0,171.5,22.5,2000.0,0
207.5,162.5,45.0,1600.0,0
176.0,135.0,41.0,1900.0,0
198.0,145.5,52.5,1700.0,0
183.5,130.5,53.0,1700.0,0
195.5,156.5,39.0,1800.0,0
205.0,172.5,32.5,1900.0,0
168.0,137.0,31.0,1700.0,0
184.0,134.5,49.5,1900.0,0
214.5,146.0,68.5,1700.0,0
198.0,135.0,63.0,1800.0,0
194.5,140.0,54.5,1900.0,0
208.5,147.5,61.0,1900.0,0
199.5,141.0,58.5,1800.0,0
195.5,155.0,40.5,1600.0,0
207.0,143.5,63.5,1800.0,0
193.0,124.5,68.5,1800.0,0
191.5,120.0,71.5,1700.0,0
208.0,158.5,49.5,1700.0,0
214.5,172.5,42.0,1700.0,0
171.0,90.5,80.5,1600.0,0
173.0,145.5,27.5,2000.0,0
197.5,156.0,41.5,1700.0,0
188.5,135.5,53.0,1700.0,0
199.5,132.5,67.0,1800.0,0
187.0,123.0,64.0,1800.0,0
187.5,122.0,65.5,1800.0,0
196.0,147.5,48.5,1800.0,0
188.0,134.0,54.0,1800.0,0
190.0,158.5,31.5,1700.0,0
200.0,170.5,29.5,1800.0,0
194.0,159.5,34.5,1800.0,0
198.0,159.0,39.0,1800.0,0
188.5,146.5,42.0,1600.0,0
188.5,151.5,37.0,1800.0,0
204.5,151.0,53.5,1800.0,0
180.0,119.5,60.5,1800.0,0
163.5,118.0,45.5,1700.0,0
169.5,146.0,23.5,1800.0,0
203.5,173.0,30.5,1800.0,0
169.0,143.5,25.5,1800.0,0
172.0,140.0,32.0,2100.0,0
202.5,151.5,51.0,1600.0,0
180.0,146.0,34.0,1800.0,0
173.5,149.0,24.5,1900.0,0
191.5,171.0,20.5,1800.0,0
198.0,181.0,17.0,2000.0,0
188.5,178.5,10.0,2000.0,0
190.0,171.0,19.0,1800.0,0
191.5,158.5,33.0,1800.0,0
202.5,174.5,28.0,1900.0,0
185.0,146.0,39.0,1800.0,0
175.5,108.5,67.0,1700.0,0
203.5,161.5,42.0,1800.0,0
204.5,132.0,72.5,1900.0,0
198.0,115.0,83.0,1600.0,0
177.0,111.5,65.5,1900.0,0
189.0,157.5,31.5,1800.0,0
189.5,182.5,7.0,1900.0,0
195.0,182.0,13.0,1900.0,0
189.0,129.0,60.0,1700.0,0
183.0,116.0,67.0,1700.0,0
175.5,111.5,64.0,1600.0,0
176.5,140.5,36.0,1700.0,0
182.5,147.5,35.0,1700.0,0
173.5,137.5,36.0,1700.0,0
184.5,177.0,7.5,1900.0,0
201.0,178.5,22.5,1900.0,0
191.5,158.0,33.5,2000.0,0
182.0,138.5,43.5,1600.0,0
202.0,136.5,65.5,1500.0,0
177.0,129.0,48.0,1900.0,0
186.5,156.5,30.0,1900.0,0
161.0,157.0,4.0,1900.0,0
190.5,174.0,16.5,1900.0,0
184.0,169.0,15.0,2200.0,0
201.0,177.5,23.5,1800.0,0
203.5,145.5,58.0,1800.0,0
183.5,123.0,60.5,1800.0,0
184.5,147.0,37.5,1800.0,0
204.0,134.5,69.5,1800.0,0
206.5,142.5,64.0,1600.0,0
177.0,119.5,57.5,1800.0,0
196.5,134.0,62.5,1700.0,0
197.5,144.0,53.5,1800.0,0
189.5,150.0,39.5,1900.0,0
206.5,150.0,56.5,1900.0,0
167.5,137.0,30.5,1700.0,0
182.0,140.0,42.0,1800.0,0
188.0,117.0,71.0,1500.0,0
176.5,116.0,60.5,1900.0,0
185.5,151.0,34.5,1900.0,0
212.5,160.0,52.5,1600.0,0
183.0,147.5,35.5,1800.0,0
185.0,157.5,27.5,1600.0,0
180.0,137.0,43.0,1800.0,0
202.5,156.5,46.0,2000.0,0
214.5,147.5,67.0,2000.0,0
184.5,135.5,49.0,1900.0,0
184.0,144.0,40.0,1900.0,0
187.0,147.5,39.5,1900.0,0
195.0,162.5,32.5,1700.0,0
197.0,156.5,40.5,1800.0,0
194.0,125.5,68.5,1900.0,0
197.0,157.0,40.0,1900.0,0
193.5,177.5,16.0,1900.0,0
189.5,180.0,9.5,2100.0,0
195.5,120.5,75.0,1900.0,0
189.5,135.0,54.5,1900.0,0
178.0,132.5,45.5,1900.0,0
185.0,129.5,55.5,1700.0,0
193.0,132.0,61.0,1700.0,0
182.5,120.0,62.5,1800.0,0
193.0,151.0,42.0,1900.0,0
185.5,136.0,49.5,1700.0,0
198.5,148.0,50.5,2000.0,0
202.5,149.0,53.5,1900.0,0
198.0,154.0,44.0,1900.0,0
191.0,135.0,56.0,1600.0,0
185.0,134.5,50.5,1800.0,0
184.0,148.5,35.5,1800.0,0
195.5,129.5,66.0,1800.0,0
216.5,144.0,72.5,1700.0,0
201.0,139.5,61.5,1700.0,0
196.5,124.0,72.5,1600.0,0
181.0,122.0,59.0,1700.0,0
178.5,127.5,51.0,1700.0,0
201.0,154.0,47.0,1700.0,0
171.0,151.5,19.5,1700.0,0
198.5,147.0,51.5,1700.0,0
192.0,120.5,71.5,1800.0,0
191.5,135.5,56.0,1800.0,0
196.5,155.5,41.0,1900.0,0
165.5,136.0,29.5,1900.0,0
212.0,150.0,62.0,1500.0,0
183.5,122.5,61.0,1700.0,0
200.5,159.5,41.0,1800.0,0
204.5,153.5,51.0,1700.0,0
190.0,151.0,39.0,1700.0,0
195.5,176.0,19.5,1800.0,0
201.5,173.5,28.0,1800.0,0
174.0,106.5,67.5,1600.0,0
175.0,103.0,72.0,1600.0,0
189.5,106.0,83.5,1800.0,0
197.5,135.0,62.5,1800.0,0
200.5,132.5,68.0,1600.0,0
185.0,114.5,70.5,1700.0,0
207.0,144.0,63.0,1900.0,0
197.5,145.5,52.0,1700.0,0
191.0,152.5,38.5,1700.0,0
206.0,159.0,47.0,1800.0,0
188.5,138.0,50.5,2000.0,0
185.0,127.0,58.0,2000.0,0
199.0,133.0,66.0,1800.0,0
200.5,169.0,31.5,1700.0,0
179.5,139.5,40.0,1600.0,0
184.5,150.0,34.5,1800.0,0
196.5,152.0,44.5,1700.0,0
187.5,157.5,30.0,2000.0,0
192.0,154.5,37.5,2000.0,0
204.5,119.0,85.5,1700.0,0
166.0,116.0,50.0,1800.0,0
181.0,153.0,28.0,1700.0,0
193.5,151.5,42.0,1700.0,0
189.0,131.5,57.5,1900.0,0
201.0,157.5,43.5,1900.0,0
180.5,157.0,23.5,1900.0,0
190.0,148.5,41.5,1800.0,0
181.5,142.5,39.0,1700.0,0
218.0,166.5,51.5,1800.0,0
189.0,125.5,63.5,1800.0,0
174.0,125.5,48.5,1700.0,0
185.0,145.5,39.5,1700.0,0
190.5,149.0,41.5,1700.0,0
175.0,120.0,55.0,1800.0,0
182.5,138.5,44.0,1700.0,0
184.5,151.0,33.5,1700.0,0
194.5,150.0,44.5,1700.0,0
190.5,135.5,55.0,1700.0,0
193.0,123.0,70.0,1700.0,0
180.0,134.5,45.5,1700.0,0
180.0,166.5,13.5,1800.0,0
190.5,170.0,20.5,1900.0,0
192.0,137.5,54.5,1700.0,0
205.5,158.0,47.5,1900.0,0
184.5,153.5,31.0,1900.0,0
191.5,139.0,52.5,1800.0,0
187.0,146.0,41.0,1900.0,0
223.5,158.0,65.5,1900.0,0
181.5,123.5,58.0,1800.0,0
190.5,151.0,39.5,1800.0,0
202.0,169.5,32.5,1900.0,0
192.5,153.0,39.5,1900.0,0
195.5,144.5,51.0,1800.0,0
198.5,146.5,52.0,1700.0,0
167.0,120.5,46.5,1700.0,0
186.5,140.5,46.0,2000.0,0
217.5,159.0,58.5,1800.0,0
174.5,148.0,26.5,1800.0,0
195.5,171.0,24.5,1800.0,0
203.0,154.0,49.0,1800.0,0
202.0,159.5,42.5,1600.0,0
184.5,133.0,51.5,1800.0,0
181.5,142.0,39.5,1700.0,0
191.0,149.0,42.0,1700.0,0
202.0,158.5,43.5,1700.0,0
191.0,144.5,46.5,1900.0,0
176.0,131.0,45.0,1900.0,0
207.0,137.0,70.0,1600.0,0
163.0,121.5,41.5,1700.0,0
183.5,171.5,12.0,1900.0,0
193.0,160.5,32.5,1900.0,0
182.5,138.5,44.0,1900.0,0
198.0,162.5,35.5,2000.0,0
200.5,179.5,21.0,2000.0,0
175.0,126.5,48.5,1800.0,0
201.5,144.5,57.0,1700.0,0
203.0,163.0,40.0,1800.0,0
187.0,145.0,42.0,1700.0,0
189.0,128.0,61.0,1600.0,0
188.5,132.0,56.5,1700.0,0
214.0,157.0,57.0,2000.0,0
169.5,144.5,25.0,1800.0,0
181.5,163.0,18.5,1900.0,0
199.0,175.5,23.5,1600.0,0
186.5,151.5,35.0,1900.0,0
194.5,140.0,54.5,1800.0,0
211.5,170.5,41.0,1700.0,0
182.5,133.0,49.5,1700.0,0
191.0,153.0,38.0,1700.0,0
207.5,172.0,35.5,1900.0,0
201.5,174.5,27.0,1800.0,0
173.0,149.5,23.5,1700.0,0
193.5,155.5,38.0,1800.0,0
207.0,151.5,55.5,1800.0,0
163.5,153.5,10.0,2000.0,0
192.0,164.5,27.5,1700.0,0
209.0,177.0,32.0,1900.0,0
196.0,173.0,23.0,1900.0,0
194.0,156.0,38.0,1600.0,0
202.5,132.0,70.5,1900.0,0
194.5,144.5,50.0,1700.0,0
176.5,125.0,51.5,1600.0,0
180.5,148.5,32.0,1700.0,0
192.5,155.5,37.0,1500.0,0
198.5,146.0,52.5,1600.0,0
199.5,136.0,63.5,1600.0,0
192.0,95.0,97.0,1500.0,0
200.5,132.0,68.5,1700.0,0
186.0,166.5,19.5,1800.0,0
193.0,176.0,17.0,1800.0,0
203.5,155.0,48.5,1600.0,0
201.0,160.0,41.0,1800.0,0
196.5,184.5,12.0,1900.0,0
186.5,165.5,21.0,1800.0,0
189.0,160.0,29.0,1900.0,0
201.0,128.5,72.5,1700.0,0
198.5,152.5,46.0,1700.0,0
197.0,147.5,49.5,1700.0,0
193.5,141.5,52.0,2000.0,0
174.5,132.5,42.0,2000.0,0
213.0,144.5,68.5,1600.0,0
185.5,159.5,26.0,1700.0,0
205.0,151.0,54.0,1700.0,0
195.0,126.0,69.0,1700.0,0
188.0,127.5,60.5,1800.0,0
177.0,131.5,45.5,1800.0,0
186.0,138.5,47.5,1700.0,0
196.5,125.5,71.0,1600.0,0
174.5,121.5,53.0,1600.0,0
177.5,134.0,43.5,1900.0,0
199.0,171.0,28.0,1900.0,0
189.0,157.0,32.0,1900.0,0
192.0,143.5,48.5,1900.0,0
196.0,133.0,63.0,1700.0,0
197.0,125.0,72.0,1800.0,0
185.5,134.0,51.5,1500.0,0
190.5,94.5,96.0,1500.0,0
174.5,98.5,76.0,1600.0,0
191.0,152.5,38.5,1800.0,0
199.0,172.5,26.5,2000.0,0
194.5,165.5,29.0,1800.0,0
172.5,147.5,25.0,2000.0,0
209.5,176.5,33.0,1800.0,0
188.0,159.5,28.5,1700.0,0
181.5,153.0,28.5,2000.0,0
193.5,142.5,51.0,1700.0,0
186.5,117.5,69.0,1800.0,0
167.0,124.0,43.0,2000.0,0
187.5,171.5,16.0,2000.0,0
183.0,145.0,38.0,1800.0,0
195.0,145.0,50.0,1700.0,0
184.0,144.5,39.5,1800.0,0
195.0,169.0,26.0,1900.0,0
197.5,177.5,20.0,1800.0,0
187.0,154.5,32.5,1800.0,0
184.5,130.5,54.0,1800.0,0
194.0,161.5,32.5,1900.0,0
184.5,115.0,69.5,1500.0,0
187.0,112.0,75.0,1800.0,0
177.0,121.5,55.5,1800.0,0
182.0,135.5,46.5,2100.0,0
171.0,148.5,22.5,2100.0,0
172.5,159.0,13.5,1900.0,0
171.0,160.0,11.0,1800.0,0
174.0,154.5,19.5,1800.0,0
172.0,158.5,13.5,1900.0,0
183.0,158.5,24.5,2000.0,0
201.5,167.0,34.5,2000.0,0
191.0,159.0,32.0,1800.0,0
182.5,165.0,17.5,1800.0,0
189.5,162.0,27.5,1800.0,0
199.5,165.0,34.5,1800.0,0
178.5,155.5,23.0,2100.0,0
196.0,176.0,20.0,2100.0,0
202.5,161.5,41.0,1800.0,0
176.0,152.0,24.0,1900.0,0
187.0,166.5,20.5,1900.0,0
171.5,151.0,20.5,2000.0,0
190.0,178.5,11.5,2000.0,0
193.0,164.5,28.5,1900.0,0
194.0,160.5,33.5,1700.0,0
192.5,168.0,24.5,1900.0,0
183.0,164.5,18.5,1800.0,0
167.5,163.0,4.5,2100.0,0
219.0,154.5,64.5,1500.0,0
185.0,133.5,51.5,1700.0,0
178.0,123.5,54.5,1600.0,0
188.5,144.0,44.5,2000.0,0
198.5,145.5,53.0,1700.0,0
177.0,127.0,50.0,1800.0,0
198.5,184.5,14.0,1800.0,0
164.5,140.0,24.5,2100.0,0
187.0,169.5,17.5,2100.0,0
186.5,163.0,23.5,2000.0,0
177.0,156.0,21.0,2100.0,0
195.0,185.5,9.5,1900.0,0
188.0,182.0,6.0,1900.0,0
183.0,180.5,2.5,2000.0,0
186.0,170.0,16.0,1800.0,0
184.0,167.0,17.0,1900.0,0
190.5,185.0,5.5,1900.0,0
197.0,167.0,30.0,1700.0,0
187.5,149.0,38.5,1700.0,0
190.0,146.5,43.5,1700.0,0
190.0,148.5,41.5,1800.0,0
182.5,160.5,22.0,1800.0,0
185.0,158.0,27.0,1900.0,0
221.0,164.0,57.0,1900.0,0
211.0,126.5,84.5,1600.0,0
175.5,101.0,74.5,1600.0,0
172.0,99.5,72.5,1600.0,0
193.0,118.0,75.0,1600.0,0
185.0,120.5,64.5,1600.0,0
170.0,147.5,22.5,1900.0,0
199.5,171.0,28.5,1900.0,0
204.0,171.5,32.5,1600.0,0
196.0,180.0,16.0,1800.0,0
190.5,158.0,32.5,1800.0,0
183.0,146.0,37.0,1600.0,0
193.5,145.5,48.0,1700.0,0
196.5,170.5,26.0,1800.0,0
204.0,168.5,35.5,1800.0,0
193.5,135.0,58.5,1700.0,0
200.5,151.0,49.5,1800.0,0
170.0,148.0,22.0,1800.0,0
180.0,163.5,16.5,1900.0,0
185.5,147.0,38.5,1900.0,0
183.5,138.5,45.0,1800.0,0
179.0,153.0,26.0,1900.0,0
192.0,167.5,24.5,1900.0,0
189.5,160.5,29.0,1800.0,0
201.5,145.0,56.5,1700.0,0
179.0,109.0,70.0,1700.0,0
179.5,138.0,41.5,1900.0,0
193.5,171.5,22.0,1900.0,0
189.5,155.5,34.0,1900.0,0
181.5,140.0,41.5,1900.0,0
200.0,168.5,31.5,1900.0,0
180.0,134.5,45.5,1900.0,0
190.5,166.5,24.0,1900.0,0
177.5,156.5,21.0,1900.0,0
187.0,135.5,51.5,2100.0,0
208.0,159.5,48.5,1800.0,0
183.5,160.0,23.5,1800.0,0
202.5,170.0,32.5,1900.0,0
186.5,117.0,69.5,1900.0,0
178.5,153.0,25.5,2000.0,0
193.5,155.0,38.5,1700.0,0
200.0,172.0,28.0,1800.0,0
213.0,147.5,65.5,1600.0,0
189.0,106.5,82.5,1700.0,0
168.0,123.0,45.0,1900.0,0
177.0,172.0,5.0,2000.0,0
196.5,178.0,18.5,1900.0,0
200.5,168.0,32.5,1700.0,0
178.0,139.0,39.0,1800.0,0
182.0,146.0,36.0,1700.0,0
195.5,161.5,34.0,1800.0,0
179.0,148.0,31.0,1800.0,0
188.0,154.5,33.5,1700.0,0
181.5,144.5,37.0,1800.0,0
181.0,158.0,23.0,1900.0,0
195.5,187.0,8.5,1800.0,0
194.0,172.5,21.5,1900.0,0
184.0,161.0,23.0,1900.0,0
193.5,169.0,24.5,2100.0,0
205.5,152.0,53.5,1700.0,0
189.0,107.5,81.5,1700.0,0
171.5,106.0,65.5,1700.0,0
200.0,163.5,36.5,1800.0,0
151.5,140.0,11.5,1900.0,0
170.5,156.0,14.5,2200.0,0
181.0,148.0,33.0,1700.0,0
172.5,160.0,12.5,2000.0,0
178.0,171.0,7.0,2000.0,0
186.5,179.5,7.0,2000.0,0
177.5,171.0,6.5,2000.0,0
200.5,181.5,19.0,2000.0,0
183.5,154.0,29.5,2000.0,0
183.0,180.5,2.5,2000.0,0
180.0,159.0,21.0,1900.0,0
190.5,164.5,26.0,1900.0,0
180.0,171.5,8.5,1900.0,0
196.5,181.0,15.5,1900.0,0
