RPS,Fail,Goodput,Latency95,Latency99
97.5,0.0,97.5,250.0,0
106.5,0.0,106.5,250.0,0
100.5,0.0,100.5,160.0,0
105.0,0.0,105.0,220.0,0
101.5,0.0,101.5,250.0,0
96.5,0.0,96.5,210.0,0
101.5,0.0,101.5,250.0,0
106.5,0.0,106.5,250.0,0
100.5,0.0,100.5,230.0,0
97.0,0.0,97.0,210.0,0
115.5,0.0,115.5,210.0,0
98.5,0.0,98.5,200.0,0
94.5,0.0,94.5,180.0,0
88.0,0.0,88.0,220.0,0
92.5,0.0,92.5,220.0,0
105.5,0.0,105.5,180.0,0
108.5,0.0,108.5,210.0,0
110.5,0.0,110.5,210.0,0
95.5,0.0,95.5,180.0,0
97.5,0.0,97.5,200.0,0
95.5,0.0,95.5,180.0,0
97.5,0.0,97.5,190.0,0
103.5,0.0,103.5,270.0,0
94.0,0.0,94.0,230.0,0
91.5,0.0,91.5,230.0,0
98.0,0.0,98.0,210.0,0
103.5,0.0,103.5,180.0,0
96.5,0.0,96.5,200.0,0
94.5,0.0,94.5,170.0,0
89.0,0.0,89.0,200.0,0
89.5,0.0,89.5,210.0,0
96.5,0.0,96.5,210.0,0
106.0,0.0,106.0,200.0,0
107.0,0.0,107.0,200.0,0
113.5,0.0,113.5,160.0,0
117.0,0.0,117.0,170.0,0
103.0,0.0,103.0,240.0,0
104.5,0.0,104.5,180.0,0
103.0,0.0,103.0,200.0,0
96.5,0.0,96.5,220.0,0
100.5,0.0,100.5,270.0,0
84.0,0.0,84.0,270.0,0
104.0,0.0,104.0,250.0,0
103.0,0.0,103.0,230.0,0
97.5,0.0,97.5,240.0,0
103.5,0.0,103.5,170.0,0
97.5,0.0,97.5,200.0,0
90.0,0.0,90.0,220.0,0
89.5,0.0,89.5,190.0,0
104.0,0.0,104.0,170.0,0
99.0,0.0,99.0,190.0,0
86.0,0.0,86.0,190.0,0
85.5,0.0,85.5,250.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,110.0,0
18.0,0.0,18.0,110.0,0
27.0,0.0,27.0,96.0,0
19.0,0.0,19.0,83.0,0
15.0,0.0,15.0,87.0,0
14.0,0.0,14.0,85.0,0
10.0,0.0,10.0,99.0,0
13.0,0.0,13.0,98.0,0
16.0,0.0,16.0,98.0,0
23.0,0.0,23.0,110.0,0
19.0,0.0,19.0,97.0,0
18.0,0.0,18.0,130.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,91.0,0
21.0,0.0,21.0,100.0,0
22.0,0.0,22.0,97.0,0
18.0,0.0,18.0,91.0,0
17.5,0.0,17.5,65.0,0
18.0,0.0,18.0,88.0,0
15.0,0.0,15.0,84.0,0
24.0,0.0,24.0,110.0,0
14.0,0.0,14.0,88.0,0
22.0,0.0,22.0,96.0,0
18.0,0.0,18.0,91.0,0
21.0,0.0,21.0,110.0,0
15.0,0.0,15.0,100.0,0
24.0,0.0,24.0,85.0,0
15.0,0.0,15.0,100.0,0
17.0,0.0,17.0,110.0,0
16.0,0.0,16.0,100.0,0
15.0,0.0,15.0,96.0,0
16.0,0.0,16.0,86.0,0
19.0,0.0,19.0,99.0,0
24.0,0.0,24.0,92.0,0
20.0,0.0,20.0,78.0,0
22.0,0.0,22.0,100.0,0
22.0,0.0,22.0,94.0,0
16.0,0.0,16.0,87.0,0
23.0,0.0,23.0,100.0,0
18.5,0.0,18.5,91.0,0
22.0,0.0,22.0,69.0,0
18.0,0.0,18.0,110.0,0
15.0,0.0,15.0,110.0,0
19.0,0.0,19.0,85.0,0
21.0,0.0,21.0,88.0,0
18.0,0.0,18.0,120.0,0
15.0,0.0,15.0,84.0,0
19.5,0.0,19.5,91.0,0
12.0,0.0,12.0,88.0,0
18.0,0.0,18.0,100.0,0
18.0,0.0,18.0,86.0,0
19.0,0.0,19.0,110.0,0
11.0,0.0,11.0,66.0,0
23.0,0.0,23.0,110.0,0
16.5,0.0,16.5,95.0,0
15.0,0.0,15.0,96.0,0
14.0,0.0,14.0,77.0,0
16.0,0.0,16.0,89.0,0
22.0,0.0,22.0,110.0,0
17.0,0.0,17.0,94.0,0
29.0,0.0,29.0,81.0,0
15.0,0.0,15.0,82.0,0
21.0,0.0,21.0,82.0,0
23.0,0.0,23.0,100.0,0
17.0,0.0,17.0,90.0,0
21.0,0.0,21.0,100.0,0
16.0,0.0,16.0,110.0,0
17.0,0.0,17.0,86.0,0
19.0,0.0,19.0,88.0,0
18.0,0.0,18.0,99.0,0
15.0,0.0,15.0,87.0,0
19.0,0.0,19.0,110.0,0
20.0,0.0,20.0,78.0,0
22.0,0.0,22.0,96.0,0
24.0,0.0,24.0,120.0,0
16.0,0.0,16.0,100.0,0
14.5,0.0,14.5,96.0,0
23.0,0.0,23.0,120.0,0
13.0,0.0,13.0,87.0,0
14.0,0.0,14.0,83.0,0
21.0,0.0,21.0,110.0,0
19.0,0.0,19.0,100.0,0
14.0,0.0,14.0,110.0,0
21.0,0.0,21.0,100.0,0
22.0,0.0,22.0,98.0,0
17.0,0.0,17.0,97.0,0
13.0,0.0,13.0,92.0,0
19.0,0.0,19.0,93.0,0
20.0,0.0,20.0,91.0,0
14.0,0.0,14.0,96.0,0
14.0,0.0,14.0,100.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,82.0,0
16.0,0.0,16.0,100.0,0
19.0,0.0,19.0,100.0,0
15.0,0.0,15.0,74.0,0
24.0,0.0,24.0,96.0,0
17.0,0.0,17.0,110.0,0
22.5,0.0,22.5,100.0,0
18.0,0.0,18.0,92.0,0
10.0,0.0,10.0,83.0,0
24.0,0.0,24.0,110.0,0
14.0,0.0,14.0,94.0,0
21.0,0.0,21.0,95.0,0
24.0,0.0,24.0,100.0,0
18.5,0.0,18.5,85.0,0
19.0,0.0,19.0,100.0,0
16.0,0.0,16.0,96.0,0
17.0,0.0,17.0,85.0,0
22.0,0.0,22.0,95.0,0
19.0,0.0,19.0,130.0,0
16.0,0.0,16.0,98.0,0
18.0,0.0,18.0,110.0,0
21.0,0.0,21.0,88.0,0
15.0,0.0,15.0,110.0,0
15.0,0.0,15.0,92.0,0
21.0,0.0,21.0,91.0,0
21.0,0.0,21.0,88.0,0
24.0,0.0,24.0,88.0,0
25.0,0.0,25.0,90.0,0
23.5,0.0,23.5,110.0,0
17.0,0.0,17.0,99.0,0
19.0,0.0,19.0,97.0,0
19.0,0.0,19.0,96.0,0
22.0,0.0,22.0,88.0,0
24.0,0.0,24.0,110.0,0
19.0,0.0,19.0,90.0,0
25.0,0.0,25.0,130.0,0
14.0,0.0,14.0,99.0,0
23.0,0.0,23.0,98.0,0
21.0,0.0,21.0,110.0,0
18.0,0.0,18.0,77.0,0
14.0,0.0,14.0,110.0,0
16.0,0.0,16.0,77.0,0
18.0,0.0,18.0,81.0,0
20.5,0.0,20.5,110.0,0
20.0,0.0,20.0,87.0,0
13.0,0.0,13.0,100.0,0
24.0,0.0,24.0,92.0,0
13.0,0.0,13.0,89.0,0
20.0,0.0,20.0,83.0,0
29.0,0.0,29.0,97.0,0
16.0,0.0,16.0,85.0,0
20.0,0.0,20.0,150.0,0
16.0,0.0,16.0,85.0,0
17.0,0.0,17.0,88.0,0
21.0,0.0,21.0,110.0,0
21.0,0.0,21.0,90.0,0
20.0,0.0,20.0,86.0,0
22.0,0.0,22.0,99.0,0
18.0,0.0,18.0,100.0,0
16.0,0.0,16.0,90.0,0
18.0,0.0,18.0,100.0,0
27.0,0.0,27.0,86.0,0
15.0,0.0,15.0,94.0,0
17.0,0.0,17.0,90.0,0
20.0,0.0,20.0,100.0,0
16.5,0.0,16.5,76.0,0
21.0,0.0,21.0,90.0,0
22.0,0.0,22.0,92.0,0
17.0,0.0,17.0,110.0,0
14.0,0.0,14.0,100.0,0
16.0,0.0,16.0,100.0,0
12.0,0.0,12.0,95.0,0
27.0,0.0,27.0,100.0,0
28.0,0.0,28.0,110.0,0
16.0,0.0,16.0,99.0,0
15.0,0.0,15.0,84.0,0
20.0,0.0,20.0,85.0,0
13.0,0.0,13.0,110.0,0
20.0,0.0,20.0,97.0,0
22.0,0.0,22.0,80.0,0
22.0,0.0,22.0,110.0,0
17.0,0.0,17.0,81.0,0
23.0,0.0,23.0,83.0,0
15.0,0.0,15.0,86.0,0
16.0,0.0,16.0,110.0,0
24.0,0.0,24.0,97.0,0
17.0,0.0,17.0,120.0,0
18.0,0.0,18.0,100.0,0
23.0,0.0,23.0,96.0,0
21.0,0.0,21.0,83.0,0
26.0,0.0,26.0,85.0,0
26.0,0.0,26.0,100.0,0
22.0,0.0,22.0,100.0,0
18.0,0.0,18.0,90.0,0
20.0,0.0,20.0,96.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,88.0,0
23.0,0.0,23.0,83.0,0
22.0,0.0,22.0,91.0,0
17.0,0.0,17.0,98.0,0
16.0,0.0,16.0,95.0,0
13.0,0.0,13.0,130.0,0
20.0,0.0,20.0,73.0,0
12.0,0.0,12.0,110.0,0
20.0,0.0,20.0,110.0,0
18.0,0.0,18.0,110.0,0
20.0,0.0,20.0,110.0,0
15.0,0.0,15.0,97.0,0
14.0,0.0,14.0,100.0,0
17.0,0.0,17.0,94.0,0
18.0,0.0,18.0,90.0,0
16.0,0.0,16.0,80.0,0
14.0,0.0,14.0,100.0,0
19.0,0.0,19.0,91.0,0
20.0,0.0,20.0,100.0,0
15.0,0.0,15.0,75.0,0
20.0,0.0,20.0,110.0,0
21.0,0.0,21.0,120.0,0
13.0,0.0,13.0,120.0,0
17.0,0.0,17.0,79.0,0
24.0,0.0,24.0,100.0,0
20.0,0.0,20.0,87.0,0
15.0,0.0,15.0,100.0,0
12.0,0.0,12.0,82.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,100.0,0
20.0,0.0,20.0,94.0,0
13.0,0.0,13.0,100.0,0
10.0,0.0,10.0,110.0,0
27.0,0.0,27.0,90.0,0
23.0,0.0,23.0,110.0,0
25.0,0.0,25.0,94.0,0
17.0,0.0,17.0,82.0,0
27.0,0.0,27.0,120.0,0
20.0,0.0,20.0,77.0,0
21.0,0.0,21.0,110.0,0
15.0,0.0,15.0,110.0,0
17.0,0.0,17.0,81.0,0
17.0,0.0,17.0,110.0,0
14.5,0.0,14.5,83.0,0
19.0,0.0,19.0,110.0,0
21.0,0.0,21.0,91.0,0
23.0,0.0,23.0,78.0,0
21.0,0.0,21.0,78.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,70.0,0
26.0,0.0,26.0,100.0,0
16.0,0.0,16.0,87.0,0
16.0,0.0,16.0,91.0,0
17.0,0.0,17.0,74.0,0
18.0,0.0,18.0,90.0,0
14.0,0.0,14.0,85.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,77.0,0
12.0,0.0,12.0,91.0,0
24.0,0.0,24.0,93.0,0
21.0,0.0,21.0,94.0,0
21.0,0.0,21.0,100.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,97.0,0
19.0,0.0,19.0,100.0,0
17.0,0.0,17.0,84.0,0
12.0,0.0,12.0,84.0,0
23.0,0.0,23.0,110.0,0
20.0,0.0,20.0,110.0,0
27.0,0.0,27.0,100.0,0
23.0,0.0,23.0,94.0,0
18.0,0.0,18.0,130.0,0
26.0,0.0,26.0,110.0,0
16.0,0.0,16.0,94.0,0
15.0,0.0,15.0,97.0,0
16.0,0.0,16.0,90.0,0
17.0,0.0,17.0,120.0,0
22.0,0.0,22.0,120.0,0
18.0,0.0,18.0,91.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,87.0,0
24.0,0.0,24.0,94.0,0
15.0,0.0,15.0,85.0,0
26.0,0.0,26.0,89.0,0
23.0,0.0,23.0,84.0,0
20.0,0.0,20.0,79.0,0
22.0,0.0,22.0,100.0,0
17.0,0.0,17.0,96.0,0
20.0,0.0,20.0,110.0,0
19.0,0.0,19.0,95.0,0
19.0,0.0,19.0,95.0,0
25.0,0.0,25.0,110.0,0
24.0,0.0,24.0,98.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,99.0,0
13.0,0.0,13.0,120.0,0
25.0,0.0,25.0,97.0,0
17.0,0.0,17.0,130.0,0
21.0,0.0,21.0,90.0,0
20.0,0.0,20.0,110.0,0
12.0,0.0,12.0,110.0,0
18.0,0.0,18.0,110.0,0
19.0,0.0,19.0,110.0,0
15.0,0.0,15.0,130.0,0
19.0,0.0,19.0,90.0,0
15.0,0.0,15.0,150.0,0
20.0,0.0,20.0,77.0,0
21.5,0.0,21.5,97.0,0
18.0,0.0,18.0,100.0,0
14.0,0.0,14.0,98.0,0
19.0,0.0,19.0,93.0,0
25.0,0.0,25.0,100.0,0
22.0,0.0,22.0,120.0,0
20.0,0.0,20.0,87.0,0
17.5,0.0,17.5,86.0,0
22.0,0.0,22.0,92.0,0
12.0,0.0,12.0,110.0,0
14.0,0.0,14.0,86.0,0
18.0,0.0,18.0,110.0,0
17.0,0.0,17.0,97.0,0
17.0,0.0,17.0,150.0,0
18.0,0.0,18.0,83.0,0
17.5,0.0,17.5,94.0,0
24.0,0.0,24.0,96.0,0
20.0,0.0,20.0,98.0,0
16.0,0.0,16.0,100.0,0
21.0,0.0,21.0,79.0,0
21.0,0.0,21.0,110.0,0
18.0,0.0,18.0,94.0,0
23.5,0.0,23.5,110.0,0
18.0,0.0,18.0,78.0,0
23.0,0.0,23.0,92.0,0
21.0,0.0,21.0,100.0,0
14.0,0.0,14.0,100.0,0
21.0,0.0,21.0,83.0,0
19.0,0.0,19.0,89.0,0
17.5,0.0,17.5,140.0,0
19.0,0.0,19.0,97.0,0
17.0,0.0,17.0,98.0,0
16.0,0.0,16.0,110.0,0
23.0,0.0,23.0,94.0,0
19.0,0.0,19.0,82.0,0
15.0,0.0,15.0,110.0,0
12.5,0.0,12.5,77.0,0
20.0,0.0,20.0,110.0,0
18.0,0.0,18.0,87.0,0
15.0,0.0,15.0,120.0,0
21.0,0.0,21.0,78.0,0
22.0,0.0,22.0,100.0,0
17.0,0.0,17.0,120.0,0
18.0,0.0,18.0,89.0,0
10.0,0.0,10.0,110.0,0
20.0,0.0,20.0,140.0,0
22.0,0.0,22.0,110.0,0
16.0,0.0,16.0,110.0,0
15.0,0.0,15.0,110.0,0
18.0,0.0,18.0,110.0,0
20.5,0.0,20.5,100.0,0
26.0,0.0,26.0,98.0,0
20.0,0.0,20.0,90.0,0
18.0,0.0,18.0,110.0,0
20.0,0.0,20.0,100.0,0
23.0,0.0,23.0,93.0,0
16.0,0.0,16.0,100.0,0
21.0,0.0,21.0,74.0,0
24.0,0.0,24.0,96.0,0
21.0,0.0,21.0,120.0,0
21.0,0.0,21.0,100.0,0
30.0,0.0,30.0,90.0,0
22.0,0.0,22.0,140.0,0
23.0,0.0,23.0,100.0,0
21.0,0.0,21.0,120.0,0
24.0,0.0,24.0,97.0,0
22.0,0.0,22.0,93.0,0
23.0,0.0,23.0,78.0,0
22.0,0.0,22.0,110.0,0
17.0,0.0,17.0,99.0,0
17.0,0.0,17.0,120.0,0
19.0,0.0,19.0,110.0,0
26.0,0.0,26.0,99.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,86.0,0
18.0,0.0,18.0,98.0,0
17.5,0.0,17.5,97.0,0
20.0,0.0,20.0,79.0,0
22.0,0.0,22.0,100.0,0
15.0,0.0,15.0,74.0,0
15.0,0.0,15.0,100.0,0
23.0,0.0,23.0,100.0,0
21.0,0.0,21.0,83.0,0
24.0,0.0,24.0,100.0,0
19.0,0.0,19.0,84.0,0
25.0,0.0,25.0,130.0,0
19.0,0.0,19.0,100.0,0
15.0,0.0,15.0,100.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,91.0,0
23.0,0.0,23.0,110.0,0
20.0,0.0,20.0,95.0,0
20.0,0.0,20.0,83.0,0
8.0,0.0,8.0,92.0,0
24.0,0.0,24.0,94.0,0
17.0,0.0,17.0,150.0,0
20.0,0.0,20.0,100.0,0
24.0,0.0,24.0,97.0,0
11.0,0.0,11.0,110.0,0
27.0,0.0,27.0,83.0,0
12.0,0.0,12.0,110.0,0
23.0,0.0,23.0,100.0,0
18.0,0.0,18.0,95.0,0
22.0,0.0,22.0,87.0,0
19.0,0.0,19.0,100.0,0
17.0,0.0,17.0,78.0,0
17.0,0.0,17.0,100.0,0
21.0,0.0,21.0,82.0,0
22.0,0.0,22.0,89.0,0
19.0,0.0,19.0,81.0,0
22.0,0.0,22.0,84.0,0
18.0,0.0,18.0,130.0,0
13.0,0.0,13.0,92.0,0
22.0,0.0,22.0,100.0,0
22.0,0.0,22.0,90.0,0
20.0,0.0,20.0,87.0,0
26.0,0.0,26.0,120.0,0
15.0,0.0,15.0,150.0,0
22.0,0.0,22.0,110.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,89.0,0
19.0,0.0,19.0,98.0,0
19.0,0.0,19.0,99.0,0
23.0,0.0,23.0,120.0,0
21.0,0.0,21.0,98.0,0
19.5,0.0,19.5,110.0,0
18.0,0.0,18.0,110.0,0
14.0,0.0,14.0,120.0,0
13.0,0.0,13.0,130.0,0
24.0,0.0,24.0,110.0,0
15.0,0.0,15.0,100.0,0
15.0,0.0,15.0,83.0,0
15.0,0.0,15.0,96.0,0
17.0,0.0,17.0,96.0,0
22.0,0.0,22.0,87.0,0
22.0,0.0,22.0,90.0,0
22.0,0.0,22.0,100.0,0
20.0,0.0,20.0,100.0,0
22.0,0.0,22.0,120.0,0
19.0,0.0,19.0,110.0,0
16.0,0.0,16.0,89.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,97.0,0
16.5,0.0,16.5,160.0,0
15.0,0.0,15.0,160.0,0
18.0,0.0,18.0,99.0,0
22.0,0.0,22.0,100.0,0
19.0,0.0,19.0,130.0,0
18.0,0.0,18.0,130.0,0
24.0,0.0,24.0,94.0,0
18.0,0.0,18.0,110.0,0
14.0,0.0,14.0,110.0,0
20.0,0.0,20.0,87.0,0
17.0,0.0,17.0,81.0,0
25.0,0.0,25.0,83.0,0
25.0,0.0,25.0,100.0,0
20.0,0.0,20.0,110.0,0
13.0,0.0,13.0,80.0,0
15.0,0.0,15.0,96.0,0
15.0,0.0,15.0,99.0,0
15.0,0.0,15.0,94.0,0
25.0,0.0,25.0,98.0,0
16.0,0.0,16.0,96.0,0
25.0,0.0,25.0,100.0,0
20.0,0.0,20.0,110.0,0
18.0,0.0,18.0,110.0,0
20.5,0.0,20.5,100.0,0
17.0,0.0,17.0,110.0,0
16.0,0.0,16.0,88.0,0
21.0,0.0,21.0,110.0,0
15.0,0.0,15.0,100.0,0
16.0,0.0,16.0,110.0,0
20.0,0.0,20.0,91.0,0
14.0,0.0,14.0,95.0,0
13.0,0.0,13.0,90.0,0
16.0,0.0,16.0,80.0,0
23.0,0.0,23.0,120.0,0
22.0,0.0,22.0,93.0,0
20.0,0.0,20.0,83.0,0
23.0,0.0,23.0,99.0,0
18.0,0.0,18.0,98.0,0
25.0,0.0,25.0,100.0,0
16.0,0.0,16.0,92.0,0
18.0,0.0,18.0,87.0,0
27.0,0.0,27.0,93.0,0
24.0,0.0,24.0,110.0,0
13.0,0.0,13.0,77.0,0
21.0,0.0,21.0,91.0,0
19.0,0.0,19.0,100.0,0
21.0,0.0,21.0,98.0,0
27.0,0.0,27.0,86.0,0
23.0,0.0,23.0,94.0,0
17.0,0.0,17.0,86.0,0
18.0,0.0,18.0,150.0,0
20.5,0.0,20.5,110.0,0
24.0,0.0,24.0,89.0,0
23.0,0.0,23.0,110.0,0
15.0,0.0,15.0,100.0,0
22.0,0.0,22.0,91.0,0
18.0,0.0,18.0,94.0,0
30.0,0.0,30.0,84.0,0
20.0,0.0,20.0,100.0,0
24.0,0.0,24.0,89.0,0
20.0,0.0,20.0,80.0,0
13.0,0.0,13.0,94.0,0
16.0,0.0,16.0,110.0,0
14.0,0.0,14.0,100.0,0
