RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,314.0,0.0
141.0,0.0,141.0,472.0,0.0
202.0,0.0,202.0,610.0,0.0
397.0,0.0,397.0,728.0,0.0
402.5,11.5,391.0,720.0,0.0
397.0,15.5,381.5,826.0,0.0
401.0,42.0,359.0,976.0,0.0
454.5,44.0,410.5,964.0,0.0
449.5,15.0,434.5,940.0,0.0
433.0,18.5,414.5,894.0,0.0
461.0,16.5,444.5,946.0,0.0
450.5,10.0,440.5,988.0,0.0
473.0,17.5,455.5,908.0,0.0
459.0,12.5,446.5,954.0,0.0
475.5,12.5,463.0,832.0,0.0
471.0,10.0,461.0,948.0,0.0
488.5,9.5,479.0,986.0,0.0
482.0,22.5,459.5,1006.0,0.0
482.5,34.5,448.0,998.0,0.0
478.0,17.5,460.5,986.0,0.0
508.5,10.5,498.0,926.0,0.0
489.0,15.5,473.5,952.0,0.0
516.0,22.0,494.0,960.0,0.0
494.0,26.0,468.0,1024.0,0.0
502.0,46.0,456.0,1136.0,0.0
502.0,45.0,457.0,1120.0,0.0
467.0,70.0,397.0,1058.0,0.0
502.5,116.5,386.0,1052.0,0.0
520.0,119.0,401.0,1020.0,0.0
557.5,100.5,457.0,1034.0,0.0
524.0,32.5,491.5,922.0,0.0
530.5,43.5,487.0,1046.0,0.0
568.0,38.0,530.0,1002.0,0.0
557.0,16.0,541.0,894.0,0.0
552.5,7.5,545.0,956.0,0.0
528.5,7.0,521.5,920.0,0.0
527.5,11.5,516.0,968.0,0.0
501.5,14.0,487.5,966.0,0.0
454.5,55.5,399.0,1194.0,0.0
602.5,86.0,516.5,1276.0,0.0
505.0,56.0,449.0,1168.0,0.0
548.0,81.0,467.0,974.0,0.0
553.0,66.5,486.5,940.0,0.0
528.0,44.5,483.5,1000.0,0.0
519.0,82.5,436.5,1102.0,0.0
565.0,78.5,486.5,1014.0,0.0
549.5,48.5,501.0,1132.0,0.0
530.5,51.5,479.0,1148.0,0.0
547.5,67.0,480.5,1090.0,0.0
479.0,62.0,417.0,1094.0,0.0
510.0,100.5,409.5,1126.0,0.0
513.5,177.0,336.5,1140.0,0.0
540.0,202.0,338.0,1158.0,0.0
550.5,129.5,421.0,1064.0,0.0
559.0,46.0,513.0,938.0,0.0
505.0,91.5,413.5,1130.0,0.0
538.5,102.5,436.0,1168.0,0.0
556.5,61.5,495.0,1068.0,0.0
516.5,73.5,443.0,1032.0,0.0
512.5,96.5,416.0,958.0,0.0
502.5,167.5,335.0,1182.0,0.0
481.0,241.5,239.5,1262.0,0.0
552.5,188.0,364.5,1108.0,0.0
547.0,32.0,515.0,1128.0,0.0
534.5,30.0,504.5,1078.0,0.0
540.5,32.5,508.0,1156.0,0.0
551.0,35.0,516.0,1150.0,0.0
559.0,15.0,544.0,992.0,0.0
453.0,93.5,359.5,1060.0,0.0
513.5,146.0,367.5,1230.0,0.0
540.0,116.5,423.5,1262.0,0.0
485.0,145.5,339.5,1260.0,0.0
588.0,113.0,475.0,1102.0,0.0
507.5,58.0,449.5,1012.0,0.0
479.5,66.5,413.0,1248.0,0.0
510.5,201.0,309.5,1292.0,0.0
540.0,191.0,349.0,1262.0,0.0
572.5,148.5,424.0,1154.0,0.0
556.0,50.0,506.0,1010.0,0.0
562.5,33.5,529.0,1022.0,0.0
501.0,18.0,483.0,1062.0,0.0
496.0,88.0,408.0,1028.0,0.0
558.0,97.0,461.0,1214.0,0.0
509.0,112.0,397.0,1214.0,0.0
504.5,229.0,275.5,886.0,0.0
483.0,234.0,249.0,1134.0,0.0
516.5,223.5,293.0,1192.0,0.0
558.0,214.0,344.0,1028.0,0.0
550.5,148.0,402.5,1000.0,0.0
524.5,57.5,467.0,990.0,0.0
481.5,96.0,385.5,1086.0,0.0
485.0,213.5,271.5,1084.0,0.0
610.0,100.5,509.5,1054.4,0.0
541.5,16.5,525.0,852.0,0.0
538.0,16.5,521.5,968.0,0.0
498.5,27.0,471.5,932.0,0.0
536.5,36.5,500.0,952.0,0.0
560.5,30.5,530.0,886.0,0.0
542.5,15.5,527.0,964.0,0.0
536.0,22.0,514.0,972.0,0.0
497.5,69.0,428.5,968.0,0.0
516.5,110.5,406.0,998.0,0.0
591.0,66.0,525.0,978.0,0.0
556.0,22.5,533.5,924.0,0.0
541.5,24.0,517.5,940.0,0.0
539.0,24.5,514.5,859.6,0.0
