RPS,Fail,Goodput,Latency95,Latency99
21.0,0.0,21.0,74.0,0
27.0,0.0,27.0,87.0,0
19.0,0.0,19.0,89.0,0
27.0,0.0,27.0,64.0,0
19.0,0.0,19.0,85.0,0
18.0,0.0,18.0,68.0,0
18.0,0.0,18.0,120.0,0
23.0,0.0,23.0,91.0,0
16.0,0.0,16.0,88.0,0
24.0,0.0,24.0,84.0,0
22.0,0.0,22.0,73.0,0
14.0,0.0,14.0,71.0,0
18.0,0.0,18.0,76.0,0
13.0,0.0,13.0,79.0,0
15.0,0.0,15.0,58.0,0
14.0,0.0,14.0,66.0,0
20.0,0.0,20.0,75.0,0
19.0,0.0,19.0,73.0,0
18.0,0.0,18.0,87.0,0
14.5,0.0,14.5,74.0,0
17.0,0.0,17.0,93.0,0
17.0,0.0,17.0,57.0,0
12.0,0.0,12.0,100.0,0
16.0,0.0,16.0,68.0,0
18.0,0.0,18.0,69.0,0
16.0,0.0,16.0,78.0,0
16.5,0.0,16.5,72.0,0
14.0,0.0,14.0,74.0,0
20.0,0.0,20.0,79.0,0
17.0,0.0,17.0,69.0,0
20.0,0.0,20.0,74.0,0
17.0,0.0,17.0,81.0,0
23.0,0.0,23.0,72.0,0
21.0,0.0,21.0,65.0,0
24.0,0.0,24.0,61.0,0
22.0,0.0,22.0,75.0,0
20.0,0.0,20.0,84.0,0
22.0,0.0,22.0,81.0,0
19.0,0.0,19.0,82.0,0
25.0,0.0,25.0,94.0,0
22.0,0.0,22.0,88.0,0
