timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:08:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:08Z,shippingservice,215347,215013,0,0,335,309486,214998,"{""0.5"":39343,""1"":39343,""5"":210488,""10"":214886,""25"":214973,""50"":214975,""100"":214998,""250"":214998,""500"":214998,""1000"":214998,""2500"":214998,""5000"":214998,""10000"":214998,""30000"":214998,""60000"":214998,""300000"":214998,""600000"":214998,""1800000"":214998,""3600000"":214998,""+Inf"":214998}"
2026-09-22T20:08:09Z,adservice,129154,129154,0,0,0,290436,129137,"{""0.5"":1072,""1"":1072,""5"":120067,""10"":128157,""25"":129019,""50"":129072,""100"":129137,""250"":129137,""500"":129137,""1000"":129137,""2500"":129137,""5000"":129137,""10000"":129137,""30000"":129137,""60000"":129137,""300000"":129137,""600000"":129137,""1800000"":129137,""3600000"":129137,""+Inf"":129137}"
2026-09-22T20:08:09Z,cartservice,565228,564987,0,0,241,2207825,564894,"{""0.5"":4,""1"":4,""5"":413179,""10"":528857,""25"":564610,""50"":564877,""100"":564889,""250"":564889,""500"":564894,""1000"":564894,""2500"":564894,""5000"":564894,""10000"":564894,""30000"":564894,""60000"":564894,""300000"":564894,""600000"":564894,""1800000"":564894,""3600000"":564894,""+Inf"":564894}"
2026-09-22T20:08:09Z,checkoutservice,52327,46672,0,0,5655,10721130,46662,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5303,""100"":11525,""250"":29025,""500"":41482,""1000"":46662,""2500"":46662,""5000"":46662,""10000"":46662,""30000"":46662,""60000"":46662,""300000"":46662,""600000"":46662,""1800000"":46662,""3600000"":46662,""+Inf"":46662}"
2026-09-22T20:08:09Z,currencyservice,582829,582826,0,0,0,5476862,582710,"{""0.5"":8218,""1"":8218,""5"":293140,""10"":409310,""25"":515935,""50"":577364,""100"":582585,""250"":582710,""500"":582710,""1000"":582710,""2500"":582710,""5000"":582710,""10000"":582710,""30000"":582710,""60000"":582710,""300000"":582710,""600000"":582710,""1800000"":582710,""3600000"":582710,""+Inf"":582710}"
2026-09-22T20:08:09Z,emailservice,43100,42436,0,0,664,323890,42426,"{""0.5"":0,""1"":0,""5"":33722,""10"":39375,""25"":40017,""50"":40216,""100"":42333,""250"":42426,""500"":42426,""1000"":42426,""2500"":42426,""5000"":42426,""10000"":42426,""30000"":42426,""60000"":42426,""300000"":42426,""600000"":42426,""1800000"":42426,""3600000"":42426,""+Inf"":42426}"
2026-09-22T20:08:09Z,frontend,506537,503216,0,3264,57,87509651,506235,"{""0.5"":0,""1"":0,""5"":14560,""10"":66290,""25"":112984,""50"":192519,""100"":268223,""250"":367822,""500"":471006,""1000"":503318,""2500"":506216,""5000"":506235,""10000"":506235,""30000"":506235,""60000"":506235,""300000"":506235,""600000"":506235,""1800000"":506235,""3600000"":506235,""+Inf"":506235}"
2026-09-22T20:08:09Z,paymentservice,50951,50694,0,0,280,186979,50662,"{""0.5"":80,""1"":80,""5"":43399,""10"":49438,""25"":50154,""50"":50217,""100"":50546,""250"":50652,""500"":50662,""1000"":50662,""2500"":50662,""5000"":50662,""10000"":50662,""30000"":50662,""60000"":50662,""300000"":50662,""600000"":50662,""1800000"":50662,""3600000"":50662,""+Inf"":50662}"
2026-09-22T20:08:09Z,productcatalogservice,1974006,1974006,0,0,0,8832454,1973024,"{""0.5"":315549,""1"":315549,""5"":1208358,""10"":1724434,""25"":1970109,""50"":1973019,""100"":1973024,""250"":1973024,""500"":1973024,""1000"":1973024,""2500"":1973024,""5000"":1973024,""10000"":1973024,""30000"":1973024,""60000"":1973024,""300000"":1973024,""600000"":1973024,""1800000"":1973024,""3600000"":1973024,""+Inf"":1973024}"
2026-09-22T20:08:09Z,recommendationservice,289473,289465,0,0,3,9871185,289414,"{""0.5"":0,""1"":0,""5"":39965,""10"":86520,""25"":153991,""50"":218426,""100"":271222,""250"":289414,""500"":289414,""1000"":289414,""2500"":289414,""5000"":289414,""10000"":289414,""30000"":289414,""60000"":289414,""300000"":289414,""600000"":289414,""1800000"":289414,""3600000"":289414,""+Inf"":289414}"
2026-09-22T20:08:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:09Z,shippingservice,215385,215051,0,0,335,309486,214998,"{""0.5"":39343,""1"":39343,""5"":210488,""10"":214886,""25"":214973,""50"":214975,""100"":214998,""250"":214998,""500"":214998,""1000"":214998,""2500"":214998,""5000"":214998,""10000"":214998,""30000"":214998,""60000"":214998,""300000"":214998,""600000"":214998,""1800000"":214998,""3600000"":214998,""+Inf"":214998}"
2026-09-22T20:08:10Z,adservice,129185,129185,0,0,0,290436,129137,"{""0.5"":1072,""1"":1072,""5"":120067,""10"":128157,""25"":129019,""50"":129072,""100"":129137,""250"":129137,""500"":129137,""1000"":129137,""2500"":129137,""5000"":129137,""10000"":129137,""30000"":129137,""60000"":129137,""300000"":129137,""600000"":129137,""1800000"":129137,""3600000"":129137,""+Inf"":129137}"
2026-09-22T20:08:10Z,cartservice,565325,565084,0,0,241,2207825,564894,"{""0.5"":4,""1"":4,""5"":413179,""10"":528857,""25"":564610,""50"":564877,""100"":564889,""250"":564889,""500"":564894,""1000"":564894,""2500"":564894,""5000"":564894,""10000"":564894,""30000"":564894,""60000"":564894,""300000"":564894,""600000"":564894,""1800000"":564894,""3600000"":564894,""+Inf"":564894}"
2026-09-22T20:08:10Z,checkoutservice,52334,46679,0,0,5655,10721130,46662,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5303,""100"":11525,""250"":29025,""500"":41482,""1000"":46662,""2500"":46662,""5000"":46662,""10000"":46662,""30000"":46662,""60000"":46662,""300000"":46662,""600000"":46662,""1800000"":46662,""3600000"":46662,""+Inf"":46662}"
2026-09-22T20:08:10Z,currencyservice,582937,582937,0,0,0,5476862,582710,"{""0.5"":8218,""1"":8218,""5"":293140,""10"":409310,""25"":515935,""50"":577364,""100"":582585,""250"":582710,""500"":582710,""1000"":582710,""2500"":582710,""5000"":582710,""10000"":582710,""30000"":582710,""60000"":582710,""300000"":582710,""600000"":582710,""1800000"":582710,""3600000"":582710,""+Inf"":582710}"
2026-09-22T20:08:10Z,emailservice,43107,42443,0,0,664,323890,42426,"{""0.5"":0,""1"":0,""5"":33722,""10"":39375,""25"":40017,""50"":40216,""100"":42333,""250"":42426,""500"":42426,""1000"":42426,""2500"":42426,""5000"":42426,""10000"":42426,""30000"":42426,""60000"":42426,""300000"":42426,""600000"":42426,""1800000"":42426,""3600000"":42426,""+Inf"":42426}"
2026-09-22T20:08:10Z,frontend,506630,503299,0,3264,57,87509651,506235,"{""0.5"":0,""1"":0,""5"":14560,""10"":66290,""25"":112984,""50"":192519,""100"":268223,""250"":367822,""500"":471006,""1000"":503318,""2500"":506216,""5000"":506235,""10000"":506235,""30000"":506235,""60000"":506235,""300000"":506235,""600000"":506235,""1800000"":506235,""3600000"":506235,""+Inf"":506235}"
2026-09-22T20:08:10Z,paymentservice,50958,50701,0,0,280,186979,50662,"{""0.5"":80,""1"":80,""5"":43399,""10"":49438,""25"":50154,""50"":50217,""100"":50546,""250"":50652,""500"":50662,""1000"":50662,""2500"":50662,""5000"":50662,""10000"":50662,""30000"":50662,""60000"":50662,""300000"":50662,""600000"":50662,""1800000"":50662,""3600000"":50662,""+Inf"":50662}"
2026-09-22T20:08:10Z,productcatalogservice,1974288,1974288,0,0,0,8833375,1974255,"{""0.5"":316105,""1"":316105,""5"":1209589,""10"":1725665,""25"":1971340,""50"":1974250,""100"":1974255,""250"":1974255,""500"":1974255,""1000"":1974255,""2500"":1974255,""5000"":1974255,""10000"":1974255,""30000"":1974255,""60000"":1974255,""300000"":1974255,""600000"":1974255,""1800000"":1974255,""3600000"":1974255,""+Inf"":1974255}"
2026-09-22T20:08:10Z,recommendationservice,289514,289511,0,0,3,9871185,289414,"{""0.5"":0,""1"":0,""5"":39965,""10"":86520,""25"":153991,""50"":218426,""100"":271222,""250"":289414,""500"":289414,""1000"":289414,""2500"":289414,""5000"":289414,""10000"":289414,""30000"":289414,""60000"":289414,""300000"":289414,""600000"":289414,""1800000"":289414,""3600000"":289414,""+Inf"":289414}"
2026-09-22T20:08:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:10Z,shippingservice,215417,215083,0,0,335,309486,214998,"{""0.5"":39343,""1"":39343,""5"":210488,""10"":214886,""25"":214973,""50"":214975,""100"":214998,""250"":214998,""500"":214998,""1000"":214998,""2500"":214998,""5000"":214998,""10000"":214998,""30000"":214998,""60000"":214998,""300000"":214998,""600000"":214998,""1800000"":214998,""3600000"":214998,""+Inf"":214998}"
2026-09-22T20:08:11Z,adservice,129188,129188,0,0,0,290436,129137,"{""0.5"":1072,""1"":1072,""5"":120067,""10"":128157,""25"":129019,""50"":129072,""100"":129137,""250"":129137,""500"":129137,""1000"":129137,""2500"":129137,""5000"":129137,""10000"":129137,""30000"":129137,""60000"":129137,""300000"":129137,""600000"":129137,""1800000"":129137,""3600000"":129137,""+Inf"":129137}"
2026-09-22T20:08:11Z,cartservice,565413,565171,0,0,241,2207825,564894,"{""0.5"":4,""1"":4,""5"":413179,""10"":528857,""25"":564610,""50"":564877,""100"":564889,""250"":564889,""500"":564894,""1000"":564894,""2500"":564894,""5000"":564894,""10000"":564894,""30000"":564894,""60000"":564894,""300000"":564894,""600000"":564894,""1800000"":564894,""3600000"":564894,""+Inf"":564894}"
2026-09-22T20:08:11Z,checkoutservice,52341,46686,0,0,5655,10721130,46662,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5303,""100"":11525,""250"":29025,""500"":41482,""1000"":46662,""2500"":46662,""5000"":46662,""10000"":46662,""30000"":46662,""60000"":46662,""300000"":46662,""600000"":46662,""1800000"":46662,""3600000"":46662,""+Inf"":46662}"
2026-09-22T20:08:11Z,currencyservice,582992,582992,0,0,0,5476862,582710,"{""0.5"":8218,""1"":8218,""5"":293140,""10"":409310,""25"":515935,""50"":577364,""100"":582585,""250"":582710,""500"":582710,""1000"":582710,""2500"":582710,""5000"":582710,""10000"":582710,""30000"":582710,""60000"":582710,""300000"":582710,""600000"":582710,""1800000"":582710,""3600000"":582710,""+Inf"":582710}"
2026-09-22T20:08:11Z,emailservice,43114,42450,0,0,664,323890,42426,"{""0.5"":0,""1"":0,""5"":33722,""10"":39375,""25"":40017,""50"":40216,""100"":42333,""250"":42426,""500"":42426,""1000"":42426,""2500"":42426,""5000"":42426,""10000"":42426,""30000"":42426,""60000"":42426,""300000"":42426,""600000"":42426,""1800000"":42426,""3600000"":42426,""+Inf"":42426}"
2026-09-22T20:08:11Z,frontend,506714,503386,0,3264,57,87522908,506608,"{""0.5"":0,""1"":0,""5"":14623,""10"":66438,""25"":113149,""50"":192736,""100"":268591,""250"":368195,""500"":471379,""1000"":503691,""2500"":506589,""5000"":506608,""10000"":506608,""30000"":506608,""60000"":506608,""300000"":506608,""600000"":506608,""1800000"":506608,""3600000"":506608,""+Inf"":506608}"
2026-09-22T20:08:11Z,paymentservice,50965,50708,0,0,280,186979,50662,"{""0.5"":80,""1"":80,""5"":43399,""10"":49438,""25"":50154,""50"":50217,""100"":50546,""250"":50652,""500"":50662,""1000"":50662,""2500"":50662,""5000"":50662,""10000"":50662,""30000"":50662,""60000"":50662,""300000"":50662,""600000"":50662,""1800000"":50662,""3600000"":50662,""+Inf"":50662}"
2026-09-22T20:08:11Z,productcatalogservice,1974584,1974584,0,0,0,8833375,1974255,"{""0.5"":316105,""1"":316105,""5"":1209589,""10"":1725665,""25"":1971340,""50"":1974250,""100"":1974255,""250"":1974255,""500"":1974255,""1000"":1974255,""2500"":1974255,""5000"":1974255,""10000"":1974255,""30000"":1974255,""60000"":1974255,""300000"":1974255,""600000"":1974255,""1800000"":1974255,""3600000"":1974255,""+Inf"":1974255}"
2026-09-22T20:08:11Z,recommendationservice,289557,289554,0,0,3,9871185,289414,"{""0.5"":0,""1"":0,""5"":39965,""10"":86520,""25"":153991,""50"":218426,""100"":271222,""250"":289414,""500"":289414,""1000"":289414,""2500"":289414,""5000"":289414,""10000"":289414,""30000"":289414,""60000"":289414,""300000"":289414,""600000"":289414,""1800000"":289414,""3600000"":289414,""+Inf"":289414}"
2026-09-22T20:08:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:11Z,shippingservice,215444,215106,0,0,335,309486,214998,"{""0.5"":39343,""1"":39343,""5"":210488,""10"":214886,""25"":214973,""50"":214975,""100"":214998,""250"":214998,""500"":214998,""1000"":214998,""2500"":214998,""5000"":214998,""10000"":214998,""30000"":214998,""60000"":214998,""300000"":214998,""600000"":214998,""1800000"":214998,""3600000"":214998,""+Inf"":214998}"
2026-09-22T20:08:12Z,adservice,129222,129222,0,0,0,290436,129137,"{""0.5"":1072,""1"":1072,""5"":120067,""10"":128157,""25"":129019,""50"":129072,""100"":129137,""250"":129137,""500"":129137,""1000"":129137,""2500"":129137,""5000"":129137,""10000"":129137,""30000"":129137,""60000"":129137,""300000"":129137,""600000"":129137,""1800000"":129137,""3600000"":129137,""+Inf"":129137}"
2026-09-22T20:08:12Z,cartservice,565514,565273,0,0,241,2207825,564894,"{""0.5"":4,""1"":4,""5"":413179,""10"":528857,""25"":564610,""50"":564877,""100"":564889,""250"":564889,""500"":564894,""1000"":564894,""2500"":564894,""5000"":564894,""10000"":564894,""30000"":564894,""60000"":564894,""300000"":564894,""600000"":564894,""1800000"":564894,""3600000"":564894,""+Inf"":564894}"
2026-09-22T20:08:12Z,checkoutservice,52349,46694,0,0,5655,10721130,46662,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5303,""100"":11525,""250"":29025,""500"":41482,""1000"":46662,""2500"":46662,""5000"":46662,""10000"":46662,""30000"":46662,""60000"":46662,""300000"":46662,""600000"":46662,""1800000"":46662,""3600000"":46662,""+Inf"":46662}"
2026-09-22T20:08:12Z,currencyservice,583103,583102,0,0,0,5476862,582710,"{""0.5"":8218,""1"":8218,""5"":293140,""10"":409310,""25"":515935,""50"":577364,""100"":582585,""250"":582710,""500"":582710,""1000"":582710,""2500"":582710,""5000"":582710,""10000"":582710,""30000"":582710,""60000"":582710,""300000"":582710,""600000"":582710,""1800000"":582710,""3600000"":582710,""+Inf"":582710}"
2026-09-22T20:08:12Z,emailservice,43122,42458,0,0,664,323890,42426,"{""0.5"":0,""1"":0,""5"":33722,""10"":39375,""25"":40017,""50"":40216,""100"":42333,""250"":42426,""500"":42426,""1000"":42426,""2500"":42426,""5000"":42426,""10000"":42426,""30000"":42426,""60000"":42426,""300000"":42426,""600000"":42426,""1800000"":42426,""3600000"":42426,""+Inf"":42426}"
2026-09-22T20:08:12Z,frontend,506809,503479,0,3264,57,87522908,506608,"{""0.5"":0,""1"":0,""5"":14623,""10"":66438,""25"":113149,""50"":192736,""100"":268591,""250"":368195,""500"":471379,""1000"":503691,""2500"":506589,""5000"":506608,""10000"":506608,""30000"":506608,""60000"":506608,""300000"":506608,""600000"":506608,""1800000"":506608,""3600000"":506608,""+Inf"":506608}"
2026-09-22T20:08:12Z,paymentservice,50973,50716,0,0,280,186979,50662,"{""0.5"":80,""1"":80,""5"":43399,""10"":49438,""25"":50154,""50"":50217,""100"":50546,""250"":50652,""500"":50662,""1000"":50662,""2500"":50662,""5000"":50662,""10000"":50662,""30000"":50662,""60000"":50662,""300000"":50662,""600000"":50662,""1800000"":50662,""3600000"":50662,""+Inf"":50662}"
2026-09-22T20:08:12Z,productcatalogservice,1974901,1974901,0,0,0,8833375,1974255,"{""0.5"":316105,""1"":316105,""5"":1209589,""10"":1725665,""25"":1971340,""50"":1974250,""100"":1974255,""250"":1974255,""500"":1974255,""1000"":1974255,""2500"":1974255,""5000"":1974255,""10000"":1974255,""30000"":1974255,""60000"":1974255,""300000"":1974255,""600000"":1974255,""1800000"":1974255,""3600000"":1974255,""+Inf"":1974255}"
2026-09-22T20:08:12Z,recommendationservice,289603,289600,0,0,3,9871185,289414,"{""0.5"":0,""1"":0,""5"":39965,""10"":86520,""25"":153991,""50"":218426,""100"":271222,""250"":289414,""500"":289414,""1000"":289414,""2500"":289414,""5000"":289414,""10000"":289414,""30000"":289414,""60000"":289414,""300000"":289414,""600000"":289414,""1800000"":289414,""3600000"":289414,""+Inf"":289414}"
2026-09-22T20:08:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:12Z,shippingservice,215486,215152,0,0,335,309486,214998,"{""0.5"":39343,""1"":39343,""5"":210488,""10"":214886,""25"":214973,""50"":214975,""100"":214998,""250"":214998,""500"":214998,""1000"":214998,""2500"":214998,""5000"":214998,""10000"":214998,""30000"":214998,""60000"":214998,""300000"":214998,""600000"":214998,""1800000"":214998,""3600000"":214998,""+Inf"":214998}"
2026-09-22T20:08:13Z,adservice,129237,129237,0,0,0,290812,129222,"{""0.5"":1076,""1"":1076,""5"":120142,""10"":128233,""25"":129096,""50"":129157,""100"":129222,""250"":129222,""500"":129222,""1000"":129222,""2500"":129222,""5000"":129222,""10000"":129222,""30000"":129222,""60000"":129222,""300000"":129222,""600000"":129222,""1800000"":129222,""3600000"":129222,""+Inf"":129222}"
2026-09-22T20:08:13Z,cartservice,565617,565376,0,0,241,2208735,565368,"{""0.5"":4,""1"":4,""5"":413651,""10"":529331,""25"":565084,""50"":565351,""100"":565363,""250"":565363,""500"":565368,""1000"":565368,""2500"":565368,""5000"":565368,""10000"":565368,""30000"":565368,""60000"":565368,""300000"":565368,""600000"":565368,""1800000"":565368,""3600000"":565368,""+Inf"":565368}"
2026-09-22T20:08:13Z,checkoutservice,52357,46701,0,0,5655,10722343,46698,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5339,""100"":11561,""250"":29061,""500"":41518,""1000"":46698,""2500"":46698,""5000"":46698,""10000"":46698,""30000"":46698,""60000"":46698,""300000"":46698,""600000"":46698,""1800000"":46698,""3600000"":46698,""+Inf"":46698}"
2026-09-22T20:08:13Z,currencyservice,583205,583205,0,0,0,5477690,583134,"{""0.5"":8230,""1"":8230,""5"":293552,""10"":409734,""25"":516359,""50"":577788,""100"":583009,""250"":583134,""500"":583134,""1000"":583134,""2500"":583134,""5000"":583134,""10000"":583134,""30000"":583134,""60000"":583134,""300000"":583134,""600000"":583134,""1800000"":583134,""3600000"":583134,""+Inf"":583134}"
2026-09-22T20:08:13Z,emailservice,43130,42466,0,0,664,323954,42462,"{""0.5"":0,""1"":0,""5"":33756,""10"":39411,""25"":40053,""50"":40252,""100"":42369,""250"":42462,""500"":42462,""1000"":42462,""2500"":42462,""5000"":42462,""10000"":42462,""30000"":42462,""60000"":42462,""300000"":42462,""600000"":42462,""1800000"":42462,""3600000"":42462,""+Inf"":42462}"
2026-09-22T20:08:13Z,frontend,506897,503575,0,3264,57,87522908,506608,"{""0.5"":0,""1"":0,""5"":14623,""10"":66438,""25"":113149,""50"":192736,""100"":268591,""250"":368195,""500"":471379,""1000"":503691,""2500"":506589,""5000"":506608,""10000"":506608,""30000"":506608,""60000"":506608,""300000"":506608,""600000"":506608,""1800000"":506608,""3600000"":506608,""+Inf"":506608}"
2026-09-22T20:08:13Z,paymentservice,50981,50724,0,0,280,187027,50698,"{""0.5"":80,""1"":80,""5"":43435,""10"":49474,""25"":50190,""50"":50253,""100"":50582,""250"":50688,""500"":50698,""1000"":50698,""2500"":50698,""5000"":50698,""10000"":50698,""30000"":50698,""60000"":50698,""300000"":50698,""600000"":50698,""1800000"":50698,""3600000"":50698,""+Inf"":50698}"
2026-09-22T20:08:13Z,productcatalogservice,1975232,1975232,0,0,0,8833375,1974255,"{""0.5"":316105,""1"":316105,""5"":1209589,""10"":1725665,""25"":1971340,""50"":1974250,""100"":1974255,""250"":1974255,""500"":1974255,""1000"":1974255,""2500"":1974255,""5000"":1974255,""10000"":1974255,""30000"":1974255,""60000"":1974255,""300000"":1974255,""600000"":1974255,""1800000"":1974255,""3600000"":1974255,""+Inf"":1974255}"
2026-09-22T20:08:13Z,recommendationservice,289651,289648,0,0,3,9872880,289626,"{""0.5"":0,""1"":0,""5"":40023,""10"":86663,""25"":154203,""50"":218638,""100"":271434,""250"":289626,""500"":289626,""1000"":289626,""2500"":289626,""5000"":289626,""10000"":289626,""30000"":289626,""60000"":289626,""300000"":289626,""600000"":289626,""1800000"":289626,""3600000"":289626,""+Inf"":289626}"
2026-09-22T20:08:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:13Z,shippingservice,215523,215189,0,0,335,309604,215160,"{""0.5"":39397,""1"":39397,""5"":210650,""10"":215048,""25"":215135,""50"":215137,""100"":215160,""250"":215160,""500"":215160,""1000"":215160,""2500"":215160,""5000"":215160,""10000"":215160,""30000"":215160,""60000"":215160,""300000"":215160,""600000"":215160,""1800000"":215160,""3600000"":215160,""+Inf"":215160}"
2026-09-22T20:08:14Z,adservice,129246,129246,0,0,0,290812,129222,"{""0.5"":1076,""1"":1076,""5"":120142,""10"":128233,""25"":129096,""50"":129157,""100"":129222,""250"":129222,""500"":129222,""1000"":129222,""2500"":129222,""5000"":129222,""10000"":129222,""30000"":129222,""60000"":129222,""300000"":129222,""600000"":129222,""1800000"":129222,""3600000"":129222,""+Inf"":129222}"
2026-09-22T20:08:14Z,cartservice,565735,565492,0,0,241,2208735,565368,"{""0.5"":4,""1"":4,""5"":413651,""10"":529331,""25"":565084,""50"":565351,""100"":565363,""250"":565363,""500"":565368,""1000"":565368,""2500"":565368,""5000"":565368,""10000"":565368,""30000"":565368,""60000"":565368,""300000"":565368,""600000"":565368,""1800000"":565368,""3600000"":565368,""+Inf"":565368}"
2026-09-22T20:08:14Z,checkoutservice,52366,46710,0,0,5655,10722343,46698,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5339,""100"":11561,""250"":29061,""500"":41518,""1000"":46698,""2500"":46698,""5000"":46698,""10000"":46698,""30000"":46698,""60000"":46698,""300000"":46698,""600000"":46698,""1800000"":46698,""3600000"":46698,""+Inf"":46698}"
2026-09-22T20:08:14Z,currencyservice,583311,583311,0,0,0,5477690,583134,"{""0.5"":8230,""1"":8230,""5"":293552,""10"":409734,""25"":516359,""50"":577788,""100"":583009,""250"":583134,""500"":583134,""1000"":583134,""2500"":583134,""5000"":583134,""10000"":583134,""30000"":583134,""60000"":583134,""300000"":583134,""600000"":583134,""1800000"":583134,""3600000"":583134,""+Inf"":583134}"
2026-09-22T20:08:14Z,emailservice,43139,42475,0,0,664,323954,42462,"{""0.5"":0,""1"":0,""5"":33756,""10"":39411,""25"":40053,""50"":40252,""100"":42369,""250"":42462,""500"":42462,""1000"":42462,""2500"":42462,""5000"":42462,""10000"":42462,""30000"":42462,""60000"":42462,""300000"":42462,""600000"":42462,""1800000"":42462,""3600000"":42462,""+Inf"":42462}"
2026-09-22T20:08:14Z,frontend,507011,503678,0,3264,57,87522908,506608,"{""0.5"":0,""1"":0,""5"":14623,""10"":66438,""25"":113149,""50"":192736,""100"":268591,""250"":368195,""500"":471379,""1000"":503691,""2500"":506589,""5000"":506608,""10000"":506608,""30000"":506608,""60000"":506608,""300000"":506608,""600000"":506608,""1800000"":506608,""3600000"":506608,""+Inf"":506608}"
2026-09-22T20:08:14Z,paymentservice,50990,50733,0,0,280,187027,50698,"{""0.5"":80,""1"":80,""5"":43435,""10"":49474,""25"":50190,""50"":50253,""100"":50582,""250"":50688,""500"":50698,""1000"":50698,""2500"":50698,""5000"":50698,""10000"":50698,""30000"":50698,""60000"":50698,""300000"":50698,""600000"":50698,""1800000"":50698,""3600000"":50698,""+Inf"":50698}"
2026-09-22T20:08:14Z,productcatalogservice,1975588,1975585,0,0,0,8833375,1974255,"{""0.5"":316105,""1"":316105,""5"":1209589,""10"":1725665,""25"":1971340,""50"":1974250,""100"":1974255,""250"":1974255,""500"":1974255,""1000"":1974255,""2500"":1974255,""5000"":1974255,""10000"":1974255,""30000"":1974255,""60000"":1974255,""300000"":1974255,""600000"":1974255,""1800000"":1974255,""3600000"":1974255,""+Inf"":1974255}"
2026-09-22T20:08:14Z,recommendationservice,289702,289699,0,0,3,9872880,289626,"{""0.5"":0,""1"":0,""5"":40023,""10"":86663,""25"":154203,""50"":218638,""100"":271434,""250"":289626,""500"":289626,""1000"":289626,""2500"":289626,""5000"":289626,""10000"":289626,""30000"":289626,""60000"":289626,""300000"":289626,""600000"":289626,""1800000"":289626,""3600000"":289626,""+Inf"":289626}"
2026-09-22T20:08:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:08:14Z,shippingservice,215552,215218,0,0,335,309604,215160,"{""0.5"":39397,""1"":39397,""5"":210650,""10"":215048,""25"":215135,""50"":215137,""100"":215160,""250"":215160,""500"":215160,""1000"":215160,""2500"":215160,""5000"":215160,""10000"":215160,""30000"":215160,""60000"":215160,""300000"":215160,""600000"":215160,""1800000"":215160,""3600000"":215160,""+Inf"":215160}"
2026-09-22T20:08:15Z,adservice,129285,129285,0,0,0,290812,129222,"{""0.5"":1076,""1"":1076,""5"":120142,""10"":128233,""25"":129096,""50"":129157,""100"":129222,""250"":129222,""500"":129222,""1000"":129222,""2500"":129222,""5000"":129222,""10000"":129222,""30000"":129222,""60000"":129222,""300000"":129222,""600000"":129222,""1800000"":129222,""3600000"":129222,""+Inf"":129222}"
2026-09-22T20:08:15Z,cartservice,565853,565612,0,0,241,2208735,565368,"{""0.5"":4,""1"":4,""5"":413651,""10"":529331,""25"":565084,""50"":565351,""100"":565363,""250"":565363,""500"":565368,""1000"":565368,""2500"":565368,""5000"":565368,""10000"":565368,""30000"":565368,""60000"":565368,""300000"":565368,""600000"":565368,""1800000"":565368,""3600000"":565368,""+Inf"":565368}"
2026-09-22T20:08:15Z,checkoutservice,52375,46720,0,0,5655,10722343,46698,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5339,""100"":11561,""250"":29061,""500"":41518,""1000"":46698,""2500"":46698,""5000"":46698,""10000"":46698,""30000"":46698,""60000"":46698,""300000"":46698,""600000"":46698,""1800000"":46698,""3600000"":46698,""+Inf"":46698}"
2026-09-22T20:08:15Z,currencyservice,583430,583430,0,0,0,5477690,583134,"{""0.5"":8230,""1"":8230,""5"":293552,""10"":409734,""25"":516359,""50"":577788,""100"":583009,""250"":583134,""500"":583134,""1000"":583134,""2500"":583134,""5000"":583134,""10000"":583134,""30000"":583134,""60000"":583134,""300000"":583134,""600000"":583134,""1800000"":583134,""3600000"":583134,""+Inf"":583134}"
2026-09-22T20:08:15Z,emailservice,43148,42484,0,0,664,323954,42462,"{""0.5"":0,""1"":0,""5"":33756,""10"":39411,""25"":40053,""50"":40252,""100"":42369,""250"":42462,""500"":42462,""1000"":42462,""2500"":42462,""5000"":42462,""10000"":42462,""30000"":42462,""60000"":42462,""300000"":42462,""600000"":42462,""1800000"":42462,""3600000"":42462,""+Inf"":42462}"
2026-09-22T20:08:15Z,frontend,507121,503786,0,3264,57,87522908,506608,"{""0.5"":0,""1"":0,""5"":14623,""10"":66438,""25"":113149,""50"":192736,""100"":268591,""250"":368195,""500"":471379,""1000"":503691,""2500"":506589,""5000"":506608,""10000"":506608,""30000"":506608,""60000"":506608,""300000"":506608,""600000"":506608,""1800000"":506608,""3600000"":506608,""+Inf"":506608}"
2026-09-22T20:08:15Z,paymentservice,50999,50742,0,0,280,187027,50698,"{""0.5"":80,""1"":80,""5"":43435,""10"":49474,""25"":50190,""50"":50253,""100"":50582,""250"":50688,""500"":50698,""1000"":50698,""2500"":50698,""5000"":50698,""10000"":50698,""30000"":50698,""60000"":50698,""300000"":50698,""600000"":50698,""1800000"":50698,""3600000"":50698,""+Inf"":50698}"
