timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T20:08:58Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T20:08:58Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T20:08:58Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T20:08:58Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T20:08:58Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:08:59Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-22T20:08:59Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-22T20:08:59Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-22T20:08:59Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T20:08:59Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T20:08:59Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T20:08:59Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T20:08:59Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T20:08:59Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T20:08:59Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T20:08:59Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T20:09:00Z,frontend,455.0,1150,0.8,0.39565217391304347,0
2026-09-22T20:09:00Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-22T20:09:00Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-22T20:09:00Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T20:09:00Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T20:09:00Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T20:09:00Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T20:09:00Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T20:09:00Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T20:09:00Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T20:09:00Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:01Z,frontend,253.0,1150,0.8,0.22,0
2026-09-22T20:09:01Z,cartservice,349.0,1920,0.95,0.18177083333333333,0
2026-09-22T20:09:01Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-22T20:09:01Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T20:09:01Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T20:09:01Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-22T20:09:01Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T20:09:01Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T20:09:01Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T20:09:01Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T20:09:01Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:02Z,frontend,596.0,1150,0.8,0.5182608695652174,0
2026-09-22T20:09:02Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-22T20:09:02Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-22T20:09:02Z,productcatalogservice,181.0,1535,0.95,0.11791530944625407,0
2026-09-22T20:09:02Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T20:09:02Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-22T20:09:02Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T20:09:02Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T20:09:02Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T20:09:02Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T20:09:02Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:03Z,frontend,473.0,1150,0.8,0.41130434782608694,0
2026-09-22T20:09:03Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-22T20:09:03Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T20:09:03Z,productcatalogservice,181.0,1535,0.95,0.11791530944625407,0
2026-09-22T20:09:03Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T20:09:03Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T20:09:03Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T20:09:03Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T20:09:03Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T20:09:03Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T20:09:03Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:04Z,frontend,473.0,1150,0.8,0.41130434782608694,0
2026-09-22T20:09:04Z,cartservice,374.0,1920,0.95,0.19479166666666667,0
2026-09-22T20:09:04Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-22T20:09:04Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-22T20:09:04Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T20:09:04Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T20:09:04Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T20:09:04Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-22T20:09:04Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T20:09:04Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T20:09:04Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T20:09:05Z,frontend,612.0,1150,0.8,0.5321739130434783,0
2026-09-22T20:09:05Z,cartservice,301.0,1920,0.95,0.15677083333333333,0
2026-09-22T20:09:05Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-22T20:09:05Z,productcatalogservice,203.0,1535,0.95,0.13224755700325733,0
2026-09-22T20:09:05Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T20:09:05Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T20:09:05Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T20:09:05Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-22T20:09:05Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T20:09:05Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T20:09:05Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T20:09:06Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-22T20:09:06Z,cartservice,330.0,1920,0.95,0.171875,0
2026-09-22T20:09:06Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T20:09:06Z,productcatalogservice,203.0,1535,0.95,0.13224755700325733,0
2026-09-22T20:09:06Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:09:06Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T20:09:06Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T20:09:06Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T20:09:06Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T20:09:06Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T20:09:06Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:09:07Z,frontend,524.0,1150,0.8,0.45565217391304347,0
2026-09-22T20:09:07Z,cartservice,330.0,1920,0.95,0.171875,0
2026-09-22T20:09:07Z,checkoutservice,400.0,615,0.8,0.6504065040650406,0
2026-09-22T20:09:07Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-22T20:09:07Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:09:07Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T20:09:07Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T20:09:07Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T20:09:07Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T20:09:07Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T20:09:07Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:09:08Z,frontend,545.0,1150,0.8,0.47391304347826085,0
2026-09-22T20:09:08Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-22T20:09:08Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-22T20:09:08Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-22T20:09:08Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:09:08Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T20:09:08Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T20:09:08Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T20:09:08Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T20:09:08Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T20:09:08Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:09:09Z,frontend,545.0,1150,0.8,0.47391304347826085,0
2026-09-22T20:09:09Z,cartservice,280.0,1920,0.95,0.14583333333333334,0
2026-09-22T20:09:09Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-22T20:09:09Z,productcatalogservice,248.0,1535,0.95,0.16156351791530946,0
2026-09-22T20:09:09Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:09:09Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T20:09:09Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T20:09:09Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T20:09:09Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T20:09:09Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T20:09:09Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:09:10Z,frontend,611.0,1150,0.8,0.5313043478260869,0
2026-09-22T20:09:10Z,cartservice,280.0,1920,0.95,0.14583333333333334,0
2026-09-22T20:09:10Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-22T20:09:10Z,productcatalogservice,248.0,1535,0.95,0.16156351791530946,0
2026-09-22T20:09:10Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:09:10Z,recommendationservice,311.0,1150,0.8,0.27043478260869563,0
2026-09-22T20:09:10Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T20:09:10Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T20:09:10Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T20:09:10Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T20:09:10Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:09:11Z,frontend,611.0,1150,0.8,0.5313043478260869,0
2026-09-22T20:09:11Z,cartservice,323.0,1920,0.95,0.16822916666666668,0
2026-09-22T20:09:11Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T20:09:11Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T20:09:11Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:09:11Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T20:09:11Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T20:09:11Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-22T20:09:11Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T20:09:11Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T20:09:11Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:12Z,frontend,480.0,1150,0.8,0.41739130434782606,0
2026-09-22T20:09:12Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-22T20:09:12Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T20:09:12Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T20:09:12Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:09:12Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T20:09:12Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T20:09:12Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T20:09:12Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T20:09:12Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-22T20:09:12Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:13Z,frontend,539.0,1150,0.8,0.46869565217391307,0
2026-09-22T20:09:13Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-22T20:09:13Z,checkoutservice,329.0,615,0.8,0.5349593495934959,0
2026-09-22T20:09:13Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T20:09:13Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T20:09:13Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T20:09:13Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T20:09:13Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T20:09:13Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T20:09:13Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T20:09:13Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:09:14Z,frontend,539.0,1150,0.8,0.46869565217391307,0
2026-09-22T20:09:14Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-22T20:09:14Z,checkoutservice,329.0,615,0.8,0.5349593495934959,0
2026-09-22T20:09:14Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T20:09:14Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T20:09:14Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T20:09:14Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T20:09:14Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-22T20:09:14Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T20:09:14Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T20:09:14Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T20:09:15Z,frontend,564.0,1150,0.8,0.49043478260869566,0
2026-09-22T20:09:15Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-22T20:09:15Z,checkoutservice,356.0,615,0.8,0.5788617886178862,0
2026-09-22T20:09:15Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-22T20:09:15Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T20:09:15Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-22T20:09:15Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T20:09:15Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T20:09:15Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T20:09:15Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T20:09:15Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T20:09:16Z,frontend,521.0,1150,0.8,0.45304347826086955,0
2026-09-22T20:09:16Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-22T20:09:16Z,checkoutservice,348.0,615,0.8,0.5658536585365853,0
2026-09-22T20:09:16Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T20:09:16Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T20:09:16Z,recommendationservice,281.0,1150,0.8,0.24434782608695652,0
2026-09-22T20:09:16Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T20:09:16Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T20:09:16Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T20:09:16Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T20:09:16Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:09:17Z,frontend,516.0,1150,0.8,0.44869565217391305,0
2026-09-22T20:09:17Z,cartservice,289.0,1920,0.95,0.15052083333333333,0
2026-09-22T20:09:17Z,checkoutservice,343.0,615,0.8,0.5577235772357724,0
2026-09-22T20:09:17Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T20:09:17Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:09:17Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T20:09:17Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T20:09:17Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T20:09:17Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T20:09:17Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T20:09:17Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T20:09:18Z,frontend,502.0,1150,0.8,0.4365217391304348,0
2026-09-22T20:09:18Z,cartservice,357.0,1920,0.95,0.1859375,0
2026-09-22T20:09:18Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T20:09:18Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T20:09:18Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:09:18Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T20:09:18Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T20:09:18Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T20:09:18Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T20:09:18Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T20:09:18Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T20:09:19Z,frontend,502.0,1150,0.8,0.4365217391304348,0
2026-09-22T20:09:19Z,cartservice,357.0,1920,0.95,0.1859375,0
2026-09-22T20:09:19Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T20:09:19Z,productcatalogservice,195.0,1535,0.95,0.1270358306188925,0
2026-09-22T20:09:19Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T20:09:19Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T20:09:19Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T20:09:19Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T20:09:19Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T20:09:19Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T20:09:19Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:09:20Z,frontend,658.0,1150,0.8,0.5721739130434783,0
2026-09-22T20:09:20Z,cartservice,328.0,1920,0.95,0.17083333333333334,0
2026-09-22T20:09:20Z,checkoutservice,312.0,615,0.8,0.5073170731707317,0
2026-09-22T20:09:20Z,productcatalogservice,195.0,1535,0.95,0.1270358306188925,0
2026-09-22T20:09:20Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:09:20Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T20:09:20Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T20:09:20Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T20:09:20Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T20:09:20Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T20:09:20Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:09:21Z,frontend,519.0,1150,0.8,0.45130434782608697,0
2026-09-22T20:09:21Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-22T20:09:21Z,checkoutservice,384.0,615,0.8,0.624390243902439,0
2026-09-22T20:09:21Z,productcatalogservice,228.0,1535,0.95,0.1485342019543974,0
2026-09-22T20:09:21Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T20:09:21Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T20:09:21Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T20:09:21Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T20:09:21Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T20:09:21Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T20:09:21Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:09:22Z,frontend,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T20:09:22Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-22T20:09:22Z,checkoutservice,384.0,615,0.8,0.624390243902439,0
2026-09-22T20:09:22Z,productcatalogservice,228.0,1535,0.95,0.1485342019543974,0
2026-09-22T20:09:22Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T20:09:22Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T20:09:22Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T20:09:22Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T20:09:22Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T20:09:22Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T20:09:22Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:23Z,frontend,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T20:09:23Z,cartservice,328.0,1920,0.95,0.17083333333333334,0
2026-09-22T20:09:23Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T20:09:23Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-22T20:09:23Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T20:09:23Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T20:09:23Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T20:09:23Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T20:09:23Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T20:09:23Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T20:09:23Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:24Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T20:09:24Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-22T20:09:24Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-22T20:09:24Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-22T20:09:24Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T20:09:24Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T20:09:24Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T20:09:24Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T20:09:24Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T20:09:24Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T20:09:24Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:09:25Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T20:09:25Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-22T20:09:25Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-22T20:09:25Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-22T20:09:25Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T20:09:25Z,recommendationservice,276.0,1150,0.8,0.24,0
2026-09-22T20:09:25Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T20:09:25Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T20:09:25Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T20:09:25Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T20:09:25Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:26Z,frontend,290.5,1150,0.8,0.2526086956521739,0
2026-09-22T20:09:26Z,cartservice,336.0,1920,0.95,0.175,0
2026-09-22T20:09:26Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T20:09:26Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-22T20:09:26Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T20:09:26Z,recommendationservice,197.0,1150,0.8,0.17130434782608694,0
2026-09-22T20:09:26Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T20:09:26Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T20:09:26Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T20:09:26Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T20:09:26Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:09:27Z,frontend,314.5,1150,0.8,0.2734782608695652,0
2026-09-22T20:09:27Z,cartservice,336.0,1920,0.95,0.175,0
2026-09-22T20:09:27Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T20:09:27Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-22T20:09:27Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:09:27Z,recommendationservice,197.0,1150,0.8,0.17130434782608694,0
2026-09-22T20:09:27Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T20:09:27Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-22T20:09:27Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T20:09:27Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T20:09:27Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:09:28Z,frontend,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T20:09:28Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-22T20:09:28Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T20:09:28Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T20:09:28Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:09:28Z,recommendationservice,393.0,1150,0.8,0.3417391304347826,0
2026-09-22T20:09:28Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T20:09:28Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
