RPS,Fail,Goodput,Latency95,Latency99
77.5,0.0,77.5,320.0,0
69.0,0.0,69.0,320.0,0
73.0,0.0,73.0,360.0,0
72.0,0.0,72.0,350.0,0
77.5,0.0,77.5,310.0,0
72.5,0.0,72.5,290.0,0
74.5,0.0,74.5,290.0,0
76.0,0.0,76.0,290.0,0
82.0,0.0,82.0,280.0,0
82.5,0.0,82.5,270.0,0
81.5,0.0,81.5,270.0,0
76.5,0.0,76.5,220.0,0
78.5,0.0,78.5,310.0,0
86.5,0.0,86.5,280.0,0
86.0,0.0,86.0,280.0,0
88.0,0.0,88.0,260.0,0
86.0,0.0,86.0,310.0,0
75.5,0.0,75.5,310.0,0
74.0,0.0,74.0,210.0,0
77.5,0.0,77.5,250.0,0
74.5,0.0,74.5,300.0,0
70.5,0.0,70.5,290.0,0
81.0,0.0,81.0,330.0,0
79.0,0.0,79.0,330.0,0
78.0,0.0,78.0,300.0,0
98.0,0.0,98.0,260.0,0
85.5,0.0,85.5,240.0,0
71.0,0.0,71.0,270.0,0
72.5,0.0,72.5,300.0,0
79.5,0.0,79.5,290.0,0
71.0,0.0,71.0,300.0,0
77.0,0.0,77.0,270.0,0
87.0,0.0,87.0,250.0,0
98.5,0.0,98.5,240.0,0
89.0,0.0,89.0,250.0,0
86.5,0.0,86.5,240.0,0
97.5,0.0,97.5,220.0,0
85.5,0.0,85.5,240.0,0
85.0,0.0,85.0,240.0,0
83.0,0.0,83.0,250.0,0
80.0,0.0,80.0,250.0,0
84.5,0.0,84.5,260.0,0
92.0,0.0,92.0,270.0,0
85.0,0.0,85.0,270.0,0
75.0,0.0,75.0,290.0,0
73.5,0.0,73.5,340.0,0
70.5,0.0,70.5,340.0,0
79.5,0.0,79.5,310.0,0
72.0,0.0,72.0,370.0,0
76.5,0.0,76.5,370.0,0
70.5,0.0,70.5,330.0,0
76.5,0.0,76.5,290.0,0
73.5,0.0,73.5,280.0,0
80.5,0.0,80.5,290.0,0
84.0,0.0,84.0,310.0,0
91.5,0.0,91.5,310.0,0
91.5,0.0,91.5,270.0,0
80.5,0.0,80.5,270.0,0
80.0,0.0,80.0,260.0,0
74.0,0.0,74.0,260.0,0
73.5,0.0,73.5,290.0,0
84.0,0.0,84.0,250.0,0
91.5,0.0,91.5,250.0,0
74.0,0.0,74.0,280.0,0
80.0,0.0,80.0,290.0,0
64.5,0.0,64.5,270.0,0
68.0,0.0,68.0,290.0,0
75.5,0.0,75.5,290.0,0
88.0,0.0,88.0,300.0,0
82.5,0.0,82.5,330.0,0
93.5,0.0,93.5,300.0,0
78.5,0.0,78.5,290.0,0
79.0,0.0,79.0,280.0,0
85.5,0.0,85.5,280.0,0
81.5,0.0,81.5,280.0,0
80.0,0.0,80.0,280.0,0
83.0,0.0,83.0,240.0,0
91.5,0.0,91.5,260.0,0
84.0,0.0,84.0,240.0,0
87.0,0.0,87.0,290.0,0
93.5,0.0,93.5,210.0,0
77.0,0.0,77.0,300.0,0
70.5,0.0,70.5,310.0,0
80.0,0.0,80.0,280.0,0
81.5,0.0,81.5,270.0,0
66.0,0.0,66.0,300.0,0
75.5,0.0,75.5,280.0,0
69.5,0.0,69.5,280.0,0
73.0,0.0,73.0,280.0,0
86.0,0.0,86.0,280.0,0
100.0,0.0,100.0,280.0,0
77.5,0.0,77.5,300.0,0
78.0,0.0,78.0,300.0,0
82.5,0.0,82.5,240.0,0
80.0,0.0,80.0,280.0,0
79.5,0.0,79.5,340.0,0
84.5,0.0,84.5,320.0,0
89.0,0.0,89.0,220.0,0
81.0,0.0,81.0,280.0,0
68.0,0.0,68.0,300.0,0
76.5,0.0,76.5,300.0,0
77.5,0.0,77.5,300.0,0
79.5,0.0,79.5,270.0,0
83.5,0.0,83.5,280.0,0
78.0,0.0,78.0,280.0,0
87.0,0.0,87.0,230.0,0
92.5,0.0,92.5,250.0,0
81.5,0.0,81.5,330.0,0
80.0,0.0,80.0,330.0,0
68.5,0.0,68.5,280.0,0
65.5,0.0,65.5,280.0,0
75.5,0.0,75.5,260.0,0
81.0,0.0,81.0,280.0,0
81.0,0.0,81.0,300.0,0
74.5,0.0,74.5,300.0,0
77.0,0.0,77.0,280.0,0
81.5,0.0,81.5,270.0,0
70.0,0.0,70.0,320.0,0
72.5,0.0,72.5,260.0,0
77.5,0.0,77.5,290.0,0
80.5,0.0,80.5,270.0,0
84.0,0.0,84.0,300.0,0
100.0,0.0,100.0,300.0,0
78.0,0.0,78.0,300.0,0
86.0,0.0,86.0,300.0,0
88.5,0.0,88.5,250.0,0
82.5,0.0,82.5,270.0,0
79.0,0.0,79.0,290.0,0
81.5,0.0,81.5,290.0,0
75.0,0.0,75.0,280.0,0
66.5,0.0,66.5,310.0,0
91.5,0.0,91.5,250.0,0
94.0,0.0,94.0,270.0,0
78.0,0.0,78.0,280.0,0
72.0,0.0,72.0,300.0,0
89.5,0.0,89.5,300.0,0
81.5,0.0,81.5,280.0,0
84.0,0.0,84.0,200.0,0
71.0,0.0,71.0,360.0,0
74.0,0.0,74.0,360.0,0
76.5,0.0,76.5,320.0,0
87.5,0.0,87.5,270.0,0
79.5,0.0,79.5,290.0,0
82.5,0.0,82.5,280.0,0
84.5,0.0,84.5,270.0,0
75.0,0.0,75.0,270.0,0
73.5,0.0,73.5,320.0,0
75.0,0.0,75.0,300.0,0
74.5,0.0,74.5,280.0,0
85.5,0.0,85.5,270.0,0
80.5,0.0,80.5,230.0,0
78.0,0.0,78.0,230.0,0
73.0,0.0,73.0,230.0,0
84.5,0.0,84.5,250.0,0
98.0,0.0,98.0,260.0,0
81.5,0.0,81.5,310.0,0
73.5,0.0,73.5,360.0,0
87.0,0.0,87.0,280.0,0
84.5,0.0,84.5,280.0,0
87.0,0.0,87.0,280.0,0
94.0,0.0,94.0,280.0,0
95.0,0.0,95.0,260.0,0
77.5,0.0,77.5,240.0,0
79.5,0.0,79.5,260.0,0
82.0,0.0,82.0,270.0,0
79.5,0.0,79.5,290.0,0
85.0,0.0,85.0,260.0,0
85.5,0.0,85.5,270.0,0
79.5,0.0,79.5,270.0,0
82.0,0.0,82.0,280.0,0
85.5,0.0,85.5,260.0,0
85.5,0.0,85.5,280.0,0
95.0,0.0,95.0,280.0,0
92.5,0.0,92.5,270.0,0
73.5,0.0,73.5,270.0,0
68.5,0.0,68.5,310.0,0
73.0,0.0,73.0,290.0,0
75.5,0.0,75.5,250.0,0
81.0,0.0,81.0,230.0,0
71.5,0.0,71.5,240.0,0
80.5,0.0,80.5,290.0,0
79.0,0.0,79.0,290.0,0
71.5,0.0,71.5,290.0,0
84.0,0.0,84.0,290.0,0
89.0,0.0,89.0,300.0,0
81.0,0.0,81.0,280.0,0
70.5,0.0,70.5,290.0,0
78.5,0.0,78.5,310.0,0
76.0,0.0,76.0,310.0,0
76.5,0.0,76.5,250.0,0
83.0,0.0,83.0,280.0,0
72.5,0.0,72.5,310.0,0
65.5,0.0,65.5,300.0,0
80.5,0.0,80.5,260.0,0
84.0,0.0,84.0,280.0,0
74.0,0.0,74.0,280.0,0
79.0,0.0,79.0,320.0,0
90.5,0.0,90.5,280.0,0
76.0,0.0,76.0,280.0,0
76.0,0.0,76.0,300.0,0
81.5,0.0,81.5,310.0,0
75.0,0.0,75.0,310.0,0
73.5,0.0,73.5,300.0,0
69.0,0.0,69.0,270.0,0
59.0,0.0,59.0,300.0,0
63.5,0.0,63.5,300.0,0
86.0,0.0,86.0,300.0,0
93.0,0.0,93.0,310.0,0
84.5,0.0,84.5,310.0,0
74.0,0.0,74.0,270.0,0
78.5,0.0,78.5,270.0,0
69.0,0.0,69.0,280.0,0
