RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,300.0,0
0.0,0.0,0.0,530.0,0
70.5,0.0,70.5,980.0,0
83.0,1.5,81.5,840.0,0
95.0,0.0,95.0,730.0,0
64.0,0.0,64.0,1100.0,0
78.0,3.0,75.0,1200.0,0
97.5,15.5,82.0,1100.0,0
103.0,9.0,94.0,1100.0,0
105.5,51.0,54.5,1200.0,0
96.0,36.5,59.5,1100.0,0
107.0,43.0,64.0,1300.0,0
99.5,63.5,36.0,1300.0,0
98.0,68.5,29.5,1400.0,0
104.0,78.0,26.0,1600.0,0
112.5,60.5,52.0,1600.0,0
128.0,14.5,113.5,1100.0,0
101.5,30.0,71.5,1400.0,0
98.5,74.5,24.0,1600.0,0
108.5,83.5,25.0,1600.0,0
112.5,89.0,23.5,1600.0,0
112.0,96.0,16.0,1400.0,0
110.0,98.0,12.0,1500.0,0
104.0,103.0,1.0,1600.0,0
103.0,97.0,6.0,1600.0,0
108.5,99.5,9.0,1700.0,0
107.5,102.0,5.5,1700.0,0
106.5,101.0,5.5,1900.0,0
121.5,108.5,13.0,1900.0,0
94.5,88.0,6.5,1700.0,0
106.0,94.5,11.5,1700.0,0
106.5,102.5,4.0,1600.0,0
103.5,101.5,2.0,1700.0,0
105.0,98.0,7.0,1700.0,0
100.0,95.0,5.0,1600.0,0
113.5,113.5,0.0,1600.0,0
106.5,106.5,0.0,1600.0,0
92.0,92.0,0.0,2000.0,0
119.5,111.5,8.0,1600.0,0
118.5,92.0,26.5,1700.0,0
99.5,81.0,18.5,1700.0,0
106.5,104.5,2.0,1700.0,0
107.0,104.5,2.5,1700.0,0
100.0,99.5,0.5,1700.0,0
110.5,105.0,5.5,1600.0,0
111.5,95.5,16.0,1800.0,0
98.0,92.0,6.0,1800.0,0
96.5,91.0,5.5,1800.0,0
126.5,126.5,0.0,1500.0,0
102.5,96.0,6.5,1600.0,0
102.5,102.5,0.0,1600.0,0
109.5,107.0,2.5,1600.0,0
102.0,100.5,1.5,1500.0,0
115.5,114.0,1.5,1500.0,0
116.0,114.5,1.5,1600.0,0
108.0,104.0,4.0,1700.0,0
104.0,100.5,3.5,1700.0,0
102.0,96.5,5.5,1700.0,0
106.5,104.5,2.0,1600.0,0
102.0,101.0,1.0,1600.0,0
123.0,123.0,0.0,1600.0,0
97.5,92.5,5.0,1700.0,0
116.5,112.0,4.5,1600.0,0
94.0,77.5,16.5,2000.0,0
94.0,80.0,14.0,2000.0,0
88.5,84.0,4.5,1900.0,0
88.5,88.0,0.5,1800.0,0
118.0,100.5,17.5,1700.0,0
119.5,94.5,25.0,1600.0,0
99.5,86.5,13.0,1800.0,0
115.5,96.5,19.0,1400.0,0
102.5,97.5,5.0,1800.0,0
103.0,102.5,0.5,1600.0,0
92.5,91.5,1.0,1600.0,0
112.0,111.0,1.0,1700.0,0
106.0,105.5,0.5,1700.0,0
94.5,94.0,0.5,1800.0,0
113.0,113.0,0.0,1400.0,0
113.5,109.0,4.5,1800.0,0
99.5,89.0,10.5,1800.0,0
105.5,105.0,0.5,1600.0,0
105.0,103.5,1.5,1600.0,0
113.0,111.5,1.5,1400.0,0
106.5,105.0,1.5,1400.0,0
110.0,110.0,0.0,1400.0,0
110.0,109.0,1.0,1400.0,0
109.0,108.0,1.0,1500.0,0
98.0,98.0,0.0,1400.0,0
111.0,105.0,6.0,1400.0,0
107.0,104.5,2.5,1500.0,0
103.0,103.0,0.0,1500.0,0
106.5,106.5,0.0,1600.0,0
94.0,94.0,0.0,1500.0,0
109.5,107.5,2.0,1400.0,0
93.0,92.5,0.5,1400.0,0
92.0,92.0,0.0,1600.0,0
112.0,112.0,0.0,1500.0,0
114.5,114.5,0.0,1300.0,0
100.5,100.5,0.0,1500.0,0
101.5,101.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
121.0,120.0,1.0,1300.0,0
113.5,109.0,4.5,1400.0,0
98.5,94.0,4.5,1600.0,0
99.5,99.5,0.0,1600.0,0
101.5,101.5,0.0,1300.0,0
110.5,110.5,0.0,1400.0,0
117.0,117.0,0.0,1300.0,0
105.5,105.5,0.0,1300.0,0
101.5,101.5,0.0,1300.0,0
102.5,102.5,0.0,1600.0,0
103.0,103.0,0.0,1500.0,0
100.0,100.0,0.0,1500.0,0
107.0,107.0,0.0,1500.0,0
112.5,112.5,0.0,1400.0,0
95.0,85.0,10.0,1400.0,0
118.0,117.0,1.0,1400.0,0
102.0,100.0,2.0,1600.0,0
104.5,104.5,0.0,1600.0,0
112.5,110.5,2.0,1500.0,0
109.0,106.0,3.0,1400.0,0
113.0,110.5,2.5,1500.0,0
89.5,89.5,0.0,1600.0,0
105.5,105.5,0.0,1500.0,0
90.5,90.5,0.0,1500.0,0
96.0,96.0,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
105.5,105.5,0.0,1500.0,0
110.0,110.0,0.0,1500.0,0
91.0,85.5,5.5,1500.0,0
110.0,110.0,0.0,1500.0,0
115.5,115.5,0.0,1400.0,0
111.5,111.5,0.0,1400.0,0
95.5,94.0,1.5,1400.0,0
88.5,87.0,1.5,1400.0,0
107.0,107.0,0.0,1400.0,0
106.0,103.5,2.5,1400.0,0
109.0,105.5,3.5,1600.0,0
107.5,104.0,3.5,1400.0,0
88.5,84.0,4.5,1400.0,0
99.0,97.5,1.5,1400.0,0
119.5,118.0,1.5,1500.0,0
89.5,89.0,0.5,1500.0,0
115.5,115.5,0.0,1400.0,0
96.0,96.0,0.0,1600.0,0
88.5,88.5,0.0,1600.0,0
109.0,109.0,0.0,1500.0,0
112.5,111.0,1.5,1400.0,0
95.0,93.0,2.0,1400.0,0
110.0,110.0,0.0,1400.0,0
112.5,111.0,1.5,1300.0,0
96.5,95.0,1.5,1600.0,0
111.5,111.0,0.5,1400.0,0
114.5,112.0,2.5,1400.0,0
105.0,101.5,3.5,1400.0,0
120.5,119.0,1.5,1400.0,0
99.5,98.0,1.5,1400.0,0
90.0,89.5,0.5,1500.0,0
108.0,108.0,0.0,1400.0,0
105.0,105.0,0.0,1400.0,0
107.0,107.0,0.0,1400.0,0
101.5,101.5,0.0,1500.0,0
98.5,98.0,0.5,1500.0,0
98.0,95.0,3.0,1500.0,0
114.0,111.5,2.5,1400.0,0
105.0,105.0,0.0,1500.0,0
104.0,104.0,0.0,1400.0,0
112.5,109.5,3.0,1300.0,0
103.0,102.0,1.0,1500.0,0
96.0,96.0,0.0,1400.0,0
100.5,100.0,0.5,1500.0,0
125.5,123.0,2.5,1300.0,0
112.5,111.5,1.0,1400.0,0
108.5,106.5,2.0,1300.0,0
107.5,104.0,3.5,1500.0,0
105.0,104.5,0.5,1500.0,0
98.0,98.0,0.0,1300.0,0
117.0,117.0,0.0,1400.0,0
111.5,111.5,0.0,1600.0,0
109.5,109.5,0.0,1400.0,0
100.0,100.0,0.0,1500.0,0
98.0,98.0,0.0,1500.0,0
113.5,113.5,0.0,1400.0,0
