RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,390.0,0
0.0,0.0,0.0,410.0,0
28.5,0.0,28.5,1200.0,0
49.0,21.5,27.5,1400.0,0
153.5,43.0,110.5,1300.0,0
164.5,29.5,135.0,1200.0,0
159.0,18.0,141.0,1100.0,0
139.0,28.0,111.0,1100.0,0
162.0,15.0,147.0,1000.0,0
152.0,23.5,128.5,1400.0,0
155.5,55.0,100.5,1400.0,0
135.0,41.0,94.0,1600.0,0
145.5,109.0,36.5,1700.0,0
153.5,132.0,21.5,2000.0,0
157.5,134.0,23.5,2000.0,0
177.0,125.0,52.0,1700.0,0
148.5,49.5,99.0,1500.0,0
139.0,67.5,71.5,1600.0,0
136.0,114.0,22.0,1900.0,0
156.0,146.5,9.5,1900.0,0
169.5,153.5,16.0,2000.0,0
165.5,153.5,12.0,1900.0,0
160.5,141.0,19.5,2000.0,0
170.0,159.0,11.0,2000.0,0
159.5,154.0,5.5,2000.0,0
159.5,156.5,3.0,2200.0,0
164.5,162.0,2.5,2000.0,0
166.0,164.5,1.5,2000.0,0
151.0,149.5,1.5,2200.0,0
177.5,172.5,5.0,2000.0,0
156.5,147.5,9.0,2000.0,0
153.0,145.5,7.5,2000.0,0
162.5,162.5,0.0,2000.0,0
166.5,166.0,0.5,2000.0,0
148.5,147.5,1.0,2400.0,0
171.5,171.5,0.0,2400.0,0
157.0,156.5,0.5,2000.0,0
161.0,161.0,0.0,2200.0,0
173.5,167.0,6.5,2100.0,0
173.5,157.5,16.0,2000.0,0
143.5,134.0,9.5,2300.0,0
189.5,179.0,10.5,2400.0,0
158.0,146.5,11.5,2000.0,0
156.5,150.5,6.0,2100.0,0
170.0,169.0,1.0,2100.0,0
168.0,157.5,10.5,2000.0,0
144.0,141.5,2.5,2500.0,0
154.5,150.0,4.5,2300.0,0
150.0,134.0,16.0,1800.0,0
142.0,140.5,1.5,2000.0,0
169.0,169.0,0.0,2300.0,0
158.5,158.5,0.0,2100.0,0
164.0,164.0,0.0,2000.0,0
160.0,158.0,2.0,2100.0,0
152.5,152.5,0.0,2100.0,0
149.5,148.0,1.5,2200.0,0
176.0,168.5,7.5,2100.0,0
163.5,162.5,1.0,2400.0,0
163.5,163.0,0.5,2000.0,0
171.0,170.5,0.5,2200.0,0
172.5,171.0,1.5,2100.0,0
155.0,150.5,4.5,1900.0,0
156.5,153.0,3.5,2300.0,0
180.5,169.5,11.0,2300.0,0
167.5,156.0,11.5,2600.0,0
165.5,151.0,14.5,2300.0,0
165.5,164.0,1.5,2400.0,0
171.0,167.5,3.5,2400.0,0
168.5,161.0,7.5,2000.0,0
166.0,158.5,7.5,1900.0,0
155.0,147.5,7.5,2100.0,0
138.5,132.5,6.0,2100.0,0
172.5,172.5,0.0,2300.0,0
165.0,164.0,1.0,2100.0,0
173.5,173.5,0.0,2200.0,0
171.5,164.5,7.0,2200.0,0
146.0,144.5,1.5,2400.0,0
164.5,161.5,3.0,2300.0,0
160.5,159.5,1.0,2100.0,0
165.0,163.5,1.5,2000.0,0
155.0,154.5,0.5,2100.0,0
159.5,158.5,1.0,2500.0,0
156.0,155.5,0.5,2200.0,0
160.5,160.0,0.5,2200.0,0
175.5,174.5,1.0,2300.0,0
163.5,163.0,0.5,2300.0,0
155.5,155.5,0.0,2300.0,0
173.0,172.0,1.0,2400.0,0
166.0,166.0,0.0,2100.0,0
167.0,165.0,2.0,2000.0,0
159.5,157.0,2.5,2000.0,0
152.5,152.5,0.0,2400.0,0
159.5,159.5,0.0,2400.0,0
173.5,172.5,1.0,2000.0,0
149.0,149.0,0.0,2200.0,0
172.0,172.0,0.0,2300.0,0
166.5,166.0,0.5,2300.0,0
159.5,157.0,2.5,2000.0,0
161.5,159.5,2.0,1900.0,0
181.0,181.0,0.0,2000.0,0
180.5,180.5,0.0,2300.0,0
159.5,159.0,0.5,2200.0,0
164.0,163.5,0.5,2100.0,0
142.5,141.5,1.0,2200.0,0
157.5,157.5,0.0,2500.0,0
172.0,169.5,2.5,2500.0,0
174.0,171.5,2.5,2200.0,0
181.0,180.5,0.5,2100.0,0
159.5,156.0,3.5,2200.0,0
161.5,156.5,5.0,1900.0,0
158.5,158.0,0.5,2300.0,0
169.0,169.0,0.0,2100.0,0
159.5,159.5,0.0,2100.0,0
146.5,146.5,0.0,2300.0,0
168.0,168.0,0.0,2300.0,0
152.0,145.0,7.0,1800.0,0
141.0,137.0,4.0,2200.0,0
155.0,154.5,0.5,2100.0,0
169.0,168.0,1.0,2200.0,0
159.0,157.0,2.0,2200.0,0
152.5,150.5,2.0,2300.0,0
160.5,158.5,2.0,2300.0,0
