RPS,Fail,Goodput,Latency95,Latency99
63.0,0.0,63.0,400.0,0
75.5,0.0,75.5,380.0,0
87.0,0.0,87.0,380.0,0
80.5,0.0,80.5,380.0,0
77.5,0.0,77.5,350.0,0
76.5,0.0,76.5,390.0,0
89.5,0.0,89.5,390.0,0
90.5,0.0,90.5,380.0,0
86.0,0.0,86.0,380.0,0
91.0,0.0,91.0,390.0,0
83.0,0.0,83.0,380.0,0
71.0,0.0,71.0,430.0,0
75.5,0.0,75.5,440.0,0
83.5,0.0,83.5,440.0,0
89.0,0.0,89.0,470.0,0
77.0,0.0,77.0,470.0,0
81.0,0.0,81.0,390.0,0
76.0,0.0,76.0,320.0,0
60.5,0.0,60.5,360.0,0
75.0,0.0,75.0,390.0,0
67.5,0.0,67.5,470.0,0
69.5,0.0,69.5,460.0,0
88.5,0.0,88.5,400.0,0
91.0,0.0,91.0,440.0,0
67.5,0.0,67.5,420.0,0
70.0,0.0,70.0,430.0,0
86.5,0.0,86.5,410.0,0
84.5,0.0,84.5,430.0,0
85.0,0.0,85.0,420.0,0
77.0,0.0,77.0,400.0,0
81.0,0.0,81.0,400.0,0
71.0,0.0,71.0,380.0,0
79.5,0.0,79.5,490.0,0
86.0,0.0,86.0,400.0,0
91.5,0.0,91.5,380.0,0
96.5,0.0,96.5,380.0,0
85.0,0.0,85.0,420.0,0
88.5,0.0,88.5,440.0,0
78.5,0.0,78.5,430.0,0
78.5,0.0,78.5,410.0,0
84.0,0.0,84.0,380.0,0
76.0,0.0,76.0,380.0,0
79.5,0.0,79.5,440.0,0
86.0,0.0,86.0,430.0,0
85.0,0.0,85.0,390.0,0
89.5,0.0,89.5,410.0,0
82.0,0.0,82.0,400.0,0
86.0,0.0,86.0,380.0,0
88.0,0.0,88.0,430.0,0
80.5,0.0,80.5,430.0,0
76.5,0.0,76.5,430.0,0
79.5,0.0,79.5,440.0,0
82.0,0.0,82.0,430.0,0
87.5,0.0,87.5,380.0,0
87.0,0.0,87.0,390.0,0
82.5,0.0,82.5,410.0,0
76.5,0.0,76.5,410.0,0
78.0,0.0,78.0,380.0,0
76.5,0.0,76.5,400.0,0
78.5,0.0,78.5,430.0,0
84.5,0.0,84.5,410.0,0
84.0,0.0,84.0,390.0,0
71.0,0.0,71.0,430.0,0
77.0,0.0,77.0,430.0,0
83.0,0.0,83.0,440.0,0
92.0,0.0,92.0,420.0,0
91.5,0.0,91.5,460.0,0
91.0,0.0,91.0,490.0,0
92.0,0.0,92.0,490.0,0
83.5,0.0,83.5,460.0,0
86.5,0.0,86.5,440.0,0
89.0,0.0,89.0,370.0,0
97.0,0.0,97.0,420.0,0
80.5,0.0,80.5,350.0,0
83.0,0.0,83.0,410.0,0
87.5,0.0,87.5,430.0,0
84.0,0.0,84.0,460.0,0
80.5,0.0,80.5,400.0,0
75.0,0.0,75.0,410.0,0
74.5,0.0,74.5,420.0,0
82.5,0.0,82.5,420.0,0
77.0,0.0,77.0,420.0,0
71.5,0.0,71.5,460.0,0
89.5,0.0,89.5,460.0,0
89.0,0.0,89.0,410.0,0
87.5,0.0,87.5,390.0,0
84.0,0.0,84.0,440.0,0
83.5,0.0,83.5,440.0,0
84.0,0.0,84.0,400.0,0
83.0,0.0,83.0,390.0,0
88.5,0.0,88.5,390.0,0
61.0,0.0,61.0,460.0,0
72.5,0.0,72.5,400.0,0
76.0,0.0,76.0,400.0,0
84.5,0.0,84.5,400.0,0
85.0,0.0,85.0,400.0,0
77.5,0.0,77.5,390.0,0
84.5,0.0,84.5,460.0,0
84.0,0.0,84.0,370.0,0
75.0,0.0,75.0,420.0,0
77.5,0.0,77.5,440.0,0
79.0,0.0,79.0,390.0,0
85.5,0.0,85.5,390.0,0
95.0,0.0,95.0,400.0,0
79.0,0.0,79.0,400.0,0
85.0,0.0,85.0,390.0,0
100.5,0.0,100.5,400.0,0
107.5,0.0,107.5,430.0,0
93.5,0.0,93.5,430.0,0
84.5,0.0,84.5,410.0,0
74.5,0.0,74.5,410.0,0
81.0,0.0,81.0,390.0,0
89.0,0.0,89.0,430.0,0
82.0,0.0,82.0,410.0,0
83.0,0.0,83.0,460.0,0
89.5,0.0,89.5,460.0,0
90.0,0.0,90.0,520.0,0
76.5,0.0,76.5,520.0,0
79.5,0.0,79.5,370.0,0
87.5,0.0,87.5,340.0,0
88.0,0.0,88.0,470.0,0
85.5,0.0,85.5,480.0,0
76.0,0.0,76.0,360.0,0
57.0,0.0,57.0,420.0,0
65.0,0.0,65.0,480.0,0
79.0,0.0,79.0,480.0,0
75.0,0.0,75.0,460.0,0
83.5,0.0,83.5,460.0,0
86.0,0.0,86.0,440.0,0
81.5,0.0,81.5,460.0,0
75.5,0.0,75.5,410.0,0
67.5,0.0,67.5,410.0,0
75.5,0.0,75.5,410.0,0
75.0,0.0,75.0,430.0,0
88.0,0.0,88.0,390.0,0
94.0,0.0,94.0,390.0,0
96.5,0.0,96.5,370.0,0
76.5,0.0,76.5,410.0,0
71.0,0.0,71.0,500.0,0
77.0,0.0,77.0,360.0,0
84.0,0.0,84.0,390.0,0
78.0,0.0,78.0,410.0,0
74.0,0.0,74.0,500.0,0
80.0,0.0,80.0,500.0,0
80.0,0.0,80.0,500.0,0
77.5,0.0,77.5,420.0,0
86.0,0.0,86.0,380.0,0
100.5,0.0,100.5,350.0,0
72.5,0.0,72.5,450.0,0
64.0,0.0,64.0,430.0,0
77.0,0.0,77.0,430.0,0
82.5,0.0,82.5,450.0,0
85.5,0.0,85.5,390.0,0
85.0,0.0,85.0,440.0,0
80.5,0.0,80.5,390.0,0
84.0,0.0,84.0,370.0,0
84.0,0.0,84.0,380.0,0
76.5,0.0,76.5,380.0,0
77.0,0.0,77.0,360.0,0
79.5,0.0,79.5,420.0,0
76.5,0.0,76.5,410.0,0
78.0,0.0,78.0,410.0,0
77.5,0.0,77.5,400.0,0
80.5,0.0,80.5,400.0,0
81.5,0.0,81.5,440.0,0
81.5,0.0,81.5,450.0,0
74.5,0.0,74.5,470.0,0
85.0,0.0,85.0,460.0,0
83.5,0.0,83.5,460.0,0
86.0,0.0,86.0,500.0,0
84.0,0.0,84.0,500.0,0
72.0,0.0,72.0,390.0,0
87.0,0.0,87.0,390.0,0
93.0,0.0,93.0,390.0,0
84.5,0.0,84.5,400.0,0
80.5,0.0,80.5,410.0,0
73.5,0.0,73.5,360.0,0
73.0,0.0,73.0,370.0,0
67.0,0.0,67.0,430.0,0
77.0,0.0,77.0,330.0,0
83.0,0.0,83.0,400.0,0
85.5,0.0,85.5,500.0,0
88.0,0.0,88.0,390.0,0
85.5,0.0,85.5,380.0,0
77.0,0.0,77.0,390.0,0
77.5,0.0,77.5,400.0,0
75.5,0.0,75.5,390.0,0
75.5,0.0,75.5,400.0,0
66.5,0.0,66.5,440.0,0
72.5,0.0,72.5,460.0,0
74.0,0.0,74.0,460.0,0
81.0,0.0,81.0,360.0,0
74.5,0.0,74.5,400.0,0
89.0,0.0,89.0,400.0,0
95.5,0.0,95.5,390.0,0
91.0,0.0,91.0,390.0,0
80.0,0.0,80.0,360.0,0
84.5,0.0,84.5,440.0,0
54.0,0.0,54.0,390.0,0
68.5,0.0,68.5,410.0,0
73.0,0.0,73.0,450.0,0
83.0,0.0,83.0,430.0,0
79.0,0.0,79.0,430.0,0
69.5,0.0,69.5,470.0,0
94.0,0.0,94.0,470.0,0
79.5,0.0,79.5,430.0,0
76.0,0.0,76.0,460.0,0
76.5,0.0,76.5,400.0,0
70.0,0.0,70.0,450.0,0
79.0,0.0,79.0,450.0,0
74.5,0.0,74.5,400.0,0
85.5,0.0,85.5,400.0,0
82.0,0.0,82.0,450.0,0
78.5,0.0,78.5,410.0,0
81.0,0.0,81.0,380.0,0
89.5,0.0,89.5,400.0,0
73.0,0.0,73.0,410.0,0
78.0,0.0,78.0,410.0,0
75.0,0.0,75.0,340.0,0
99.5,0.0,99.5,430.0,0
80.0,0.0,80.0,430.0,0
80.0,0.0,80.0,430.0,0
89.0,0.0,89.0,380.0,0
85.5,0.0,85.5,380.0,0
80.5,0.0,80.5,390.0,0
78.5,0.0,78.5,390.0,0
86.5,0.0,86.5,390.0,0
93.0,0.0,93.0,360.0,0
88.0,0.0,88.0,430.0,0
77.5,0.0,77.5,430.0,0
71.0,0.0,71.0,430.0,0
71.0,0.0,71.0,440.0,0
72.5,0.0,72.5,420.0,0
69.5,0.0,69.5,440.0,0
76.5,0.0,76.5,380.0,0
75.0,0.0,75.0,390.0,0
73.0,0.0,73.0,400.0,0
84.0,0.0,84.0,460.0,0
91.0,0.0,91.0,450.0,0
93.0,0.0,93.0,420.0,0
90.0,0.0,90.0,460.0,0
78.5,0.0,78.5,430.0,0
76.0,0.0,76.0,430.0,0
85.0,0.0,85.0,430.0,0
82.5,0.0,82.5,420.0,0
93.5,0.0,93.5,400.0,0
91.0,0.0,91.0,390.0,0
76.0,0.0,76.0,390.0,0
80.5,0.0,80.5,390.0,0
83.5,0.0,83.5,390.0,0
68.0,0.0,68.0,400.0,0
71.5,0.0,71.5,400.0,0
78.5,0.0,78.5,370.0,0
82.0,0.0,82.0,430.0,0
83.0,0.0,83.0,430.0,0
86.0,0.0,86.0,410.0,0
86.5,0.0,86.5,410.0,0
79.0,0.0,79.0,390.0,0
84.5,0.0,84.5,380.0,0
74.0,0.0,74.0,450.0,0
90.5,0.0,90.5,450.0,0
84.5,0.0,84.5,390.0,0
77.0,0.0,77.0,410.0,0
72.5,0.0,72.5,440.0,0
76.0,0.0,76.0,410.0,0
68.0,0.0,68.0,410.0,0
77.0,0.0,77.0,430.0,0
76.5,0.0,76.5,440.0,0
77.0,0.0,77.0,410.0,0
82.5,0.0,82.5,420.0,0
88.0,0.0,88.0,370.0,0
84.0,0.0,84.0,370.0,0
82.0,0.0,82.0,340.0,0
89.5,0.0,89.5,360.0,0
87.5,0.0,87.5,330.0,0
81.0,0.0,81.0,340.0,0
76.5,0.0,76.5,470.0,0
86.0,0.0,86.0,470.0,0
83.0,0.0,83.0,370.0,0
87.0,0.0,87.0,400.0,0
93.5,0.0,93.5,420.0,0
95.5,0.0,95.5,420.0,0
91.5,0.0,91.5,420.0,0
84.5,0.0,84.5,370.0,0
95.0,0.0,95.0,390.0,0
93.0,0.0,93.0,410.0,0
89.0,0.0,89.0,450.0,0
77.0,0.0,77.0,450.0,0
80.5,0.0,80.5,420.0,0
74.0,0.0,74.0,410.0,0
93.5,0.0,93.5,430.0,0
91.0,0.0,91.0,400.0,0
91.0,0.0,91.0,410.0,0
84.5,0.0,84.5,410.0,0
81.0,0.0,81.0,360.0,0
74.5,0.0,74.5,450.0,0
79.0,0.0,79.0,470.0,0
89.0,0.0,89.0,480.0,0
79.0,0.0,79.0,480.0,0
90.0,0.0,90.0,360.0,0
72.5,0.0,72.5,430.0,0
75.0,0.0,75.0,420.0,0
76.5,0.0,76.5,410.0,0
84.5,0.0,84.5,410.0,0
74.0,0.0,74.0,400.0,0
90.0,0.0,90.0,420.0,0
90.0,0.0,90.0,400.0,0
76.0,0.0,76.0,440.0,0
79.0,0.0,79.0,440.0,0
75.0,0.0,75.0,440.0,0
76.5,0.0,76.5,360.0,0
98.5,0.0,98.5,390.0,0
80.0,0.0,80.0,420.0,0
70.0,0.0,70.0,420.0,0
81.5,0.0,81.5,470.0,0
80.5,0.0,80.5,470.0,0
77.0,0.0,77.0,470.0,0
80.5,0.0,80.5,470.0,0
85.5,0.0,85.5,350.0,0
76.0,0.0,76.0,360.0,0
78.5,0.0,78.5,400.0,0
86.0,0.0,86.0,430.0,0
82.0,0.0,82.0,420.0,0
68.0,0.0,68.0,440.0,0
79.0,0.0,79.0,400.0,0
81.0,0.0,81.0,400.0,0
73.0,0.0,73.0,430.0,0
91.0,0.0,91.0,410.0,0
90.0,0.0,90.0,480.0,0
82.5,0.0,82.5,480.0,0
101.0,0.0,101.0,400.0,0
97.5,0.0,97.5,340.0,0
81.0,0.0,81.0,460.0,0
