timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T13:52:55Z,adservice,29,170266624,1
2026-09-13T13:52:55Z,redis-cart,4,8024064,1
2026-09-13T13:53:00Z,frontend,0,28119040,1
2026-09-13T13:53:00Z,cartservice,4,39297024,1
2026-09-13T13:53:00Z,checkoutservice,3,19304448,1
2026-09-13T13:53:00Z,productcatalogservice,3,17518592,1
2026-09-13T13:53:00Z,paymentservice,3,34013184,1
2026-09-13T13:53:00Z,recommendationservice,8,51077120,1
2026-09-13T13:53:00Z,shippingservice,5,16154624,1
2026-09-13T13:53:00Z,currencyservice,3,34664448,1
2026-09-13T13:53:00Z,emailservice,7,44728320,1
2026-09-13T13:53:00Z,adservice,25,170266624,1
2026-09-13T13:53:00Z,redis-cart,4,8024064,1
2026-09-13T13:53:05Z,frontend,0,28119040,1
2026-09-13T13:53:05Z,cartservice,4,39280640,1
2026-09-13T13:53:05Z,checkoutservice,3,19304448,1
2026-09-13T13:53:05Z,productcatalogservice,3,17518592,1
2026-09-13T13:53:05Z,paymentservice,3,34045952,1
2026-09-13T13:53:05Z,recommendationservice,8,51077120,1
2026-09-13T13:53:05Z,shippingservice,5,16220160,1
2026-09-13T13:53:05Z,currencyservice,3,34693120,1
2026-09-13T13:53:05Z,emailservice,7,44728320,1
2026-09-13T13:53:05Z,adservice,25,170266624,1
2026-09-13T13:53:05Z,redis-cart,4,8024064,1
2026-09-13T13:53:10Z,frontend,0,28119040,1
2026-09-13T13:53:10Z,cartservice,4,39280640,1
2026-09-13T13:53:10Z,checkoutservice,3,19304448,1
2026-09-13T13:53:10Z,productcatalogservice,3,17518592,1
2026-09-13T13:53:10Z,paymentservice,3,34045952,1
2026-09-13T13:53:10Z,recommendationservice,7,51077120,1
2026-09-13T13:53:10Z,shippingservice,5,16125952,1
2026-09-13T13:53:10Z,currencyservice,3,34693120,1
2026-09-13T13:53:10Z,emailservice,7,44728320,1
2026-09-13T13:53:10Z,adservice,29,170266624,1
2026-09-13T13:53:10Z,redis-cart,4,8024064,1
2026-09-13T13:53:15Z,frontend,0,28119040,1
2026-09-13T13:53:15Z,cartservice,4,39374848,1
2026-09-13T13:53:15Z,checkoutservice,3,19304448,1
2026-09-13T13:53:15Z,productcatalogservice,3,17518592,1
2026-09-13T13:53:15Z,paymentservice,3,34111488,1
2026-09-13T13:53:15Z,recommendationservice,7,51077120,1
2026-09-13T13:53:15Z,shippingservice,5,16125952,1
2026-09-13T13:53:15Z,currencyservice,3,34717696,1
2026-09-13T13:53:15Z,emailservice,7,44728320,1
2026-09-13T13:53:15Z,adservice,29,170266624,1
2026-09-13T13:53:15Z,redis-cart,4,8024064,1
2026-09-13T13:53:20Z,frontend,0,28119040,1
2026-09-13T13:53:20Z,cartservice,3,39374848,1
2026-09-13T13:53:20Z,checkoutservice,3,19308544,1
2026-09-13T13:53:20Z,productcatalogservice,3,17518592,1
2026-09-13T13:53:20Z,paymentservice,3,34111488,1
2026-09-13T13:53:20Z,recommendationservice,7,51077120,1
2026-09-13T13:53:20Z,shippingservice,5,16125952,1
2026-09-13T13:53:20Z,currencyservice,2,34717696,1
2026-09-13T13:53:20Z,emailservice,7,44728320,1
2026-09-13T13:53:20Z,adservice,30,170266624,1
2026-09-13T13:53:20Z,redis-cart,4,8024064,1
2026-09-13T13:53:25Z,frontend,0,28160000,1
2026-09-13T13:53:25Z,cartservice,3,38989824,1
2026-09-13T13:53:25Z,checkoutservice,3,19496960,1
2026-09-13T13:53:25Z,productcatalogservice,3,17100800,1
2026-09-13T13:53:25Z,paymentservice,3,34168832,1
2026-09-13T13:53:25Z,recommendationservice,7,51077120,1
2026-09-13T13:53:25Z,shippingservice,5,16060416,1
2026-09-13T13:53:25Z,currencyservice,2,34746368,1
2026-09-13T13:53:25Z,emailservice,7,44728320,1
2026-09-13T13:53:25Z,adservice,30,170266624,1
2026-09-13T13:53:25Z,redis-cart,4,8024064,1
2026-09-13T13:53:30Z,frontend,52,46813184,1
2026-09-13T13:53:30Z,cartservice,15,39206912,1
2026-09-13T13:53:30Z,checkoutservice,15,21823488,1
2026-09-13T13:53:30Z,productcatalogservice,21,17829888,1
2026-09-13T13:53:30Z,paymentservice,4,33927168,1
2026-09-13T13:53:30Z,recommendationservice,37,51077120,1
2026-09-13T13:53:30Z,shippingservice,7,16203776,1
2026-09-13T13:53:30Z,currencyservice,24,34140160,1
2026-09-13T13:53:30Z,emailservice,8,44728320,1
2026-09-13T13:53:30Z,adservice,29,172232704,1
2026-09-13T13:53:30Z,redis-cart,6,8089600,1
2026-09-13T13:53:35Z,frontend,52,49082368,1
2026-09-13T13:53:35Z,cartservice,15,39170048,1
2026-09-13T13:53:35Z,checkoutservice,15,23162880,1
2026-09-13T13:53:35Z,productcatalogservice,21,17186816,1
2026-09-13T13:53:35Z,paymentservice,4,34091008,1
2026-09-13T13:53:35Z,recommendationservice,37,51077120,1
2026-09-13T13:53:35Z,shippingservice,7,16138240,1
2026-09-13T13:53:35Z,currencyservice,24,33964032,1
2026-09-13T13:53:35Z,emailservice,8,44728320,1
2026-09-13T13:53:35Z,adservice,29,173015040,1
2026-09-13T13:53:35Z,redis-cart,6,8110080,1
2026-09-13T13:53:40Z,frontend,638,53891072,1
2026-09-13T13:53:40Z,cartservice,114,39862272,1
2026-09-13T13:53:40Z,checkoutservice,153,21590016,1
2026-09-13T13:53:40Z,productcatalogservice,227,17436672,1
2026-09-13T13:53:40Z,paymentservice,13,34201600,1
2026-09-13T13:53:40Z,recommendationservice,494,51048448,1
2026-09-13T13:53:40Z,shippingservice,51,15945728,1
2026-09-13T13:53:40Z,currencyservice,209,34721792,1
2026-09-13T13:53:40Z,emailservice,28,44728320,1
2026-09-13T13:53:40Z,adservice,64,173015040,1
2026-09-13T13:53:40Z,redis-cart,16,8126464,1
2026-09-13T13:53:45Z,frontend,638,52658176,1
2026-09-13T13:53:45Z,cartservice,114,39858176,1
2026-09-13T13:53:45Z,checkoutservice,153,23715840,1
2026-09-13T13:53:45Z,productcatalogservice,227,16637952,1
2026-09-13T13:53:45Z,paymentservice,13,34635776,1
2026-09-13T13:53:45Z,recommendationservice,494,51048448,1
2026-09-13T13:53:45Z,shippingservice,51,16048128,1
2026-09-13T13:53:45Z,currencyservice,209,34607104,1
2026-09-13T13:53:45Z,emailservice,28,44728320,1
2026-09-13T13:53:45Z,adservice,64,173015040,1
2026-09-13T13:53:45Z,redis-cart,16,8130560,1
2026-09-13T13:53:50Z,frontend,669,56950784,1
2026-09-13T13:53:50Z,cartservice,122,39919616,1
2026-09-13T13:53:50Z,checkoutservice,185,22667264,1
2026-09-13T13:53:50Z,productcatalogservice,227,17186816,1
2026-09-13T13:53:50Z,paymentservice,16,34574336,1
2026-09-13T13:53:50Z,recommendationservice,533,51068928,1
2026-09-13T13:53:50Z,shippingservice,47,16015360,1
2026-09-13T13:53:50Z,currencyservice,220,34336768,1
2026-09-13T13:53:50Z,emailservice,34,44728320,1
2026-09-13T13:53:50Z,adservice,62,173187072,1
2026-09-13T13:53:50Z,redis-cart,18,8146944,1
2026-09-13T13:53:55Z,frontend,669,56909824,1
2026-09-13T13:53:55Z,cartservice,122,39993344,1
2026-09-13T13:53:55Z,checkoutservice,185,21196800,1
2026-09-13T13:53:55Z,productcatalogservice,227,17182720,1
2026-09-13T13:53:55Z,paymentservice,16,34754560,1
2026-09-13T13:53:55Z,recommendationservice,533,51068928,1
2026-09-13T13:53:55Z,shippingservice,47,17174528,1
2026-09-13T13:53:55Z,currencyservice,220,34742272,1
2026-09-13T13:53:55Z,emailservice,34,44728320,1
2026-09-13T13:53:55Z,adservice,62,173187072,1
2026-09-13T13:53:55Z,redis-cart,18,8155136,1
2026-09-13T13:54:00Z,frontend,667,60837888,1
2026-09-13T13:54:00Z,cartservice,120,40341504,1
2026-09-13T13:54:00Z,checkoutservice,205,20541440,1
2026-09-13T13:54:00Z,productcatalogservice,228,17559552,1
2026-09-13T13:54:00Z,paymentservice,16,34959360,1
2026-09-13T13:54:00Z,recommendationservice,523,51068928,1
2026-09-13T13:54:00Z,shippingservice,51,16683008,1
2026-09-13T13:54:00Z,currencyservice,240,34295808,1
2026-09-13T13:54:00Z,emailservice,33,44736512,1
2026-09-13T13:54:00Z,adservice,61,173445120,1
2026-09-13T13:54:00Z,redis-cart,16,8155136,1
2026-09-13T13:54:05Z,frontend,667,58515456,1
2026-09-13T13:54:05Z,cartservice,120,40341504,1
2026-09-13T13:54:05Z,checkoutservice,205,21520384,1
2026-09-13T13:54:05Z,productcatalogservice,228,17080320,1
2026-09-13T13:54:05Z,paymentservice,16,35303424,1
2026-09-13T13:54:05Z,recommendationservice,523,51077120,1
2026-09-13T13:54:05Z,shippingservice,51,16019456,1
2026-09-13T13:54:05Z,currencyservice,240,34893824,1
2026-09-13T13:54:05Z,emailservice,33,44855296,1
2026-09-13T13:54:05Z,adservice,61,173531136,1
2026-09-13T13:54:05Z,redis-cart,16,8167424,1
2026-09-13T13:54:10Z,frontend,679,61026304,1
2026-09-13T13:54:10Z,cartservice,130,40341504,1
2026-09-13T13:54:10Z,checkoutservice,209,20758528,1
2026-09-13T13:54:10Z,productcatalogservice,226,17809408,1
2026-09-13T13:54:10Z,paymentservice,16,35459072,1
2026-09-13T13:54:10Z,recommendationservice,535,51081216,1
2026-09-13T13:54:10Z,shippingservice,48,16650240,1
2026-09-13T13:54:10Z,currencyservice,240,34893824,1
2026-09-13T13:54:10Z,emailservice,33,44728320,1
2026-09-13T13:54:10Z,adservice,63,173531136,1
2026-09-13T13:54:10Z,redis-cart,17,8171520,1
2026-09-13T13:54:15Z,frontend,679,61501440,1
2026-09-13T13:54:15Z,cartservice,130,40341504,1
2026-09-13T13:54:15Z,checkoutservice,209,22228992,1
2026-09-13T13:54:15Z,productcatalogservice,226,16642048,1
2026-09-13T13:54:15Z,paymentservice,16,32935936,1
2026-09-13T13:54:15Z,recommendationservice,535,51081216,1
2026-09-13T13:54:15Z,shippingservice,48,16064512,1
2026-09-13T13:54:15Z,currencyservice,240,35278848,1
2026-09-13T13:54:15Z,emailservice,33,44732416,1
2026-09-13T13:54:15Z,adservice,63,173531136,1
2026-09-13T13:54:15Z,redis-cart,17,8171520,1
2026-09-13T13:54:20Z,frontend,654,60964864,1
2026-09-13T13:54:20Z,cartservice,122,40517632,1
2026-09-13T13:54:20Z,checkoutservice,205,21098496,1
2026-09-13T13:54:20Z,productcatalogservice,230,17448960,1
2026-09-13T13:54:20Z,paymentservice,18,32878592,1
2026-09-13T13:54:20Z,recommendationservice,517,51081216,1
2026-09-13T13:54:20Z,shippingservice,46,16789504,1
2026-09-13T13:54:20Z,currencyservice,232,34189312,1
2026-09-13T13:54:20Z,emailservice,32,44728320,1
2026-09-13T13:54:20Z,adservice,60,173617152,1
2026-09-13T13:54:20Z,redis-cart,16,8171520,1
2026-09-13T13:54:25Z,frontend,654,61001728,1
2026-09-13T13:54:25Z,cartservice,122,41369600,1
2026-09-13T13:54:25Z,checkoutservice,205,19726336,1
2026-09-13T13:54:25Z,productcatalogservice,230,17580032,1
2026-09-13T13:54:25Z,paymentservice,18,32911360,1
2026-09-13T13:54:25Z,recommendationservice,517,51081216,1
2026-09-13T13:54:25Z,shippingservice,46,15339520,1
2026-09-13T13:54:25Z,currencyservice,232,34615296,1
2026-09-13T13:54:25Z,emailservice,32,44736512,1
2026-09-13T13:54:25Z,adservice,60,173879296,1
2026-09-13T13:54:25Z,redis-cart,16,8171520,1
2026-09-13T13:54:30Z,frontend,654,60874752,1
2026-09-13T13:54:30Z,cartservice,114,41451520,1
2026-09-13T13:54:30Z,checkoutservice,232,22319104,1
2026-09-13T13:54:30Z,productcatalogservice,225,17178624,1
2026-09-13T13:54:30Z,paymentservice,17,32915456,1
2026-09-13T13:54:30Z,recommendationservice,505,51081216,1
2026-09-13T13:54:30Z,shippingservice,50,16601088,1
2026-09-13T13:54:30Z,currencyservice,236,33976320,1
2026-09-13T13:54:30Z,emailservice,34,44728320,1
2026-09-13T13:54:30Z,adservice,60,173879296,1
2026-09-13T13:54:30Z,redis-cart,17,8175616,1
2026-09-13T13:54:35Z,frontend,654,59715584,1
2026-09-13T13:54:35Z,cartservice,114,41410560,1
2026-09-13T13:54:35Z,checkoutservice,232,21295104,1
2026-09-13T13:54:35Z,productcatalogservice,225,16621568,1
2026-09-13T13:54:35Z,paymentservice,17,32952320,1
2026-09-13T13:54:35Z,recommendationservice,505,51081216,1
2026-09-13T13:54:35Z,shippingservice,50,16044032,1
2026-09-13T13:54:35Z,currencyservice,236,34705408,1
2026-09-13T13:54:35Z,emailservice,34,44728320,1
2026-09-13T13:54:35Z,adservice,60,173879296,1
2026-09-13T13:54:35Z,redis-cart,17,8175616,1
2026-09-13T13:54:40Z,frontend,663,59789312,1
2026-09-13T13:54:40Z,cartservice,119,41410560,1
2026-09-13T13:54:40Z,checkoutservice,208,21434368,1
2026-09-13T13:54:40Z,productcatalogservice,226,16875520,1
2026-09-13T13:54:40Z,paymentservice,15,32976896,1
2026-09-13T13:54:40Z,recommendationservice,521,51101696,1
2026-09-13T13:54:40Z,shippingservice,50,16715776,1
2026-09-13T13:54:40Z,currencyservice,239,35434496,1
2026-09-13T13:54:40Z,emailservice,33,44732416,1
2026-09-13T13:54:40Z,adservice,62,173879296,1
2026-09-13T13:54:40Z,redis-cart,17,8175616,1
2026-09-13T13:54:45Z,frontend,663,61558784,1
2026-09-13T13:54:45Z,cartservice,119,41410560,1
2026-09-13T13:54:45Z,checkoutservice,208,24297472,1
2026-09-13T13:54:45Z,productcatalogservice,226,18309120,1
2026-09-13T13:54:45Z,paymentservice,15,33058816,1
2026-09-13T13:54:45Z,recommendationservice,521,51101696,1
2026-09-13T13:54:45Z,shippingservice,50,15773696,1
2026-09-13T13:54:45Z,currencyservice,239,34418688,1
2026-09-13T13:54:45Z,emailservice,33,44732416,1
2026-09-13T13:54:45Z,adservice,62,174051328,1
2026-09-13T13:54:45Z,redis-cart,17,8175616,1
2026-09-13T13:54:50Z,frontend,666,61243392,1
2026-09-13T13:54:50Z,cartservice,112,41414656,1
2026-09-13T13:54:50Z,checkoutservice,195,20733952,1
2026-09-13T13:54:50Z,productcatalogservice,227,17240064,1
2026-09-13T13:54:50Z,paymentservice,14,33079296,1
2026-09-13T13:54:50Z,recommendationservice,501,51101696,1
2026-09-13T13:54:50Z,shippingservice,49,16867328,1
2026-09-13T13:54:50Z,currencyservice,242,34168832,1
2026-09-13T13:54:50Z,emailservice,30,44756992,1
2026-09-13T13:54:50Z,adservice,61,174223360,1
2026-09-13T13:54:50Z,redis-cart,16,8167424,1
2026-09-13T13:54:55Z,frontend,666,60002304,1
2026-09-13T13:54:55Z,cartservice,112,41840640,1
2026-09-13T13:54:55Z,checkoutservice,195,23404544,1
2026-09-13T13:54:55Z,productcatalogservice,227,18006016,1
2026-09-13T13:54:55Z,paymentservice,14,33107968,1
2026-09-13T13:54:55Z,recommendationservice,501,51101696,1
2026-09-13T13:54:55Z,shippingservice,49,15634432,1
2026-09-13T13:54:55Z,currencyservice,242,34766848,1
2026-09-13T13:54:55Z,emailservice,30,44732416,1
2026-09-13T13:54:55Z,adservice,61,174309376,1
2026-09-13T13:54:55Z,redis-cart,16,8175616,1
2026-09-13T13:55:00Z,frontend,672,59633664,1
2026-09-13T13:55:00Z,cartservice,114,42045440,1
2026-09-13T13:55:00Z,checkoutservice,197,20754432,1
2026-09-13T13:55:00Z,productcatalogservice,222,17747968,1
2026-09-13T13:55:00Z,paymentservice,16,33136640,1
2026-09-13T13:55:00Z,recommendationservice,517,51101696,1
2026-09-13T13:55:00Z,shippingservice,49,16109568,1
2026-09-13T13:55:00Z,currencyservice,234,34320384,1
2026-09-13T13:55:00Z,emailservice,33,44732416,1
2026-09-13T13:55:00Z,adservice,57,174325760,1
2026-09-13T13:55:00Z,redis-cart,17,8175616,1
2026-09-13T13:55:05Z,frontend,672,62062592,1
2026-09-13T13:55:05Z,cartservice,114,40939520,1
2026-09-13T13:55:05Z,checkoutservice,197,19861504,1
2026-09-13T13:55:05Z,productcatalogservice,222,16441344,1
2026-09-13T13:55:05Z,paymentservice,16,33173504,1
2026-09-13T13:55:05Z,recommendationservice,517,51068928,1
2026-09-13T13:55:05Z,shippingservice,49,15900672,1
2026-09-13T13:55:05Z,currencyservice,234,34390016,1
2026-09-13T13:55:05Z,emailservice,33,44744704,1
2026-09-13T13:55:05Z,adservice,57,174407680,1
2026-09-13T13:55:05Z,redis-cart,17,8175616,1
2026-09-13T13:55:10Z,frontend,667,59625472,1
2026-09-13T13:55:10Z,cartservice,117,39829504,1
2026-09-13T13:55:10Z,checkoutservice,228,20889600,1
2026-09-13T13:55:10Z,productcatalogservice,230,17338368,1
2026-09-13T13:55:10Z,paymentservice,15,33239040,1
2026-09-13T13:55:10Z,recommendationservice,527,51068928,1
2026-09-13T13:55:10Z,shippingservice,53,16728064,1
2026-09-13T13:55:10Z,currencyservice,233,34435072,1
2026-09-13T13:55:10Z,emailservice,34,44748800,1
2026-09-13T13:55:10Z,adservice,64,174419968,1
2026-09-13T13:55:10Z,redis-cart,17,8175616,1
2026-09-13T13:55:15Z,frontend,667,61018112,1
2026-09-13T13:55:15Z,cartservice,117,39395328,1
2026-09-13T13:55:15Z,checkoutservice,228,20963328,1
2026-09-13T13:55:15Z,productcatalogservice,230,18464768,1
2026-09-13T13:55:15Z,paymentservice,15,33267712,1
2026-09-13T13:55:15Z,recommendationservice,527,51068928,1
2026-09-13T13:55:15Z,shippingservice,53,15966208,1
2026-09-13T13:55:15Z,currencyservice,233,35430400,1
2026-09-13T13:55:15Z,emailservice,34,44740608,1
2026-09-13T13:55:15Z,adservice,64,174419968,1
2026-09-13T13:55:15Z,redis-cart,17,8175616,1
2026-09-13T13:55:20Z,frontend,674,59187200,1
2026-09-13T13:55:20Z,cartservice,129,39223296,1
2026-09-13T13:55:20Z,checkoutservice,238,20971520,1
2026-09-13T13:55:20Z,productcatalogservice,223,17362944,1
2026-09-13T13:55:20Z,paymentservice,17,33275904,1
2026-09-13T13:55:20Z,recommendationservice,527,51068928,1
2026-09-13T13:55:20Z,shippingservice,50,16134144,1
2026-09-13T13:55:20Z,currencyservice,241,35770368,1
2026-09-13T13:55:20Z,emailservice,34,44736512,1
2026-09-13T13:55:20Z,adservice,63,174485504,1
2026-09-13T13:55:20Z,redis-cart,17,8175616,1
2026-09-13T13:55:25Z,frontend,674,59445248,1
2026-09-13T13:55:25Z,cartservice,129,39190528,1
2026-09-13T13:55:25Z,checkoutservice,238,21164032,1
2026-09-13T13:55:25Z,productcatalogservice,223,16740352,1
2026-09-13T13:55:25Z,paymentservice,17,33329152,1
2026-09-13T13:55:25Z,recommendationservice,527,51068928,1
2026-09-13T13:55:25Z,shippingservice,50,16023552,1
2026-09-13T13:55:25Z,currencyservice,241,34521088,1
2026-09-13T13:55:25Z,emailservice,34,44736512,1
2026-09-13T13:55:25Z,adservice,63,174497792,1
2026-09-13T13:55:25Z,redis-cart,17,8175616,1
2026-09-13T13:55:30Z,frontend,676,60207104,1
2026-09-13T13:55:30Z,cartservice,116,39194624,1
2026-09-13T13:55:30Z,checkoutservice,220,21479424,1
2026-09-13T13:55:30Z,productcatalogservice,226,17227776,1
2026-09-13T13:55:30Z,paymentservice,16,33390592,1
2026-09-13T13:55:30Z,recommendationservice,534,51073024,1
2026-09-13T13:55:30Z,shippingservice,49,16179200,1
2026-09-13T13:55:30Z,currencyservice,235,35213312,1
2026-09-13T13:55:30Z,emailservice,34,44838912,1
2026-09-13T13:55:30Z,adservice,59,174575616,1
2026-09-13T13:55:30Z,redis-cart,18,8175616,1
2026-09-13T13:55:35Z,frontend,676,59310080,1
2026-09-13T13:55:35Z,cartservice,116,39153664,1
2026-09-13T13:55:35Z,checkoutservice,220,22384640,1
2026-09-13T13:55:35Z,productcatalogservice,226,17428480,1
2026-09-13T13:55:35Z,paymentservice,16,33480704,1
2026-09-13T13:55:35Z,recommendationservice,534,51073024,1
2026-09-13T13:55:35Z,shippingservice,49,16666624,1
2026-09-13T13:55:35Z,currencyservice,235,35028992,1
2026-09-13T13:55:35Z,emailservice,34,44761088,1
2026-09-13T13:55:35Z,adservice,59,174579712,1
2026-09-13T13:55:35Z,redis-cart,18,8167424,1
2026-09-13T13:55:40Z,frontend,677,58998784,1
2026-09-13T13:55:40Z,cartservice,123,39153664,1
2026-09-13T13:55:40Z,checkoutservice,237,22798336,1
2026-09-13T13:55:40Z,productcatalogservice,223,17682432,1
2026-09-13T13:55:40Z,paymentservice,16,33579008,1
2026-09-13T13:55:40Z,recommendationservice,518,51073024,1
2026-09-13T13:55:40Z,shippingservice,48,16363520,1
2026-09-13T13:55:40Z,currencyservice,236,35880960,1
2026-09-13T13:55:40Z,emailservice,34,44765184,1
2026-09-13T13:55:40Z,adservice,63,174682112,1
2026-09-13T13:55:40Z,redis-cart,17,8167424,1
2026-09-13T13:55:45Z,frontend,677,60223488,1
2026-09-13T13:55:45Z,cartservice,123,39153664,1
2026-09-13T13:55:45Z,checkoutservice,237,21512192,1
2026-09-13T13:55:45Z,productcatalogservice,223,18579456,1
2026-09-13T13:55:45Z,paymentservice,16,33689600,1
2026-09-13T13:55:45Z,recommendationservice,518,51073024,1
2026-09-13T13:55:45Z,shippingservice,48,16052224,1
2026-09-13T13:55:45Z,currencyservice,236,34979840,1
2026-09-13T13:55:45Z,emailservice,34,44765184,1
2026-09-13T13:55:45Z,adservice,63,174739456,1
2026-09-13T13:55:45Z,redis-cart,17,8167424,1
2026-09-13T13:55:50Z,frontend,674,60616704,1
2026-09-13T13:55:50Z,cartservice,119,39153664,1
2026-09-13T13:55:50Z,checkoutservice,232,22380544,1
2026-09-13T13:55:50Z,productcatalogservice,222,17580032,1
2026-09-13T13:55:50Z,paymentservice,15,33771520,1
2026-09-13T13:55:50Z,recommendationservice,516,51073024,1
2026-09-13T13:55:50Z,shippingservice,44,16863232,1
2026-09-13T13:55:50Z,currencyservice,235,35700736,1
2026-09-13T13:55:50Z,emailservice,34,44769280,1
2026-09-13T13:55:50Z,adservice,61,174739456,1
2026-09-13T13:55:50Z,redis-cart,17,8167424,1
2026-09-13T13:55:55Z,frontend,674,61915136,1
2026-09-13T13:55:55Z,cartservice,119,39153664,1
2026-09-13T13:55:55Z,checkoutservice,232,21786624,1
2026-09-13T13:55:55Z,productcatalogservice,222,17309696,1
2026-09-13T13:55:55Z,paymentservice,15,33968128,1
2026-09-13T13:55:55Z,recommendationservice,516,51077120,1
2026-09-13T13:55:55Z,shippingservice,44,16441344,1
2026-09-13T13:55:55Z,currencyservice,235,34942976,1
2026-09-13T13:55:55Z,emailservice,34,44769280,1
2026-09-13T13:55:55Z,adservice,61,175194112,1
2026-09-13T13:55:55Z,redis-cart,17,8167424,1
2026-09-13T13:56:00Z,frontend,662,59912192,1
2026-09-13T13:56:00Z,cartservice,112,39153664,1
2026-09-13T13:56:00Z,checkoutservice,235,22859776,1
2026-09-13T13:56:00Z,productcatalogservice,226,17604608,1
2026-09-13T13:56:00Z,paymentservice,17,33984512,1
2026-09-13T13:56:00Z,recommendationservice,517,50868224,1
2026-09-13T13:56:00Z,shippingservice,49,16728064,1
2026-09-13T13:56:00Z,currencyservice,244,34988032,1
2026-09-13T13:56:00Z,emailservice,33,44789760,1
2026-09-13T13:56:00Z,adservice,59,175267840,1
2026-09-13T13:56:00Z,redis-cart,17,8167424,1
2026-09-13T13:56:05Z,frontend,662,59453440,1
2026-09-13T13:56:05Z,cartservice,112,39153664,1
2026-09-13T13:56:05Z,checkoutservice,235,22208512,1
2026-09-13T13:56:05Z,productcatalogservice,226,18178048,1
2026-09-13T13:56:05Z,paymentservice,17,34217984,1
2026-09-13T13:56:05Z,recommendationservice,517,50868224,1
2026-09-13T13:56:05Z,shippingservice,49,16871424,1
2026-09-13T13:56:05Z,currencyservice,244,34775040,1
2026-09-13T13:56:05Z,emailservice,33,44769280,1
2026-09-13T13:56:05Z,adservice,59,175374336,1
2026-09-13T13:56:05Z,redis-cart,17,8167424,1
2026-09-13T13:56:10Z,frontend,657,60923904,1
2026-09-13T13:56:10Z,cartservice,112,39153664,1
2026-09-13T13:56:10Z,checkoutservice,241,21323776,1
2026-09-13T13:56:10Z,productcatalogservice,218,17174528,1
2026-09-13T13:56:10Z,paymentservice,16,34291712,1
2026-09-13T13:56:10Z,recommendationservice,513,50872320,1
2026-09-13T13:56:10Z,shippingservice,48,16494592,1
2026-09-13T13:56:10Z,currencyservice,234,35528704,1
2026-09-13T13:56:10Z,emailservice,36,44769280,1
2026-09-13T13:56:10Z,adservice,61,175460352,1
