RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,252.0,0.0
54.5,0.0,54.5,382.0,0.0
181.5,0.0,181.5,702.0,0.0
270.5,23.0,247.5,746.0,0.0
399.5,43.0,356.5,680.0,0.0
406.0,29.5,376.5,758.0,0.0
412.0,21.0,391.0,794.0,0.0
424.0,43.5,380.5,718.0,0.0
433.5,24.0,409.5,724.0,0.0
406.0,74.5,331.5,882.0,0.0
400.0,91.5,308.5,862.0,0.0
392.5,84.0,308.5,924.0,0.0
405.0,188.5,216.5,994.0,0.0
422.0,209.0,213.0,1106.0,0.0
435.5,213.0,222.5,1138.0,0.0
475.0,188.0,287.0,1034.0,0.0
479.0,64.0,415.0,900.0,0.0
425.0,97.5,327.5,1028.0,0.0
393.5,188.5,205.0,1158.0,0.0
431.5,236.5,195.0,1172.0,0.0
451.5,251.5,200.0,1172.0,0.0
447.5,253.0,194.5,1112.0,0.0
433.5,242.0,191.5,1186.0,0.0
441.5,272.5,169.0,1210.0,0.0
409.0,259.0,150.0,1190.0,0.0
433.0,267.5,165.5,1270.0,0.0
465.0,277.5,187.5,1216.0,0.0
453.0,274.0,179.0,1274.0,0.0
442.0,266.0,176.0,1312.0,0.0
443.5,268.5,175.0,1234.0,0.0
460.0,254.0,206.0,1208.0,0.0
465.5,262.5,203.0,1190.0,0.0
440.0,275.0,165.0,1208.0,0.0
465.0,265.5,199.5,1182.0,0.0
403.0,251.5,151.5,1294.0,0.0
453.0,294.5,158.5,1274.0,0.0
437.5,270.0,167.5,1156.0,0.0
424.0,269.5,154.5,1354.0,0.0
475.0,298.0,177.0,1230.0,0.0
477.5,259.0,218.5,1262.0,0.0
419.0,225.0,194.0,1338.0,0.0
484.5,296.5,188.0,1262.0,0.0
454.0,254.5,199.5,1232.0,0.0
425.0,260.0,165.0,1262.0,0.0
457.0,286.0,171.0,1214.0,0.0
467.5,260.0,207.5,1242.0,0.0
421.5,242.5,179.0,1388.0,0.0
445.5,254.0,191.5,1324.0,0.0
461.0,267.0,194.0,1178.0,0.0
408.5,246.5,162.0,1212.0,0.0
434.0,284.0,150.0,1280.0,0.0
447.0,278.5,168.5,1220.0,0.0
455.0,277.5,177.5,1198.0,0.0
476.5,282.0,194.5,1182.0,0.0
455.0,277.0,178.0,1212.0,0.0
424.0,262.5,161.5,1266.0,0.0
453.0,281.0,172.0,1242.0,0.0
427.5,266.0,161.5,1322.0,0.0
443.0,281.0,162.0,1202.0,0.0
447.5,283.5,164.0,1222.0,0.0
475.0,308.5,166.5,1218.0,0.0
421.0,252.0,169.0,1194.0,0.0
439.0,277.5,161.5,1222.0,0.0
455.0,252.0,203.0,1306.0,0.0
447.5,241.0,206.5,1360.0,0.0
411.0,239.0,172.0,1332.0,0.0
413.0,271.5,141.5,1328.0,0.0
465.5,281.5,184.0,1288.0,0.0
505.5,269.0,236.5,1176.0,0.0
469.0,245.0,224.0,1218.0,0.0
456.0,255.0,201.0,1102.0,0.0
412.5,237.5,175.0,1324.0,0.0
434.5,285.5,149.0,1324.0,0.0
429.5,267.0,162.5,1200.0,0.0
464.5,300.0,164.5,1290.0,0.0
460.0,281.5,178.5,1284.0,0.0
405.0,249.5,155.5,1378.0,0.0
439.0,287.5,151.5,1148.0,0.0
456.5,277.0,179.5,1212.0,0.0
454.5,258.0,196.5,1206.0,0.0
434.0,270.5,163.5,1270.0,0.0
448.5,274.0,174.5,1284.0,0.0
456.0,284.0,172.0,1152.0,0.0
459.0,277.5,181.5,1110.0,0.0
472.5,296.5,176.0,1128.0,0.0
445.0,285.5,159.5,1136.0,0.0
436.0,279.5,156.5,1160.0,0.0
445.5,286.0,159.5,1156.0,0.0
447.5,286.0,161.5,1076.0,0.0
452.5,282.5,170.0,1074.0,0.0
440.5,274.0,166.5,1096.0,0.0
423.5,276.0,147.5,1216.0,0.0
428.5,269.0,159.5,1186.0,0.0
477.5,295.5,182.0,1058.0,0.0
421.0,257.5,163.5,1128.0,0.0
438.5,281.0,157.5,1188.0,0.0
468.5,293.5,175.0,1140.0,0.0
457.0,287.5,169.5,1038.0,0.0
425.5,274.0,151.5,1046.0,0.0
439.5,293.5,146.0,1136.0,0.0
433.5,290.0,143.5,1194.0,0.0
471.0,294.0,177.0,1084.0,0.0
486.0,285.0,201.0,1086.0,0.0
417.5,247.5,170.0,1156.0,0.0
427.0,270.5,156.5,1220.0,0.0
449.5,286.0,163.5,1166.0,0.0
468.5,295.0,173.5,1098.0,0.0
491.5,312.5,179.0,1048.0,0.0
451.5,276.5,175.0,1100.0,0.0
431.5,267.5,164.0,1022.0,0.0
428.0,266.5,161.5,1196.0,0.0
466.0,286.5,179.5,1102.0,0.0
470.0,276.5,193.5,1074.0,0.0
432.0,267.5,164.5,1178.0,0.0
453.0,297.0,156.0,1144.0,0.0
453.0,244.0,209.0,1000.0,0.0
444.0,264.5,179.5,1098.0,0.0
435.0,267.0,168.0,1136.0,0.0
481.5,286.5,195.0,1138.0,0.0
473.5,278.0,195.5,1086.0,0.0
436.5,268.0,168.5,1110.0,0.0
436.0,284.0,152.0,1132.0,0.0
436.5,271.5,165.0,1134.0,0.0
424.5,277.0,147.5,1116.0,0.0
431.5,276.0,155.5,1156.0,0.0
445.0,286.5,158.5,1128.0,0.0
434.0,280.5,153.5,1140.0,0.0
441.5,279.0,162.5,1160.0,0.0
457.5,283.0,174.5,1156.0,0.0
439.5,253.5,186.0,1124.0,0.0
443.5,270.5,173.0,1118.0,0.0
455.0,292.0,163.0,1122.0,0.0
447.0,286.0,161.0,1132.0,0.0
434.5,270.5,164.0,1072.0,0.0
422.0,249.5,172.5,1080.0,0.0
460.5,276.0,184.5,1104.0,0.0
442.5,278.0,164.5,1106.0,0.0
441.5,275.0,166.5,1144.0,0.0
442.0,269.0,173.0,1138.0,0.0
437.0,252.0,185.0,1084.0,0.0
448.5,267.5,181.0,1114.0,0.0
473.5,303.0,170.5,1140.0,0.0
436.5,252.5,184.0,1170.0,0.0
472.0,298.0,174.0,1126.0,0.0
447.0,278.0,169.0,1138.0,0.0
416.5,263.0,153.5,1202.0,0.0
448.5,291.5,157.0,1182.0,0.0
464.0,291.5,172.5,1136.0,0.0
437.0,270.0,167.0,1066.0,0.0
458.5,294.0,164.5,1042.0,0.0
450.0,286.0,164.0,1074.0,0.0
438.0,265.0,173.0,1142.0,0.0
457.0,289.5,167.5,1066.0,0.0
472.5,294.5,178.0,1098.0,0.0
465.5,270.0,195.5,1050.0,0.0
457.5,291.0,166.5,1102.0,0.0
425.5,271.5,154.0,1072.0,0.0
429.5,270.0,159.5,1114.0,0.0
435.0,287.0,148.0,1106.0,0.0
451.0,285.5,165.5,1056.0,0.0
469.5,289.0,180.5,1056.0,0.0
491.5,282.5,209.0,1090.0,0.0
434.0,264.0,170.0,1108.0,0.0
438.5,257.0,181.5,1140.0,0.0
425.0,281.5,143.5,1140.0,0.0
448.5,282.5,166.0,1094.0,0.0
