RPS,Fail,Goodput,Latency95,Latency99
169.0,151.5,17.5,2100.0,0
170.0,161.5,8.5,2100.0,0
190.5,150.5,40.0,1900.0,0
184.0,139.0,45.0,1900.0,0
177.0,154.5,22.5,1900.0,0
175.5,154.5,21.0,1800.0,0
191.5,176.5,15.0,1900.0,0
190.0,169.0,21.0,1700.0,0
175.5,159.5,16.0,2000.0,0
193.5,162.5,31.0,2000.0,0
181.5,131.0,50.5,1700.0,0
189.0,129.0,60.0,1700.0,0
170.5,130.0,40.5,1700.0,0
183.5,141.5,42.0,1900.0,0
190.0,146.0,44.0,1700.0,0
193.0,177.5,15.5,1700.0,0
186.0,145.0,41.0,1700.0,0
179.5,145.0,34.5,2000.0,0
170.5,165.5,5.0,2000.0,0
190.5,177.0,13.5,2000.0,0
191.5,164.5,27.0,1900.0,0
191.0,182.0,9.0,2100.0,0
183.5,165.0,18.5,2000.0,0
169.5,147.0,22.5,1900.0,0
183.5,149.5,34.0,1900.0,0
181.5,142.0,39.5,1800.0,0
178.0,143.5,34.5,1800.0,0
193.5,156.0,37.5,1700.0,0
176.0,130.0,46.0,1800.0,0
173.5,155.0,18.5,2000.0,0
182.5,174.0,8.5,2000.0,0
180.0,166.0,14.0,2000.0,0
187.0,165.5,21.5,1900.0,0
178.5,151.5,27.0,1800.0,0
153.5,138.0,15.5,1800.0,0
171.0,166.0,5.0,2100.0,0
203.0,183.0,20.0,1800.0,0
173.5,150.5,23.0,1800.0,0
195.5,161.0,34.5,1700.0,0
162.5,133.0,29.5,1700.0,0
181.5,148.5,33.0,1700.0,0
202.5,171.0,31.5,1600.0,0
173.5,139.5,34.0,1600.0,0
190.5,145.0,45.5,1800.0,0
141.5,127.0,14.5,1800.0,0
188.5,169.0,19.5,1700.0,0
181.5,145.0,36.5,1800.0,0
187.5,143.5,44.0,1600.0,0
201.5,134.5,67.0,1600.0,0
181.5,106.0,75.5,1600.0,0
160.0,135.5,24.5,1900.0,0
178.0,160.5,17.5,1900.0,0
187.5,157.0,30.5,1700.0,0
183.0,137.0,46.0,1700.0,0
186.0,152.5,33.5,1800.0,0
169.5,163.5,6.0,1900.0,0
187.0,178.5,8.5,1900.0,0
180.0,150.0,30.0,1800.0,0
177.0,144.5,32.5,1800.0,0
174.0,157.5,16.5,1900.0,0
200.0,180.0,20.0,1700.0,0
189.0,129.0,60.0,1700.0,0
172.5,144.0,28.5,1700.0,0
177.5,159.0,18.5,2100.0,0
177.5,158.5,19.0,2100.0,0
158.0,154.0,4.0,2100.0,0
194.0,184.0,10.0,1800.0,0
176.5,160.0,16.5,1700.0,0
167.5,160.0,7.5,1900.0,0
194.0,189.0,5.0,2000.0,0
206.5,171.5,35.0,1800.0,0
180.5,136.5,44.0,1700.0,0
181.5,147.5,34.0,1800.0,0
187.0,176.0,11.0,1900.0,0
199.0,172.5,26.5,1800.0,0
190.5,149.0,41.5,1800.0,0
168.0,148.5,19.5,1900.0,0
185.0,151.0,34.0,1700.0,0
186.5,160.5,26.0,1800.0,0
196.5,155.0,41.5,1800.0,0
178.0,138.5,39.5,1800.0,0
191.0,163.0,28.0,1800.0,0
198.5,166.0,32.5,2000.0,0
188.0,147.5,40.5,2000.0,0
160.5,140.5,20.0,2000.0,0
172.0,148.5,23.5,2000.0,0
191.5,171.0,20.5,2000.0,0
175.0,159.5,15.5,2000.0,0
186.0,164.5,21.5,1800.0,0
186.0,171.5,14.5,1800.0,0
172.5,149.5,23.0,1800.0,0
165.0,145.5,19.5,1900.0,0
202.5,184.0,18.5,1800.0,0
175.5,153.5,22.0,1800.0,0
180.5,157.0,23.5,1800.0,0
179.5,163.0,16.5,2000.0,0
175.5,157.5,18.0,2200.0,0
179.5,162.5,17.0,2000.0,0
179.0,161.0,18.0,1800.0,0
169.5,146.5,23.0,2000.0,0
180.0,152.5,27.5,1600.0,0
166.0,151.0,15.0,2100.0,0
166.5,162.5,4.0,2100.0,0
176.5,141.5,35.0,1900.0,0
168.0,132.5,35.5,2000.0,0
177.5,161.5,16.0,2000.0,0
177.5,170.5,7.0,2000.0,0
179.5,155.5,24.0,2100.0,0
166.5,137.5,29.0,1700.0,0
175.0,168.5,6.5,1800.0,0
184.0,177.5,6.5,1900.0,0
194.0,165.0,29.0,1900.0,0
169.5,128.5,41.0,2000.0,0
