RPS,Fail,Goodput,Latency95,Latency99
106.0,105.5,0.5,1400.0,0
86.0,79.0,7.0,1400.0,0
105.0,93.0,12.0,1400.0,0
136.0,124.0,12.0,1300.0,0
137.0,104.0,33.0,1200.0,0
126.0,100.0,26.0,1500.0,0
111.5,98.0,13.5,1500.0,0
118.0,99.0,19.0,1300.0,0
126.0,113.0,13.0,1400.0,0
117.0,87.5,29.5,1300.0,0
116.0,82.5,33.5,1300.0,0
134.5,124.0,10.5,1300.0,0
111.5,107.0,4.5,1400.0,0
102.5,100.0,2.5,1600.0,0
98.5,98.0,0.5,1600.0,0
130.0,130.0,0.0,1400.0,0
92.0,82.0,10.0,1400.0,0
104.0,99.0,5.0,1500.0,0
113.5,113.5,0.0,1500.0,0
108.5,100.5,8.0,1500.0,0
100.0,100.0,0.0,1600.0,0
99.0,99.0,0.0,1500.0,0
101.5,101.5,0.0,1400.0,0
122.0,117.5,4.5,1500.0,0
108.0,93.0,15.0,1400.0,0
109.0,86.5,22.5,1300.0,0
117.0,99.5,17.5,1500.0,0
123.5,118.0,5.5,1500.0,0
97.0,89.0,8.0,1400.0,0
109.5,87.0,22.5,1400.0,0
131.0,104.5,26.5,1400.0,0
99.0,97.5,1.5,1700.0,0
106.0,106.0,0.0,1500.0,0
104.5,104.5,0.0,1700.0,0
99.5,98.0,1.5,1700.0,0
102.0,96.0,6.0,1500.0,0
119.5,111.5,8.0,1500.0,0
92.5,82.5,10.0,1600.0,0
99.5,96.5,3.0,1800.0,0
115.5,109.0,6.5,1300.0,0
121.5,104.0,17.5,1400.0,0
120.5,105.0,15.5,1400.0,0
123.0,100.0,23.0,1400.0,0
125.0,80.5,44.5,1200.0,0
86.0,58.0,28.0,1400.0,0
115.0,115.0,0.0,1500.0,0
105.0,104.0,1.0,1500.0,0
118.0,111.0,7.0,1200.0,0
123.5,97.5,26.0,1300.0,0
98.0,94.0,4.0,1500.0,0
116.0,116.0,0.0,1600.0,0
107.0,100.0,7.0,1300.0,0
113.5,98.0,15.5,1300.0,0
98.5,77.5,21.0,1700.0,0
125.0,124.0,1.0,1700.0,0
115.5,107.5,8.0,1300.0,0
97.5,82.5,15.0,1300.0,0
104.5,88.5,16.0,1300.0,0
133.0,105.5,27.5,1300.0,0
129.0,104.0,25.0,1300.0,0
116.0,106.5,9.5,1400.0,0
106.5,103.0,3.5,1400.0,0
90.5,90.5,0.0,1700.0,0
88.5,88.5,0.0,1700.0,0
111.0,106.0,5.0,1300.0,0
133.0,119.0,14.0,1300.0,0
127.5,110.0,17.5,1300.0,0
106.0,83.0,23.0,1300.0,0
101.0,78.0,23.0,1300.0,0
130.5,119.5,11.0,1300.0,0
124.0,119.5,4.5,1400.0,0
95.5,79.0,16.5,1400.0,0
135.0,105.5,29.5,1500.0,0
110.5,102.5,8.0,1600.0,0
102.5,100.0,2.5,1600.0,0
95.0,95.0,0.0,1500.0,0
94.5,93.5,1.0,1600.0,0
118.5,116.0,2.5,1400.0,0
108.5,104.5,4.0,1600.0,0
125.0,119.5,5.5,1600.0,0
100.5,99.5,1.0,1400.0,0
97.0,96.0,1.0,1500.0,0
117.0,113.5,3.5,1500.0,0
116.5,97.0,19.5,1300.0,0
111.0,96.5,14.5,1300.0,0
118.0,113.0,5.0,1400.0,0
127.0,99.0,28.0,1200.0,0
117.0,94.0,23.0,1300.0,0
102.0,86.0,16.0,1500.0,0
116.0,115.0,1.0,1300.0,0
121.5,96.5,25.0,1300.0,0
126.5,96.0,30.5,1400.0,0
115.5,102.0,13.5,1400.0,0
100.0,98.0,2.0,1500.0,0
114.5,113.0,1.5,1400.0,0
128.5,110.5,18.0,1200.0,0
109.5,83.0,26.5,1400.0,0
121.5,98.5,23.0,1500.0,0
121.5,121.0,0.5,1300.0,0
117.0,98.5,18.5,1300.0,0
114.5,91.0,23.5,1300.0,0
124.5,111.0,13.5,1300.0,0
113.5,101.5,12.0,1300.0,0
110.0,94.5,15.5,1300.0,0
115.5,105.5,10.0,1500.0,0
116.5,113.5,3.0,1500.0,0
120.5,99.5,21.0,1300.0,0
101.0,90.5,10.5,1300.0,0
119.0,118.0,1.0,1400.0,0
115.0,108.5,6.5,1400.0,0
109.0,102.5,6.5,1500.0,0
131.5,122.5,9.0,1500.0,0
118.0,100.0,18.0,1200.0,0
113.5,98.5,15.0,1300.0,0
122.0,107.0,15.0,1400.0,0
117.0,76.0,41.0,1200.0,0
122.5,81.5,41.0,1300.0,0
124.0,109.5,14.5,1200.0,0
114.5,100.0,14.5,1400.0,0
120.0,107.0,13.0,1400.0,0
98.5,87.5,11.0,1400.0,0
108.0,104.5,3.5,1300.0,0
110.5,106.5,4.0,1400.0,0
120.5,120.5,0.0,1500.0,0
103.5,99.5,4.0,1500.0,0
121.0,103.5,17.5,1300.0,0
119.5,102.0,17.5,1300.0,0
120.0,89.0,31.0,1300.0,0
123.5,111.5,12.0,1300.0,0
121.5,114.5,7.0,1300.0,0
95.5,91.5,4.0,1500.0,0
117.0,113.5,3.5,1300.0,0
113.0,110.5,2.5,1400.0,0
112.5,103.0,9.5,1500.0,0
96.0,80.5,15.5,1500.0,0
115.0,114.0,1.0,1500.0,0
128.0,95.0,33.0,1200.0,0
109.5,72.0,37.5,1300.0,0
124.0,113.0,11.0,1500.0,0
110.0,88.5,21.5,1300.0,0
135.0,108.0,27.0,1300.0,0
123.5,108.5,15.0,1300.0,0
114.5,108.0,6.5,1300.0,0
105.5,97.5,8.0,1400.0,0
102.5,100.5,2.0,1500.0,0
110.0,95.0,15.0,1500.0,0
95.0,95.0,0.0,1500.0,0
114.5,114.5,0.0,1500.0,0
120.0,109.0,11.0,1300.0,0
103.0,88.0,15.0,1500.0,0
104.0,104.0,0.0,1400.0,0
101.0,99.0,2.0,1400.0,0
113.0,109.5,3.5,1500.0,0
131.5,130.5,1.0,1400.0,0
118.5,93.0,25.5,1400.0,0
104.5,76.0,28.5,1400.0,0
113.5,109.5,4.0,1400.0,0
117.0,112.0,5.0,1300.0,0
122.5,110.5,12.0,1300.0,0
124.0,109.0,15.0,1400.0,0
115.5,110.5,5.0,1400.0,0
113.0,106.0,7.0,1400.0,0
93.5,89.0,4.5,1600.0,0
94.5,94.5,0.0,1700.0,0
113.5,113.5,0.0,1600.0,0
83.0,76.5,6.5,1600.0,0
120.5,119.5,1.0,1400.0,0
109.0,108.0,1.0,1500.0,0
117.5,117.5,0.0,1400.0,0
119.5,116.5,3.0,1300.0,0
113.0,110.0,3.0,1600.0,0
103.0,103.0,0.0,1400.0,0
104.5,104.5,0.0,1400.0,0
100.0,100.0,0.0,1400.0,0
110.5,110.5,0.0,1600.0,0
114.0,114.0,0.0,1300.0,0
96.5,85.5,11.0,1500.0,0
119.5,97.5,22.0,1500.0,0
127.5,103.5,24.0,1300.0,0
110.5,73.5,37.0,1300.0,0
106.5,86.5,20.0,1400.0,0
117.0,115.5,1.5,1400.0,0
112.0,105.0,7.0,1400.0,0
93.5,86.5,7.0,1500.0,0
100.5,97.0,3.5,1500.0,0
118.5,115.0,3.5,1500.0,0
118.5,106.0,12.5,1300.0,0
131.0,124.0,7.0,1300.0,0
94.0,88.5,5.5,1700.0,0
106.5,98.0,8.5,1600.0,0
128.5,85.0,43.5,1200.0,0
128.5,81.0,47.5,1400.0,0
119.5,103.5,16.0,1400.0,0
106.0,95.0,11.0,1300.0,0
115.0,112.0,3.0,1500.0,0
131.0,122.0,9.0,1300.0,0
119.5,115.5,4.0,1400.0,0
117.0,93.0,24.0,1200.0,0
118.0,87.5,30.5,1300.0,0
132.5,69.0,63.5,1200.0,0
117.0,96.0,21.0,1300.0,0
113.5,101.5,12.0,1300.0,0
102.5,93.5,9.0,1400.0,0
138.5,126.0,12.5,1400.0,0
123.0,113.5,9.5,1300.0,0
101.5,96.0,5.5,1400.0,0
93.5,93.5,0.0,1400.0,0
114.5,110.0,4.5,1300.0,0
134.5,121.5,13.0,1300.0,0
112.5,111.0,1.5,1400.0,0
120.5,114.0,6.5,1200.0,0
100.0,92.0,8.0,1300.0,0
110.5,95.5,15.0,1500.0,0
132.0,106.0,26.0,1500.0,0
124.0,112.5,11.5,1300.0,0
106.0,88.0,18.0,1300.0,0
101.5,80.5,21.0,1300.0,0
123.5,118.5,5.0,1300.0,0
113.0,111.5,1.5,1500.0,0
114.0,109.5,4.5,1200.0,0
114.5,104.0,10.5,1300.0,0
105.5,84.5,21.0,1300.0,0
118.0,108.5,9.5,1500.0,0
112.5,111.0,1.5,1400.0,0
119.5,106.5,13.0,1300.0,0
111.0,96.0,15.0,1300.0,0
135.0,99.5,35.5,1300.0,0
125.5,93.5,32.0,1300.0,0
102.5,91.5,11.0,1400.0,0
105.0,96.5,8.5,1400.0,0
121.5,105.5,16.0,1400.0,0
106.5,85.5,21.0,1500.0,0
132.5,127.5,5.0,1300.0,0
130.5,109.5,21.0,1300.0,0
119.5,96.0,23.5,1300.0,0
116.5,102.0,14.5,1300.0,0
127.5,88.5,39.0,1100.0,0
140.0,44.5,95.5,1200.0,0
109.0,80.0,29.0,1400.0,0
115.0,97.5,17.5,1300.0,0
122.5,102.0,20.5,1400.0,0
113.0,94.0,19.0,1300.0,0
120.5,98.5,22.0,1300.0,0
105.0,104.5,0.5,1400.0,0
124.5,122.0,2.5,1400.0,0
125.0,107.5,17.5,1200.0,0
121.0,96.0,25.0,1300.0,0
120.0,100.5,19.5,1400.0,0
121.0,93.0,28.0,1400.0,0
119.5,103.5,16.0,1300.0,0
94.0,80.0,14.0,1300.0,0
106.0,94.5,11.5,1400.0,0
126.0,112.0,14.0,1600.0,0
103.5,100.5,3.0,1500.0,0
115.5,115.0,0.5,1500.0,0
112.5,112.0,0.5,1300.0,0
118.0,118.0,0.0,1400.0,0
107.0,107.0,0.0,1400.0,0
114.5,93.0,21.5,1300.0,0
125.0,100.5,24.5,1300.0,0
127.0,115.5,11.5,1300.0,0
109.0,107.5,1.5,1400.0,0
113.0,103.0,10.0,1400.0,0
116.0,87.0,29.0,1400.0,0
113.5,86.5,27.0,1400.0,0
110.5,84.0,26.5,1400.0,0
135.0,124.5,10.5,1300.0,0
116.5,87.5,29.0,1500.0,0
108.5,81.0,27.5,1500.0,0
115.0,102.5,12.5,1500.0,0
116.0,90.5,25.5,1400.0,0
111.0,76.0,35.0,1300.0,0
111.0,103.0,8.0,1400.0,0
124.5,116.0,8.5,1400.0,0
112.0,103.0,9.0,1600.0,0
106.0,104.0,2.0,1300.0,0
107.0,96.5,10.5,1400.0,0
121.0,120.0,1.0,1300.0,0
113.5,107.0,6.5,1400.0,0
112.5,107.5,5.0,1400.0,0
117.5,116.5,1.0,1400.0,0
102.0,94.5,7.5,1400.0,0
114.5,101.0,13.5,1300.0,0
132.0,125.5,6.5,1300.0,0
120.0,104.5,15.5,1400.0,0
113.5,102.5,11.0,1300.0,0
125.0,119.5,5.5,1400.0,0
118.5,106.0,12.5,1300.0,0
118.5,98.5,20.0,1400.0,0
96.5,84.0,12.5,1700.0,0
98.0,98.0,0.0,1700.0,0
115.0,111.0,4.0,1400.0,0
107.5,93.5,14.0,1400.0,0
108.0,89.5,18.5,1400.0,0
100.5,96.0,4.5,1600.0,0
140.0,111.0,29.0,1600.0,0
107.0,85.5,21.5,1300.0,0
102.0,97.0,5.0,1500.0,0
108.5,104.0,4.5,1500.0,0
124.5,113.5,11.0,1300.0,0
111.5,75.0,36.5,1500.0,0
