RPS,Fail,Goodput,Latency95,Latency99
85.0,0.0,85.0,390.0,0
91.5,0.0,91.5,400.0,0
100.0,0.0,100.0,310.0,0
67.0,0.0,67.0,380.0,0
77.5,0.0,77.5,430.0,0
85.5,0.0,85.5,350.0,0
85.0,0.0,85.0,330.0,0
87.0,0.0,87.0,340.0,0
96.0,0.0,96.0,360.0,0
85.5,0.0,85.5,330.0,0
83.0,0.0,83.0,320.0,0
80.0,0.0,80.0,370.0,0
85.5,0.0,85.5,380.0,0
90.5,0.0,90.5,370.0,0
75.5,0.0,75.5,350.0,0
94.5,0.0,94.5,350.0,0
99.0,0.0,99.0,350.0,0
89.0,0.0,89.0,350.0,0
94.5,0.0,94.5,370.0,0
97.5,0.0,97.5,370.0,0
84.5,0.0,84.5,430.0,0
75.5,0.0,75.5,400.0,0
89.0,0.0,89.0,330.0,0
97.5,0.0,97.5,320.0,0
95.0,0.0,95.0,370.0,0
86.5,0.0,86.5,380.0,0
81.5,0.0,81.5,400.0,0
94.0,0.0,94.0,320.0,0
90.5,0.0,90.5,360.0,0
95.5,0.0,95.5,360.0,0
102.5,0.0,102.5,350.0,0
85.0,0.0,85.0,360.0,0
85.0,0.0,85.0,290.0,0
77.5,0.0,77.5,360.0,0
75.0,0.0,75.0,390.0,0
78.0,0.0,78.0,340.0,0
97.0,0.0,97.0,360.0,0
94.5,0.0,94.5,360.0,0
100.0,0.0,100.0,350.0,0
82.5,0.0,82.5,360.0,0
79.5,0.0,79.5,370.0,0
94.0,0.0,94.0,360.0,0
93.5,0.0,93.5,410.0,0
95.0,0.0,95.0,420.0,0
98.5,0.0,98.5,330.0,0
96.0,0.0,96.0,370.0,0
84.5,0.0,84.5,370.0,0
78.0,0.0,78.0,390.0,0
88.5,0.0,88.5,410.0,0
95.0,0.0,95.0,380.0,0
75.5,0.0,75.5,330.0,0
86.0,0.0,86.0,360.0,0
95.0,0.0,95.0,350.0,0
106.0,0.0,106.0,320.0,0
100.5,0.0,100.5,350.0,0
98.5,0.0,98.5,350.0,0
89.0,0.0,89.0,340.0,0
80.0,0.0,80.0,310.0,0
88.5,0.0,88.5,340.0,0
87.0,0.0,87.0,440.0,0
84.5,0.0,84.5,400.0,0
81.0,0.0,81.0,360.0,0
90.0,0.0,90.0,350.0,0
90.5,0.0,90.5,390.0,0
94.5,0.0,94.5,380.0,0
93.0,0.0,93.0,380.0,0
80.0,0.0,80.0,300.0,0
80.0,0.0,80.0,380.0,0
76.0,0.0,76.0,390.0,0
80.5,0.0,80.5,390.0,0
82.5,0.0,82.5,340.0,0
77.5,0.0,77.5,390.0,0
88.0,0.0,88.0,370.0,0
87.0,0.0,87.0,340.0,0
98.5,0.0,98.5,360.0,0
89.5,0.0,89.5,370.0,0
95.5,0.0,95.5,360.0,0
81.5,0.0,81.5,380.0,0
95.0,0.0,95.0,380.0,0
107.5,0.0,107.5,380.0,0
100.0,0.0,100.0,360.0,0
96.5,0.0,96.5,360.0,0
87.0,0.0,87.0,340.0,0
92.0,0.0,92.0,310.0,0
89.5,0.0,89.5,350.0,0
92.5,0.0,92.5,340.0,0
96.5,0.0,96.5,340.0,0
84.0,0.0,84.0,320.0,0
91.0,0.0,91.0,380.0,0
89.0,0.0,89.0,380.0,0
76.0,0.0,76.0,350.0,0
82.5,0.0,82.5,310.0,0
81.5,0.0,81.5,480.0,0
71.5,0.0,71.5,480.0,0
81.0,0.0,81.0,480.0,0
85.0,0.0,85.0,350.0,0
88.5,0.0,88.5,380.0,0
90.5,0.0,90.5,380.0,0
87.5,0.0,87.5,380.0,0
92.5,0.0,92.5,320.0,0
85.5,0.0,85.5,410.0,0
94.0,0.0,94.0,410.0,0
80.0,0.0,80.0,370.0,0
82.5,0.0,82.5,350.0,0
94.0,0.0,94.0,340.0,0
88.0,0.0,88.0,370.0,0
88.0,0.0,88.0,350.0,0
100.5,0.0,100.5,370.0,0
85.0,0.0,85.0,360.0,0
85.5,0.0,85.5,560.0,0
84.5,0.0,84.5,360.0,0
93.0,0.0,93.0,370.0,0
85.0,0.0,85.0,370.0,0
75.5,0.0,75.5,350.0,0
93.5,0.0,93.5,360.0,0
86.0,0.0,86.0,360.0,0
86.0,0.0,86.0,430.0,0
89.0,0.0,89.0,390.0,0
103.0,0.0,103.0,380.0,0
92.5,0.0,92.5,380.0,0
88.0,0.0,88.0,340.0,0
97.0,0.0,97.0,310.0,0
98.0,0.0,98.0,370.0,0
104.0,0.0,104.0,370.0,0
69.5,0.0,69.5,410.0,0
81.0,0.0,81.0,360.0,0
84.0,0.0,84.0,370.0,0
98.5,0.0,98.5,350.0,0
81.0,0.0,81.0,470.0,0
89.0,0.0,89.0,440.0,0
83.5,0.0,83.5,360.0,0
83.5,0.0,83.5,430.0,0
90.0,0.0,90.0,430.0,0
77.5,0.0,77.5,320.0,0
95.0,0.0,95.0,340.0,0
93.5,0.0,93.5,340.0,0
82.0,0.0,82.0,340.0,0
101.5,0.0,101.5,320.0,0
88.5,0.0,88.5,360.0,0
83.0,0.0,83.0,450.0,0
84.0,0.0,84.0,450.0,0
78.5,0.0,78.5,380.0,0
81.5,0.0,81.5,360.0,0
83.0,0.0,83.0,370.0,0
93.0,0.0,93.0,370.0,0
90.5,0.0,90.5,340.0,0
91.5,0.0,91.5,440.0,0
94.0,0.0,94.0,440.0,0
86.5,0.0,86.5,400.0,0
97.0,0.0,97.0,430.0,0
98.5,0.0,98.5,370.0,0
94.5,0.0,94.5,370.0,0
80.0,0.0,80.0,420.0,0
76.0,0.0,76.0,470.0,0
77.5,0.0,77.5,470.0,0
70.5,0.0,70.5,410.0,0
86.5,0.0,86.5,430.0,0
80.0,0.0,80.0,430.0,0
96.5,0.0,96.5,330.0,0
94.5,0.0,94.5,400.0,0
89.5,0.0,89.5,320.0,0
96.0,0.0,96.0,400.0,0
92.0,0.0,92.0,360.0,0
96.0,0.0,96.0,410.0,0
91.5,0.0,91.5,410.0,0
86.0,0.0,86.0,360.0,0
105.0,0.0,105.0,310.0,0
86.5,0.0,86.5,400.0,0
87.0,0.0,87.0,340.0,0
89.5,0.0,89.5,310.0,0
102.5,0.0,102.5,300.0,0
85.0,0.0,85.0,350.0,0
81.0,0.0,81.0,320.0,0
88.0,0.0,88.0,310.0,0
92.0,0.0,92.0,350.0,0
89.5,0.0,89.5,370.0,0
84.0,0.0,84.0,330.0,0
73.5,0.0,73.5,330.0,0
84.5,0.0,84.5,340.0,0
83.5,0.0,83.5,360.0,0
103.0,0.0,103.0,360.0,0
77.0,0.0,77.0,380.0,0
75.0,0.0,75.0,360.0,0
71.5,0.0,71.5,340.0,0
83.0,0.0,83.0,390.0,0
96.5,0.0,96.5,300.0,0
78.5,0.0,78.5,340.0,0
84.0,0.0,84.0,360.0,0
90.5,0.0,90.5,430.0,0
97.0,0.0,97.0,430.0,0
98.0,0.0,98.0,320.0,0
104.5,0.0,104.5,330.0,0
92.0,0.0,92.0,340.0,0
94.0,0.0,94.0,340.0,0
106.5,0.0,106.5,340.0,0
86.5,0.0,86.5,320.0,0
86.5,0.0,86.5,380.0,0
88.5,0.0,88.5,380.0,0
92.0,0.0,92.0,380.0,0
78.0,0.0,78.0,390.0,0
89.5,0.0,89.5,390.0,0
102.5,0.0,102.5,340.0,0
85.0,0.0,85.0,360.0,0
95.0,0.0,95.0,360.0,0
95.0,0.0,95.0,400.0,0
94.5,0.0,94.5,340.0,0
101.5,0.0,101.5,400.0,0
96.5,0.0,96.5,400.0,0
102.5,0.0,102.5,340.0,0
100.5,0.0,100.5,360.0,0
83.0,0.0,83.0,340.0,0
95.0,0.0,95.0,340.0,0
87.5,0.0,87.5,390.0,0
92.0,0.0,92.0,390.0,0
93.5,0.0,93.5,370.0,0
107.0,0.0,107.0,290.0,0
92.0,0.0,92.0,360.0,0
94.5,0.0,94.5,320.0,0
97.5,0.0,97.5,340.0,0
86.0,0.0,86.0,390.0,0
80.5,0.0,80.5,350.0,0
83.0,0.0,83.0,350.0,0
94.5,0.0,94.5,420.0,0
90.5,0.0,90.5,370.0,0
88.5,0.0,88.5,350.0,0
67.0,0.0,67.0,370.0,0
91.0,0.0,91.0,330.0,0
105.0,0.0,105.0,320.0,0
84.5,0.0,84.5,350.0,0
79.0,0.0,79.0,360.0,0
87.5,0.0,87.5,390.0,0
74.0,0.0,74.0,310.0,0
79.5,0.0,79.5,310.0,0
95.0,0.0,95.0,310.0,0
89.5,0.0,89.5,370.0,0
81.5,0.0,81.5,350.0,0
96.5,0.0,96.5,410.0,0
99.5,0.0,99.5,410.0,0
100.5,0.0,100.5,350.0,0
86.0,0.0,86.0,370.0,0
88.0,0.0,88.0,360.0,0
83.5,0.0,83.5,460.0,0
87.5,0.0,87.5,460.0,0
85.0,0.0,85.0,330.0,0
86.5,0.0,86.5,320.0,0
94.0,0.0,94.0,400.0,0
86.5,0.0,86.5,400.0,0
82.5,0.0,82.5,380.0,0
84.5,0.0,84.5,380.0,0
102.5,0.0,102.5,380.0,0
75.5,0.0,75.5,300.0,0
89.0,0.0,89.0,360.0,0
87.0,0.0,87.0,330.0,0
86.5,0.0,86.5,330.0,0
82.0,0.0,82.0,370.0,0
101.5,0.0,101.5,360.0,0
81.5,0.0,81.5,340.0,0
92.5,0.0,92.5,320.0,0
92.5,0.0,92.5,400.0,0
85.5,0.0,85.5,400.0,0
82.0,0.0,82.0,400.0,0
93.0,0.0,93.0,370.0,0
87.0,0.0,87.0,370.0,0
96.5,0.0,96.5,370.0,0
96.5,0.0,96.5,310.0,0
94.5,0.0,94.5,330.0,0
98.0,0.0,98.0,420.0,0
94.5,0.0,94.5,340.0,0
91.5,0.0,91.5,280.0,0
87.5,0.0,87.5,380.0,0
81.0,0.0,81.0,380.0,0
94.0,0.0,94.0,360.0,0
94.0,0.0,94.0,360.0,0
93.0,0.0,93.0,350.0,0
89.5,0.0,89.5,350.0,0
84.5,0.0,84.5,340.0,0
99.5,0.0,99.5,340.0,0
100.5,0.0,100.5,310.0,0
86.5,0.0,86.5,350.0,0
76.0,0.0,76.0,350.0,0
81.5,0.0,81.5,340.0,0
86.0,0.0,86.0,370.0,0
85.0,0.0,85.0,370.0,0
93.0,0.0,93.0,350.0,0
90.5,0.0,90.5,380.0,0
93.5,0.0,93.5,330.0,0
74.0,0.0,74.0,350.0,0
83.0,0.0,83.0,360.0,0
84.5,0.0,84.5,390.0,0
96.5,0.0,96.5,360.0,0
103.5,0.0,103.5,360.0,0
100.0,0.0,100.0,300.0,0
81.0,0.0,81.0,300.0,0
82.5,0.0,82.5,310.0,0
88.5,0.0,88.5,330.0,0
98.5,0.0,98.5,380.0,0
96.5,0.0,96.5,460.0,0
94.5,0.0,94.5,460.0,0
91.0,0.0,91.0,350.0,0
96.0,0.0,96.0,330.0,0
91.0,0.0,91.0,380.0,0
76.0,0.0,76.0,380.0,0
90.5,0.0,90.5,370.0,0
107.0,0.0,107.0,360.0,0
99.5,0.0,99.5,330.0,0
83.5,0.0,83.5,280.0,0
82.0,0.0,82.0,300.0,0
84.5,0.0,84.5,300.0,0
87.5,0.0,87.5,300.0,0
80.5,0.0,80.5,330.0,0
102.5,0.0,102.5,310.0,0
89.5,0.0,89.5,270.0,0
98.5,0.0,98.5,330.0,0
94.5,0.0,94.5,360.0,0
92.0,0.0,92.0,360.0,0
97.0,0.0,97.0,340.0,0
106.5,0.0,106.5,350.0,0
81.5,0.0,81.5,370.0,0
86.0,0.0,86.0,350.0,0
108.0,0.0,108.0,330.0,0
99.0,0.0,99.0,340.0,0
95.0,0.0,95.0,340.0,0
81.0,0.0,81.0,300.0,0
91.5,0.0,91.5,350.0,0
90.5,0.0,90.5,380.0,0
84.0,0.0,84.0,420.0,0
89.0,0.0,89.0,420.0,0
91.5,0.0,91.5,410.0,0
98.0,0.0,98.0,380.0,0
78.0,0.0,78.0,340.0,0
86.0,0.0,86.0,330.0,0
86.5,0.0,86.5,320.0,0
87.0,0.0,87.0,400.0,0
85.5,0.0,85.5,360.0,0
84.5,0.0,84.5,400.0,0
70.0,0.0,70.0,460.0,0
74.5,0.0,74.5,460.0,0
92.0,0.0,92.0,360.0,0
93.0,0.0,93.0,350.0,0
88.0,0.0,88.0,350.0,0
82.0,0.0,82.0,340.0,0
91.5,0.0,91.5,340.0,0
93.0,0.0,93.0,340.0,0
97.0,0.0,97.0,300.0,0
96.5,0.0,96.5,300.0,0
84.0,0.0,84.0,340.0,0
95.5,0.0,95.5,310.0,0
96.0,0.0,96.0,320.0,0
91.0,0.0,91.0,340.0,0
90.5,0.0,90.5,350.0,0
91.5,0.0,91.5,380.0,0
81.0,0.0,81.0,420.0,0
83.5,0.0,83.5,420.0,0
94.0,0.0,94.0,340.0,0
86.0,0.0,86.0,320.0,0
90.0,0.0,90.0,360.0,0
89.5,0.0,89.5,380.0,0
102.5,0.0,102.5,420.0,0
94.0,0.0,94.0,370.0,0
87.5,0.0,87.5,330.0,0
96.5,0.0,96.5,320.0,0
92.0,0.0,92.0,390.0,0
87.5,0.0,87.5,370.0,0
87.0,0.0,87.0,370.0,0
92.0,0.0,92.0,330.0,0
93.5,0.0,93.5,330.0,0
97.0,0.0,97.0,420.0,0
102.0,0.0,102.0,360.0,0
95.0,0.0,95.0,340.0,0
91.0,0.0,91.0,340.0,0
90.0,0.0,90.0,290.0,0
75.5,0.0,75.5,430.0,0
73.0,0.0,73.0,460.0,0
91.5,0.0,91.5,460.0,0
97.0,0.0,97.0,350.0,0
93.0,0.0,93.0,350.0,0
83.0,0.0,83.0,390.0,0
86.0,0.0,86.0,360.0,0
93.0,0.0,93.0,330.0,0
90.5,0.0,90.5,320.0,0
