RPS,Fail,Goodput,Latency95,Latency99
107.5,0.0,107.5,180.0,0
101.0,0.0,101.0,210.0,0
100.0,0.0,100.0,210.0,0
75.5,0.0,75.5,210.0,0
81.5,0.0,81.5,210.0,0
85.0,0.0,85.0,230.0,0
101.5,0.0,101.5,240.0,0
83.0,0.0,83.0,230.0,0
84.5,0.0,84.5,220.0,0
86.5,0.0,86.5,220.0,0
88.5,0.0,88.5,210.0,0
82.0,0.0,82.0,150.0,0
88.5,0.0,88.5,160.0,0
89.0,0.0,89.0,240.0,0
86.5,0.0,86.5,200.0,0
88.5,0.0,88.5,200.0,0
89.0,0.0,89.0,210.0,0
97.0,0.0,97.0,210.0,0
86.5,0.0,86.5,260.0,0
86.0,0.0,86.0,260.0,0
77.5,0.0,77.5,190.0,0
86.0,0.0,86.0,190.0,0
98.5,0.0,98.5,180.0,0
103.0,0.0,103.0,200.0,0
92.0,0.0,92.0,200.0,0
89.5,0.0,89.5,200.0,0
94.5,0.0,94.5,260.0,0
87.0,0.0,87.0,260.0,0
83.0,0.0,83.0,180.0,0
81.5,0.0,81.5,160.0,0
90.5,0.0,90.5,180.0,0
87.0,0.0,87.0,210.0,0
79.0,0.0,79.0,250.0,0
72.0,0.0,72.0,250.0,0
93.5,0.0,93.5,230.0,0
97.0,0.0,97.0,240.0,0
91.0,0.0,91.0,250.0,0
96.5,0.0,96.5,220.0,0
91.5,0.0,91.5,160.0,0
87.0,0.0,87.0,160.0,0
83.5,0.0,83.5,210.0,0
95.5,0.0,95.5,240.0,0
93.5,0.0,93.5,240.0,0
86.0,0.0,86.0,240.0,0
82.5,0.0,82.5,190.0,0
81.5,0.0,81.5,150.0,0
82.5,0.0,82.5,190.0,0
104.5,0.0,104.5,180.0,0
92.5,0.0,92.5,210.0,0
102.0,0.0,102.0,200.0,0
92.5,0.0,92.5,210.0,0
90.5,0.0,90.5,140.0,0
98.5,0.0,98.5,190.0,0
89.0,0.0,89.0,190.0,0
82.0,0.0,82.0,180.0,0
84.5,0.0,84.5,200.0,0
86.0,0.0,86.0,190.0,0
85.5,0.0,85.5,200.0,0
81.5,0.0,81.5,210.0,0
103.0,0.0,103.0,200.0,0
88.5,0.0,88.5,260.0,0
100.5,0.0,100.5,210.0,0
90.5,0.0,90.5,250.0,0
84.5,0.0,84.5,250.0,0
81.5,0.0,81.5,170.0,0
89.0,0.0,89.0,190.0,0
77.0,0.0,77.0,220.0,0
87.5,0.0,87.5,230.0,0
93.5,0.0,93.5,220.0,0
90.0,0.0,90.0,200.0,0
97.5,0.0,97.5,190.0,0
98.0,0.0,98.0,210.0,0
86.0,0.0,86.0,200.0,0
95.5,0.0,95.5,200.0,0
101.0,0.0,101.0,200.0,0
90.0,0.0,90.0,190.0,0
71.5,0.0,71.5,240.0,0
80.0,0.0,80.0,200.0,0
78.0,0.0,78.0,230.0,0
80.5,0.0,80.5,230.0,0
89.5,0.0,89.5,190.0,0
85.5,0.0,85.5,230.0,0
84.0,0.0,84.0,230.0,0
76.5,0.0,76.5,200.0,0
84.5,0.0,84.5,200.0,0
94.0,0.0,94.0,220.0,0
87.5,0.0,87.5,200.0,0
87.5,0.0,87.5,200.0,0
85.5,0.0,85.5,210.0,0
85.0,0.0,85.0,220.0,0
87.5,0.0,87.5,220.0,0
94.5,0.0,94.5,220.0,0
90.0,0.0,90.0,220.0,0
76.0,0.0,76.0,220.0,0
97.5,0.0,97.5,240.0,0
99.5,0.0,99.5,200.0,0
96.0,0.0,96.0,200.0,0
96.0,0.0,96.0,200.0,0
93.5,0.0,93.5,240.0,0
96.0,0.0,96.0,230.0,0
106.0,0.0,106.0,230.0,0
92.0,0.0,92.0,240.0,0
87.5,0.0,87.5,200.0,0
78.0,0.0,78.0,200.0,0
85.0,0.0,85.0,230.0,0
90.0,0.0,90.0,160.0,0
93.5,0.0,93.5,200.0,0
89.5,0.0,89.5,180.0,0
84.0,0.0,84.0,200.0,0
94.5,0.0,94.5,200.0,0
88.5,0.0,88.5,150.0,0
83.0,0.0,83.0,210.0,0
91.5,0.0,91.5,210.0,0
89.5,0.0,89.5,190.0,0
92.5,0.0,92.5,210.0,0
86.5,0.0,86.5,210.0,0
96.0,0.0,96.0,250.0,0
93.5,0.0,93.5,250.0,0
79.0,0.0,79.0,230.0,0
91.0,0.0,91.0,240.0,0
93.5,0.0,93.5,200.0,0
78.5,0.0,78.5,200.0,0
82.0,0.0,82.0,160.0,0
88.5,0.0,88.5,250.0,0
76.5,0.0,76.5,210.0,0
86.5,0.0,86.5,260.0,0
86.5,0.0,86.5,240.0,0
98.0,0.0,98.0,220.0,0
104.0,0.0,104.0,220.0,0
89.0,0.0,89.0,140.0,0
83.5,0.0,83.5,180.0,0
81.0,0.0,81.0,190.0,0
83.0,0.0,83.0,140.0,0
80.0,0.0,80.0,190.0,0
74.5,0.0,74.5,230.0,0
75.0,0.0,75.0,180.0,0
89.0,0.0,89.0,190.0,0
92.0,0.0,92.0,250.0,0
77.0,0.0,77.0,250.0,0
77.5,0.0,77.5,230.0,0
92.0,0.0,92.0,190.0,0
94.0,0.0,94.0,220.0,0
91.0,0.0,91.0,240.0,0
86.5,0.0,86.5,200.0,0
100.5,0.0,100.5,170.0,0
76.0,0.0,76.0,240.0,0
98.0,0.0,98.0,150.0,0
98.0,0.0,98.0,220.0,0
91.0,0.0,91.0,200.0,0
89.0,0.0,89.0,200.0,0
88.0,0.0,88.0,230.0,0
79.0,0.0,79.0,230.0,0
98.0,0.0,98.0,190.0,0
96.5,0.0,96.5,180.0,0
88.5,0.0,88.5,190.0,0
96.5,0.0,96.5,190.0,0
93.5,0.0,93.5,210.0,0
101.0,0.0,101.0,190.0,0
94.5,0.0,94.5,190.0,0
93.0,0.0,93.0,190.0,0
93.5,0.0,93.5,220.0,0
86.5,0.0,86.5,220.0,0
91.0,0.0,91.0,170.0,0
90.5,0.0,90.5,150.0,0
79.5,0.0,79.5,160.0,0
86.5,0.0,86.5,200.0,0
88.0,0.0,88.0,190.0,0
81.0,0.0,81.0,220.0,0
87.0,0.0,87.0,270.0,0
87.0,0.0,87.0,200.0,0
95.0,0.0,95.0,200.0,0
89.0,0.0,89.0,190.0,0
88.0,0.0,88.0,210.0,0
85.0,0.0,85.0,220.0,0
76.0,0.0,76.0,210.0,0
82.0,0.0,82.0,230.0,0
87.0,0.0,87.0,230.0,0
94.0,0.0,94.0,220.0,0
88.0,0.0,88.0,190.0,0
91.0,0.0,91.0,170.0,0
83.0,0.0,83.0,190.0,0
85.5,0.0,85.5,200.0,0
87.5,0.0,87.5,200.0,0
87.0,0.0,87.0,190.0,0
111.0,0.0,111.0,170.0,0
99.5,0.0,99.5,200.0,0
97.0,0.0,97.0,190.0,0
93.0,0.0,93.0,160.0,0
83.0,0.0,83.0,190.0,0
109.0,0.0,109.0,140.0,0
92.5,0.0,92.5,160.0,0
89.5,0.0,89.5,180.0,0
90.0,0.0,90.0,190.0,0
92.5,0.0,92.5,190.0,0
101.0,0.0,101.0,190.0,0
102.0,0.0,102.0,200.0,0
95.5,0.0,95.5,260.0,0
83.0,0.0,83.0,210.0,0
87.5,0.0,87.5,210.0,0
94.5,0.0,94.5,160.0,0
87.0,0.0,87.0,150.0,0
88.0,0.0,88.0,180.0,0
92.5,0.0,92.5,230.0,0
86.5,0.0,86.5,200.0,0
87.5,0.0,87.5,210.0,0
84.5,0.0,84.5,190.0,0
88.5,0.0,88.5,190.0,0
101.5,0.0,101.5,210.0,0
91.0,0.0,91.0,210.0,0
95.0,0.0,95.0,200.0,0
91.0,0.0,91.0,190.0,0
71.5,0.0,71.5,220.0,0
95.5,0.0,95.5,220.0,0
89.0,0.0,89.0,280.0,0
85.5,0.0,85.5,260.0,0
95.5,0.0,95.5,190.0,0
103.0,0.0,103.0,200.0,0
83.0,0.0,83.0,230.0,0
77.0,0.0,77.0,210.0,0
86.5,0.0,86.5,200.0,0
97.0,0.0,97.0,200.0,0
99.0,0.0,99.0,200.0,0
83.0,0.0,83.0,180.0,0
94.0,0.0,94.0,210.0,0
87.5,0.0,87.5,190.0,0
93.0,0.0,93.0,200.0,0
96.5,0.0,96.5,200.0,0
80.5,0.0,80.5,200.0,0
93.0,0.0,93.0,180.0,0
88.5,0.0,88.5,230.0,0
91.0,0.0,91.0,230.0,0
88.5,0.0,88.5,220.0,0
99.0,0.0,99.0,210.0,0
86.0,0.0,86.0,130.0,0
83.5,0.0,83.5,180.0,0
84.5,0.0,84.5,210.0,0
90.0,0.0,90.0,210.0,0
86.0,0.0,86.0,200.0,0
92.0,0.0,92.0,170.0,0
93.0,0.0,93.0,180.0,0
90.5,0.0,90.5,220.0,0
89.0,0.0,89.0,240.0,0
88.5,0.0,88.5,230.0,0
82.0,0.0,82.0,200.0,0
93.0,0.0,93.0,180.0,0
91.5,0.0,91.5,200.0,0
93.0,0.0,93.0,180.0,0
82.0,0.0,82.0,160.0,0
80.0,0.0,80.0,170.0,0
102.5,0.0,102.5,160.0,0
103.5,0.0,103.5,190.0,0
80.0,0.0,80.0,220.0,0
78.0,1.5,76.5,220.0,0
93.5,0.5,93.0,200.0,0
86.5,0.0,86.5,220.0,0
90.5,0.0,90.5,220.0,0
86.5,0.0,86.5,220.0,0
92.5,0.0,92.5,210.0,0
90.5,0.0,90.5,220.0,0
